text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Consequently, in respect of pecuniary damage the Court awards the applicant a total sum of EUR 22,000 to be converted into Turkish liras at the rate applicable at the date of settlement.",non-argumentative,"['court award sum', ' to be verte lira', ' to be verte rate']",0,0.80463195,0.1914417,0.0039263368,Non-Argumentative
"The applicant claimed GBP 15,000 in respect of non-pecuniary damage. He referred in this regard to the pain he had suffered on account of the destruction of his property.",non-argumentative,"['applicant claim 15,000', 'applicant claim respect', 'he refer regard', 'he refer pain', 'he have suffer account']",0,0.6855331,0.31215218,0.002314686,Non-Argumentative
"The Government, disputing that any violations had occurred, submitted that no award for non-pecuniary damage should be awarded to the applicant.",non-argumentative,"['violation have occur ', 'government submit ', 'award should be award ']",0,0.7794686,0.21632788,0.004203522,Non-Argumentative
"The Government further contended that, in the event that the Court found a violation, this would be sufficient to compensate for any non-pecuniary damage suffered by the applicant.",non-argumentative,"['government tend ', 'court find violation', ' suffer applicant']",0,0.8113939,0.18462488,0.0039812047,Non-Argumentative
"The Court considers that an award should be made in respect of non-pecuniary damage bearing in mind the seriousness of the violations which it has found in respect of Articles 3, 8 and 13 of the Convention and Article 1 of Protocol No. 1 due to the deliberate destruction of the applicant’s home and property and his subsequent relocation from Akdoruk village.",non-argumentative,"['company sider ', 'award should be make respect', ' bear seriousness', ' bear mind', 'it have find respect', 'it have find destruction']",0,0.8201529,0.17540951,0.00443767,Non-Argumentative
"It accordingly awards the applicant EUR 14,500 for non-pecuniary damage, to be converted into Turkish liras at the rate applicable at the date of payment.",non-argumentative,"['it award 14,500', 'it award damage', ' to be verte lira', ' to be verte rate']",0,0.832803,0.16296485,0.004232173,Non-Argumentative
"Finally, submitting a schedule of costs, the applicant claimed a total sum of GBP 15,523.21 for costs and expenses.",non-argumentative,"[' submit schedule', 'applicant claim sum']",0,0.8335962,0.16224521,0.0041584936,Non-Argumentative
These claims comprised:,non-argumentative,['company prise '],0,0.8143859,0.1791991,0.0064149667,Non-Argumentative
"GBP 8,835 for fees of United Kingdom-based lawyers;",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"GBP 1,158.44 for administrative costs incurred by the United Kingdom-based lawyers;",non-argumentative,[' incur lawyer'],0,0.8537112,0.13904513,0.0072436803,Non-Argumentative
GBP 655 for administrative costs incurred by the Kurdish Human Rights Project (“KHRP”);,non-argumentative,[' incur project'],0,0.82897985,0.16371709,0.0073030866,Non-Argumentative
"GBP 2,000 for translations carried out by the KHRP;",non-argumentative,[' carry khrp'],0,0.80471367,0.18759279,0.0076935403,Non-Argumentative
"GBP 2,874.77 for costs incurred by lawyers during the Commission’s fact-finding mission in Ankara.",non-argumentative,"[' incur lawyer', ' incur mission']",0,0.8669391,0.12626651,0.006794366,Non-Argumentative
The Government considered these claims exorbitant and unsubstantiated.,non-argumentative,['company sidere '],0,0.8350353,0.15821275,0.006751873,Non-Argumentative
"They disputed that any sum should be awarded in respect of the role of the KHRP, which organisation could be categorised neither as an applicant nor as a representative.",non-argumentative,"['they dispute ', 'sum should be award respect', ' be categorise number']",1,0.3629966,0.6331593,0.0038441506,Premise
"The Court notes that the present case involved complex issues of fact and law requiring detailed examination, including the taking of evidence from witnesses in Ankara.",non-argumentative,"['number e ', 'case involve issue', ' require examination', ' include taking']",1,0.23835517,0.7587419,0.0029028393,Premise
It reiterates in this connection that only legal costs and expenses necessarily and actually incurred can be reimbursed under Article 41 of the Convention.,non-argumentative,"['it reiterate nection', 't can be reimburse article']",1,0.43711406,0.5604707,0.002415145,Premise
"Making its own estimate based on the information available, the Court awards the applicant in respect of costs and expenses EUR 15,000 exclusive of any value-added tax that may be chargeable such sum to be converted into pounds sterling and paid into the applicant’s representative’s bank account in the United Kingdom as set out in his just satisfaction claim.",non-argumentative,"[' base information', 'court award 15,000', 'court award respect', ' to be verte sterling', ' pay account', ' set claim']",0,0.7181784,0.2786957,0.0031258946,Non-Argumentative
"The Court considers it appropriate that the default interest should be based on the marginal lending rate of the European Central Bank, to which should be added three percentage points.",non-argumentative,"['company sider ', 'interest should be base rate']",0,0.80862314,0.1873163,0.004060517,Non-Argumentative
Holds that there has been a violation of Article 3 of the Convention;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Holds that there has been no violation of Article 5 of the Convention;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Holds that it is unnecessary to determine whether there has been a breach of Article 6 of the Convention;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Holds that there has been a violation of Article 8 of the Convention;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Holds that there has been a violation of Article 13 of the Convention;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Holds that there has been no violation of Article 14 of the Convention;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Holds that there has been no violation of Article 18 of the Convention;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Holds that there has been a violation of Article 1 of Protocol 1 to the Convention;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"that the respondent State is to pay the applicant, within three months from the date on which the judgment becomes final according to Article 44 § 2 of the Convention, the following amounts free of any tax that may be chargeable:",non-argumentative,"[' to pay amount', ' to pay month', 'judgment become ', ' accord article']",0,0.8512889,0.14272209,0.005988977,Non-Argumentative
"EUR 22,000 (twenty-two thousand euros) in respect of pecuniary damage to be converted into Turkish liras at the rate applicable at the date of payment and to be paid into the applicant’s bank account in Turkey;",non-argumentative,"[' to be verte lira', ' to be verte rate', ' to be pay account', ' to be pay turkey']",0,0.82136595,0.17432827,0.0043058274,Non-Argumentative
"EUR 14,500 (fourteen thousand five hundred euros) in respect of non-pecuniary damage to be converted into Turkish liras at the rate applicable at the date of payment and to be paid into the applicant’s bank account in Turkey;",non-argumentative,"[' to be verte lira', ' to be verte rate', ' to be pay account', ' to be pay turkey']",0,0.82136595,0.17432827,0.0043058274,Non-Argumentative
"EUR 15,000 (fifteen thousand euros) in respect of costs and expenses such sum to be converted into pounds sterling and to be paid into the bank account in the United Kingdom indicated by the applicant;",non-argumentative,"[' to be verte sterling', ' to be pay account', ' indicate applicant']",0,0.81293184,0.18219638,0.0048717726,Non-Argumentative
that from the expiry of the above-mentioned three months until settlement simple interest shall be payable on the above amounts at a rate equal to the marginal lending rate of the European Central Bank during the default period plus three percentage points;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Dismisses the remainder of the applicant’s claim for just satisfaction.,non-argumentative,"[' dismiss remainder', ' dismiss satisfaction']",0,0.83978975,0.15536813,0.0048420094,Non-Argumentative
"Done in English, and notified in writing on 1 June 2004, pursuant to Rule 77 §§ 2 and 3 of the Rules of Court.",non-argumentative,"[' do english', ' ifie writing', ' ifie june']",0,0.841545,0.1518818,0.006573175,Non-Argumentative
The applicant submitted that his right to access to court to assert his civil rights had been denied on account of the failure of the authorities to conduct an effective investigation into his allegations.,non-argumentative,"['applicant submit ', ' to access rt', ' to assert right', 'right have be deny account']",0,0.81462467,0.18128355,0.0040917387,Non-Argumentative
"In his opinion, without such an investigation he had no chance of succeeding in obtaining compensation in civil proceedings.",non-argumentative,"['he have chance', ' obtain pensation', ' obtain proceeding']",0,0.6481925,0.34883854,0.0029689732,Non-Argumentative
The Government maintained that the applicant had failed to pursue the remedies available in domestic law.,non-argumentative,"['government maintain ', 'applicant have fail ', ' to pursue remedy']",0,0.7620233,0.23461235,0.003364318,Non-Argumentative
"Had the applicant filed a civil action, he would have enjoyed effective access to a court.",non-argumentative,"['applicant have file action', 'he would have enjoy access']",0,0.63301426,0.36415502,0.0028307864,Non-Argumentative
The Court notes that the applicant did not bring an action before the civil courts for the reasons given in the admissibility decision of 11 September 1995,non-argumentative,"['number e ', 'applicant do bring action', 'applicant do bring company', 'applicant do bring rts', 'applicant do bring reason', ' give decision']",0,0.6994489,0.29762304,0.0029280977,Non-Argumentative
It is therefore impossible to determine whether the national courts would have been able to adjudicate on the applicant’s claims had he initiated proceedings.,non-argumentative,"[' to adjudicate claim', 'he have initiate proceeding']",0,0.56907856,0.42867628,0.0022451826,Non-Argumentative
"In the Court’s view, however, the applicant’s complaints mainly pertain to the lack of an effective investigation into the deliberate destruction of his family home and possessions by the security forces.",non-argumentative,['plaint pertain lack'],1,0.35081142,0.645717,0.0034716153,Premise
"It will therefore examine this complaint from the standpoint of Article 13, which imposes a more general obligation on States to provide an effective remedy in respect of alleged violations of the Convention (see Selçuk and Asker, cited above, p. 912, § 92).",non-argumentative,"['it will examine plaint', 'it will examine standpoint', 'which impose obligation', 'which impose state', ' to provide remedy', ' see seluk']",1,0.12387193,0.8694841,0.0066438564,Premise
The Court therefore finds it unnecessary to determine whether there has been a violation of Article 6 § 1 of the Convention.,non-argumentative,['court find '],0,0.7868571,0.20799771,0.005145165,Non-Argumentative
The applicant submitted that he had no effective remedy available in respect of his Convention grievances.,non-argumentative,"['applicant submit ', 'he have remedy']",0,0.842453,0.15182124,0.0057257055,Non-Argumentative
"With reference to previous cases concerning the destruction of villages, the applicant asserted that there was an administrative practice of violating Article 13 of the Convention in south-east Turkey and that he was a victim of that practice.",non-argumentative,"[' cerne destruction', 'applicant assert ', 'there be practice', ' violate article', ' violate turkey']",0,0.60603297,0.39107388,0.0028931093,Non-Argumentative
The Government argued that the applicant had deliberately ceased to pursue remedies in domestic law.,non-argumentative,"['government argue ', 'applicant have cease ', ' to pursue remedy']",0,0.71365297,0.28351638,0.002830628,Non-Argumentative
"In this connection, they pointed out that after filing a criminal complaint with the public prosecutor’s office in Kulp, the applicant had disappeared without leaving any address with the judicial authorities.",non-argumentative,"['they point ', ' file plaint', ' file office', 'applicant have disappear ', ' leave address', ' leave authority']",1,0.27608255,0.72031736,0.0036000377,Premise
"Despite this omission, the judicial authorities had carried out an effective investigation into the applicant’s allegations by taking statements from his fellow villagers.",non-argumentative,"['authority have carry investigation', ' take statement']",1,0.48971015,0.50784916,0.0024406181,Premise
The Court reiterates that Article 13 of the Convention guarantees the availability at national level of a remedy to enforce the substance of the Convention rights and freedoms in whatever form they might happen to be secured in the domestic legal order.,non-argumentative,"['court reiterate ', 'article guarantee availability', ' to enforce substance', 'they might happen ', ' to be secure order']",1,0.27764422,0.72027546,0.002080396,Premise
"The effect of Article 13 is thus to require the provision of a domestic remedy to deal with the substance of an “arguable complaint” under the Convention and to grant appropriate relief, although Contracting States are afforded some discretion as to the manner in which they conform to their Convention obligations under this provision.",non-argumentative,"[' to require provision', ' to deal substance', ' to deal convention', ' to grant relief', 'state be afford discretion', 'they form obligation', 'they form provision']",1,0.15771861,0.8398367,0.0024447772,Premise
The scope of the obligation under Article 13 varies depending on the nature of the applicant’s complaint under the Convention.,non-argumentative,"['scope vary ', ' depend nature']",1,0.2057682,0.79052687,0.0037049057,Premise
"Nevertheless, the remedy required by Article 13 must be “effective” in practice as well as in law, in particular in the sense that its exercise must not be unjustifiably hindered by the acts or omissions of the authorities of the respondent State (see Dulaş, cited above, § 65 and Yöyler, cited above, 87).",non-argumentative,"[' require article', 'exercise number be hinder act', ' see dula']",1,0.09368012,0.89741325,0.008906588,Premise
"Where an individual has an arguable claim that his or her home and possessions have been purposely destroyed by agents of the State, Article 13 requires, in addition to the payment of compensation where appropriate, a thorough and effective investigation capable of leading to the identification and punishment of those responsible and including effective access for the complainant to the investigation procedure (see Menteş and Others, cited above, pp. 2715-16, § 89).",non-argumentative,"['individual have claim', 'home have be destroy agent', 'article require investigation', 'article require addition', ' lead identification', ' include access', ' see mente']",1,0.09512576,0.8975957,0.0072785933,Premise
The Court reiterates that it has already found that the applicant’s home and possessions were destroyed in violation of Articles 3 and 8 of the Convention and Article 1 of Protocol No. 1.,non-argumentative,"['court reiterate ', 'it have find ', 'home be destroy violation']",0,0.7377212,0.25887176,0.0034069957,Non-Argumentative
"The applicant’s complaints in this regard are therefore “arguable” for the purposes of Article 13 (see Boyle and Rice v. the United Kingdom, judgment of 27 April 1988, Series A no. 131, p. 23, § 52, and Dulaş, cited above, § 67).",non-argumentative,[' see boyle'],1,0.3546941,0.629409,0.015896795,Premise
"The Court observes that following the burning of their houses and belongings, the applicant, Ahmet Altun and Mustafa Aldemir lodged a complaint with the Kulp public prosecutor.",non-argumentative,"['court observe ', ' follow burning', 'applicant lodge plaint', 'applicant lodge prosecutor']",0,0.67938364,0.3173574,0.0032589862,Non-Argumentative
"In their statements, the applicant and his two fellow villagers clearly indicated that their houses had been burned down by security forces.",non-argumentative,"['applicant indicate ', 'house have be burn force']",0,0.781733,0.2138133,0.0044537,Non-Argumentative
"Upon receipt of these complaints, the Kulp public prosecutor initiated a preliminary investigation into the applicant’s claims.",non-argumentative,['prosecutor initiate investigation'],0,0.84069276,0.15362091,0.00568628,Non-Argumentative
"According to the case-file before the Court, after taking statements from the three complainants, the Kulp public prosecutor declared that he had no jurisdiction and transferred the file to the Kulp Administrative Council pursuant to the Law on the prosecution of civil servants.",non-argumentative,"[' accord file', ' take statement', 'prosecutor declare ', 'he have jurisdiction', 'prosecutor transfer file', 'prosecutor transfer council']",0,0.8415162,0.15427488,0.004208847,Non-Argumentative
"In this context, it is recalled that the Kulp District Governor appointed the Kulp District Gendarme Commander, who was the hierarchical superior of the gendarmes who were allegedly involved in the incident, as investigating officer.",non-argumentative,"['it be recall ', 'governor appoint commander', 'governor appoint officer', 'who be involve incident']",0,0.5912202,0.4062157,0.0025640733,Non-Argumentative
"In view of the fact that the Kulp Gendarmerie was allegedly accused of being involved in the burning of the applicant’s house, the Court finds it unacceptable that the same gendarme station was delegated to conduct an investigation into the allegations.",non-argumentative,"['gendarmerie be accuse ', ' be involve burning', 'court find ', 'station be delegate investigation', 'station be delegate duct']",0,0.72582024,0.27125415,0.0029255436,Non-Argumentative
The applicant complained of the deliberate destruction of his home and property.,non-argumentative,['company plain destruction'],0,0.84345317,0.14935637,0.007190417,Non-Argumentative
"He relied on Article 8 of the Convention, which reads:",non-argumentative,"['he rely article', 'which read ']",1,0.23178968,0.76263624,0.0055741193,Premise
"Everyone has the right to respect for his private and family life, his home and his correspondence.",non-argumentative,"['everyone have right', ' to respect life']",0,0.50917983,0.48428994,0.0065302583,Non-Argumentative
"There shall be no interference by a public authority with the exercise of this right except such as is in accordance with the law and is necessary in a democratic society in the interests of national security, public safety or the economic well-being of the country, for the prevention of disorder or crime, for the protection of health or morals, or for the protection of the rights and freedoms of others.",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Every natural or legal person is entitled to the peaceful enjoyment of his possessions.,non-argumentative,['person be entitle enjoyment'],1,0.24197854,0.7514862,0.0065352353,Premise
No one shall be deprived of his possessions except in the public interest and subject to the conditions provided for by law and by the general principles of international law.,non-argumentative,"['one shall be deprive possession', ' provide law']",0,0.73797697,0.25742787,0.0045951386,Non-Argumentative
"The preceding provisions shall not, however, in any way impair the right of a State to enforce such laws as it deems necessary to control the use of property in accordance with the general interest or to secure the payment of taxes or other contributions or penalties.",non-argumentative,"['provision shall number ', ' impair right', ' to enforce law', 'it deem ', ' to trol use', ' to trol accordance', ' to secure payment']",0,0.61942697,0.37821147,0.002361613,Non-Argumentative
The Government denied the factual basis of the applicant’s complaints and averred that his allegations were unsubstantiated,non-argumentative,"['government deny basis', 'government aver ']",0,0.79195607,0.20420314,0.0038407533,Non-Argumentative
"In the present case, the applicant was never arrested or detained, or otherwise deprived of his liberty.",non-argumentative,"['applicant be never arrest ', 'applicant detain ', 'applicant deprive liberty']",0,0.6406218,0.35678706,0.0025912023,Non-Argumentative
The applicant alleged that he was compelled to abandon his home and village in breach of the right to exercise of liberty and enjoyment of security of person.,non-argumentative,"['applicant allege ', 'he be pelle ', ' to abandon home', ' to abandon breach']",0,0.7526544,0.24430779,0.0030377607,Non-Argumentative
The Government did not address this aspect of the case.,non-argumentative,['government do address aspect'],1,0.4595486,0.536748,0.0037034762,Premise
The Government rejected this complaint as being without any basis.,non-argumentative,['government reject plaint'],0,0.8147356,0.17967255,0.0055919215,Non-Argumentative
The applicant later learnt from his friends that these petitions had been transferred to the Kulp District Gendarmerie whose officers the applicant considered responsible for the destruction of his house.,non-argumentative,"['applicant learn friend', 'petition have be transfer gendarmerie', 'officer sidere ', 'applicant sidere ']",0,0.7154474,0.2814456,0.0031070474,Non-Argumentative
The applicant alleged that State security forces had destroyed his family home and possessions in the village of Akdoruk at the end of 1993.,non-argumentative,"['applicant allege ', 'force have destroy home', 'force have destroy end']",0,0.69285506,0.30415463,0.002990312,Non-Argumentative
"He relied on Articles 3, 5, 6, 8, 13, 14 and 18 of the Convention and Article 1 of Protocol 1 to the Convention.",non-argumentative,['he rely article'],1,0.48938173,0.5055005,0.005117851,Premise
"Mr Altun further testified that Ahmet Altun and Mustafa Aldemir, who had been called to the Kulp Gendarmerie Station to give further evidence, had been beaten by the gendarmes.",non-argumentative,"['altun testify ', 'who have be call station', ' to give evidence', 'altun have be beat gendarme']",0,0.7690331,0.22760674,0.0033601916,Non-Argumentative
He was therefore frightened to go to the gendarmerie station to give a statement.,non-argumentative,"[' to go station', ' to give statement']",0,0.8418492,0.1535242,0.004626599,Non-Argumentative
They had submitted hand-written petitions to the judge and requested him to conduct a visit to the village of Akdoruk to assess the damage they had suffered.,non-argumentative,"['they have submit petition', 'they have submit judge', 'they request he', 'they request visit', ' to assess damage', 'they have suffer ']",0,0.7336122,0.263423,0.002964868,Non-Argumentative
