text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"There is no general duty on a public body to give reasons as a matter of administrative fairness (R v. Civil Service Appeal Board, ex parte Cunningham, Times Law Report, 13 June 1990).",non-argumentative,"['there be duty', ' to give reason', ' to give matter']",1,0.39976403,0.59756804,0.0026679744,Premise
"Thus, there was no duty on the Secretary of State to give reasons for his refusal to make a reference to the MMC of HOFH's bid for HOF (R v. Secretary of State for Trade and Industry, ex parte Lonrho, <1989> 1 WLR 525, per Lord Keith of Kinkel at page 539H).",non-argumentative,"['there be duty', ' to give reason', ' to make reference']",1,0.2870628,0.7104386,0.0024986733,Premise
"Similarly, there is no duty on the Secretary of State to give reasons for his decision to publish the report.",non-argumentative,"['there be duty', ' to give reason', ' to publish report']",0,0.6831437,0.3141306,0.0027257071,Non-Argumentative
The absence of any duty to give reasons for the decisions of public authorities limits the scope of judicial review.,non-argumentative,"[' to give reason', 'absence limit scope']",1,0.2601421,0.7377135,0.002144358,Premise
"The powers of the Bank of England, and safeguards for persons affected by their exercise The regulatory duties and functions of the Bank of England and the controls placed upon them are contained in the Banking Act 1987.",non-argumentative,"[' affect exercise', ' place they', 'duty be taine act']",1,0.2155392,0.7820445,0.0024162114,Premise
"In determining whether a person is fit and proper, regard must be had, inter alia, to his probity (ibid. para. 1(2)) and regard may be had to any evidence that he has, inter alia, engaged in any business practices appearing to the Bank to be deceitful, oppressive or otherwise improper (whether unlawful or not) or which otherwise reflect discredit on his method of conducting business (ibid. para. 1(3)(c)).",non-argumentative,"['regard must be have ', 'regard may be have ', 'he have engage practice', ' appear bank', 'which reflect discredit', 'which reflect method']",1,0.08369084,0.8910651,0.025244074,Premise
"The Bank may revoke (section 11) or restrict (section 12) the authorisation of an institution if, inter alia, the minimum criteria for authorisation are not met by the institution.",non-argumentative,"['bank may revoke section', 'bank restrict authorisation', 'criterion be number meet institution']",1,0.21486184,0.7824259,0.0027123075,Premise
"A party aggrieved (including, in the case of a revocation or restriction, the individual concerned) by any decision of the Bank may appeal to a tribunal consisting of an experienced lawyer and two persons with experience in accountancy and banking respectively (section 28).",non-argumentative,"[' aggrieve company', ' include company', ' include case', ' include decision', 'party may appeal company', ' siste lawyer']",0,0.74871933,0.24811032,0.0031703447,Non-Argumentative
The tribunal has power to confirm or reverse the decision complained of (section 29(2)) and has to determine whether the Bank's finding of lack of probity was not justified by the evidence on which it was based.,non-argumentative,"['tribunal have power', ' reverse decision', 'company plain section', 'tribunal have ', 'finding be justify evidence', 'it be base ']",1,0.122199915,0.8745395,0.0032606118,Premise
"There are further rights of appeal on a point of law to the High Court, and, with leave, to the Court of Appeal and the House of Lords (section 31).",non-argumentative,['there be right'],0,0.731137,0.25754315,0.011319892,Non-Argumentative
"The applicants further complain that, in breach of Article 13 of the Convention, there are no effective remedies before the national authorities of the United Kingdom for any of the above Convention claims.",non-argumentative,"['applicant company ', 'there be remedy']",0,0.7532395,0.24354403,0.0032164645,Non-Argumentative
The application was introduced on 30 August 1990 and registered on the same day.,non-argumentative,"['application be introduce august', 'application register day']",0,0.8141129,0.1807707,0.005116367,Non-Argumentative
"The applicants have complained about the making, contents and publication of the Inspectors' report on the affairs of the fourth applicant, a company.",non-argumentative,['applicant have plain making'],0,0.5966185,0.39780632,0.0055752313,Non-Argumentative
"Before dealing with the specific claims, the Commission would first exclude the fourth applicant company from the purview of the application.",non-argumentative,"[' deal claim', 'commission would exclude pany', 'commission would exclude purview']",0,0.82175475,0.17487644,0.0033688196,Non-Argumentative
Reference hereafter to the applicants is a reference to the first three applicants only.,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"Turning to the specific issues, the applicants have complained of a denial of effective access to the civil courts in that the Inspectors' report allegedly determined their civil right to honour and reputation, in breach of Article 6 para. 1 (Art. 6-1) of the Convention, which reads as follows:",non-argumentative,"[' turn issue', 'applicant have plain denial', 'report determine right', 'report determine breach', 'which read ']",1,0.4284392,0.56946915,0.0020916138,Premise
"""In the determination of his civil rights and obligations or of any criminal charge against him, everyone is entitled to a fair and public hearing within a reasonable time by an independent and impartial tribunal established by law.",non-argumentative,"['everyone be entitle hearing', 'everyone be entitle tribunal', ' establish law']",0,0.6260491,0.37133887,0.002611988,Non-Argumentative
"Judgment shall be pronounced publicly but the press and public may be excluded from all or part of the trial in the interest of morals, public order or national security in a democratic society, where the interests of juveniles or the protection of the private life of the parties so require, or to the extent strictly necessary in the opinion of the court in special circumstances where publicity would prejudice the interests of justice.""",non-argumentative,"['judgment shall be pronounce ', 'press may be exclude part', 'press may be exclude interest', 'press may be exclude extent', 'interest require ', 'publicity would prejudice interest']",1,0.275826,0.7206396,0.0035344223,Premise
The Commission finds that the complaint has two aspects:,non-argumentative,"['commission find ', 'plaint have aspect']",0,0.5860328,0.4112677,0.0026994979,Non-Argumentative
"that the applicants cannot bring a civil claim against the Inspectors or the Secretary of State for Trade and Industry in order to clear their reputations, allegedly sullied in the report;",non-argumentative,"['applicant can not bring claim', 'applicant can not bring inspector', ' to clear reputation', ' sully report']",0,0.55994743,0.43774667,0.002305903,Non-Argumentative
"that the applicants felt obliged to withdraw libel proceedings against The Observer newspaper because, after the publication of the report, which partly related to matters in issue in those proceedings, a fair hearing would allegedly have been impossible.",non-argumentative,"['applicant feel ', ' to withdraw proceeding', 'which relate matter']",0,0.7837599,0.2121988,0.004041279,Non-Argumentative
"The applicants have submitted that the publication of the report resulted in massive adverse publicity in the media, the wholesale destruction of their reputations and a general belief in their dishonesty and criminal guilt.",non-argumentative,"['applicant have submit ', 'publication result publicity']",0,0.82523036,0.16990402,0.0048655006,Non-Argumentative
"The applicants have complained that the report hopelessly blighted the defamation proceedings against The Observer, which they withdrew as a result.",non-argumentative,"['applicant have plain ', 'report blight proceeding', 'they withdraw result']",0,0.8387457,0.15663028,0.0046239295,Non-Argumentative
Other such proceedings would have been futile.,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
The Commission finds the applicants' claim to have suffered a breach of Article 1 of Protocol No. 1 (P1-1) unsubstantiated.,non-argumentative,"['commission find ', ' to have suffer breach']",0,0.8026512,0.19360702,0.003741813,Non-Argumentative
"Finally, the applicants have complained of an absence of effective domestic remedies for their above Convention claims, contrary to Article 13 (Art. 13) of the Convention.",non-argumentative,['applicant have plain absence'],0,0.61232334,0.38296357,0.0047131446,Non-Argumentative
Examination of this complaint has two aspects.,non-argumentative,['examination have aspect'],1,0.25302857,0.74186397,0.0051074624,Premise
"The first relates to the applicants' claim under Article 6 para. 1 (Art. 6-1) (civil) of the Convention, which the Commission retains for an examination on the merits, and the second relates to the rest of the applicants' complaints which the Commission rejects as being manifestly ill-founded.",non-argumentative,"['first relate claim', 'commission retain examination', 'second relate rest', 'commission reject ']",0,0.6254391,0.37246254,0.0020983827,Non-Argumentative
"As regards the first aspect and the applicants' claim under Article 6 para. 1 (Art. 6-1) (civil), the Commission considers that the subsidiary complaint under Article 13 (Art. 13) of the Convention also raises a question of fact and law which requires a determination on the merits, no ground of inadmissibility having been established.",non-argumentative,"[' regard aspect', 'applicant claim para', 'company sider ', '13 raise question', 'which require determination', 'ground having be establish ']",1,0.18483339,0.81262624,0.0025404198,Premise
No duty on the Secretary of State to give reasons for his decision to publish,non-argumentative,[' to give reason'],0,0.62284946,0.36648363,0.010666907,Non-Argumentative
"The European Commission of Human Rights sitting in private on 15 May 1992, the following members being present:",non-argumentative,['commission sit may'],0,0.80757505,0.18636194,0.006063057,Non-Argumentative
They are brothers and businessmen.,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
The fourth applicant is a limited public company which is owned by the brothers.,non-argumentative,['which be own brother'],0,0.544349,0.43120322,0.024447728,Non-Argumentative
Having regard to:,non-argumentative,[' have regard'],0,0.6891523,0.30520684,0.0056408066,Non-Argumentative
reports provided for in Rule 47 of the Rules of Procedure of the Commission;,non-argumentative,[' provide rule'],0,0.74633723,0.24956572,0.0040970794,Non-Argumentative
the Government's written observations of 10 June 1991 to which the applicants replied on 15 November 1991;,non-argumentative,['applicant reply ember'],0,0.8278347,0.16730976,0.0048555043,Non-Argumentative
the parties' oral submissions at the hearing on 15 May 1992;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Having deliberated;,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Decides as follows:,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"Prior to the HOF takeover, in or about early November 1984, on professional advice, the brothers appointed Broad Street Associates to act as their public relations advisers and, with their assistance, the brothers and their advisers led the press to receive and present a positive picture of their origins, wealth, business interests and resources.",non-argumentative,"['brother appoint associates', ' to act adviser', 'brother lead press', ' present picture']",0,0.8677773,0.12570795,0.006514791,Non-Argumentative
"Upon the basis of this picture, which they had a part in painting, they enjoyed, for a time, an esteem or reputation which was highly valuable to them.",non-argumentative,"['they have part', 'they enjoy esteem', 'they enjoy time']",1,0.42510292,0.5697083,0.0051887664,Premise
"A further interview, involving the brothers, arranged by the consultants, took place on 10 March 1985.",non-argumentative,"[' involve brother', ' arrange sultant', 'interview take place', 'interview take march']",0,0.84111625,0.15283933,0.006044387,Non-Argumentative
"In these interviews the brothers described a wealthy, distinguished and established family background.",non-argumentative,['brother describe background'],0,0.6802247,0.3163405,0.0034347735,Non-Argumentative
They gave a similar picture to Mr. MacArthur of their merchant bankers Kleinwort Benson.,non-argumentative,['they give picture'],0,0.7469792,0.24688673,0.006134134,Non-Argumentative
"Mr. MacArthur accepted it and, acting on their behalf, conveyed that picture by a press release in November 1984 and in a television interview in early March 1985.",non-argumentative,"['macarthur accept it', ' act behalf', 'company veye picture', 'company veye release']",0,0.8452948,0.14859164,0.0061136023,Non-Argumentative
They thus took active steps to promote their own reputations in the public domain.,non-argumentative,"['they take step', ' to promote reputation', ' to promote domain']",1,0.46726078,0.52935946,0.0033797277,Premise
"The takeover was vigorously but unsuccessfully opposed by Lonrho plc (Lonrho) and, in particular, its Chief Executive, Mr. Rowland, a former business associate, turned rival, of the applicants.",non-argumentative,"['takeover be oppose plc', 'takeover be oppose executive', ' turn rival']",0,0.8321529,0.1638314,0.004015761,Non-Argumentative
"In 1984 Lonrho had sold its near 30 % share in HOF to the applicants, but when their directors were obliged to resign from HOF's Board and the applicants bid to take over HOF completely, relations between Lonrho and the applicants deteriorated.",non-argumentative,"['lonrho have sell share', 'director be oblige ', ' to resign board', 'applicant bid ', ' to take company', 'relation deteriorate ']",0,0.81495744,0.18125886,0.0037837534,Non-Argumentative
Lonrho proceeded to launch an acrimonious campaign against the applicants.,non-argumentative,"['lonrho proceed ', ' to launch campaign']",0,0.84058803,0.15067683,0.008735132,Non-Argumentative
The principal questions which they addressed when investigating the affairs of HOFH were as follows:,non-argumentative,"['they address ', ' investigate affair']",0,0.6566853,0.340138,0.0031767567,Non-Argumentative
"Were the Fayeds who they said they were, and if not who were they?",non-argumentative,['they say '],0,0.6415117,0.30582148,0.052666858,Non-Argumentative
Did they acquire HOF with their own unencumbered funds?,non-argumentative,"['they do acquire hof', 'they do acquire fund']",0,0.7361474,0.26006153,0.0037910063,Non-Argumentative
"Did they deliberately mislead, whether directly or indirectly, those who represented them to the authorities and the public?",non-argumentative,"['they do mislead those', 'who represent they', 'who represent authority']",1,0.2684987,0.7241644,0.0073368265,Premise
"If so, did they seek to frustrate those who tried to establish the true facts, and if so how?",non-argumentative,"['they do seek ', ' to frustrate those', 'who try ', ' to establish fact']",1,0.21744622,0.7753493,0.0072044684,Premise
What steps did the Board of HOF and its advisers and the Fayeds' financial and legal advisers take before they gave the comfort that they appeared to give to those who relied on their words or actions?,non-argumentative,"['board do take ', 'they give fort', 'they appear ', 'who rely word']",0,0.53535515,0.4615058,0.0031390311,Non-Argumentative
"Were the authorities - the officials of the OFT (Office of Fair Trading) and the DTI (Department of Trade and Industry) and, eventually, Ministers - or the public misled about the Fayeds? If so, how and why?",non-argumentative,['authority be mislead fayeds'],1,0.42706183,0.56797385,0.0049643316,Premise
The Inspectors' approach to matters of privacy and confidentiality is summed up at paragraphs 26.44 - 26.45 of their subsequent report as follows:,non-argumentative,['approach be sum paragraph'],1,0.22899775,0.76642466,0.0045776763,Premise
We were aware of the Fayeds' concerns about privacy.,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"However, if private people incorporate a company, in which they become directors, and which makes public representations about their affairs, Inspectors who are appointed to investigate the truth of those representations must balance their concern to preserve the directors' privacy as far as practicable (in Chapter 12 for instance we have deliberately refrained from making detailed findings in respect of many of the Fayeds' private companies whose accounts we have seen) against their duty to do the job which they were appointed to perform.",non-argumentative,"['people incorporate pany', 'they become director', 'which make representation', 'who be appoint ', ' to investigate truth', 'inspector must balance cern', 'inspector must balance duty', ' to preserve privacy', 'we have refrain ', ' make finding', 'we have see ', 'they be appoint ']",1,0.31857806,0.6748796,0.006542295,Premise
If the Fayeds had chosen to say nothing this might have created evidential difficulties for us.,non-argumentative,"['fayeds have choose ', ' to say hing', 'this might have create difficulty', 'this might have create we']",1,0.24778777,0.7472805,0.0049318275,Premise
"But because they wished us to make findings in their favour they brought witnesses to see us ... and gave us evidence about their private affairs which it was then our duty to test.""",non-argumentative,"['they wish ', 'we to make finding', 'they bring witness', ' to see we', 'they give evidence']",1,0.35788217,0.63710904,0.005008859,Premise
"The Inspectors' provisional conclusions were made available to the applicants on 12 April 1988 and, after much correspondence, it was agreed that the applicants could make final submissions to the Inspectors by 15 July 1988.",non-argumentative,"['clusion be make available', 'clusion be make april', 'it be agree ', ' make submission', ' make july']",0,0.8333468,0.16186228,0.004790871,Non-Argumentative
"On 23 July 1988, the Inspectors delivered their Report to the Secretary of State.",non-argumentative,"['inspector deliver report', 'inspector deliver secretary']",0,0.8067301,0.18991578,0.0033541017,Non-Argumentative
In relation to the valuation of the brothers' banking interests the Inspectors rejected the evidence of an Observer journalist and accepted the figure which they advanced.,non-argumentative,"['inspector reject evidence', 'inspector accept figure', 'they advance ']",0,0.69468904,0.30274242,0.0025685753,Non-Argumentative
In the final chapter of the report the Inspectors make complimentary findings of fact and express favourable opinions about HOFH.,non-argumentative,"['inspector make finding', 'inspector express opinion']",0,0.54756916,0.45038286,0.0020479532,Non-Argumentative
"After consideration of the report and the accompanying evidence, the Director of the SFO and the DPP jointly referred the matter to the Metropolitan Police on 24 November 1988 and asked for necessary inquiries to be carried out.",non-argumentative,"['director refer matter', 'director refer police', 'director refer ember', 'director ask ', 'inquiry to be carry ']",0,0.7205669,0.27707586,0.0023572023,Non-Argumentative
"In the summer of 1988, the Secretary of State also sent copies of the report to the Bank of England, the Takeover Panel, the Inland Revenue, the OFT and the MMC.",non-argumentative,['secretary send ie'],0,0.87754977,0.112751506,0.009698734,Non-Argumentative
"Also in November 1988, Lonrho made an unsuccessful application for judicial review of the Secretary of State's decisions (i) not to publish the report immediately and (ii) not to refer the acquisition to the MMC in the light of the report.",non-argumentative,"['lonrho make application', 'lonrho make number', ' to publish report', ' to refer acquisition', ' to refer mmc', ' to refer light']",0,0.6469126,0.35083517,0.0022522076,Non-Argumentative
"On 30 March 1989, the day of Lonrho's Annual General Meeting, The Observer newspaper published a 16 page special midweek edition devoted solely to extracts from and comments on a leaked copy of the report.",non-argumentative,"['newspaper publish edition', ' devote extract']",0,0.8019507,0.19196275,0.006086547,Non-Argumentative
"On the same day, Lonrho posted between 2,000 and 3,000 copies of the special edition to persons named on a mailing list to whom Lonrho had been regularly sending propaganda literature hostile to the applicants.",non-argumentative,"['lonrho post ie', 'lonrho post person', ' name list', 'lonrho have be send literature']",0,0.8313435,0.16351193,0.0051445635,Non-Argumentative
"On 10 April 1989, before Lonrho's appeal in its unsuccessful judicial review application was before the House of Lords, Lord Keith of Kinkel raised the question whether the publication of the special edition and its posting to, inter alia, four members of the House of Lords who were due to hear Lonrho's appeal, was a contempt of court by Lonrho, Mr. Rowland or the editor of The Observer.",non-argumentative,"['keith raise question', ' to hear appeal']",0,0.6695185,0.3281002,0.0023812954,Non-Argumentative
"Subsequently, the House of Lords held (<1989> 3 WLR 535) that the publication of the special edition did not in the circumstances create any risk that the course of justice in the appellate proceedings challenging the lawfulness of the Secretary of State's decision to defer the publication of the report would be impeded or prejudiced, and they dismissed the contempt proceedings.",non-argumentative,"['house hold ', ' create risk', ' challenge lawfulness', ' to defer publication', 'company would be impede ', 'company prejudice ', 'they dismiss proceeding']",0,0.7897821,0.20675136,0.0034665458,Non-Argumentative
They had carefully considered the report and the accompanying evidence. In a joint statement issued on that date they said:,non-argumentative,"['they have sidere report', ' issue date', 'they say ']",0,0.65631473,0.34042668,0.0032585848,Non-Argumentative
The directors are now satisfied that all lines of enquiry have been pursued and that the evidence available is insufficient to afford a realistic prospect of conviction for any criminal offence relating to any matter of substance raised in the report.,non-argumentative,"['line have be pursue ', ' to afford prospect', ' to afford offence', ' relate matter', ' raise report']",1,0.1792969,0.81876534,0.0019377576,Premise
"On 12 March 1990, he stated to the House of Commons, in reply to a question (Hansard, House of Commons, 12 March 1990, column 14):",non-argumentative,"['he state house', 'he state reply']",0,0.8521705,0.14322236,0.0046071676,Non-Argumentative
Whereas it was open to the inspectors to take account of hearsay evidence if they thought that it was reliable - and of course it was open to them to reach the conclusion that they did - it would not have been open to a jury in a criminal case to convict upon evidence of the same character.,non-argumentative,"[' to take account', ' to take evidence', 'they think ', ' to reach clusion', 'they do ']",1,0.30031323,0.69497794,0.0047088326,Premise
There were important lessons to be learnt by those involved in takeovers from studying the report.,non-argumentative,"['there be lesson', ' to be learn those', ' involve takeover', ' study report']",1,0.4293904,0.56822574,0.0023839145,Premise
Lonrho considered that its interests and reputation had been seriously and adversely affected by the preparedness of the Secretary of State to allow the HOFH bid to go forward in March 1985 without a reference to the MMC.,non-argumentative,"['company sidere ', 'interest have be affect preparedness', 'bid to go march', 'bid to go reference']",0,0.7840505,0.21259153,0.0033579231,Non-Argumentative
Lonrho would have had a legitimate grievance if the explanation for this was suppressed without compelling reasons.,non-argumentative,"['lonrho would have have grievance', 'explanation be suppress reason']",1,0.3818802,0.61231303,0.005806786,Premise
"On 28 March 1990, in the course of a debate in the House of Lords, the Minister of State for Trade and Industry stated (Hansard, House of Lords, 28 March 1990, columns 946-7):",non-argumentative,['minister state hansard'],0,0.8633108,0.13019285,0.006496395,Non-Argumentative
Although the inspectors concluded that the Fayeds lied to the competition authorities at the time of the merger,non-argumentative,"['company clude ', 'fayeds lie authority', 'fayeds lie time']",0,0.8015273,0.19449453,0.0039780815,Non-Argumentative
"I have no reason to believe that they were wrong, but it is for individuals to make up their own minds once they have read the report - the inspectors did not criticise the Fayeds for the way they were running the House of Fraser which they already owned and which cannot be taken away from them.",non-argumentative,"['i have reason', 'individual to make mind', 'they have read report', 'inspector do criticise fayeds', 'inspector do criticise way', 'they be run house', 'they own ', 'which can be not take they']",1,0.18676507,0.80919665,0.004038327,Premise
These were the statements at the heart of the enquiry.,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Only at the very end of the enquiry did they alter that stance and challenge the Inspectors' entitlement to enquire into certain aspects of their private life.,non-argumentative,"['they do alter stance', 'they challenge entitlement', ' to enquire aspect']",1,0.22316694,0.7728156,0.004017474,Premise
"Also on 1 March 1990, the Secretary of State announced his intention to publish the report on 7 March 1990.",non-argumentative,"['secretary announce intention', ' to publish report', ' to publish march']",0,0.84372455,0.15004735,0.0062281056,Non-Argumentative
It is general policy to publish reports on public companies.,non-argumentative,[' to publish report'],0,0.83821803,0.15450594,0.0072759935,Non-Argumentative
These were categorised under six headings as:,non-argumentative,['these be categorise heading'],0,0.50495136,0.48758757,0.0074610887,Non-Argumentative
"(1) the demarcation of responsibility between the merchant bank and the solicitor,",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"(2) knowledge of one's client,",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"(3) appropriate procedures for advisers in relation to taking on clients, taking up references, accepting and verifying material from other advisers, and accepting instructions from clients,",non-argumentative,"[' take client', ' take reference', ' verify material', ' verify adviser', ' accept instruction', ' accept client']",0,0.5533595,0.44439727,0.0022432548,Non-Argumentative
"(4) relationships with the media,",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"(5) relationships with the regulatory authorities, and",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
(6) loopholes in the City Code on Takeovers and Mergers.,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
The report contained a recommendation that certain features of part XIV of the 1985 Act (which deals with the investigation of companies and their affairs) deserved to be reconsidered in the light of difficulties encountered by the inspectors (report para. 1.25).,non-argumentative,"['company taine recommendation', 'which deal investigation', 'feature deserve ', ' to be reconsider light', ' encounter para']",0,0.8343803,0.1612404,0.004379332,Non-Argumentative
(Changes were later incorporated in the Companies Act 1989.),non-argumentative,['change be incorporate act'],0,0.7528264,0.24370317,0.0034704646,Non-Argumentative
"On 7 March 1990, the Secretary of State for Trade and Industry stated to the House of Commons (Hansard, House of Commons, 7 March 1990, column 873):",non-argumentative,['secretary state house'],0,0.80728406,0.18718089,0.0055351164,Non-Argumentative
"""I should explain to the House that in this matter I have three main responsibilities as Secretary of State: first, to decide whether to publish the report.",non-argumentative,"['i should explain house', 'i have responsibility', ' to publish report']",0,0.7944894,0.20138067,0.004129925,Non-Argumentative
A Parliamentary Select Committee considered that the Secretary of State had not taken sufficient action against the applicants.,non-argumentative,"['company sidere ', 'secretary have take action']",0,0.8435792,0.15188096,0.004539844,Non-Argumentative
Lonrho persisted with its attacks.,non-argumentative,['lonrho persist attack'],0,0.8433475,0.15045634,0.0061961543,Non-Argumentative
The investigation of HOFH was conducted under section 432 (2) of the Companies Act 1985 in relation to the circumstances surrounding the acquisition of shares in HOF in 1984 and 1985.,non-argumentative,"['investigation be ducte section', 'investigation be ducte relation', ' surround acquisition']",1,0.38013074,0.6179176,0.0019516519,Premise
"Section 432 (2) empowers the Secretary of State to appoint Inspectors to investigate the affairs of a company and to report on them in such manner as he directs if it appears to him that there are circumstances suggesting wrongdoing, within the categories of wrongdoing defined in sub-sections 432 (2) (a) to (d).",non-argumentative,"['section empower secretary', ' to appoint inspector', ' to investigate affair', ' to report they', ' to report manner', 'he direct ', 'it appear he', 'there be circumstance', ' suggest wrongdoing', ' suggest category', ' define sub', ' define -', ' define section']",1,0.16857019,0.82876,0.0026697926,Premise
Section 432 (2) defines those categories of wrongdoing as follows:,non-argumentative,['section define category'],1,0.3226164,0.67151535,0.0058682766,Premise
"that the company's affairs are being or have been conducted with intent to defraud its creditors or the creditors of any other person, or otherwise for a fraudulent or unlawful purpose, or in a manner which is unfairly prejudicial to some part of its members",non-argumentative,"['affair have be ducte intent', ' to defraud creditor']",1,0.28990525,0.7074263,0.0026685018,Premise
"that any actual or proposed act or omission of the company (including an act or omission on its behalf) is or would be so prejudicial, or that the company was formed for any fraudulent or unlawful purpose",non-argumentative,"[' include act', 'pany be form purpose']",0,0.57713115,0.42024073,0.0026280645,Non-Argumentative
"that persons concerned with the company's formation or the management of its affairs have in connection therewith been guilty of fraud, misfeasance or other misconduct towards it or towards its members",non-argumentative,[' cerne formation'],0,0.7965896,0.19559644,0.007813983,Non-Argumentative
that the company's members have not been given all the information with respect to its affairs which they might reasonably expect.,non-argumentative,"['member have be give information', 'they might expect ']",0,0.58884835,0.40734184,0.0038098067,Non-Argumentative
The basis for a section 432 (2) investigation,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
The Inspectors' powers to obtain information,non-argumentative,[' to obtain information'],0,0.75643164,0.23696984,0.0065985126,Non-Argumentative
"Section 434 confers wide powers upon the Inspectors to obtain information, if necessary by compulsion, from officers and agents of the company whose affairs are being investigated.",non-argumentative,"['section fer power', 'section fer inspector', ' to obtain information', ' to obtain pulsion', ' to obtain officer', 'affair be be investigate ']",0,0.6173875,0.3803057,0.0023068201,Non-Argumentative
The Inspectors' duty to act fairly,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
It is not necessary for the Inspectors to put their tentative conclusions to the witnesses in order to give them a chance to refute them.,non-argumentative,"['inspector to put clusion', 'inspector to put witness', ' to give chance', ' to refute they']",0,0.63559514,0.36192137,0.002483504,Non-Argumentative
It is sufficient in law for the Inspectors to put to the witnesses what has been said against them by other persons or in documents to enable them to deal with those criticisms in the course of the investigation (Maxwell v. Department of Trade and Industry <1974> 1 Q.B. 523 (CA)).,non-argumentative,"['inspector to put witness', 'what have be say they', 'what have be say person', ' to enable they', ' to deal criticism']",1,0.39880463,0.59882265,0.0023727128,Premise
Publication of the report of the investigation,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
The Secretary of State is empowered by section 437 (3) (c) to decide whether or not to print and publish the Inspectors' report.,non-argumentative,"['secretary be empower section', ' publish report']",0,0.758217,0.23863688,0.003146208,Non-Argumentative
"Although he has a very wide discretion in deciding whether or not to publish the whole report, he is precluded by section 437 (3) (c) from deciding to publish only parts or a synopsis of it.",non-argumentative,"['he have discretion', ' decide number', ' to publish report', 'he be preclude section', ' to publish part']",1,0.36159232,0.6365528,0.0018548819,Premise
"Publication may, however, be deferred if there is a possibility that criminal proceedings may be taken, in order to avoid the possibility of prejudice to such proceedings.",non-argumentative,"['publication may be defer ', 'there be possibility', 'proceeding may be take ', ' to avoid possibility']",1,0.3545901,0.64293206,0.0024777867,Premise
Policy concerning the publication of Inspectors' reports generally,non-argumentative,[' cerne publication'],0,0.80519605,0.18696527,0.0078387065,Non-Argumentative
"The fourth applicant, HOFH, is a public company.",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
Companies are in a privileged legal position resulting in particular from the limited liability which their members enjoy.,non-argumentative,"[' result liability', 'member enjoy ']",0,0.52083313,0.476501,0.0026659074,Non-Argumentative
Privilege from defamation proceedings,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"In re Pergamon Press Ltd (<1971> Ch. 388 (CA)), at page 400G, Lord Denning M.R. stated that Inspectors ""should make their report with courage and frankness, keeping nothing back.",non-argumentative,"['inspector should make report', 'inspector should make rage', ' keep hing']",0,0.77383596,0.22042948,0.005734526,Non-Argumentative
"""Illegality"" means that the decision-maker must understand correctly the law that regulates his decision-making power and must give effect to it.",non-argumentative,"['illegality mean ', 'maker must understand law', 'that regulate power', 'maker must give effect']",1,0.100984,0.88177013,0.017245974,Premise
"""Irrationality"" applies to a decision which is so outrageous in its defiance of logic or of accepted moral standards that no sensible person who had applied his mind to the question to be arrived at could have arrived at it.",non-argumentative,"['irrationality apply decision', 'who have apply mind', 'who have apply question', ' to be arrive ld', 'person have arrive it']",1,0.2266883,0.7707871,0.002524584,Premise
The powers of the Bank of England include the power to grant or refuse to institutions authorisation to carry on a deposit-taking business (section 9).,non-argumentative,"['power include power', ' refuse authorisation', ' to carry business', ' to carry section']",1,0.38541156,0.6124414,0.0021469886,Premise
"The minimum criteria for authorisation of an institution include a requirement that every director, manager and executive shareholder and indirect controller of the institution is a fit and proper person to hold his position (schedule 3 para. 1(1)).",non-argumentative,"['criterion include requirement', ' to hold position', ' to hold para']",1,0.18552884,0.810674,0.0037971851,Premise
The applicants complain that the making and publication of the Inspectors' report has,non-argumentative,['making have '],0,0.6736646,0.31021377,0.016121615,Non-Argumentative
"(a) determined their civil right to honour and reputation, in breach of Article 6 para. 1 of the Convention;",non-argumentative,"[' determine right', ' determine breach']",0,0.61514825,0.3824375,0.0024141998,Non-Argumentative
"(b) determined criminal charges against them, in breach of Article 6 para. 1 of the Convention;",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
