text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"In a report of 19 June 1991 Mr. Robert S. Jerdén, a psychologist and psychotherapist, refuted the conclusions of Ms. Ekberg of 4 April 1991 on the ground that her investigation material had been insufficient.",non-argumentative,"['<NAME> refute company clusion', '<NAME> refute ground', 'psychologist refute company clusion', 'psychologist refute ground', 'psychotherapist refute company clusion', 'psychotherapist refute ground']",1,0.40087575,0.5935263,0.0055979877,Premise
Ms. Ekberg was heard as an expert.,non-argumentative,['<NAME> hear expert'],1,0.4441207,0.5408328,0.015046455,Premise
"The prosecution further invoked the report of 4 April 1991 by Ms. Ekberg, a report by Mr. Pihlgren as well as a report by Dr. Margit Möller, a physician specialised in child and youth psychiatry, of the Child and Youth Psychiatric Centre.",non-argumentative,"['prosecution invoke report', 'physician specialise psychiatry']",0,0.5211084,0.4704634,0.008428223,Non-Argumentative
"In his appeal to the Administrative Court of Appeal (kammar- rätten) of Gothenburg the first applicant criticised, inter alia, the second applicant's hygiene and clothing in the ""family home"".",non-argumentative,"['<NAME> criticise applicants', '<NAME> criticise hygiene', '<NAME> criticise clothing']",1,0.39179903,0.60282964,0.0053712633,Premise
The appeal was rejected on 15 September 1993.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The Administrative Court of Appeal noted a report by Mr. Pihlgren of 23 August 1993, according to which the second applicant was still in need of therapy.",non-argumentative,"['<ORG> e report', 'report accord to']",0,0.5045412,0.48545867,0.010000086,Non-Argumentative
The first and the second applicant's obligation to participate in the costs incurred by the public care of the second applicant,non-argumentative,"['obligation participate company t', 'company t incur care']",1,0.35939074,0.6347127,0.005896604,Premise
The education provided to the second applicant,non-argumentative,['education provide to'],1,0.43841484,0.5521705,0.009414664,Premise
The courts' refusals to communicate documents to the first applicant,non-argumentative,"['company rt refusal', 'company rt applicant', 'refusal municate document']",1,0.47500277,0.5187132,0.0062841047,Premise
The courts' refusals to accept the applicants' present counsel as the first applicant's official counsel,non-argumentative,"['company rt refusal', 'refusal accept applicant', 'refusal accept applicants']",1,0.46502575,0.5288866,0.0060876305,Premise
"It is primarily for the parents to ensure that their child's need of access to a person who is particularly close to it is satisfied to the utmost possible extent (Chapter 6, Section 15, subsection 1 of the Parental Code).",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
In proceedings before the administrative courts the parties shall normally be heard in regard to submissions by another party (Section 18 of the 1971 Code of Administrative Procedure (förvaltningsprocesslag 1971:291)).,non-argumentative,['party hear regard'],1,0.42843047,0.55772066,0.013848863,Premise
The following is alleged:,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"the audio tape from Ms. Ekberg's interview with the second applicant on 23 February 1991 was destroyed before the first applicant found out about its existence, thus preventing him from challenging its contents;",non-argumentative,['applicant find existence'],1,0.35255513,0.63651824,0.010926534,Premise
"In the submission of 22 December 1994 the first applicant complains that except on one occasion he has not been informed by the Social Council of its notes concerning the second applicant's ""family home"", although this is required by Section 52 of the Social Services Act. No express Convention provision is invoked.",non-argumentative,"['he inform applicants family home', 'number es company cerne applicants family home']",1,0.38694134,0.6059601,0.007098654,Premise
He claims unrestricted contact with his maternal grandparents.,non-argumentative,['he claim company tact'],1,0.36216104,0.626975,0.010863878,Premise
The second applicant complains that he was refused his right to attend preschool.,non-argumentative,"['he refuse right', 'right attend preschool']",1,0.40431708,0.5868536,0.008829359,Premise
He invokes Article 2 of Protocol No. 1 (P1-2).,non-argumentative,['he invoke number'],1,0.34127888,0.65054256,0.008178672,Premise
