text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"“...It is not easy, through words, to convey the atmosphere which Mr Kyprianou had created since, quite apart from the unacceptable content of his statements, the tone of his voice as well as his demeanour and gestures to the Court, not only gave an unacceptable impression of any civilised place, and a courtroom in particular, but were apparently aimed at creating climate of intimidation and fear within the Court.",non-argumentative,['tone give impression'],1,0.3086869,0.68292105,0.00839202,Premise
We are not exaggerating at all in saying that Mr Kyprianou was shouting at and gesturing to the Court.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
It was pointed out to him that his statements and his behaviour amounted to contempt of court and he was given the opportunity to speak.,non-argumentative,"['it point he', 'he give opportunity']",1,0.2788249,0.7133693,0.0078058317,Premise
"And while there was a reasonable expectation that Mr Kyprianou would calm down and that he would apologise his apologies, Mr Kyprianou, in the same tone and with the same intensity already referred to, shouted, ""You can try me"".",non-argumentative,"['there be expectation', '<NAME> calm he', 'he apologise apology', 'you try I']",1,0.34792772,0.6467939,0.0052783485,Premise
"Later, after a long break, Mr Kyprianou was given a second chance to address the Court, in the hope that he would apologise and mitigate the damage caused by his behaviour.",non-argumentative,"['<NAME> give chance', '<NAME> give hope', 'chance address Court', 'he apologise hope', 'hope mitigate damage', 'damage cause behaviour']",1,0.35905582,0.635205,0.0057392963,Premise
"Unfortunately, at this stage Mr Kyprianou still showed no signs of regret or, at least, of apprehension for the unacceptable situation he had created.",non-argumentative,['<NAME> show number sign'],1,0.41254336,0.5782513,0.009205405,Premise
"On the contrary, he stated that during the break he wondered what his crime had been, merely attributing his behaviour to the ""very tense atmosphere"".",non-argumentative,"['crime attribute behaviour', 'crime attribute atmosphere']",1,0.3268364,0.6647183,0.00844539,Premise
"However, he was solely responsible for the creation of that atmosphere and, therefore, he cannot use it as an excuse.",non-argumentative,"['he not use it', 'he not use excuse']",1,0.30015314,0.69301695,0.0068298746,Premise
"Mr Kyprianou did not hesitate to suggest that the exchange of views between the members of the bench amounted to exchange of ""ravasakia"", that is, ""love letters"" (See: ""Dictionary of Modern Greek - Spoudi ravasaki (Slavic ravas), love letter, written love note"").",non-argumentative,['exchange amount exchange'],0,0.4990203,0.4865204,0.014459247,Non-Argumentative
"And he accused the Court, which was trying to regulate the course of the proceedings, as it had the right and the duty to do, of restricting him and of doing justice in secret.",non-argumentative,"['he accuse <ORG>', 'which try company', 'which try proceeding', 'it have right', 'it have duty']",1,0.280604,0.71389043,0.005505572,Premise
"We cannot conceive of another occasion of such a manifest and unacceptable contempt of court by any person, let alone an advocate.",non-argumentative,['we ceive occasion'],1,0.3619906,0.6242475,0.013761947,Premise
"The judges as persons, whom Mr Kyprianou has deeply insulted, are the least of our concern.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
What really concerns us is the authority and integrity of justice.,non-argumentative,['what cern we'],1,0.362794,0.61160433,0.025601577,Premise
"If the Court’s reaction is not immediate and drastic, we feel that justice will have suffered a disastrous blow.",non-argumentative,['justice suffer blow'],1,0.37321463,0.61524606,0.011539379,Premise
"An inadequate reaction on the part of the lawful and civilised order, as expressed by the courts, would mean accepting that the authority of the courts be demeaned.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"It is with great sadness that we conclude that the only adequate response, in the circumstances, is the imposition of a sentence of a preventive nature, which can only be imprisonment.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"We are well aware of the repercussions of this decision since the person concerned is an advocate of long standing, but it is Mr Kyprianou himself who, through his conduct, brought matters to this end.",non-argumentative,"['who bring matter', 'who bring end', '<ORG> bring matter', '<ORG> bring end']",1,0.33345008,0.66099054,0.005559292,Premise
In the light of the above we impose a sentence of imprisonment of 5 days”.,non-argumentative,['we impose sentence'],1,0.41527185,0.5698414,0.014886821,Premise
The president of the Court also decided to impose a fine of CYP 75 (128.45 euros).,non-argumentative,['president decide fine'],1,0.44443193,0.54629314,0.00927487,Premise
The applicant served his prison sentence.,non-argumentative,['applicant serve prison sentence'],0,0.50930995,0.47881064,0.011879465,Non-Argumentative
"On 15 February 2001 the applicant filed an appeal with the Supreme Court, which was dismissed on 2 April 2001.",non-argumentative,['applicant file appeal'],0,0.57821846,0.40818968,0.013591866,Non-Argumentative
"As ground No. 8 of his appeal, he submitted that a sanction for contempt of court should not be used to suppress aggressive advocacy, so that the advocate had sufficient freedom to conduct his client’s case as he saw fit.",non-argumentative,"['sanction use advocacy', 'number use advocacy', 'advocate have freedom']",1,0.3348577,0.65934074,0.0058016255,Premise
The Supreme Court stated that the relevant constitutional provisions of Cypriot law on contempt of court reflected the principles of English law.,non-argumentative,['provision reflect principle'],1,0.3067598,0.68347,0.009770193,Premise
"It relied on Article 162 of the Constitution which enables the enactment of legislation giving jurisdiction to any court to order the imprisonment for up to 12 months of any person who does not comply with a judgment or order of that court, and to punish contempt of court.",non-argumentative,"['it rely judgment', 'it rely jurisdiction', 'which enable enactment', 'legislation give jurisdiction', 'legislation give to', 'jurisdiction order imprisonment', 'who number company ply', 'who number judgment', 'jurisdiction punish company tempt']",1,0.2945345,0.70000434,0.0054611457,Premise
"“It is not by accident that the successive objectives of the constitutional legislator, which are embodied in Article 30 and Article 162 of the Constitution, exist side by side.",non-argumentative,['which embody objective'],1,0.24661586,0.74060154,0.012782566,Premise
"The power to sanction contempt of court is aimed at the protection of judicial institutions, which is essential in order to safeguard a fair trial. ...",non-argumentative,"['power sanction company tempt', 'power aim protection', 'protection safeguard trial']",1,0.4192891,0.57308584,0.0076250196,Premise
"The role of the judge is nothing more than that of the defender of judicial proceedings and of the court’s authority, the very existence of which are necessary to secure a fair trial.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"A lawyer, a servant of justice, is not a party to the case. By abusing the right to be heard and being in contempt of court, a lawyer intervenes in the proceedings, as any third party, and interferes with the course and thereby harms justice.",non-argumentative,"['lawyer intervene proceeding', 'lawyer intervene party']",1,0.4725914,0.51863766,0.008770953,Premise
"The judicial sanctioning of contempt, where necessary, is a judicial duty exercised for the purpose of the securing the right to a fair trial”.",non-argumentative,"['duty exercise purpose', 'purpose secure right']",1,0.31600448,0.67675877,0.0072368225,Premise
The Supreme Court concluded as follows:,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"“We find that Mr Kyprianou, by words and conduct, showed disrespect to the court and committed the offence of contempt in the face of the court contrary to Section 44.2 of the Law”.",non-argumentative,"['we find company', '<NAME> show disrespect', '<NAME> show face', 'company mitte offence']",1,0.38993758,0.6042019,0.0058604716,Premise
"In relation to the sentence imposed on the applicant, the Supreme Court stated inter alia the following:",non-argumentative,"['sentence impose applicant', '<ORG> state follow']",1,0.48441547,0.5079216,0.007662949,Premise
“It was up to the Assize Court to deal with the contempt and to decide the means for the treatment and punishment of the person responsible for the contempt.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
No reason has been shown which justifies our intervention as regards the sentence imposed”.,non-argumentative,"['which justify intervention', 'reason regard sentence']",1,0.24659897,0.7469175,0.0064834636,Premise
"“Any person who ... on the premises where any judicial proceedings are being held or taken, or within the precincts of the same, shows disrespect, in speech or manner, of or with reference to such proceedings or any person before whom such proceedings are being held or taken ... is guilty of a misdemeanour and is liable to imprisonment for six months or to a fine not exceeding one hundred pounds, or to both imprisonment and a fine.”",non-argumentative,"['proceeding hold premise', 'who show disrespect', 'who show speech', 'proceeding hold person', 'number exceed pound']",1,0.33587283,0.65964085,0.0044862824,Premise
Section 44.2 provides as follows:,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"“When any offence against paragraphs (a), (b), (c) or (I) of sub-section 1 is committed in full view of the court, the court may cause the offender to be detained in custody and, at any time before the rising of the court on the same day, may take cognisance of the offence and sentence the offender to a fine of seventy-five pounds or to imprisonment of up to one month, or to both imprisonment and a fine.”",non-argumentative,"['offence mitte view', 'offender detain custody']",1,0.48942152,0.5018935,0.008684902,Premise
Article 162 of the Constitution reads as follows:,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"“The High Court shall have jurisdiction to punish any contempt of itself, and any other court of the Republic, including a court established by a communal law under Article 160, and shall have power to commit any person disobeying a judgment or order of such court to prison until such person complies with such judgment or order, and in any event for a period not exceeding twelve months.",non-argumentative,"['<ORG> have jurisdiction', 'jurisdiction punish company', 'company include company', 'company establish law', 'person disobey judgment', 'person disobey prison', 'person company ply judgment', 'person company ply period number', 'period number exceed month']",1,0.35501558,0.6404477,0.004536729,Premise
"A law or a communal law, notwithstanding anything contained in Article 90, as the case may be, may provide for the punishment of contempt of court.”",non-argumentative,"['law withstand anything', 'law taine article', 'law provide punishment']",1,0.32749286,0.66646695,0.006040216,Premise
Case-law and practice in common-law jurisdictions,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"In the United Kingdom, on whose legal system Cyprus based its own laws and practice regarding contempt of court, a Practice Note was issued by the Lord Chief Justice in May 2001 ([2001] 3 All ER 94), according to which a) if an offence of contempt is admitted and the offender’s conduct was directed to the magistrates “it will not be appropriate for the same bench to deal with the matter”, and b) in the case of a contested contempt, “the trial should take place at the earliest opportunity and should be before a bench of magistrates other than those justices before whom the alleged contempt took place.",non-argumentative,"['Cyprus base law', 'Cyprus base practice', 'law regard company tempt', 'offence admit number', 'number direct magistrate', 'bench deal matter', 'trial take place', 'trial take opportunity', 'company tempt take place']",1,0.44160083,0.552271,0.0061281775,Premise
"If a trial of the issue can take place on the very day of the alleged offence, such arrangements should be made taking into account the offender’s rights under Article 6 of the European Convention for the Protection of Human Rights and Fundamental Freedoms”.",non-argumentative,"['trial take place', 'trial take day', 'arrangement make offenders right']",1,0.38076597,0.612352,0.006882042,Premise
"In the United States the Supreme Court has established through its case-law that, for contempt based on intemperate remarks made during trial, a public hearing before another judge is required - Mayberry v. Pennsylvania (400 U.S. 455, 91 S. Ct. 499, 27 L. Ed. 2nd 532 [1971]).",non-argumentative,"['<ORG> establish case law', 'remark make trial']",1,0.4122611,0.581812,0.0059269117,Premise
"In Bloom v. State of Illinois (391 U.S. 194, 88 S. Ct. 1477) the same court found that persons accused of contempt are entitled to a jury trial for instances of serious contempt.",non-argumentative,"['person accuse company tempt', 'person entitle jury trial']",1,0.3782648,0.6152412,0.006493955,Premise
The court stated inter alia:,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"“Even when the contempt is not a direct insult to the court or the judge, it frequently represents a rejection of judicial authority, or an interference with the judicial process or with the duties of officers of the court ...",non-argumentative,['it represent rejection'],1,0.29705477,0.6945485,0.008396778,Premise
"If the right to jury trial is a fundamental matter in other criminal cases, which we think it is, it must also be extended to criminal contempt cases ...",non-argumentative,['it extend company tempt case'],1,0.30830738,0.68374044,0.007952075,Premise
We cannot say that the need to further respect for judges and courts is entitled to more consideration than the interest of the individual not to be subjected to serious criminal punishment without the benefit of all the procedural protections worked out carefully over the years and deemed fundamental to our system of justice.,non-argumentative,"['we not say protection', 'interest subject punishment', 'interest subject benefit', 'protection work year', 'protection deem fundamental']",1,0.3374722,0.6553637,0.007164116,Premise
"Genuine respect, which alone can lend true dignity to our judicial establishment, will be engendered, not by the fear of unlimited authority, but by the firm administration of the law through those institutionalised procedures which have been worked out over the centuries.”",non-argumentative,"['which lend dignity', 'which lend to', 'respect engender fear', 'respect engender administration', 'which work century']",1,0.26644644,0.72745824,0.006095372,Premise
The Greek word “ραβασάκια” (“ravasakia”) is the plural of the word “ραβασάκι” (“ravasaki”) which has the following meanings:,non-argumentative,['which have meaning'],1,0.25356647,0.7295522,0.016881278,Premise
"G. Babinioti, Dictionary of Modern Greek Language, p. 1542 [Γ. Μπαμπινιώτη, Λεξικό Νέας Ελληνικής Γλώσσας]:",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
short and secret letter or note with love content (σύντομη και κρυφή επιστολή ή σημείωμα με ερωτικό περιεχόμενο);,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"anything written (document, letter, etc.) mainly of un unpleasant nature, which is sent to someone. Synonyms: e.g. letter, note [οτιδήποτε γραπτό (έγγραφο, επιστολή κτλ), κυρ. με δυσάρεστο περιεχόμενο, το οποίο αποστέλλεται σε κάποιον. Συνώνυμα π.χ. γράμμα, σημείωμα].",non-argumentative,['which send to'],1,0.35639578,0.62917185,0.014432299,Premise
"Bousnaki Brothers, The Great Popular Dictionary, 2002, p. 2983 [Α/φοι Μπουσνάκη, Το Μεγάλο Λεξικό της Δημοτικής]:",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
note (σημείωμα) ;,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
love letter (ερωτικό γράμμα).,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Dictionary of the Common Μodern Greek, p. 1741 (Aristotle University Thessaloniki, Institute of Modern Greek Studies);",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"(Λεξικό της Κοινής Νεοελληνικής, Αριστοτέλειο Πανεπιστήμιο Θεσσαλονίκης, Ινστιτούτο Νεοελληνικών Σπουδών):",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"love letter, note (that is sent secretly); [ερωτική επιστολή, σημείωμα (που στέλνεται κρυφά)];",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"short written message normally of an unpleasant nature (warning, threats, etc.) for the recipient [σύντομο γραπτό μήνυμα, συνήθ. με δυσάρεστο (προειδοποιητικό, απειλητικό) κτλ περιεχόμενο για τον παραλήπτη].",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The applicant contended that he had not been heard by an independent and impartial tribunal.,non-argumentative,['he hear tribunal'],1,0.34358594,0.6455826,0.0108314995,Premise
The same court before which the alleged contempt had been committed had found him guilty and had sentenced him.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"He alleged that the Assize Court had both prosecuted and tried the offence, having been the sole witness in those proceedings, and had pronounced the sentence.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Accordingly, the applicant complained of a violation of Article 6 § 1 which, insofar as relevant, reads as follows:",non-argumentative,['applicant company plain violation'],0,0.53602564,0.4537097,0.010264722,Non-Argumentative
"“In the determination of ... any criminal charge against him, everyone is entitled to a ... hearing ... by an independent and impartial tribunal...”",non-argumentative,['everyone entitle hearing'],1,0.399197,0.5855634,0.015239551,Premise
"The Government stressed that the judges of the Assize Court itself had not been parties to a dispute with the applicant, and the proceedings taken against him had not been taken for the purpose of vindicating any personal rights of the three insulted judges, but in order to protect the courts as a whole within a democratic society governed by the rule of law.",non-argumentative,"['Government stress proceeding', 'proceeding take purpose', 'purpose vindicate right', 'order protect company rts', 'order protect whole', 'order protect society', 'society govern rule']",1,0.31496578,0.67996305,0.0050711883,Premise
The Assize Court’s decision to act without delay had been both necessary and justified in the circumstances.,non-argumentative,['<ORG> act delay'],0,0.52124065,0.46792817,0.010831089,Non-Argumentative
The Government submitted that the tribunal had to be presumed impartial until the contrary was proved.,non-argumentative,['tribunal have impartial'],1,0.39897996,0.59387285,0.0071470933,Premise
There was no evidence that the Assize Court had been biased against the applicant.,non-argumentative,"['there be number evidence', 'number evidence bias applicant']",1,0.2997872,0.6941744,0.0060383715,Premise
"The sentence of 5 days’ imprisonment had been upheld on appeal by the Supreme Court, and it was thus impossible to argue that the sentence revealed bias on the part of the Assize Court.",non-argumentative,"['sentence uphold appeal', 'sentence reveal bias']",1,0.38814193,0.6040449,0.007813165,Premise
The power of the court to ensure the proper course of its proceedings and to protect the integrity of the judicial system was necessary to allow the court to secure a fair hearing to those appearing before it.,non-argumentative,"['power ensure company rse', '<ORG> secure hearing']",1,0.4842735,0.5083014,0.0074251364,Premise
A power to take such measures as were necessary to protect the authority of the court constituted implied limitations on the requirements of Article 6 of the Convention.,non-argumentative,"['power take measure', 'measure protect authority']",1,0.2789967,0.71541554,0.0055876942,Premise
"The applicant maintained that the sentence of five days’ imprisonment, imposed on an experienced lawyer of exemplary reputation for what (on the court’s findings) had been a minor transgression, in itself suggested the existence of bias.",non-argumentative,"['sentence impose lawyer', 'sentence impose transgression', 'sentence suggest existence']",1,0.3072425,0.6867343,0.006023112,Premise
"He submitted that, in proceedings for contempt, a judge should refer the matter to another judge or to the Attorney General, especially if a judge had prematurely expressed a view as to guilt.",non-argumentative,"['judge refer matter', 'judge refer judge', 'judge express view']",0,0.5249663,0.46785915,0.0071745315,Non-Argumentative
"The conduct of the bench in his case suggested bias, both on a subjective test (as evidenced by their words and the harsh sentence imposed on the applicant) and on an objective test (by virtue of their position as judges in their own cause).",non-argumentative,"['company duct suggest bias', 'test evidence word', 'test evidence sentence', 'sentence impose applicant']",1,0.3594466,0.6336845,0.0068688453,Premise
The members of the bench in question were both “complainants” and witnesses to the conduct which was alleged to have constituted contempt.,non-argumentative,"['which allege company tempt', 'witness have company tempt']",1,0.2975374,0.6956567,0.006805879,Premise
The applicant contended that the review by the Supreme Court in his case had not cured the alleged partiality.,non-argumentative,['review cure partiality'],1,0.4410744,0.5488151,0.010110439,Premise
That court had not conducted a rehearing of the case.,non-argumentative,"['company ducte rehearing', 'number company ducte rehearing']",1,0.40858644,0.58286375,0.008549859,Premise
The case could have been dealt with by a simple adjournment of proceedings and/or referral of the matter to the Attorney General to decide whether to initiate proceedings or to refer the matter to another bench for trial.,non-argumentative,"['<ORG> deal adjournment', '<ORG> deal referral', 'referral decide referral', 'referral initiate proceeding', 'referral refer matter', 'referral refer bench', 'referral refer trial']",0,0.52048135,0.47261357,0.0069050454,Non-Argumentative
"The court could also have referred the matter to the Attorney General, who is by law the Chairman of the Disciplinary Committee, responsible for disciplinary action.",non-argumentative,['company refer matter'],1,0.4806792,0.5085474,0.010773344,Premise
"The Court notes that the Government did not dispute the applicant’s submission that Article 6 of the Convention applied or more particularly, that the applicant’s conviction for contempt of court was a conviction for a criminal offence.",non-argumentative,"['<ORG> e applicants company viction', 'government dispute applicants submission', 'Article apply applicants company viction']",0,0.50107163,0.4921098,0.0068185776,Non-Argumentative
"In any event, the Court finds that the criminal nature of the offence of contempt of court in this case cannot be disputed.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The Court reiterates that it is of fundamental importance in a democratic society that the courts inspire confidence in the public and, above all, as far as criminal proceedings are concerned, in the accused.",non-argumentative,"['company rt inspire company fidence', 'company rt inspire public']",1,0.4584041,0.53544074,0.0061550755,Premise
To that end it has constantly stressed that a tribunal must be impartial.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Whilst impartiality normally denotes the absence of prejudice or bias, its existence or otherwise can, notably under Article 6 § 1 of the Convention, be tested in various ways.",non-argumentative,['existence test way'],1,0.31688523,0.67207956,0.011035261,Premise
It is well established in the Court’s case-law that there are two aspects to the requirement of impartiality.,non-argumentative,"['it establish <ORG>', 'there be aspect']",1,0.26090056,0.73343253,0.005666984,Premise
"First, the tribunal must be subjectively free of personal prejudice or bias.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Personal impartiality is to be presumed unless there is evidence to the contrary.,non-argumentative,['there be evidence'],1,0.32638675,0.66525596,0.008357383,Premise
"Secondly, the tribunal must also be impartial from an objective viewpoint, that is, it must offer sufficient guarantees to exclude any legitimate doubts (see Sander v. the United Kingdom, no. 34129/96, § 22, ECHR 2000‑V, and Piersack v. Belgium, judgment of 1 October 1982, Series A no. 53, § 30).",non-argumentative,"['it offer guarantee', 'guarantee exclude doubt']",1,0.2776468,0.71642244,0.0059306845,Premise
In the present case the applicant alleged that there was evidence of both objective and actual or subjective bias on the part of the Assize Court.,non-argumentative,['there be evidence'],1,0.32638675,0.66525596,0.008357383,Premise
"Delivers the following judgment, which was adopted on the last‑mentioned date:",non-argumentative,['which adopt date'],1,0.36429277,0.62010956,0.015597745,Premise
The Court notes that the decision of the Assize Court was subsequently reviewed by the Supreme Court.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The Government referred to their arguments on the question of impartiality.,non-argumentative,['Government refer argument'],1,0.49258173,0.49648038,0.010937886,Premise
The final decision of the Assize Court imposing the prison sentence was based on the above conclusions formed by the court during its discussions with the applicant.,non-argumentative,"['<ORG> impose prison sentence', 'decision base company clusion', 'company clusion form discussion']",1,0.47344774,0.51925236,0.007299877,Premise
"If the Court finds that there has been a violation of the Convention or the Protocols thereto, and if the internal law of the High Contracting Party concerned allows only partial reparation to be made, the Court shall, if necessary, afford just satisfaction to the injured party.",non-argumentative,"['<ORG> find violation', '<ORG> find law', '<ORG> afford satisfaction', '<ORG> afford to']",1,0.36930138,0.6252417,0.0054569845,Premise
No claim was made in respect of pecuniary damage.,non-argumentative,['claim make respect'],1,0.38316372,0.6083251,0.008511227,Premise
This judgment will become final in the circumstances set out in Article 44 § 2 of the Convention.,non-argumentative,['judgment become circumstance'],1,0.34208804,0.6472276,0.010684328,Premise
It may be subject to editorial revision.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Court: We consider that what has just been said by Mr Kyprianou, and in particular the manner with which he addresses the Court, constitutes a contempt of court and Mr Kyprianou has two choices: either to maintain what he said and to give reasons why no sentence should be imposed on him, or to decide whether he should retract.",non-argumentative,"['what say company sider', 'he address <ORG>', 'say stitute company', 'by stitute company', 'manner stitute company', '<NAME> have choice', 'choice maintain choice', 'choice maintain choice', 'choice give reason']",1,0.29988718,0.69545394,0.0046588373,Premise
It held that Section 44.2 of the Courts of Justice Law was lawfully authorised by Article 162.,non-argumentative,['Section authorise article'],1,0.4683223,0.5193381,0.012339555,Premise
"Finally, it concluded that it was the applicant who had created a tense atmosphere by his disdainful attitude and by undermining his role.",non-argumentative,"['who create atmosphere', 'who create attitude']",1,0.3061803,0.68561983,0.00819983,Premise
The Supreme Court held inter alia:,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The applicant,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The applicant maintained that it was particularly important that the issue should have been determined by an independent tribunal given that (a) there had been a dispute as to the applicant’s intended meaning in using the word “ravasakia” which was a matter of inference; (b) there had been a dispute as to whether he had been justified in complaining about the conduct of the court in the first place; (c) there had been a dispute as to whether his demeanour was intended to be, or was perceived to be, threatening; and (d) the court had been contemplating the imposition of a prison sentence on a lawyer for his conduct in court.",non-argumentative,"['applicant maintain dispute', 'applicant maintain company rt', 'issue determine tribunal', 'meaning use word', 'demeanour intend dispute', 'company rt template imposition']",1,0.36060926,0.63451195,0.0048788567,Premise
It had confined itself to points of law.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Moreover, it had upheld the manifestly disproportionate sentence imposed on him.",non-argumentative,['it uphold sentence'],1,0.33155045,0.6587577,0.009691841,Premise
Such was the normal practice in Cyprus.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"As was a referral by a court to the Attorney General when, in the course of a hearing, the judge believed that a criminal offence might have been committed.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The Court’s assessment,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Applicability of Article 6,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The review by the Supreme Court,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The parties’ submissions,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The Government,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
It therefore finds that there has been a violation of Article 6 § 2 of the Convention.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Submissions of the parties,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The Government,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The Government submitted that the Court was simply not in a position to assess how a Cypriot court (consisting of native speakers of the Greek language) should have interpreted the Greek word “ravasakia”, which could mean “love letters”, derived from the Slavic word “ravas”.",non-argumentative,"['company rt company siste speaker', 'company rt company interpret word', 'company mean love letter', 'love letter derive word']",1,0.36884105,0.626177,0.004981878,Premise
"In any case, the applicant would have been well aware of the possible connotations of that word.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The applicant,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The Court’s assessment,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The Government maintained that, even if an advocate had personal free speech rights in a courtroom, such rights could be limited for the purpose of maintaining the authority of the judiciary, as had been the case.",non-argumentative,"['advocate have speech right', 'advocate have company rtroom', 'right company ld limit purpose', 'purpose maintain authority']",1,0.31698453,0.67806125,0.0049542445,Premise
"In view of the degree of insult and the seriousness of the applicant’s contemptuous behaviour, the sanction which had been imposed on him had been justified and fell within the margin of appreciation afforded to the Assize Court, the determination of the “weight” of the contempt in a given case being a function entrusted to the domestic courts.",non-argumentative,"['appreciation afford to', 'function entrust company rt']",1,0.313894,0.6799273,0.006178675,Premise
The Court considers that the essential issues raised by the applicant were considered above under Article 6 of the Convention.,non-argumentative,['issue raise applicant'],1,0.45367733,0.53838605,0.007936636,Premise
"Accordingly, it does not consider it necessary to examine separately whether Article 10 was also violated.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Article 41 of the Convention provides:,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Damage,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Submissions of the parties,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The applicant,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The Government,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The Government submitted that it was evident from the Supreme Court’s judgment that the applicant would have been convicted and received the same sentence even in the absence of any violation of Article 6.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Any mental suffering, stress, humiliation, loss of reputation or physical harm that the applicant could be thought to have suffered had been the consequence of the very existence of the proceedings and their outcome, and not of any violation of his Convention rights.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"CYP 17,660 for fees and expenses, incurred before the Court.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"These include a total of CYP 5,160 in fees for the work of Mr C. Clerides, CYP 7,500 in fees for the work of his five other Cypriot lawyers (CYP 1,500 per lawyer), to be paid upon the completion of the proceedings before the Court, and CYP 5,000 in consultation fees for his two British lawyers (the receipts submitted amounted to 7,419 pounds sterling).",non-argumentative,"['these include total', 'fee pay fee', 'receipt amount pound sterling']",1,0.43009976,0.5627728,0.007127411,Premise
"The European Court of Human Rights (Second Section), sitting as a Chamber composed of:",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
We give him this opportunity exceptionally.,non-argumentative,"['we give he', 'we give opportunity']",1,0.3240521,0.6651587,0.010789242,Premise
The Government,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
