text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"[I]f private people incorporate a company, in which they become directors, and which makes public representations about their affairs, Inspectors who are appointed to investigate the truth of those representations must balance their concern to preserve the directors’ privacy as far as practicable ... against their duty to do the job which they were appointed to perform.",non-argumentative,"['people incorporate company pany', 'they become directother', 'which make representation', 'inspectother investigate truth', 'inspectother balance company cern']",1,0.31250483,0.6814079,0.006087224,Premise
If the Fayeds had chosen to say nothing this might have created evidential difficulties for us.,non-argumentative,"['Fayeds choose number hing', 'this create difficulty']",1,0.32913142,0.6630766,0.007791967,Premise
But because they wished us to make findings in their favour they brought witnesses to see us ... and gave us evidence about their private affairs which it was then our duty to test.,non-argumentative,"['we make finding', 'they bring witness', 'witness see we']",1,0.33495602,0.6584379,0.0066061034,Premise
At the start of the investigation the applicants expressly accepted that the Inspectors were entitled to inquire into the accuracy of statements which had been made by them or on their behalf in late 1984 and early 1985.,non-argumentative,"['applicant accept statement', 'applicant accept statement', '<ORG> entitle accuracy', 'which make statement', 'which make statement']",1,0.3149589,0.6799439,0.0050971457,Premise
These were the statements at the heart of the investigation.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Only at the very end of the investigation, when they were confronted by the Inspectors with ""overwhelming evidence"" that they had been telling lies, did they resile from that stance and challenge the Inspectors’ entitlement to look into certain aspects of their private life (Inspectors’ report, paragraph 26.28).",non-argumentative,"['they front evidence', 'they tell lie', 'they resile stance', '<ORG> look aspect']",1,0.33574942,0.65816915,0.006081386,Premise
The Inspectors rejected the challenge and gave their reasons for so doing (see generally chapter 16 of the Inspectors’ report).,non-argumentative,['<NAME> reject challenge'],1,0.45556968,0.53201723,0.01241301,Premise
"The Inspectors were entitled to seek confidential information from third parties, but before doing so they gave the applicants an opportunity to satisfy them as to the accuracy of the statements ""in whatever manner was least obtrusive to their privacy"" (Inspectors’ report, paragraphs 16.2.5 and 16.6.2).",non-argumentative,"['<ORG> entitle information', '<ORG> entitle party', 'they give applicant', 'they give opportunity', 'opportunity satisfy they']",1,0.36448407,0.6292454,0.0062705046,Premise
"The law did not permit them to compel the applicants to produce personal bank statements (which would have gone far to confirm or refute the accuracy of the statements) nor, save to a very limited extent, did the applicants consent to such production.",non-argumentative,"['law permit they', 'law permit bank statement', 'which go company firm', 'applicant company send production']",1,0.411131,0.58183503,0.007033953,Premise
The Inspectors considered that the applicants were in breach of their duty to give all the assistance which they were reasonably required to give.,non-argumentative,['duty give assistance'],1,0.45255783,0.5401326,0.007309579,Premise
"By virtue of section 436 of the 1985 Act the Inspectors could have certified this to a court, which could then have taken steps to sanction the applicants if, after hearing evidence, it was satisfied that they were in breach of their duty (see paragraph 38 below).",non-argumentative,"['<ORG> certify this', '<ORG> certify company rt', 'company ld take step', 'step sanction applicant', 'step hear evidence']",1,0.42302644,0.57171804,0.0052555837,Premise
"The Inspectors were, however, of the opinion that they could complete their task without the need to resort to such a serious measure and chose to pursue the matter without making such a certificate.",non-argumentative,"['they plete task', 'they plete need', 'need resort measure']",1,0.25563642,0.73779833,0.00656524,Premise
"They made clear that if the applicants chose not to give evidence, they, the Inspectors, would be entitled to draw inferences from such failure.",non-argumentative,"['applicant choose number', 'applicant choose evidence', 'they entitle inference', 'they entitle failure']",1,0.31031433,0.6825501,0.0071356143,Premise
In October 1987 and thereafter Lonrho publicly criticised the conduct of the investigation by the Inspectors and sought an additional two-month period in which to assemble and submit evidence to them.,non-argumentative,"['<ORG> criticise company duct', '<ORG> criticise investigation', 'month period assemble month period', 'month period submit evidence']",1,0.4744571,0.51957923,0.00596363,Premise
"Through its lawyers, Lonrho argued that the rules of natural justice required the Inspectors to allow Lonrho access to the information the Inspectors had received from the applicants because Lonrho’s commercial reputation would suffer if the Inspectors dismissed the complaints which it had made so publicly.",non-argumentative,"['rule require <ORG>', 'rule require <ORG>', 'rule require access', '<ORG> receive applicant', '<ORG> dismiss company plaint']",1,0.4797245,0.5145891,0.005686472,Premise
"The Inspectors dismissed Lonrho’s application for access to the applicants’ evidence, but permitted Lonrho to have a longer period in which to adduce evidence to them, relating primarily to the personal background of the applicants and their family.",non-argumentative,"['<ORG> dismiss <NAME>', '<NAME> have period', 'period adduce evidence', 'evidence relate background']",1,0.32282805,0.67186034,0.0053116023,Premise
"The Inspectors accepted that Lonrho and its directors had pursued their ends in a remarkably single-minded manner, and they described the applicants and Lonrho as ""bitterly antagonistic parties"" (Inspectors’ report, paragraph 26.71).",non-argumentative,"['<ORG> accept they', '<ORG> pursue end', '<ORG> pursue manner', 'directother pursue end', 'directother pursue manner', 'they describe applicant', 'they describe party']",1,0.3190689,0.67557657,0.00535455,Premise
"The Inspectors’ provisional conclusions, which exceeded 500 pages of text and were, in large part, unfavourable to the applicants, were made available to the applicants on 12 April 1988.",non-argumentative,"['which exceed page', 'company clusion make available']",1,0.38712367,0.60677767,0.006098558,Premise
"The Inspectors had previously made known to the applicants the gist of the adverse evidence received and the conclusions that they, the Inspectors, might be disposed to draw from that evidence.",non-argumentative,"['<ORG> make gist', 'they dispose evidence', 'company clusion draw evidence']",1,0.39562082,0.5984955,0.005883682,Premise
Between 12 April and 17 June there was no significant response from the applicants.,non-argumentative,['there be response'],1,0.3048031,0.68877375,0.0064231176,Premise
On the latter date the applicants’ solicitors informed the Inspectors that they were not even in a position to discuss the procedural situation of the inquiry.,non-argumentative,"['applicant inform <ORG>', 'position discuss situation']",1,0.4515322,0.5410997,0.0073680743,Premise
The Inspectors told the applicants’ solicitors on 20 June that by 15 July the Inspectors would consider that they had had ample time to respond to the provisional conclusions.,non-argumentative,"['<ORG> tell <ORG>', 'they have time', 'time respond company clusion']",1,0.4131271,0.57998806,0.0068848687,Premise
"On that date the applicants lodged detailed submissions running to 571 pages and containing a mixture of factual analysis and legal argument and, quite often, new evidence.",non-argumentative,"['applicant lodge submission', 'submission run page', 'submission taine mixture']",0,0.53649265,0.45433554,0.009171753,Non-Argumentative
The argument sought to limit the scope of the inquiry very drastically.,non-argumentative,['argument seek scope'],1,0.38097626,0.61183506,0.0071886815,Premise
"The applicants’ solicitors requested the Inspectors, as ""the basic minimum which fairness required"", to deal with certain questions raised and, if rejecting any of their principal submissions, to state reasons before issuing any report (Inspectors’ report , paragraph 1.23 and chapter 17).",non-argumentative,"['applicant request <ORG>', 'applicant request minimum', 'minimum deal question']",1,0.47566923,0.5160506,0.008280126,Premise
"On 23 July 1988 the Inspectors delivered their report to the Secretary of State, in broadly the same terms as their provisional conclusions.",non-argumentative,"['<ORG> deliver report', '<ORG> deliver term']",0,0.5027199,0.4883551,0.00892504,Non-Argumentative
They explained that they had not acceded to the applicants’ ultimate procedural request because they were of the view that otherwise the completion of their report might be indefinitely delayed:,non-argumentative,['they accede request'],1,0.4275321,0.557216,0.0152519345,Premise
"Our findings would not be dispositive of anything, we had given HOFH, HOF, the Fayeds and their advisers ample time to make their submissions, which they had chosen to make in this way at this extremely late stage and we considered that it was in the public interest that we should now complete our work and submit our report.",non-argumentative,"['we give <ORG>', 'we give HOF', 'we give <ORG>', 'we give time', 'we give adviser', 'time make submission', 'they choose way', 'they choose stage', 'submission make way', 'submission make stage', 'we number plete', 'we number work']",1,0.35845935,0.6358857,0.005654929,Premise
It appeared to us that the appropriate course for us to take would be to consider the written submissions we had received and to express our views on them when we submitted our report to the Secretary of State.,non-argumentative,['we submit report'],0,0.5247351,0.4645938,0.010671139,Non-Argumentative
"However, the Inspectors did not reject the entirety of the applicants’ evidence and praised part of their work.",non-argumentative,['<ORG> reject entirety'],0,0.49919057,0.4916161,0.009193238,Non-Argumentative
"Thus the report included, for example, findings that ""the departure of the Lonrho directors and their replacement by the Fayeds brought harmony to a board where previously discord had existed"" (Inspectors’ report, paragraph 6.6.9); and that ""the Fayeds’ considerable ability to identify assets with a potential for capital appreciation has undoubtedly been an important element in their business success"" (Inspectors’ report, paragraph 12.6.10).",non-argumentative,"['report include finding', 'report include example', 'departure bring harmony', 'departure bring <NAME>', 'departure bring board', 'replacement bring harmony', 'replacement bring <NAME>', 'replacement bring board', 'ability identify asset']",1,0.34802252,0.64695835,0.0050191744,Premise
In the final chapter of the report the Inspectors made complimentary findings of fact and expressed favourable opinions about HOFH.,non-argumentative,['<ORG> make finding'],1,0.39733535,0.5880037,0.01466089,Premise
"They regarded the management of HOF since its acquisition as, subject to certain reservations, ""law-abiding, proper and regular",non-argumentative,"['they regard management', 'they regard reservation']",1,0.37138098,0.6194715,0.009147515,Premise
"In the summer of 1988 the Secretary of State also sent copies of the report to the Bank of England, the City Panel on Takeovers and Mergers (which is an integral part of the system of regulation of business in the United Kingdom), the Inland Revenue, the Office of Fair Trading and the Monopolies and Mergers Commission.",non-argumentative,"['Secretary send company ie', 'Secretary send to']",0,0.57057405,0.42126542,0.008160474,Non-Argumentative
"On 9 November 1988 the Secretary of State announced that, consistent with the advice of the Director General of Fair Trading, he had decided against the referral of HOFH’s acquisition of HOF to the Monopolies and Mergers Commission, even though the Inspectors’ report did disclose new material facts.",non-argumentative,"['he decide referral', '<ORG> disclose fact']",1,0.33120334,0.6629018,0.005894905,Premise
Also in November 1988 Lonrho made an application for judicial review of the Secretary of State’s decisions (i) not to publish the report immediately and (ii) not to refer the acquisition to the Monopolies and Mergers Commission in the light of the report.,non-argumentative,"['<NAME> make application', 'number refer acquisition', 'number refer light']",1,0.36879972,0.6261607,0.005039585,Premise
In the context of these proceedings the Director of the Serious Fraud Office and the Director of Public Prosecutions submitted affidavits in December 1988 stating their opinion that publication of the report would prejudice the criminal investigation and run the risk of preventing a fair trial in the event of criminal proceedings subsequently being brought against the applicants.,non-argumentative,"['Director submit affidavit', 'affidavit state opinion', 'publication prejudice investigation', 'opinion run risk', 'risk prevent trial', 'risk prevent event', 'proceeding bring applicant']",1,0.42319885,0.5709183,0.0058828834,Premise
Lonrho’s application was ultimately rejected by the House of Lords in May 1989.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
On 30 March 1989 The Observer newspaper published a sixteen-page special midweek edition devoted solely to extracts from and comments on a leaked copy of the Inspectors’ report.,non-argumentative,"['<ORG> publish edition', 'edition devote extract', 'edition devote company ment']",0,0.49850553,0.49315435,0.008340073,Non-Argumentative
"On the same day, Lonrho posted between 2,000 and 3,000 copies of the special edition to persons named on a mailing list to whom Lonrho had been regularly sending literature hostile to the applicants.",non-argumentative,"['<NAME> post to', '<NAME> post company ie', 'person name mailing list', '<NAME> send literature']",0,0.4987344,0.49598143,0.005284103,Non-Argumentative
"The High Court immediately granted injunctions, on the applications of the Secretary of State and HOFH, restraining any further disclosure of the report or its contents.",non-argumentative,"['<ORG> grant injunction', 'injunction restrain disclosure']",0,0.50474274,0.4883789,0.006878393,Non-Argumentative
"During the course of a radio interview broadcast on 4 April 1989, the Secretary of State stated, prior to its publication, that the Inspectors’ report ""clearly disclosed wrongdoing"".",non-argumentative,['<ORG> disclose wrongdoing'],1,0.44308507,0.54891586,0.007998981,Premise
This gave rise to substantial press coverage.,non-argumentative,"['this give rise', 'this give press company erage']",1,0.39489168,0.59731674,0.007791526,Premise
On 1 March 1990 the Director of the Serious Fraud Office and the Director of Public Prosecutions announced that their inquiries into the matter were complete (see paragraph 23 above) and that they would not be taking further action.,non-argumentative,"['Director announce they', 'they take action']",1,0.4034685,0.58932394,0.0072074896,Premise
In a joint statement issued on that date they said:,non-argumentative,['statement issue date'],1,0.482417,0.50419426,0.013388659,Premise
The directors are now satisfied that all lines of inquiry have been pursued and that the evidence available is insufficient to afford a realistic prospect of conviction for any criminal offence relating to any matter of substance raised in the report.,non-argumentative,"['line pursue evidence', 'offence relate matter', 'matter raise report']",1,0.34514895,0.64964515,0.0052059363,Premise
The Attorney General expressed himself satisfied that the conclusion reached by the two directors was the correct one on the basis of the admissible and available evidence.,non-argumentative,['Attorney General express himself'],0,0.56485426,0.42589772,0.009248046,Non-Argumentative
"On 12 March 1990 he stated to the House of Commons, in reply to a question (Hansard, House of Commons, 12 March 1990, column 14):",non-argumentative,"['he state umn', 'he state reply']",1,0.3829883,0.61019474,0.0068170037,Premise
Whereas it was open to the Inspectors to take account of hearsay evidence if they thought that it was reliable - and of course it was open to them to reach the conclusion that they did - it would not have been open to a jury in a criminal case to convict upon evidence of the same character.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The Inspectors are entitled to take account of evidence covering a wider scope than that available in criminal proceedings in an English court ... Inquiries were pursued in every part of the world indicated by the Inspectors’ report, but the [Director of the Serious Fraud Office and the Director of Public Prosecutions] had to conclude, as they said in their joint statement issued on 1 March, that there was insufficient evidence available for use in an English court in English criminal proceedings on any matter of substance raised in the Inspectors’ report to warrant the bringing of criminal proceedings.",non-argumentative,"['<ORG> entitle account', 'evidence ere scope', 'inquiry pursue part', 'part indicate <NAME>', 'they say statement', 'there be evidence', 'there be matter', 'matter raise <ORG>', 'matter warrant bringing']",1,0.3187908,0.67664504,0.0045642057,Premise
On 1 March 1990 the Secretary of State had announced his intention to publish the report on 7 March 1990.,non-argumentative,"['Secretary announce intention', 'intention publish report']",1,0.4846828,0.50830036,0.007016819,Premise
"It is general policy to publish reports on public companies, of which HOFH was one (see paragraph 41 below).",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
In addition the Government considered that in the particular case there were specific grounds of general public interest justifying publication.,non-argumentative,"['there be ground', 'ground justify publication']",1,0.29435483,0.7002203,0.005424875,Premise
In their pleadings before the Commission they described these grounds as follows:,non-argumentative,['they describe ground'],1,0.33929908,0.6202837,0.04041719,Premise
"There had been a complex and lengthy investigation, and the public were entitled to learn the result of that investigation unless there were compelling reasons why they should not.",non-argumentative,"['public entitle result', 'there be company pelling reason']",1,0.30546552,0.68835783,0.006176602,Premise
There were important lessons to be learnt by those involved in takeovers from studying the report. ... The report contained a recommendation that certain features of part XIV of the 1985 Act (which deals with the investigation of companies and their affairs) deserved to be reconsidered in the light of difficulties encountered by the Inspectors ...,non-argumentative,"['there be lesson', 'lesson learn report', 'lesson involve takeover', 'lesson study report', 'report company taine recommendation', 'which deal investigation', 'feature deserve light', 'recommendation reconsider light']",1,0.317126,0.6774601,0.005413853,Premise
"It was appropriate to acknowledge that the Secretary of State, the [Office of Fair Trading], the DTI, certain journalists and sections of the press, the Board of HOF, the regulatory authorities, and the applicants’ professional advisers had been misled by the applicants.",non-argumentative,['Secretary mislead applicant'],1,0.473007,0.520395,0.0065980647,Premise
Lonrho considered that its interests and reputation had been seriously and adversely affected by the preparedness of the Secretary of State to allow the HOFH bid to go forward in March 1985 without a reference to the [Monopolies and Mergers Commission].,non-argumentative,"['interest affect preparedness', 'reputation affect preparedness', '<ORG> go reference']",1,0.35209033,0.64173234,0.006177397,Premise
Lonrho would have had a legitimate grievance if the explanation for this was suppressed without compelling reasons.,non-argumentative,"['<ORG> have grievance', 'explanation suppress company pelling reason']",1,0.34382412,0.6506694,0.005506577,Premise
There was a need to dispel continuing speculation as to the events which had given rise to the investigation.,non-argumentative,"['there be need', 'need dispel speculation', 'which give rise', 'which give investigation']",1,0.25681913,0.7376647,0.0055161635,Premise
Rumours and speculation were rife.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Publication of the report would provide employees and creditors with information concerning the way in which HOF and Harrods had been run and might be expected to be run in future.,non-argumentative,"['publication provide employee', 'publication provide information', 'publication provide creditother', 'information cerne way', '<ORG> run way', 'way expect future', 'way run future']",1,0.37978828,0.6152989,0.004912845,Premise
The Inspectors were largely prepared to accept the sincerity of the brothers’ assurances for the future.,non-argumentative,['<NAME> prepare sincerity'],1,0.49554318,0.49663287,0.007823891,Premise
"The brothers had been prepared before the Inspectors to attempt to discredit Lonrho, Mr Rowland, The Observer, its editor and others.",non-argumentative,['brother prepare <NAME>'],0,0.5104093,0.4767709,0.012819859,Non-Argumentative
It was deemed to be in the public interest to publicise both the fact that these attempts had been made and the conclusion of the Inspectors that they were ill-founded.,non-argumentative,['it deem fact'],1,0.2837551,0.702919,0.013325927,Premise
"On 2 March 1990, the applicants were provided with pre-publication copies of the report in confidence, in order to enable them to consider their position.",non-argumentative,['applicant provide company ie'],1,0.45167866,0.5412039,0.0071173976,Premise
"Throughout the period between submission of the report to the Secretary of State in July 1988 and its publication on 7 March 1990 the applicants’ solicitors had adopted, in extensive correspondence with the DTI and the Treasury Solicitor, the position that judicial review or other court proceedings were likely to be taken, on the basis, inter alia, that the Inspectors’ report did not constitute a valid report under the Companies Act 1985 because of the scope of the investigation and alleged procedural unfairness (including departures from what the applicants alleged was an agreed procedure).",non-argumentative,"['applicant adopt position', 'applicant adopt company respondence', 'basis stitute report', 'unfairness include departure']",1,0.379727,0.6145383,0.0057346663,Premise
"By letter dated 1 March 1990 the DTI undertook that if the applicants were to apply for judicial review to challenge the validity of the report, publication would be held up pending the final determination by the courts of their application.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
In the event no such proceedings were commenced.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"According to the applicants, the possibility of applying for judicial review to prevent publication was kept under consideration by them and their advisers, but the unanimous view at all stages was that such proceedings were almost inevitably bound to fail.",non-argumentative,"['possibility apply review', 'possibility prevent publication', 'possibility keep company sideration']",1,0.39825487,0.59646195,0.0052832235,Premise
"On 7 March 1990, the day the report was published, the Secretary of State stated to the House of Commons (Hansard, House of Commons, 7 March 1990, column 873):",non-argumentative,['Secretary state March company'],0,0.63723505,0.3496557,0.013109346,Non-Argumentative
"I should explain to the House that in this matter I have three main responsibilities as Secretary of State: first, to decide whether to publish the report.",non-argumentative,"['I have responsibility', 'responsibility publish report']",1,0.41065747,0.5816803,0.007662204,Premise
This I have now done as soon as possible after I was informed by the prosecution authorities that they had withdrawn their objection to publication.,non-argumentative,"['I inform prosecution authority', 'they withdraw objection']",1,0.46927327,0.5235507,0.0071760104,Premise
"Second, I had to consider whether to apply to the court to disqualify any director under section 8 of the Company Directors Disqualification Act 1986.",non-argumentative,"['I have company sider', 'I have company']",1,0.32002833,0.67184985,0.008121812,Premise
I have concluded that it would not be in the public interest to do so.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Anyone who reads the report can decide for themselves what they think of the conduct of those involved.,non-argumentative,['who read report'],1,0.3685051,0.6129915,0.018503327,Premise
"Third, I also have responsibility for decisions on whether to refer mergers to the Monopolies and Mergers Commission.",non-argumentative,"['I have responsibility', 'decision refer merger']",1,0.4061001,0.58562225,0.008277647,Premise
That responsibility was fully discharged by my predecessor.,non-argumentative,['responsibility discharge predecessor'],1,0.43705148,0.55161667,0.011331922,Premise
He had six months from July 1988 in which to consider the findings of the Inspectors’ report and to decide whether to refer the matter.,non-argumentative,"['he have month', 'month sider finding', 'month decide matter', 'month refer matter']",1,0.2969262,0.6971438,0.0059300205,Premise
He concluded in November 1988 that a reference to the Monopolies and Mergers Commission would not be appropriate ...,non-argumentative,['company clude number'],1,0.46704084,0.51787865,0.015080523,Premise
"The Secretary of State considered that the publication of the report and the ensuing publicity would enable people who might have dealings with the applicants in their capacity as directors to judge whether their interests were likely to be at risk from the type of conduct described in the report (ibid., column 878).",non-argumentative,"['publication enable people', 'publicity enable people', 'who have dealing', 'who have capacity', 'company duct describe report']",1,0.34124377,0.65322846,0.0055277594,Premise
The Secretary of State also publicly expressed his own view as to the correctness of the Inspectors’ findings.,non-argumentative,['Secretary express view'],0,0.60070527,0.3903606,0.0089341765,Non-Argumentative
"On 28 March 1990 he told a Parliamentary Select Committee (House of Commons Trade and Industry Committee report on company investigations, 2 May 1990, HC 36, Annex 6, p. 183, paras. 938, 940A):",non-argumentative,['he tell <ORG>'],1,0.38355365,0.60693425,0.009512046,Premise
the allegations in the report have not been substantiated in a court of law.,non-argumentative,['allegation substantiate law'],1,0.33594963,0.6530626,0.010987757,Premise
"We can all take our view about them and I think that the balance of probability is extremely strong that they are accurate, but there is no proof of this.",non-argumentative,"['we take view', 'I think there', 'there be number proof']",1,0.2761781,0.71806926,0.0057526343,Premise
I am not required to say that every fact and opinion in the report is true.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"These were outside Inspectors who were appointed to look into these matters, and they published their report.",non-argumentative,"['who appoint matter', '<ORG> look matter', 'they publish report']",1,0.42906675,0.56358385,0.007349362,Premise
I have no means of checking it word for word.,non-argumentative,"['I have number mean', 'number mean check it']",1,0.27438474,0.71913767,0.0064775674,Premise
"I myself and I think most people are inclined to believe that the events revealed are correct, but we have no proof - that is all I am saying.",non-argumentative,"['I think we', 'we have number proof']",1,0.29547673,0.68982315,0.014700085,Premise
"[Question:] It appears that [the applicants] even told a succession of lies to the Inspectors themselves, who were then investigating the lies they had already told. Is that right?",non-argumentative,"['applicant tell succession', 'applicant tell to', 'who investigate lie']",1,0.34556717,0.64777243,0.006660322,Premise
"[Secretary of State:] It so appears.""",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The Select Committee accepted the Inspectors’ findings as authoritative, referring in its subsequent report to the ""misinformation concerning the financial status of the Fayed brothers"" recounted in the Inspectors’ report (Trade and Industry Committee report, loc. cit., p. xxvi, para. 126).",non-argumentative,"['<ORG> accept <ORG>', 'misinformation company cerne status', 'status recount <ORG>']",0,0.5099631,0.4826601,0.0073767845,Non-Argumentative
"On the day of the publication of the report the applicants issued a press communiqué through HOFH commenting on, inter alia, the contents of the report and the conduct of the Inspectors.",non-argumentative,"['applicant issue press company muniqu', 'applicant issue company tent', 'applicant issue company duct']",0,0.51571006,0.47658876,0.007701169,Non-Argumentative
Part of this press release read as follows:,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
It is appalling to discover that two people in such a position could have gone so badly off the rails in the conduct of this investigation.,non-argumentative,"['people go rail', 'people go company duct']",1,0.43879843,0.5525866,0.0086149685,Premise
The Inspectors misled us.,non-argumentative,['<NAME> mislead we'],1,0.3736227,0.6181809,0.008196433,Premise
They misled our lawyers. Indeed they were not even honest with them.,non-argumentative,['they mislead lawyer'],1,0.35042536,0.62717104,0.022403562,Premise
They demonstrated prejudice towards us and they did not treat us even-handedly.,non-argumentative,"['they demonstrate prejudice', 'they treat we']",1,0.3225744,0.6677886,0.009636922,Premise
They reneged on their agreements with us.,non-argumentative,['they renege agreement'],1,0.42080805,0.558465,0.020727023,Premise
They have employed language which has no place in such a document.,non-argumentative,"['they employ language', 'which have number place', 'which have document']",1,0.2684928,0.72537667,0.0061306087,Premise
They have reached conclusions which they do not support with facts.,non-argumentative,['they reach company clusion'],1,0.34980884,0.63825625,0.011934899,Premise
They have dishonoured themselves and the whole procedure of Department of Trade inquiries.,non-argumentative,"['they dishonour themselves', 'they dishonour procedure']",1,0.31896213,0.6715787,0.009459241,Premise
"These Inspectors went far beyond their legal powers, enquiring into matters that were no legitimate concern to them.",non-argumentative,['inspectother go power'],1,0.3868148,0.6041544,0.009030748,Premise
They completely disregarded the principles of natural justice.,non-argumentative,['company disregard principle'],1,0.35794142,0.627938,0.01412059,Premise
In simple terms they did not give us a fair hearing. They reversed the burden of proof in a denial of the basic tenet of British justice.,non-argumentative,"['they give we', 'they give hearing', 'they reverse burden', 'they reverse denial']",1,0.32000503,0.6713764,0.008618604,Premise
"They have held us to be guilty, unless proven innocent.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"On 28 March 1990, in the course of a debate in the House of Lords, the Minister of State for Trade and Industry stated (Hansard, House of Lords, 28 March 1990, columns 946-47):",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"Although the Inspectors concluded that the Fayeds lied to the competition authorities at the time of the merger - I have no reason to believe that they were wrong, but it is for individuals to make up their own minds once they have read the report - the Inspectors did not criticise the Fayeds for the way they were running the House of Fraser which they already owned and which cannot be taken away from them.",non-argumentative,"['<NAME> lie company petition authority', '<NAME> lie time', 'I have number reason', 'individual make mind', 'they read report', '<ORG> criticise <NAME>', '<ORG> criticise way', 'they run <ORG>', 'they own which']",1,0.33855245,0.65662915,0.0048183394,Premise
"In these circumstances, [the Secretary of State] considered that publication of the report, which would allow people to judge for themselves whether they wished to do business with the Fayeds, would be a severe blow to their reputation, as indeed I think it has proved.",non-argumentative,"['they wish business', 'publication do business']",1,0.39614895,0.5967207,0.007130408,Premise
"The report and its findings were widely reported on television, radio and in the national press.",non-argumentative,"['report report television radio', 'finding report television radio']",1,0.46690208,0.5218298,0.011268244,Premise
The applicants claimed that it very seriously damaged their personal and commercial reputations as the Minister had predicted.,non-argumentative,['it damage reputation'],1,0.29365015,0.69741267,0.008937197,Premise
"In August 1990 they abandoned their libel actions against The Observer newspaper and paid the latter’s £500,000 legal costs.",non-argumentative,['they abandon libel action'],1,0.4670073,0.5085378,0.02445476,Premise
At the time the Court of Appeal was about to hear an appeal brought by the applicants on a preliminary procedural question.,non-argumentative,"['appeal bring applicant', 'appeal bring question']",1,0.43016663,0.56242734,0.0074061,Premise
Failure in this appeal would have had the consequence of obliging the applicants to disclose a number of crucial documents bearing on the issue of the possible financing of the acquisition of HOF by third-party funds.,non-argumentative,"['failure have company sequence', 'company sequence oblige applicant', 'company sequence oblige number', 'company sequence disclose number', 'document bear issue']",1,0.40288433,0.5918141,0.0053015985,Premise
"According to the applicants, they discontinued the libel actions as a result of legal advice that publication of the Inspectors’ report had deprived them of any effective remedy (see paragraph 11 above).",non-argumentative,"['they discontinue libel action', 'they discontinue result', 'publication deprive they', 'publication deprive remedy']",1,0.38226613,0.61177105,0.0059627234,Premise
One month after the publication of the report the Bank of England served notice of restrictions on Harrods Bank Ltd in relation to the applicants’ positions within that company.,non-argumentative,"['<ORG> serve number ice', 'restriction limit relation']",1,0.36451152,0.6297514,0.005737151,Premise
"The Parliamentary Select Committee considered that the Secretary of State had not taken sufficient action against the applicants (Trade and Industry Committee report on company investigations, loc. cit., pp. xxv-xxvii, paras. 118-40).",non-argumentative,"['Secretary take action', 'Secretary take <ORG>']",0,0.5165486,0.47446534,0.008986045,Non-Argumentative
"The City Takeover Panel subsequently disciplined the applicants, in reliance on the report.",non-argumentative,"['<ORG> discipline applicant', '<ORG> discipline reliance']",1,0.46661055,0.52365386,0.009735505,Premise
"As the Takeover Panel made clear, it did not seek to conduct its own investigation into the facts, but relied on the Inspectors’ report.",non-argumentative,['it seek investigation'],1,0.42080203,0.5717575,0.0074405004,Premise
The penalty imposed was public censure.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Lonrho persisted with its attacks.,non-argumentative,['<ORG> persist attack'],1,0.49423543,0.498043,0.00772165,Premise
In May 1990 it applied for judicial review of the Secretary of State’s refusal to apply to the High Court for an order disqualifying the three applicants as directors.,non-argumentative,"['it apply review', 'refusal apply order', 'order disqualify applicant', 'order disqualify directother']",1,0.35195816,0.64205253,0.005989372,Premise
This application was dismissed on 21 October 1991.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"In October 1993 it was announced that a settlement had been negotiated between the applicant brothers and Lonrho, the terms of which included the discontinuance of all proceedings between the two parties.",non-argumentative,"['it announce applicant brother', 'settlement negotiate applicant brother', 'term include discontinuance']",1,0.36829996,0.62576324,0.0059367954,Premise
The investigation of HOFH was conducted under section 432 (2) of the Companies Act 1985 in relation to the circumstances surrounding the acquisition of shares in HOF in 1984 and 1985.,non-argumentative,"['investigation ducte section', 'investigation ducte relation', 'circumstance surround acquisition']",1,0.35598603,0.6368603,0.007153693,Premise
"Section 432 (2) empowers the Secretary of State to appoint Inspectors to investigate the affairs of a company and to report on them in such manner as he directs if it appears to him that there are circumstances suggesting wrongdoing, within the categories of wrongdoing defined as follows:",non-argumentative,"['section empower Secretary', 'section empower <ORG>', 'there be circumstance', 'circumstance suggest wrongdoing']",1,0.32541013,0.66964424,0.0049456866,Premise
