text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"In his statement, which was addressed to the European Commission of Human Rights, the first applicant stated that he had been taken by plain-clothes police officers to the public prosecutor's office in May 1995.",non-argumentative,"['he take clothe police officer', 'he take prosecutothers office']",1,0.35943505,0.6336707,0.0068942374,Premise
He maintained that he had to sign a statement in the public prosecutor's office out of fear and without knowing its content as he is illiterate.,non-argumentative,"['he have statement', 'he have office']",1,0.29795647,0.6954865,0.0065570977,Premise
Oral evidence,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The facts of the case being in dispute between the parties, three Delegates of the Commission took oral evidence in Ankara between 28 June and 2 July 1999 from ten witnesses, including the applicants.",non-argumentative,"['fact take evidence', 'fact take witness', 'delegate take evidence', 'delegate take witness', 'witness include applicant']",1,0.37656537,0.61801857,0.0054160045,Premise
The evidence of those who attended the hearing may be summarised as follows:,non-argumentative,['who attend hearing'],1,0.42510954,0.5590666,0.015823867,Premise
Abdurrazak İkincisoy,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The witness, who is the first applicant, stated that on the day of the incident at about 1 a.m. police officers had come to his house, looking for his son Mehmet Şah.",non-argumentative,"['police officer have company', 'police officer have house']",1,0.37734088,0.6174763,0.005182804,Premise
He informed the officers that Mehmet Şah was staying at his uncle's house and told his other son Halil to show them the way.,non-argumentative,"['he inform officer', '<NAME> stay uncle house']",1,0.4408315,0.5523637,0.0068048267,Premise
"About half an hour after they had left, police officers came back and arrested everyone in the apartment, namely Hüseyin, Nefise, Makbule and Garipşah İkincisoy.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
They were first taken to the Çarşı Police Station.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The police officers forced them to cover their heads with their jackets but the witness was able to see through the parting of his jacket.,non-argumentative,"['police officer force they', 'police officer force head', 'police officer force jacket']",0,0.51114064,0.48101902,0.007840252,Non-Argumentative
"Thereafter, they were taken to the police headquarters by minibus.",non-argumentative,"['they take police headquarters', 'they take minibu']",1,0.44953516,0.540624,0.009840843,Premise
"They waited for about half an hour at the police headquarters before being taken to the Rapid Intervention Force Headquarters, where they were blindfolded and the witness was able to hear the cries of Mehmet Şah.",non-argumentative,"['they wait hour', 'they wait police headquarters', 'they blindfold witness']",1,0.46131128,0.53129387,0.0073949,Premise
The witness and his daughters were released from custody three days after their arrest.,non-argumentative,"['witness release custody', 'witness release arrest', 'daughter release custody', 'daughter release arrest']",0,0.52302915,0.46819416,0.008776682,Non-Argumentative
"At the time of his release, the officers told him that his son had fled to the mountains.",non-argumentative,"['officer tell he', 'son flee mountain']",1,0.38676992,0.60723597,0.005994098,Premise
They gave him Mehmet Şah's leather jacket but the witness refused to take it stating that his son would be cold without his jacket.,non-argumentative,"['they give he', 'they give <NAME>', 'witness refuse it']",1,0.35256872,0.64022726,0.007204109,Premise
"The younger son of the witness, Halil, was released fourteen days after his arrest.",non-argumentative,['son release arrest'],0,0.53798133,0.45232376,0.009694927,Non-Argumentative
"When Mehmet Şah did not return home, the witness went to the Diyarbakır public prosecutor and asked about his son's whereabouts.",non-argumentative,['witness go prosecutor'],0,0.5798475,0.41050157,0.009650876,Non-Argumentative
The public prosecutor showed him some photos and asked him whether any of were of his son Mehmet Şah.,non-argumentative,"['prosecutor show he', 'prosecutor show photo']",1,0.42711866,0.56357247,0.009308856,Premise
The applicant accordingly signed his statement.,non-argumentative,['applicant sign statement'],0,0.51415396,0.4745148,0.011331224,Non-Argumentative
The public prosecutor wrote down everything the applicant told him and read it out,non-argumentative,"['prosecutor write everything', 'applicant tell he']",1,0.4002329,0.5925234,0.0072436794,Premise
The public prosecutor further recalled that the applicant had clearly stated that he did not want any foreign lawyers to make any applications before international bodies.,non-argumentative,"['lawyer make application', 'lawyer make body']",1,0.39578566,0.59667736,0.0075369556,Premise
"While they were in the office, the applicant seemed relaxed.",non-argumentative,['applicant seem relaxed'],1,0.37720013,0.596427,0.026372874,Premise
"Accordingly, he had written to the Diyarbakır Security Department to notify the applicant that he was called to the office of the public prosecutor.",non-argumentative,['he call office'],1,0.4186645,0.5708211,0.010514382,Premise
He recalled that he had taken a statement from the first applicant concerning his application to the European Commission of Human Rights on 6 June 1995.,non-argumentative,"['he take statement', 'he take applicant company', 'applicant company cerne application']",1,0.44070044,0.5519214,0.0073781116,Premise
"The witness explained that, by a letter dated 24 May 1995 from the International Law and Foreign Affairs Directorate of the Ministry of Justice, he was instructed to take the applicant's statement concerning his application to Strasbourg and to verify certain signatures on some documents.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The public prosecutor stated that the applicant had come to his office alone, of his own free will. No police officer had accompanied him to the public prosecutor's office.",non-argumentative,"['applicant have company', 'applicant have will', 'police officer accompany he', 'police officer accompany prosecutother office']",1,0.3545385,0.64001614,0.005445397,Premise
"Shortly after the armed clash, another team arrived and took photographs in the hut.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The witness explained that he had never referred to this incident or showed the photographs to the İkincisoy family members during their interrogation.,non-argumentative,['he never refer incident'],1,0.3736236,0.61770767,0.008668734,Premise
Mustafa Atagun,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The witness affirmed that he had been involved in the interrogation of Feyzi Tatlı as well as the İkincisoy family members.,non-argumentative,"['witness affirm interrogation', 'he involve interrogation']",1,0.35971674,0.6333532,0.006930087,Premise
However he could not remember the interrogation of the İkincisoy family members very clearly as it was almost six years ago.,non-argumentative,['company ld number remember interrogation'],1,0.46161792,0.5290253,0.00935675,Premise
"He recalled that upon receipt of intelligence to the effect that the two persons who had escaped the day before had been seen in a hut, an operation was conducted to apprehend them.",non-argumentative,['person see in'],1,0.37586105,0.6126621,0.011476797,Premise
The witness further took part in the operation together with 14 police officers.,non-argumentative,"['witness take part', 'witness take operation', 'witness take police officer']",0,0.50796026,0.4855447,0.0064949743,Non-Argumentative
They were all wearing bullet proof vests.,non-argumentative,['they wear vest'],1,0.44248104,0.5362716,0.021247426,Premise
"Before the armed clash, the officers asked the two persons to surrender but the two men started shooting at the officers.",non-argumentative,"['officer ask person', 'man start officer']",1,0.44806004,0.5447335,0.0072063264,Premise
The clash lasted for about twenty minutes.,non-argumentative,['clash last minute'],0,0.5185919,0.46483538,0.016572837,Non-Argumentative
They were about 15 metres away from the hut.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
No officer was wounded.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"When no-one returned their fire, the officers entered the hut and found two bodies.",non-argumentative,"['number return fire', 'officer enter hut']",1,0.48710638,0.50368476,0.009208862,Premise
"The hut was about ten square metres, it had a wooden door and a small window.",non-argumentative,"['it have door', 'it have window']",1,0.3005332,0.69232285,0.0071440237,Premise
"While delivering its judgment, the Court had particular regard to the following documents:",non-argumentative,['Court have regard'],1,0.3618167,0.6292488,0.008934486,Premise
The applicant identified his son's body.,non-argumentative,['applicant identify sons body'],1,0.41344082,0.5762095,0.010349671,Premise
The prosecutor informed him that his son had died during an armed clash between the PKK and the security forces.,non-argumentative,"['prosecutor inform he', 'son die clash']",1,0.3786667,0.6152375,0.006095787,Premise
"The witness further explained that after he filed his application with the European Commission of Human Rights, he was summoned to the public prosecutor's office in 1995.",non-argumentative,"['he file application', 'he summon prosecutothers office']",1,0.3602625,0.6331919,0.006545594,Premise
"The public prosecutor was angry with him for filing an application with the Commission. Out of fear, the witness stated before the public prosecutor that he would retract his application.",non-argumentative,"['witness state prosecutor', 'he retract application']",0,0.50852233,0.48159647,0.009881172,Non-Argumentative
"However, before the Delegates, the witness affirmed that he intended to pursue his application.",non-argumentative,['he intend application'],1,0.32358515,0.6684632,0.007951683,Premise
Finally he stated that he was able to visit his son's grave and pray for him.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Halil İkincisoy,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The witness, who is the second applicant, stated that on 22 November 1993 police officers had come to their house at about 1 a.m.",non-argumentative,"['police officer have company', 'police officer have house', 'police officer have a.m.']",1,0.3515628,0.64314204,0.0052950964,Premise
The police officers carried out a quick search in the house and asked for his brother Mehmet Şah.,non-argumentative,"['police officer carry search', 'police officer carry house']",0,0.5286914,0.46438473,0.0069238627,Non-Argumentative
"His father, Abdurrazak , told them that Mehmet Şah was staying at his uncle's house.",non-argumentative,"['father tell they', '<NAME> stay uncle house']",1,0.38985738,0.60451776,0.005624878,Premise
"Accordingly, the witness accepted to accompany the three police officers to his uncle's house.",non-argumentative,"['witness accept police officer', 'witness accept uncle house']",0,0.50532955,0.48788306,0.0067873374,Non-Argumentative
"When they arrived, the witness knocked on the door. Sabriye İkincisoy answered the door and let them in.",non-argumentative,"['witness knock door', '<NAME> answer door']",0,0.51892966,0.47421974,0.0068506487,Non-Argumentative
One of the police officers remained outside and two of them entered. The officers conducted a search and carried out an identity check.,non-argumentative,"['one remain two', 'officer company ducte search']",1,0.46655238,0.5231983,0.010249285,Premise
"When they found Mehmet Şah, they arrested him. Taking Mehmet Şah by his arm, one of the officers went out.",non-argumentative,"['they find <NAME>', 'they arrest he']",1,0.38529795,0.60507387,0.009628161,Premise
The witness followed them.,non-argumentative,['witness follow they'],1,0.45434114,0.5377583,0.007900495,Premise
"As they were walking along the corridor, they heard gunshots.",non-argumentative,['they hear gunshot'],1,0.45383543,0.5094912,0.0366733,Premise
"The police officer, who was holding Mehmet Şah by his arm, dragged him downstairs.",non-argumentative,"['who hold <NAME>', 'who hold arm', 'police officer drag he']",1,0.36730957,0.6270093,0.0056810784,Premise
"At that time, the witness saw Mehmet Şah's two friends running downstairs but he did not see where they went.",non-argumentative,['witness see friend'],0,0.49736005,0.4897159,0.01292407,Non-Argumentative
The witness then fled to the neighbour's flat.,non-argumentative,['witness flee neighbour flat'],0,0.5221549,0.46943697,0.008408155,Non-Argumentative
"His uncle Abdülkadir, his cousin Nasır, Nasır's wife and Abdülkadir's wife also joined him.",non-argumentative,['uncle join he'],1,0.4083946,0.5833174,0.008288038,Premise
"Some time later, they were all arrested by the police and taken to the Çarşı Police Station.",non-argumentative,['they arrest police'],1,0.4629827,0.5183136,0.018703686,Premise
he police officers told them to cover their heads with their jackets.,non-argumentative,"['police officer tell they', 'police officer tell head', 'police officer tell jacket']",1,0.41809544,0.57636,0.0055445414,Premise
"When they arrived at the Çarşı Station, they were forced to wait in a corridor.",non-argumentative,['they force company ridor'],1,0.38809407,0.59911036,0.012795518,Premise
"He described the entrance of the station and stated that there was a small hall followed by a long corridor, at the end of which there was a room.",non-argumentative,"['he describe entrance', 'there be hall', 'hall follow company ridor', 'there be room']",1,0.3077561,0.6870019,0.0052419887,Premise
The witness saw Mehmet Şah lying face down on the floor in that room.,non-argumentative,"['<NAME> lie floor', '<NAME> lie room']",0,0.50361216,0.4896652,0.0067225844,Non-Argumentative
"Mehmet Şah was wearing a shirt, a pull over, a brownish leather jacket and denim jeans.",non-argumentative,"['<NAME> wear shirt', '<NAME> wear denim jean', 'shirt pull leather jacket']",1,0.46062377,0.5323548,0.007021446,Premise
The witness further confirmed seeing his father and sisters in the Çarşı Station.,non-argumentative,"['witness firm father', 'witness firm sister']",1,0.48490754,0.5059715,0.009121029,Premise
"Subsequently, they were taken to a second place in a car, where they waited for a few minutes.",non-argumentative,"['they take place', 'they wait minute']",1,0.3344881,0.6559685,0.009543483,Premise
The witness stated that he did not see Mehmet Şah in the second place.,non-argumentative,"['he see <NAME>', 'he see place']",1,0.31017923,0.68358517,0.00623558,Premise
Then they were taken to a third place.,non-argumentative,['they take place'],1,0.36723313,0.5995342,0.033232648,Premise
"The witness did not see anyone in this third place but heard the voices of his uncle, Feyzi Tatlı, and Mehmet Şah.",non-argumentative,"['witness see anyone', 'witness see place']",1,0.4008075,0.5924021,0.0067903656,Premise
Mehmet Şah was screaming in pain.,non-argumentative,['<NAME> scream pain'],1,0.44933444,0.5422475,0.0084181465,Premise
The officers told him that his brother had escaped to the mountains.,non-argumentative,"['officer tell he', 'brother escape mountain']",1,0.38858745,0.604379,0.007033534,Premise
He was forced to sign a statement without reading its content.,non-argumentative,"['he force statement', 'he force company tent']",1,0.45391834,0.5367065,0.009375264,Premise
The witness was kept there for thirteen days and he was allegedly ill-treated.,non-argumentative,['witness keep day'],0,0.5475814,0.44019404,0.012224555,Non-Argumentative
"When he was released from custody, the witness went to the public prosecutor with his father to discover the fate of Mehmet Şah.",non-argumentative,"['he release custody', 'witness go prosecutor', 'witness go father']",1,0.42938158,0.5631025,0.007515938,Premise
There was no standard form of procedure for interrogation.,non-argumentative,['there be form'],1,0.2746202,0.7190468,0.0063330387,Premise
"When a detainee was interrogated, the officers first asked about his past, and then certain questions were put to him.",non-argumentative,['officer ask past'],1,0.4303065,0.5541098,0.0155837145,Premise
"The witness stated that when Mehmet Şah's body was identified from the photographs, they were told that he had been buried.",non-argumentative,['<NAME> identify photograph'],1,0.45085683,0.54065794,0.008485205,Premise
An officer showed them two graves and informed them that he did not know which one was Mehmet Şah's.,non-argumentative,"['officer show they', 'officer show grave']",1,0.41729373,0.57581896,0.006887376,Premise
Nasır İkincisoy,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"His father (Abdülkadir İkincisoy), his mother (Adile), his wife (Sabriye), his children, his brother (Muhlis), and his brother's children were also at home.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"He recalled that his uncle's son, Mehmet Şah and his two friends had spent the night with them.",non-argumentative,['uncle spend night'],1,0.46864676,0.522011,0.009342247,Premise
"The witness maintained that at about 1 a.m. two plain-clothes police officers had come to their house, together with his cousin Halil, searching for Mehmet Şah.",non-argumentative,"['clothe police officer have company', 'clothe police officer have house']",1,0.35771912,0.63658905,0.00569177,Premise
"At that time Mehmet Şah was sleeping in the guest room, together with his two friends and the brother of the witness, Muhlis.",non-argumentative,"['<NAME> sleep guest room', '<NAME> sleep friend', '<NAME> sleep brother']",0,0.49764034,0.4956509,0.0067087137,Non-Argumentative
One of the officers held Mehmet Şah by the arm.,non-argumentative,"['one hold <NAME>', 'one hold arm']",1,0.451225,0.53872883,0.010046082,Premise
At that moment they heard a gun shot.,non-argumentative,['they hear gun shot'],1,0.4622324,0.5166682,0.021099413,Premise
he police officer who was holding Mehmet Şah also started shooting.,non-argumentative,['who hold <NAME>'],1,0.37577182,0.6148861,0.009342133,Premise
Mehmet Şah tried to prevent the police officer from shooting but the same police officer dragged him down the stairs.,non-argumentative,"['<NAME> try police officer', 'police officer drag he', 'police officer drag stair']",1,0.4598689,0.5340748,0.006056302,Premise
The witness further recalled that the family members fled to their neighbour's to protect themselves.,non-argumentative,['family member flee neighbour'],0,0.4965943,0.4930212,0.010384543,Non-Argumentative
"After some time, more police officers arrived and arrested everyone.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"While they were being taken to the police station, the witness saw that one of the persons who had come with Mehmet Şah had been shot dead.",non-argumentative,"['they take police station', 'who have company', 'one shoot dead']",1,0.37435126,0.6188192,0.006829607,Premise
The witness was put in a car and taken to the Rapid Intervention Headquarters.,non-argumentative,['witness put car'],0,0.6017394,0.3866172,0.011643373,Non-Argumentative
He remembered standing in a long corridor.,non-argumentative,['he remember company ridor'],1,0.38647112,0.60354525,0.009983601,Premise
"Despite the fact that he was blindfolded, the witness was able to see around.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"He saw that his mother, his wife, the daughter of Muhlis and his uncle were also there.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"He also saw Feyzi Tatlı, a distant cousin.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The witness said that he was taken to a room which was wet, where he saw Mehmet Şah, who was being tortured.",non-argumentative,"['he take room', 'he see <NAME>']",1,0.34080514,0.65237844,0.006816447,Premise
They will kill us all. What is this we are going through?”.,non-argumentative,['they kill we'],1,0.37451813,0.61137,0.014111863,Premise
The witness stated that this was the last time he saw Mehmet Şah.,non-argumentative,['he see <NAME>'],1,0.35846713,0.6321167,0.009416148,Premise
"The witness, who is a police officer, stated that he was serving at the interrogation office of the Anti-Terrorism Department of Diyarbakır police headquarters in November 1993.",non-argumentative,"['he serve interrogation office', 'he serve number ember']",1,0.31193596,0.6816892,0.006374915,Premise
He was police superintendent.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The witness explained that, at that time, there were three interrogation teams and he was in charge of the first team.",non-argumentative,"['witness explain he', 'there be interrogation team']",1,0.32537583,0.6692024,0.005421762,Premise
"When asked about the general procedure that was followed after a person was arrested, he explained that before being brought for interrogation, all arrested persons were first sent for a medical examination.",non-argumentative,['person send examination'],0,0.55787647,0.43309543,0.009028101,Non-Argumentative
The interrogation office command was located in the headquarters of the Rapid Intervention Force in Diyarbakır.,non-argumentative,['interrogation office company locate headquarters'],0,0.52638805,0.4633331,0.01027882,Non-Argumentative
All the interrogations were conducted there.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
He refused the suggestion that the detainees could first be taken to the Çarşı Police Station.,non-argumentative,['he refuse suggestion'],1,0.37699807,0.6068999,0.016102051,Premise
Garipşah İkincisoy,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The witness, who is the daughter of the first applicant and the sister of the second, was at her father's house on the night of the incident.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"When her father explained to the police officers that Mehmet Şah was staying at his uncle's house, the police officers left the house, taking Halil with them.",non-argumentative,"['father explain police officer', '<NAME> stay uncle house', 'police officer leave house']",1,0.44724298,0.5474446,0.0053124498,Premise
They were first taken to Çarşı Police Station and then to the police headquarters.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The witness explained that she had not seen Mehmet Şah in the Çarşı Station but she had seen him at the police headquarters.,non-argumentative,"['witness explain she', 'she see <NAME>', 'she see station', 'she see he', 'she see police headquarters']",1,0.3701152,0.6241265,0.005758409,Premise
"When they arrived at the police headquarters, they walked upstairs and were taken into a hall.",non-argumentative,['they arrive police headquarters'],0,0.5067759,0.4644434,0.028780708,Non-Argumentative
Their eyes were not covered but they were forced to hold their hands behind the back of their necks.,non-argumentative,"['they force hand', 'they force back']",1,0.34280005,0.64350265,0.013697309,Premise
They were made to stand facing the wall.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
This was the last time she saw him.,non-argumentative,['she see he'],1,0.3329988,0.65677387,0.010227324,Premise
"However she recalled hearing his voice at the Rapid Intervention Force, which was the third place they were taken to.",non-argumentative,['she recall voice'],1,0.3731534,0.6152926,0.01155405,Premise
He was moaning.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"She was kept in a cell, together with Makbule, Nefise, Adile, Bilge and Sabriye İkincisoy.",non-argumentative,['she keep in'],1,0.37442407,0.6138834,0.011692561,Premise
"At some point, Sabriye and Makbule were taken out of the cell and when they came back they were shivering.",non-argumentative,['<NAME> take they'],1,0.44097525,0.5500717,0.008953042,Premise
They therefore requested a blanket from the guardians and the guardians gave them a brown leather jacket which belonged to Mehmet Şah.,non-argumentative,"['they request blanket', 'they request guardian', 'guardian give they', 'guardian give leather jacket']",1,0.46919203,0.52411777,0.0066901715,Premise
The witness affirmed that he was a police officer at the Anti-Terrorism Branch of Diyarbakır Security Directorate at the time of the events.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"He recalled that after receiving information from Feyzi Tatlı, a person who was under custody, that Mehmet Şah had been aiding and abetting the PKK, an operation was prepared.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The witness further confirmed that he had never been interrogated concerning the allegation that Mehmet Şah had died under torture.,non-argumentative,['<NAME> die torture'],1,0.44253662,0.5383067,0.019156676,Premise
Mustafa Taner Şentürk,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The witness affirmed that he was the head of Diyarbakır Anti-Terrorism Department at the time of the incident.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The witness was the head of the Central Branch however the interrogation office was located in the Rapid Intervention Force Building, which was also known as the police school.",non-argumentative,['which know police school'],1,0.3518209,0.63719726,0.010981917,Premise
"Feyzi Tatlı was asked to point out the house of Mehmet Şah to a group of five police officers, including the witness.",non-argumentative,"['<NAME> ask house', '<NAME> ask group', 'group include witness']",1,0.42941806,0.56468666,0.00589526,Premise
"On 22 November 1993 at about 1 a.m. they arrived at the apartment of Abdurrazak , the father of Mehmet Şah. Abdurrazak1 told them that his son was staying at his uncle's house.",non-argumentative,"['they arrive apartment', '<NAME> tell they', 'son stay uncle house']",1,0.38102493,0.6131772,0.005797842,Premise
"Accordingly, taking a young person with them to show them the way, and leaving one police officer in the house of Abdurrazak1, they left.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Two police officers went upstairs.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"One of the police officers, Mustafa Hünerlitürkoğlu, came downstairs, holding someone by the wrist.",non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"He told the witness that the third police officer, Alişan, had been shot.",non-argumentative,['he tell witness'],1,0.34147573,0.6501596,0.008364743,Premise
The witness entered the building to help his colleague.,non-argumentative,['witness enter building'],0,0.55925363,0.43171424,0.0090320995,Non-Argumentative
The witness then heard footsteps and he hid under the stairs.,non-argumentative,"['witness hear footstep', 'he hide stair']",1,0.35322052,0.64039075,0.0063886936,Premise
A person fired a Kalashnikov rifle at the witness and wounded him in the abdomen.,non-argumentative,"['person fire Kalashnikov rifle', 'person fire witness']",0,0.59096754,0.39959067,0.009441815,Non-Argumentative
The witness fired back and killed the person who had fired at him.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
He then went out of the building to get help.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"When officer Mustafa saw that the witness was wounded, he left the detainee and ran towards him.",non-argumentative,['he leave detainee'],1,0.4040265,0.5881435,0.007829885,Premise
The person who had been in custody ran away.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"The witness was subsequently taken to hospital, where he underwent an operation.",non-argumentative,"['witness take hospital', 'he undergo operation']",1,0.44090408,0.5509278,0.00816815,Premise
"When he regained consciousness in the hospital, his colleagues asked him to sign the incident report they had prepared.",non-argumentative,"['he regain company sciousness', 'he regain hospital', 'company league ask he', 'company league ask incident report']",1,0.40224707,0.59109175,0.0066611404,Premise
"He agreed that instead of Hanefi İkincisoy, the name should have read Mehmet Şah İkincisoy.",non-argumentative,['name read <NAME>'],1,0.47258556,0.51435083,0.01306353,Premise
The witness further explained that he had not been involved in the arrests or interrogations of the people who had been in the house at the time of the incident.,non-argumentative,"['witness explain arrest', 'he involve arrest']",1,0.3665291,0.62764466,0.0058261715,Premise
Mustafa Hünerlitürkoğlu,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
"When asked about the armed clash, during which Mehmet Şah had allegedly been killed, the witness stated that he had not been directly involved in the operation.",non-argumentative,['he involve operation'],1,0.3186636,0.671665,0.009671353,Premise
"Although his name appeared on the incident report, he explained that these reports were usually signed by the officers who were replacing him and who had the power to sign for him.",non-argumentative,"['name appear incident report', 'he explain who', 'report sign officer', 'who replace he', 'who have power']",1,0.3079769,0.6869463,0.0050768014,Premise
"He remembered however that, on the day of the clash, they had received an anonymous call indicating that the two terrorists, who had escaped the day before, were hiding in a hut.",non-argumentative,"['they receive call', 'terrorist hide hut']",1,0.45491964,0.53712535,0.007954984,Premise
"He recalled that on the basis of information received from a detainee, Feyzi Tatlı, an operation was carried out to apprehend certain people.",non-argumentative,['information receive detainee'],0,0.5715267,0.4180816,0.010391647,Non-Argumentative
Dr. Lokman Eğilmez,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The witness confirmed that he had signed the autopsy report of Mehmet Şah İkincisoy.,non-argumentative,['he sign autopsy report'],1,0.45173645,0.539181,0.009082506,Premise
He is a doctor specialised in forensic medicine and pathology.,non-argumentative,"['doctor specialise medicine', 'doctor specialise pathology']",0,0.49887025,0.49150336,0.0096264025,Non-Argumentative
He has been a forensic doctor since 1991.,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
The witness did not recall the autopsy of Mehmet Şah however by looking at the documents he explained that the estimated time of death was 36 hours before the autopsy was carried out.,non-argumentative,['witness recall autopsy'],0,0.5813094,0.40825605,0.010434615,Non-Argumentative
There were no bruises on the body.,non-argumentative,"['there be number bruise', 'there be body']",1,0.27293655,0.7217404,0.0053230133,Premise
There were certain discoloured spots but these were not signs of beating or force.,non-argumentative,['there be spot'],1,0.33119565,0.66110295,0.007701352,Premise
Ramazan Sürücü,non-argumentative,[],1,0.39262727,0.5522328,0.05514,Premise
Dr Eğilmez concluded that the entry and exit holes made it clear that the person had not been shot at close range.,non-argumentative,['person shoot range'],0,0.5008537,0.49010265,0.009043628,Non-Argumentative
The cause of death was the two bullets that had entered from the upper back region.,non-argumentative,['that enter region'],1,0.37541008,0.6113641,0.013225756,Premise
"There was an exit hole around the left breast, and another exit hole on the upper right side of the chest.",non-argumentative,"['there be exit hole', 'there be exit hole']",1,0.28969598,0.70528847,0.0050155204,Premise
A young person accompanied the officers to the house in question.,non-argumentative,"['person accompany officer', 'person accompany house']",1,0.41728127,0.57640755,0.00631123,Premise
"The witness also stated that he had not seen the photos of the two terrorists who were killed in a clash, the day after the incident.",non-argumentative,"['he see photo', 'who kill clash']",1,0.2841638,0.7092025,0.006633655,Premise
"15 to 20 minutes after the incident, they were able to send Şerif to the hospital and thereafter he drafted the incident report by hand.",non-argumentative,"['he draft incident report', 'he draft hand']",1,0.43714535,0.55236304,0.010491614,Premise
He remembered signing the typed incident report at the hospital.,non-argumentative,"['he remember incident report', 'he remember hospital']",1,0.38209182,0.6074887,0.010419442,Premise
"When asked about the names indicated in the incident report, the witness admitted that there was a mistake. He had written Mehmet Şah's name as Hanefi İkincisoy.",non-argumentative,"['name indicate incident report', 'there be mistake', 'he write <NAME>']",1,0.3510617,0.64414364,0.004794624,Premise
The witness further maintained that he had given a statement to the public prosecutor in the hospital.,non-argumentative,"['he give statement', 'he give to', 'he give hospital']",1,0.33754176,0.6558901,0.0065682083,Premise
"He recalled that after Feyzi Tatlı, a detainee, confessed during a police interrogation that Mehmet Şah was aiding and abetting the PKK, an operation was conducted to apprehend this person.",non-argumentative,['<NAME> fesse police interrogation'],0,0.5827566,0.40553468,0.0117086675,Non-Argumentative
One of the men had a Kalashnikov rifle and he fired at Alişan.,non-argumentative,['one have Kalashnikov rifle'],0,0.5495626,0.44183487,0.008602497,Non-Argumentative
"When the witness saw that Alişan was shot, he grabbed one of the men, who did not have a gun, to use him as a shield.",non-argumentative,"['he grab one', 'who have gun', 'gun use he', 'gun use shield']",1,0.29639044,0.6980215,0.0055880337,Premise
Feyzi Tatlı was sent back to the police station in another vehicle.,non-argumentative,['<NAME> send vehicle'],0,0.53314173,0.4574205,0.009437765,Non-Argumentative
"Feyzi Tatlı showed them where Mehmet Şah lived. When they set off to arrest Mehmet Şah, the officers did not know what he looked like.",non-argumentative,['<NAME> show they'],1,0.37292814,0.6173506,0.009721239,Premise
"One of the police officers stayed in the car, and the other four went into the house.",non-argumentative,"['one stay car', 'four go house']",0,0.50353986,0.48566535,0.010794784,Non-Argumentative
"An elderly person opened the door, and informed them that Mehmet Şah was staying at his uncle's house that night.",non-argumentative,"['person open door', '<NAME> stay uncle house']",1,0.4891207,0.5044123,0.00646702,Premise
"In that room, there were women and children.",non-argumentative,"['there be woman', 'there be child']",1,0.29144496,0.70272136,0.0058336924,Premise
The witness confirmed that he was one of the five police officers who had gone to Mehmet Şah's apartment on 22 November 1993 at about 1 a.m.,non-argumentative,"['who go <NAME>', 'who go a.m.']",1,0.3395705,0.6513283,0.009101144,Premise
