text,label,events,predictions,prob_non_arg,prob_arg,prediction_label
Section 100 provides for the preparation of minutes for every act of investigation.,non-argumentative,['section provide preparation'],0,0.7389815,0.26101854,Non-Argumentative
"Section 147 para. 1 states that the measures of judicial control will serve the purpose of preventing the accused from absconding, from committing a new offence, or from collusion.",non-argumentative,"['1 state ', 'measure will serve purpose', ' prevent accuse', ' prevent abscond', ' mitte offence']",0,0.74982786,0.25017208,Non-Argumentative
"According to para. 2, the measures decided upon must relate to the social danger of the offence, the evidence incriminating the accused, his state of health, his family situation, his profession, and any other information concerning his personality.",non-argumentative,"[' accord para', 'measure must relate danger', ' incriminate accuse', ' cerne personality']",1,0.30946648,0.6905335,Argumentative
"According to Section 148 para. 1, every decision ordering detention on remand must mention the date and place of the decision, the authority concerned, the case, the name and date of birth of the detained person, the crime of which he is accused, and the grounds of detention.",non-argumentative,"[' accord para', ' order detention', 'decision must mention date', 'he be accuse ']",0,0.7317327,0.26826727,Non-Argumentative
"According to para. 2, a copy thereof is transmitted to the accused.",non-argumentative,"[' accord para', 'company be transmit accuse']",0,0.9071822,0.092817806,Non-Argumentative
Detention on remand shall be imposed if the charges concern crimes punishable with imprisonment of ten years or more or with capital punishment.,non-argumentative,['detention shall be impose '],0,0.8531023,0.1468977,Non-Argumentative
The measure envisaged in the previous paragraph shall not be imposed if there is no danger of the accused evading justice or committing another crime.,non-argumentative,"[' envisage paragraph', 'measure shall be impose ', 'there be danger', 'accuse evade justice', 'company mitte crime']",1,0.18467812,0.81532186,Argumentative
The detained person may immediately file an appeal before the court against the imposition of detention.,non-argumentative,"['person may file appeal', 'person may file rt']",0,0.86637646,0.13362356,Non-Argumentative
"The Court shall decide within a time-limit of three days by means of a decision which is final.""",non-argumentative,"['court shall decide limit', 'court shall decide mean']",0,0.8735619,0.12643807,Non-Argumentative
Section 177 states that the Public Prosecutor may conduct the entire investigations or a part thereof.,non-argumentative,"['section state ', 'prosecutor may duct investigation']",0,0.78736347,0.21263658,Non-Argumentative
Section 180 para. 1 states that the investigating authorities conduct their work by means of decisions.,non-argumentative,['1 state '],0,0.84520906,0.15479094,Non-Argumentative
"Para. 2 requires every decision to refer to the date and place when it was taken, the authority concerned and its signature, the case, the grounds, and an operative part.",non-argumentative,"['2 require decision', ' to refer date', 'it be take ']",0,0.7899254,0.2100746,Non-Argumentative
"Section 196 para. 2 states that if the criminal matter falls within the jurisdiction of the Supreme Court, the investigation shall be conducted by a Public Prosecutor of the General Prosecution.",non-argumentative,"['2 state ', 'matter fall jurisdiction', 'investigation shall be ducte prosecutor']",0,0.8608342,0.13916579,Non-Argumentative
"Section 207 states that if in the course of the investigations sufficient evidence has been adduced, and there is no ground to stay the prosecution, the investigating judge will decide to commit the applicant for trial.",non-argumentative,"['section state ', 'evidence have be adduce ', 'there be ground', ' to stay prosecution', 'judge will decide trial']",0,0.7023503,0.29764965,Non-Argumentative
Section 222 states that the investigations must be brought to an end within two months after they commenced. A further prolongation of two months is possible.,non-argumentative,"['section state ', 'investigation must be bring end', 'investigation must be bring month', 'they mence ']",0,0.5104943,0.48950568,Non-Argumentative
"In exceptional cases, the investigations may last up to six months.",non-argumentative,['investigation may last '],0,0.8463801,0.1536199,Non-Argumentative
"If the period is prolonged after two months, the Prosecutor General will decide on the detention on remand.",non-argumentative,"['period be prolong month', 'general will decide detention']",0,0.8644383,0.1355617,Non-Argumentative
"According to Section 7 (d) of the Bulgarian Passport Act, a passport may be seised if ""its holder by leaving the territory constitutes a threat to the security of the Republic of Bulgaria"".",non-argumentative,"[' accord section', 'passport may be seise ', ' leave territory', ' leave company', 'holder stitute threat']",0,0.8676199,0.13238008,Non-Argumentative
"The applicant complains that when he was arrested and detained on remand, there was no reasonable suspicion of him having committed a crime within the meaning of Article 5 para. 1 (c) of the Convention.",non-argumentative,"['company plain ', 'he be arrest ', 'he detain remand', 'there be suspicion', 'he having mitte crime', 'he having mitte meaning']",0,0.86527246,0.13472755,Non-Argumentative
He further complains that no grounds were given as to the necessity of his arrest and detention in order to prevent him from committing an offence or fleeing after having done so within the meaning of Article 5 para. 1 (c) of the Convention.,non-argumentative,"['he plain ', 'ground be give order', ' to prevent he', ' mitte offence', ' having do meaning']",0,0.74164146,0.2583585,Non-Argumentative
The applicant complains that while remanded in custody he suffered inhuman and degrading treatment contrary to Article 3 of the Convention.,non-argumentative,"['company plain ', ' remand custody', 'he suffer treatment', 'he suffer article']",0,0.8848277,0.11517228,Non-Argumentative
"He complains in particular that the authorities refused to take into account the recommendations of various medical experts; as a result, his health seriously deteriorated.",non-argumentative,"['authority refuse ', ' to take recommendation', ' to take account', ' to take result', 'health deteriorate ']",0,0.85576457,0.1442355,Non-Argumentative
"Moreover, it was impossible for him to meet relatives or members of his parliamentary group and of human rights organisations, and contacts with his lawyers were restricted.",non-argumentative,"['he to meet relative', 'tact be restrict ']",0,0.86137295,0.13862701,Non-Argumentative
"The applicant complains that the Supreme Court, when considering the applicant's appeal on 13 July 1992, decided in camera without the applicant or other persons being present.",non-argumentative,"['company plain ', ' sidere appeal', ' sidere july', 'court decide camera']",0,0.90699095,0.09300904,Non-Argumentative
The applicant relies in this respect on Article 6 of the Convention.,non-argumentative,"['applicant rely respect', 'applicant rely article']",0,0.90525043,0.094749555,Non-Argumentative
Under Article 7 of the Convention the applicant complains that criminal proceedings were instituted against him on the basis of acts which did not constitute a criminal offence at the time when they were committed.,non-argumentative,"['company plain ', 'proceeding be institute he', 'proceeding be institute basis', 'they be mitte ']",0,0.8722112,0.12778887,Non-Argumentative
Under Article 10 of the Convention the applicant complains of the Public Prosecutor's order of 12 August 1992 which prohibited him from writing articles while in detention on issues irrelevant to the investigations.,non-argumentative,"['which prohibit he', ' write article']",0,0.8512529,0.14874706,Non-Argumentative
The applicant also invokes Article 18 of the Convention in that the purpose of his detention was political and did not correspond to the grounds listed under Bulgarian law.,non-argumentative,"['applicant invoke article', 'company do respond ground', ' list law']",0,0.8205934,0.17940658,Non-Argumentative
The application was introduced on 1 September 1992.,non-argumentative,['application be introduce september'],0,0.8954808,0.1045192,Non-Argumentative
The applicant made further submissions on 8 September and 18 November 1992.,non-argumentative,"['applicant make submission', 'applicant make september']",0,0.89579004,0.10420996,Non-Argumentative
"The application form was submitted on 7 May 1993, and the application was registered on 25 May 1993.",non-argumentative,"['form be submit may', 'application be register may']",0,0.8633417,0.13665831,Non-Argumentative
On 21 October 1993 the Commission decided to communicate the application to the respondent Government and invite them to submit written observations on the admissibility and merits of the application.,non-argumentative,"['commission decide ', ' to municate application', ' to municate government', ' invite they', ' to submit observation']",0,0.8813528,0.118647285,Non-Argumentative
The Government's observations were received by letter dated 5 April 1994 and the applicant's observations in reply were dated 25 May 1994.,non-argumentative,"['observation be receive letter', 'observation be date ']",0,0.84800124,0.15199882,Non-Argumentative
"On 30 August 1994 the Commission decided to invite the parties to an oral hearing on the admissibility and merits of the application at which their submissions should cover in particular complaints under Articles 3, 5 and 18 of the Convention.",non-argumentative,"['commission decide ', ' to invite party', ' to invite hearing']",0,0.8751282,0.124871835,Non-Argumentative
"The hearing took place on 12 January 1995. The Government were represented by their Agent, Mrs. G. Beleva, and by Mrs. J. Miteva.",non-argumentative,"['hearing take place', 'hearing take january', 'government be represent agent']",0,0.90584004,0.09415999,Non-Argumentative
"The applicant, who was also present, was represented by Mrs. I. Lulcheva, a lawyer practising in Sofia in Bulgaria.",non-argumentative,"['applicant be represent lulcheva', ' practise sofia']",0,0.89811337,0.101886645,Non-Argumentative
Under Article 6 para. 1 (Art. 6-1) of the Convention he complains of the decision of the Supreme Court of 13 July 1992.,non-argumentative,[],0,0.80395484,0.19604515,Non-Argumentative
Under Article 7 (Art. 7) of the Convention he submits that there was no legal basis for the charges brought against him.,non-argumentative,"['he submit ', 'there be basis', ' bring he']",0,0.8766482,0.123351775,Non-Argumentative
Under Article 10 (Art. 10) of the Convention the applicant complains that he was prohibited from writing articles while in detention.,non-argumentative,"['company plain ', 'he be prohibit ', ' write article']",0,0.90059775,0.099402234,Non-Argumentative
The Government have raised various objections to the admissibility of the application.,non-argumentative,['government have raise objection'],0,0.8536343,0.14636566,Non-Argumentative
"They contend that the applicant has submitted his complaints to another procedure of international investigation or settlement within the meaning of Article 27 para. 1 (b) (Art. 17-1-b) of the Convention, namely the Inter-Parliamentary Union; that part of the application is incompatible ratione temporis with the provisions of the Convention within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention; and that the applicant has not complied with the requirements under Article 26 (Art. 26) of the Convention.",non-argumentative,"['company tend ', 'applicant have submit plaint', 'applicant have submit procedure', 'applicant have submit meaning', 'applicant have ply requirement']",0,0.89849776,0.10150222,Non-Argumentative
"In respect of the conditions set out in Article 27 para. 1 (b) (Art. 27-1-b) of the Convention the applicant submits that he did not initiate the proceedings before the Inter-Parliamentary Union, and that the complaints dealt with by that institution were different from those raised before the Commission.",non-argumentative,"[' set para', 'applicant submit ', 'he do initiate proceeding', ' deal institution', ' raise commission']",0,0.8626118,0.13738817,Non-Argumentative
"The Government contend that the Inter-Parliamentary Union has been seised of the same issues as are now before the Commission, and that it is irrelevant under Article 27 para. 1 (b) (Art. 27-1-b) of the Convention whether or not the decisions of such institutions have any binding effect; in any event, the resolutions of the Inter- Parliamentary Union have great political weight.",non-argumentative,"['company tend ', 'union have be seise issue', 'decision have effect', 'decision have event', 'resolution have weight']",0,0.88848,0.11151999,Non-Argumentative
The Government refer here as an example to the outcome of the proceedings before the Human Rights Committee established under the UN Covenant on Civil and Political Rights.,non-argumentative,"['government refer example', 'government refer outcome', ' establish covenant']",0,0.62185943,0.3781405,Non-Argumentative
"In the Government's view, it is also irrelevant whether or not the institution concerned is inter-governmental.",non-argumentative,[],0,0.80395484,0.19604515,Non-Argumentative
"According to Article 27 para. 1 (b) (Art. 27-1-b) of the Convention ""the Commission shall not deal with any petition ... which ... has already been submitted to another procedure of international investigation or settlement ..."".",non-argumentative,"[' accord para', 'commission shall deal petition', 'which have be submit procedure']",0,0.89315516,0.10684487,Non-Argumentative
"The facts of the case, as submitted by the parties, may be summarised as follows:",non-argumentative,"[' submit party', 'fact may be summarise ']",0,0.8496302,0.15036976,Non-Argumentative
"In the present case, the Human Rights Committee of the Inter- Parliamentary Union examined in particular the conditions of the applicant's detention.",non-argumentative,['committee examine dition'],0,0.87740725,0.12259283,Non-Argumentative
"On 12 September 1992, at the 88th Conference of the Inter-Parliamentary Council, the Committee issued a Report on the applicant's case.",non-argumentative,['committee issue report'],0,0.8704885,0.1295115,Non-Argumentative
The matter is still under consideration by the Union.,non-argumentative,[],0,0.80395484,0.19604515,Non-Argumentative
On 17 September 1992 the Supreme Court rejected the applicant's further appeal.,non-argumentative,['court reject appeal'],0,0.8800287,0.119971335,Non-Argumentative
"The applicant's request of 10 November 1992 for release from detention was dismissed by the Prosecutor General on 11 November 1992, the applicant's lawyer being served with the decision on 16 November 1992.",non-argumentative,"['request be dismiss general', 'request be dismiss ember', 'lawyer be serve decision']",0,0.8937011,0.106298886,Non-Argumentative
By submitting his claims on 8 September 1992 and an application form on 7 May 1993 the applicant complied in particular with the six months' rule under Article 26 (Art. 26) of the Convention.,non-argumentative,"[' submit claim', ' submit september', 'company ply rule']",0,0.8917208,0.108279206,Non-Argumentative
The applicant complains that when he was arrested and detained on remand there was no reasonable suspicion of him having committed a crime within the meaning of Article 5 para. 1 (c) (Art. 5-1-c) of the Convention.,non-argumentative,"['company plain ', 'he be arrest ', 'he detain remand', 'there be suspicion', 'he having mitte crime', 'he having mitte meaning']",0,0.86527246,0.13472755,Non-Argumentative
He further complains that no grounds were given as to the necessity of his arrest and detention in order to prevent him from committing an offence or fleeing after having done so within the meaning of Article 5 para. 1 (c) (Art. 5-1-c) of the Convention.,non-argumentative,"['he plain ', 'ground be give order', ' to prevent he', ' mitte offence', ' having do meaning']",0,0.74164146,0.2583585,Non-Argumentative
The applicant also invokes Article 18 (Art. 18) of the Convention.,non-argumentative,['applicant invoke art'],0,0.8634814,0.13651852,Non-Argumentative
Article 5 para. 1 (c) (Art. 5-1-c) of the Convention states:,non-argumentative,[],0,0.80395484,0.19604515,Non-Argumentative
Everyone has the right to liberty and security of person.,non-argumentative,['everyone have right'],0,0.79676646,0.20323355,Non-Argumentative
No one shall be deprived of his liberty save in the following cases and in accordance with a procedure prescribed by law:,non-argumentative,"['one shall be deprive liberty', ' prescribe law']",0,0.8263154,0.17368457,Non-Argumentative
"the lawful arrest or detention of a person effected for the purpose of bringing him before the competent legal authority on reasonable suspicion of having committed an offence or when it is reasonably considered necessary to prevent his committing an offence or fleeing after having done so; ..."".",non-argumentative,"[' effect purpose', ' bring he', ' bring authority', ' bring suspicion', ' having mitte offence', 'company mitte offence', 'company flee ']",0,0.7781115,0.22188848,Non-Argumentative
Article 18 (Art. 18) of the Convention states:,non-argumentative,[],0,0.80395484,0.19604515,Non-Argumentative
The restrictions permitted under this Convention to the said rights and freedoms shall not be applied for any purpose other than those for which they have been prescribed.,non-argumentative,"[' permit convention', 'restriction shall be apply purpose', 'they have be prescribe ']",0,0.87323225,0.1267677,Non-Argumentative
"The Commission is therefore competent to examine the grounds given by the Supreme Court on 13 July 1992 for the applicant's arrest and detention, insofar as these grounds remained unchanged and continued to exist after the entry into force of the Convention in respect of Bulgaria, until the applicant's release from detention on 30 December 1992.",non-argumentative,"[' to examine ground', ' give court', ' give july', ' give arrest', 'ground remain ', 'ground tinue ', ' to exist entry']",0,0.88044703,0.11955292,Non-Argumentative
"The applicant submits that, insofar as the authorities refer, in respect of the offence which he had allegedly committed, to Section 203 of the Bulgarian Penal Code, there was no claim, and no evidence, that he misappropriated funds personally, and to his own benefit.",non-argumentative,"['applicant submit ', 'authority refer respect', 'authority refer section', 'he have mitte ', 'there be claim', 'he misappropriate fund', 'he misappropriate benefit']",0,0.8668893,0.13311063,Non-Argumentative
The applicant further states that Bulgarian law does not list the grounds stated in the order of 9 July 1992 which referred to the nature of the crime and his personality.,non-argumentative,"['applicant state ', 'law do list ground', ' state order', 'which refer nature']",0,0.8010175,0.19898242,Non-Argumentative
"Bulgarian law also does not list the grounds stated in the decision of the Supreme Court of 13 July 1992, namely that the applicant was detained because he was a member of the National Assembly, and had appealed against the withdrawal of his passport.",non-argumentative,"['law do list ground', ' state decision', 'applicant be detain ', 'applicant have appeal withdrawal']",0,0.7846076,0.21539235,Non-Argumentative
The Government submit that this part of the application is manifestly ill-founded.,non-argumentative,['government submit '],0,0.88275224,0.11724777,Non-Argumentative
"Thus, the applicant's detention on remand was lawful in that it was imposed by the competent organs on grounds provided for by law.",non-argumentative,"['it be impose company', 'it be impose ground', ' provide law']",0,0.85468346,0.14531653,Non-Argumentative
Reference is made here in particular to Sections 147 and 152 para. 1 of the Code of Criminal Procedure invoked by the domestic authorities.,non-argumentative,"['reference be make ', ' invoke authority']",0,0.7878239,0.21217611,Non-Argumentative
The Commission finds that these complaints raise serious questions of fact and law which are of such complexity that their determination should depend on an examination of the merits.,non-argumentative,"['commission find ', 'plaint raise question', 'determination should depend examination']",0,0.8389456,0.1610544,Non-Argumentative
"This aspect of the case cannot, therefore, be regarded as being manifestly ill-founded within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention, and no other ground for declaring it inadmissible has been established.",non-argumentative,"['aspect can be not regard ', ' found meaning', 'ground have be establish ']",1,0.14662749,0.85337245,Argumentative
The Government submit that this complaint is manifestly ill- founded as the authorities constantly reviewed the applicant's health and adequately reacted to the applicant's complaints and the various medical reports.,non-argumentative,"['government submit ', 'company review health', 'company react plaint']",0,0.9014591,0.09854086,Non-Argumentative
"Reference is made to the fact that after 7 September 1992, the date on which the Convention entered into force in respect of Bulgaria, the applicant spent altogether only 11 days in prison, and the remaining time, altogether 137 days, in various hospitals, among them the best in Bulgaria.",non-argumentative,"['reference be make fact', 'convention enter force', 'convention enter respect', 'applicant spend day', 'applicant spend prison']",0,0.7574082,0.24259174,Non-Argumentative
Article 3 (Art. 3) of the Convention states:,non-argumentative,[],0,0.80395484,0.19604515,Non-Argumentative
"""No one shall be subjected to torture or to inhuman or degrading treatment or punishment.""",non-argumentative,['one shall be subject torture'],0,0.86338675,0.13661323,Non-Argumentative
"According to the Convention organs' case-law, ill-treatment within the meaning of Article 3 (Art. 3) of the Convention must attain a certain minimum level of severity, if it is to fall within the scope of this provision.",non-argumentative,"[' accord law', '3 must attain level', ' to fall scope']",0,0.82548505,0.17451496,Non-Argumentative
"The assessment of this minimum is in the nature of things relative and will depend on all the circumstances of the case (see Eur. Court H.R., Ireland v. the United Kingdom judgment of 18 January 1978, Series A no. 25, p. 65, para. 162).",non-argumentative,['assessment will depend circumstance'],1,0.29664737,0.7033527,Argumentative
"With regard to the nature of the present complaints, the Commission further recalls its case-law according to which inhuman treatment may be found to exist when a person's detention as such causes him ill-health.",non-argumentative,"['commission recall law', 'treatment may be find ', 'detention cause health']",0,0.776093,0.22390701,Non-Argumentative
Against this background the Commission will examine whether the treatment afforded to the applicant by the authorities was adequate.,non-argumentative,"['commission will examine ', ' afford authority']",0,0.868896,0.13110399,Non-Argumentative
"Insofar as the applicant complains that the prohibition to meet relatives and other persons amounted to degrading treatment contrary to Article 3 (Art. 3) of the Convention, the Commission finds no separate issue under this provision.",non-argumentative,"['company plain ', ' to meet relative', 'prohibition amount treatment', 'commission find ']",0,0.86897063,0.13102941,Non-Argumentative
It follows that this part of the application is manifestly ill- founded within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.,non-argumentative,"['it follow ', 'part be found meaning']",1,0.15351939,0.84648067,Argumentative
Under Article 7 (Art. 7) of the Convention the applicant complains that criminal proceedings were instituted against him on the basis of acts which did not constitute a criminal offence at the time when they were committed.,non-argumentative,"['company plain ', 'proceeding be institute he', 'proceeding be institute basis', 'they be mitte ']",0,0.8722112,0.12778887,Non-Argumentative
"For these reasons, the Commission, by a majority,",non-argumentative,[],0,0.80395484,0.19604515,Non-Argumentative
"DECLARES ADMISSIBLE, without prejudging the merits, the applicant's complaints under Articles 5 para. 1 and 18 (Art. 5-1, 18) of the Convention regarding his detention on remand;",non-argumentative,"[' declare admissible', ' prejudge merit', 'company plaint para', ' regard detention']",0,0.8567002,0.14329983,Non-Argumentative
DECLARES INADMISSIBLE the remainder of the application.,non-argumentative,[],0,0.80395484,0.19604515,Non-Argumentative
In all other cases a detained person could always request the investigating authorities to replace detention on remand by another measure where there had been a change of circumstances.,non-argumentative,"['ld request authority', ' to replace detention', ' to replace measure']",0,0.8880354,0.111964546,Non-Argumentative
It transpires from the subsequent order of Public Prosecutor D. of 2 November 1992 that the Prosecutor General dismissed this request on 22 October 1992.,non-argumentative,"['it transpire order', 'general dismiss request', 'general dismiss october']",0,0.8897706,0.11022942,Non-Argumentative
By order of 2 November 1992 Public Prosecutor D. dismissed the applicant's request for release as the Prosecutor General had already dealt with it.,non-argumentative,"['prosecutor dismiss request', 'general have deal it']",0,0.88050944,0.119490616,Non-Argumentative
"The Committee examined in particular the conditions of his detention. On 12 September 1992, at the 88th Conference of the Inter-Parliamentary Council in Stockholm, the Committee issued a Report on the applicant's case in which it expressed doubts whether the applicant's detention was justified under Bulgarian law.",non-argumentative,"['committee examine dition', 'committee issue report', 'it express doubt', 'detention be justify law']",0,0.8308762,0.16912387,Non-Argumentative
By letter of 9 November 1992 Public Prosecutor D. replied:,non-argumentative,['prosecutor reply '],0,0.79834753,0.20165244,Non-Argumentative
"Section 152 states, insofar as relevant:",non-argumentative,['section state '],0,0.64123076,0.35876924,Non-Argumentative
"The applicant complains under Articles 5 para. 1 (c) and 18 (Art. 5-1-c, 18) of the Convention of his detention on remand.",non-argumentative,[],0,0.80395484,0.19604515,Non-Argumentative
He further complains that while remanded in custody he suffered inhuman and degrading treatment contrary to Article 3 (Art. 3) of the Convention.,non-argumentative,"['he plain ', ' remand custody', 'he suffer treatment', 'he suffer .']",0,0.86272377,0.13727625,Non-Argumentative
"In such cases, however, the Commission will examine in particular the medical treatment at that person's disposal.",non-argumentative,['commission will examine treatment'],0,0.8422353,0.15776472,Non-Argumentative
"There remains furthermore the State's obligation to maintain a continuous review of the detention arrangements employed with a view to ensuring the health and well-being of all prisoners, having due regard to the ordinary and reasonable requirements of imprisonment (see No. 8224/78, Bonnechaux v. Switzerland, Comm. Report 5.12.79, D.R. 18 p. 126 et seq. at p. 148; No. 8317/78, McFeeley and others v. the United Kingdom, Dec. 15.5.80, D.R. 20 p. 44 et seq. at p. 81).",non-argumentative,"['there remain obligation', ' to maintain review', ' to maintain comm', ' to maintain .', ' to maintain view', ' ensure health', ' have regard']",0,0.6541155,0.3458845,Non-Argumentative
Hospitalisation is unnecessary.,non-argumentative,[],0,0.80395484,0.19604515,Non-Argumentative
Outpatients' treatment is recommended.,non-argumentative,['treatment be recommend '],0,0.81221455,0.1877854,Non-Argumentative
On 9 November 1992 the applicant's lawyer informed Public Prosecutor D. that the applicant had meanwhile filed an application with the Commission.,non-argumentative,"['lawyer inform prosecutor', 'applicant have file application', 'applicant have file commission']",0,0.890125,0.109874986,Non-Argumentative
Section VII of the Application Form obliged him to provide copies of domestic decisions.,non-argumentative,"['section oblige he', ' to provide ie']",0,0.7864931,0.2135069,Non-Argumentative
In the present case the Commission will first examine the applicant's state of health while in detention.,non-argumentative,['commission will examine state'],0,0.86362576,0.13637426,Non-Argumentative
The request continued:,non-argumentative,['company tinue '],0,0.9007613,0.09923874,Non-Argumentative
