text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"In striking a balance between the various interests involved, the majority had regard to the fact that the statements, which were brought to a wide circle of people, consisted of series of inarticulate, defamatory remarks and insults spoken by members of an insignificant group whose opinions could hardly be of interest to many people.",non-argumentative,"[' strike balance', 'majority have regard', 'which be bring circle', 'statement siste serie', ' speak member', 'opinion be interest', 'ld be interest']",1,0.41539356,0.5818025,0.0028039948,Premise
Their news or information value was not such as to justify their dissemination and therefore did not warrant acquitting the defendants.,non-argumentative,"[' to justify dissemination', 'number do warrant ', ' acquit defendant']",1,0.39052466,0.60427505,0.0052002636,Premise
"This did not mean that extremist views could not be reported in the press, but such reports must be carried out in a more balanced and comprehensive manner than was the case in the television programme in question.",non-argumentative,"['this do mean ', 'number do mean ', 'number be report press', 'report must be carry manner']",1,0.13501552,0.8431122,0.02187225,Premise
Direct reports from meetings which were a matter of public interest should also be permitted.,non-argumentative,['report should be permit '],0,0.7275783,0.23968135,0.03274041,Non-Argumentative
"The minority, on the other hand, considered that the right to information overrode the interests protected by Article 266 (b) of the Penal Code.",non-argumentative,"['minority sidere ', 'company sidere ', 'right override interest', ' protect b']",0,0.5947755,0.40154278,0.0036817759,Non-Argumentative
"Article 23, paragraph 1, reads:",non-argumentative,['article read '],0,0.62205887,0.3603478,0.017593302,Non-Argumentative
"""A provision establishing a criminal offence shall apply to any person who has assisted the commission of the offence by instigation, advice or action.",non-argumentative,"[' establish offence', 'provision shall apply person', 'who have assist mission', 'who have assist offence', 'who have assist instigation']",0,0.5374011,0.45942685,0.0031720968,Non-Argumentative
"The punishment may be reduced if the person in question only intended to give assistance of minor importance or to strengthen an intent already resolved or if the offence has not been completed or an intended assistance failed.""",non-argumentative,"['punishment may be reduce ', 'person intend ', ' to give assistance', ' to strengthen intent', 'offence have be plete ', 'assistance fail ']",1,0.092710584,0.8938773,0.013412092,Premise
The 1991 Media Liability Act,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"The 1991 Media Liability Act (Medieansvarsloven, 1991:348), which entered into force on 1 January 1992, that is after the events giving rise to the present case, lays down rules inter alia on criminal liability in respect of television broadcasts.",non-argumentative,"['which enter force', 'which enter january', ' give rise', ' give case', 'act lay rule']",1,0.26932332,0.72613835,0.004538371,Premise
"Section 18 provides: ""A person making a statement during a non-direct broadcast (forskudt udsendelse) shall be responsible for the statement under general statutory provisions, unless:",non-argumentative,"['section provide ', ' make statement', ' make broadcast']",1,0.4587125,0.5380376,0.0032499305,Premise
the identity of the person concerned does not appear from the broadcast; or,non-argumentative,[' do appear broadcast'],0,0.6862089,0.30576313,0.008028021,Non-Argumentative
[that person] has not consented to the statement being broadcast; or,non-argumentative,['person have sente '],0,0.67063046,0.31694868,0.012420794,Non-Argumentative
[he or she] has been promised that [he or she] may take part [in the broadcast] without [his or her] identity being disclosed and reasonable precautions have been taken to this effect.,non-argumentative,"['he have be promise ', 'he may take part', 'he may take broadcast', 'identity be disclose ', 'precaution have be take effect']",1,0.17441936,0.8204192,0.0051614875,Premise
"In the situations described in paragraph 1, sub-paragraphs (1) to (3) above, the editor is responsible for the contents of the statements even where a violation of the law has occurred without intent or negligence on his part ...""",non-argumentative,"[' describe paragraph', 'violation have occur intent']",1,0.09906236,0.8896509,0.0112867635,Premise
Pursuant to section 22:,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"""A person who reads out or in any other manner conveys a text or statement, is not responsible for the contents of that text or statement.""",non-argumentative,"['who read ', 'who vey text']",0,0.55148345,0.44042313,0.008093358,Non-Argumentative
"Provisions relating to the prohibition of racial discrimination and the prevention of propaganda of racist views and ideas are to be found in a number of international instruments, for example the 1945 United Nations Charter (paragraph 2 of the Preamble, Articles 1 para. 3, 13 para.",non-argumentative,"[' relate prohibition', ' to be find number']",1,0.30519903,0.6912683,0.0035326162,Premise
"1 (b), 55 (c) and 76 (c)), the 1948 Universal Declaration of Human Rights (Articles 1, 2 and 7) and the 1966 International Covenant on Civil and Political Rights (Articles 2 para. 1, 20 para. 2 and 26).",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"The most directly relevant treaty is the 1965 International Convention on the Elimination of All Forms of Racial Discrimination (""the UN Convention""), which has been ratified by a large majority of the Contracting States to the European Convention, including Denmark (9 December 1971).",non-argumentative,"['which have be ratify majority', ' include denmark']",0,0.7781625,0.2120553,0.0097822845,Non-Argumentative
Articles 4 and 5 of that Convention provide:,non-argumentative,['article provide '],0,0.6395709,0.3535817,0.006847327,Non-Argumentative
"""States Parties condemn all propaganda and all organizations which are based on ideas or theories of superiority of one race or group of persons of one colour or ethnic origin, or which attempt to justify or promote racial hatred and discrimination in any form, and undertake to adopt immediate and positive measures designed to eradicate all incitement to, or acts of, such discrimination and, to this end, with due regard to the principles embodied in the Universal Declaration of Human Rights and the rights expressly set forth in Article 5 of this Convention, inter alia:",non-argumentative,"['company demn propaganda', 'which be base idea', 'which attempt ', ' promote hatred', 'company undertake ', ' to adopt measure', ' to eradicate incitement', ' to eradicate regard', ' embody declaration', ' set article']",1,0.23779513,0.75929046,0.0029144906,Premise
"shall declare an offence punishable by law all dissemination of ideas based on racial superiority or hatred, incitement to racial discrimination, as well as acts of violence or incitement to such acts against any race or group of persons of another colour or ethnic origin, and also the provision of any assistance to racist activities, including the financing thereof; ...""",non-argumentative,"[' shall declare offence', ' base superiority', ' include financing']",0,0.7232718,0.2695853,0.0071429648,Non-Argumentative
"""In compliance with the fundamental obligation laid down in ...",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"this Convention, States Parties undertake to prohibit and to eliminate racial discrimination in all its forms and to guarantee the right of everyone, without distinction as to race, colour, or national or ethnic origin, to equality before the law, notably in the enjoyment of the following rights:",non-argumentative,"['party undertake ', ' to eliminate discrimination', ' to guarantee right']",0,0.65633225,0.33828667,0.005381072,Non-Argumentative
When the Supreme Court has rendered judgment in a case raising important issues of principle it is customary that a member of the majority publishes a detailed and authoritative statement of the reasons for the judgment.,non-argumentative,"['court have render judgment', 'court have render case', ' raise issue', 'member publish statement']",0,0.66024816,0.33554196,0.00420986,Non-Argumentative
"In keeping with this custom, Justice Hermann on 20 January 1990 published such a statement in the Weekly Law Journal (Ugeskrift for Retsvæsen, 1989, p. 399).",non-argumentative,"[' keep custom', 'hermann publish statement', 'hermann publish journal']",0,0.7207558,0.27351576,0.0057284026,Non-Argumentative
"As regards the conviction of the applicant and Mr Jensen, the majority had attached importance to the fact that they had caused the racist statements to be made public.",non-argumentative,"[' regard viction', 'majority have attach importance', 'majority have attach fact', 'they have cause ', 'statement to be make public']",1,0.20405965,0.7894425,0.0064978274,Premise
The applicant’s item had not been a direct report on a meeting.,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"He had himself contacted the three youths and caused them to make assertions such as those previously made in Information, which he knew of and probably expected them to repeat.",non-argumentative,"['he have tacte youth', 'he cause ', 'they to make assertion', ' make information', 'he know ', 'he expect ', 'they to repeat ']",1,0.30545866,0.68943435,0.0051069376,Premise
"The European Court of Human Rights, sitting as a Grand Chamber pursuant to Rule 51 of the Rules of Court and composed of the following judges:",non-argumentative,"[' sit chamber', ' sit judge']",0,0.7318785,0.26183242,0.0062890025,Non-Argumentative
"Having deliberated in private on 22 April and 22 August 1994,",non-argumentative,[' having deliberate april'],0,0.75132805,0.23287952,0.015792398,Non-Argumentative
"Delivers the following judgment, which was adopted on the last-mentioned date:",non-argumentative,"[' deliver judgment', 'which be adopt date']",0,0.74749184,0.24137612,0.011132084,Non-Argumentative
"The applicant maintained that his conviction and sentence for having aided and abetted the dissemination of racist remarks violated his right to freedom of expression within the meaning of Article 10 (art. 10) of the Convention, which reads:",non-argumentative,"['applicant maintain ', ' abet dissemination', 'viction violate right', 'which read ']",0,0.6679263,0.32784742,0.0042262133,Non-Argumentative
Everyone has the right to freedom of expression.,non-argumentative,['everyone have right'],0,0.7127416,0.27423644,0.013021952,Non-Argumentative
This right shall include freedom to hold opinions and to receive and impart information and ideas without interference by public authority and regardless of frontiers.,non-argumentative,"['right shall include freedom', ' to hold opinion', ' impart information', ' impart interference']",0,0.55544174,0.4348673,0.009690896,Non-Argumentative
"This Article shall not prevent States from requiring the licensing of broadcasting, television or cinema enterprises.",non-argumentative,"['article shall prevent state', ' require licensing']",0,0.59859896,0.39449543,0.0069056386,Non-Argumentative
"The exercise of these freedoms, since it carries with it duties and responsibilities, may be subject to such formalities, conditions, restrictions or penalties as are prescribed by law and are necessary in a democratic society, in the interests of national security, territorial integrity or public safety, for the prevention of disorder or crime, for the protection of health or morals, for the protection of the reputation or rights of others, for preventing the disclosure of information received in confidence, or for maintaining the authority and impartiality of the judiciary.",non-argumentative,"['it carry duty', 'it carry it', ' be prescribe law', ' prevent disclosure', ' receive fidence', ' maintain authority']",1,0.10699751,0.8597435,0.033259057,Premise
The Government contested this contention whereas the Commission upheld it.,non-argumentative,"['company test company', 'commission uphold it']",0,0.697463,0.2957829,0.0067541753,Non-Argumentative
It is common ground that the measures giving rise to the applicant’s case constituted an interference with his right to freedom of expression.,non-argumentative,"[' give rise', 'measure stitute interference']",1,0.44231638,0.55086327,0.006820347,Premise
"The only point in dispute is whether the measures were ""necessary in a democratic society"".",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"The applicant and the Commission were of the view that, notwithstanding Denmark’s obligations as a Party to the UN Convention (see paragraph 21 above), a fair balance had to be struck between the ""protection of the reputation or rights of others"" and the applicant’s right to impart information.",non-argumentative,"[' withstand obligation', ' see paragraph', ' to be strike protection', ' to impart information']",1,0.09274212,0.8414298,0.06582803,Premise
"This undermined the Government’s argument that his conviction was required by the UN Convention and ""necessary"" within the meaning of Article 10 (art. 10).",non-argumentative,"['this undermine argument', 'viction be require convention']",0,0.6143329,0.37986746,0.0057995874,Non-Argumentative
The Government moreover disputed that the matter would have been dealt with differently had the 1991 Media Liability Act been in force at the material time.,non-argumentative,"['government dispute ', 'matter would have be deal ']",0,0.62061816,0.37206796,0.007313823,Non-Argumentative
The rule that only the author of a punishable statement may incur liability was subject to exceptions (see paragraph 20 above); how the applicant’s case would have been considered under the 1991 Act was purely a matter of speculation,non-argumentative,"['author may incur liability', ' see paragraph', 'case would have be sidere act']",1,0.11026522,0.8331448,0.05659,Premise
"The Government stressed that at all three levels the Danish courts, which were in principle better placed than the European Court to evaluate the effects of the programme, had carried out a careful balancing exercise of all the interests involved.",non-argumentative,"['government stress ', 'rt place court', 'be place court', ' to evaluate effect', 'at have carry exercise']",1,0.14282982,0.85172975,0.0054404233,Premise
The review effected by those courts had been similar to that carried out under Article 10 (art. 10); their decisions fell within the margin of appreciation to be left to the national authorities and corresponded to a pressing social need.,non-argumentative,"[' effect rt', ' carry art', 'decision fall margin', ' to be leave authority', 'company respond need']",1,0.17383991,0.8226188,0.003541391,Premise
The Court would emphasise at the outset that it is particularly conscious of the vital importance of combating racial discrimination in all its forms and manifestations.,non-argumentative,"['court would emphasise outset', 'company bate discrimination']",1,0.4869472,0.50729156,0.00576125,Premise
"In the second place, Denmark’s obligations under Article 10 (art. 10) must be interpreted, to the extent possible, so as to be reconcilable with its obligations under the UN Convention.",non-argumentative,[' must be interpret extent'],2,0.10715641,0.23936963,0.65347403,Conclusion
"In this respect it is not for the Court to interpret the ""due regard"" clause in Article 4 of the UN Convention, which is open to various constructions.",non-argumentative,['court to interpret clause'],1,0.49326852,0.4958577,0.010873767,Premise
The Court is however of the opinion that its interpretation of Article 10 (art. 10) of the European Convention in the present case is compatible with Denmark’s obligations under the UN Convention.,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
A significant feature of the present case is that the applicant did not make the objectionable statements himself but assisted in their dissemination in his capacity of television journalist responsible for a news programme of Danmarks Radio (see paragraphs 9 to 11 above).,non-argumentative,"['applicant do make statement', 'applicant assist dissemination', 'applicant assist capacity', ' see paragraph']",1,0.20643845,0.79070526,0.0028562385,Premise
"In assessing whether his conviction and sentence were ""necessary"", the Court will therefore have regard to the principles established in its case-law relating to the role of the press (as summarised in for instance the Observer and Guardian v. the United Kingdom judgment of 26 November 1991, Series A no. 216, pp. 29-30, para. 59).",non-argumentative,"['court will have regard', ' establish law', ' relate role', ' summarise judgment']",1,0.33618504,0.6610764,0.0027386078,Premise
"Although formulated primarily with regard to the print media, these principles doubtless apply also to the audiovisual media.",non-argumentative,"[' formulate regard', 'principle apply medium']",1,0.115503184,0.86971396,0.014782796,Premise
"In considering the ""duties and responsibilities"" of a journalist, the potential impact of the medium concerned is an important factor and it is commonly acknowledged that the audiovisual media have often a much more immediate and powerful effect than the print media (see Purcell and Others v. Ireland, Commission’s admissibility decision of 16 April 1991, application no. 15404/89, Decisions and Reports (DR) 70, p. 262).",non-argumentative,"['it be acknowledge ', 'medium have effect', 'medium see purcell']",1,0.09777072,0.8879506,0.014278675,Premise
The audiovisual media have means of conveying through images meanings which the print media are not able to impart.,non-argumentative,"['medium have mean', 'company veye meaning']",1,0.4319624,0.5627851,0.0052525317,Premise
"At the same time, the methods of objective and balanced reporting may vary considerably, depending among other things on the media in question.",non-argumentative,"['method may vary ', ' depend thing']",1,0.31895655,0.6614332,0.019610126,Premise
"It is not for this Court, nor for the national courts for that matter, to substitute their own views for those of the press as to what technique of reporting should be adopted by journalists.",non-argumentative,"[' to substitute view', ' to substitute those', 'technique should be adopt journalist']",1,0.45087078,0.54363555,0.0054936926,Premise
"The Court will look at the interference complained of in the light of the case as a whole and determine whether the reasons adduced by the national authorities to justify it are relevant and sufficient and whether the means employed were proportionate to the legitimate aim pursued (see the above-mentioned Observer and Guardian judgment, pp. 29-30, para. 59).",non-argumentative,"['court will look interference', 'court will look light', 'company plain ', 'court determine ', ' adduce authority', ' to justify it', ' see judgment']",1,0.098961584,0.8789275,0.02211098,Premise
"In doing so the Court has to satisfy itself that the national authorities did apply standards which were in conformity with the principles embodied in Article 10 (art. 10) and, moreover, that they based themselves on an acceptable assessment of the relevant facts (see, for instance, the Schwabe v. Austria judgment of 28 August 1992, Series A no. 242-B, pp. 32-33, para. 29).",non-argumentative,"['court have ', ' to satisfy itself', 'authority do apply standard', ' embody art', 'they base themselves', 'they base assessment', ' see judgment', ' see instance']",1,0.07121864,0.8947436,0.03403769,Premise
"The Court’s assessment will have regard to the manner in which the Greenjackets feature was prepared, its contents, the context in which it was broadcast and the purpose of the programme.",non-argumentative,"['assessment will have regard', 'feature be prepare ', 'it be broadcast ']",1,0.35783893,0.6364699,0.005691161,Premise
"News reporting based on interviews, whether edited or not, constitutes one of the most important means whereby the press is able to play its vital role of ""public watchdog"" (see, for instance, the above-mentioned Observer and Guardian judgment, pp. 29-30, para. 59).",non-argumentative,"[' base interview', 'reporting stitute one', 'reporting stitute pp', ' to play role', ' see judgment', ' see instance']",1,0.14284597,0.85314494,0.004009106,Premise
The punishment of a journalist for assisting in the dissemination of statements made by another person in an interview would seriously hamper the contribution of the press to discussion of matters of public interest and should not be envisaged unless there are particularly strong reasons for doing so.,non-argumentative,"[' assist dissemination', ' make person', ' make interview', 'punishment would hamper tribution', 'punishment should be envisage ', 'there be reason']",1,0.13391908,0.8526625,0.013418384,Premise
In this regard the Court does not accept the Government’s argument that the limited nature of the fine is relevant; what matters is that the journalist was convicted.,non-argumentative,"['court do accept argument', 'what matter ', 'journalist be victe ']",1,0.28941405,0.7058719,0.00471405,Premise
"There can be no doubt that the remarks in respect of which the Greenjackets were convicted (see paragraph 14 above) were more than insulting to members of the targeted groups and did not enjoy the protection of Article 10 (art. 10) (see, for instance, the Commission’s admissibility decisions in Glimmerveen and Hagenbeek v. the Netherlands, applications nos. 8348/78 and 8406/78, DR 18, p. 187; and Künen v. Germany, application no. 12194/86, DR 56, p. 205).",non-argumentative,"['greenjackets be victe ', ' see paragraph', ' insult member', 'number do enjoy protection', ' see decision', ' see instance']",1,0.0767535,0.9037015,0.019545052,Premise
"However, even having regard to the manner in which the applicant prepared the Greenjackets item (see paragraph 32 above), it has not been shown that, considered as a whole, the feature was such as to justify also his conviction of, and punishment for, a criminal offence under the Penal Code.",non-argumentative,"[' have regard', 'applicant prepare item', ' see paragraph', 'it have be show ', 'number have be show ', ' sidere whole', ' to justify viction']",1,0.08328308,0.901662,0.01505484,Premise
"Having regard to the foregoing, the reasons adduced in support of the applicant’s conviction and sentence were not sufficient to establish convincingly that the interference thereby occasioned with the enjoyment of his right to freedom of expression was ""necessary in a democratic society""; in particular the means employed were disproportionate to the aim of protecting ""the reputation or rights of others"".",non-argumentative,"[' have regard', ' adduce support', ' occasion enjoyment', ' protect reputation']",1,0.4565698,0.53858334,0.0048469813,Premise
Accordingly the measures gave rise to a breach of Article 10 (art. 10) of the Convention.,non-argumentative,"['measure give rise', 'measure give breach']",1,0.23295665,0.7605192,0.006524182,Premise
"Mr Jersild sought just satisfaction under Article 50 (art. 50) of the Convention, according to which:",non-argumentative,"['jersild seek satisfaction', 'jersild seek art', ' accord which']",0,0.74966407,0.23990434,0.010431645,Non-Argumentative
"If the Court finds that a decision or a measure taken by a legal authority or any other authority of a High Contracting Party is completely or partially in conflict with the obligations arising from the ... Convention, and if the internal law of the said Party allows only partial reparation to be made for the consequences of this decision or measure, the decision of the Court shall, if necessary, afford just satisfaction to the injured party.""",non-argumentative,"['court find ', ' take authority', ' arise convention', 'law allow ', 'reparation to be make ', 'decision shall afford satisfaction']",0,0.52718884,0.46955547,0.0032557186,Non-Argumentative
The Government accepted parts of his claim.,non-argumentative,['government accept part'],0,0.7954123,0.18799815,0.016589614,Non-Argumentative
The Commission offered no comments.,non-argumentative,['commission offer ment'],0,0.74334323,0.24480706,0.01184976,Non-Argumentative
"The applicant claimed 1,000 kroner in respect of the fine imposed upon him, to be reimbursed by him to Danmarks Radio which had provisionally paid the fine for him.",non-argumentative,"['applicant claim kroner', ' impose he', ' to be reimburse he', ' to be reimburse radio', 'which have pay fine', 'which have pay he']",0,0.7521979,0.24237855,0.0054235156,Non-Argumentative
The Government did not object and the Court finds that the amount should be awarded.,non-argumentative,"['government do object ', 'court find ', 'amount should be award ']",0,0.7181983,0.276175,0.005626697,Non-Argumentative
"The applicant requested 20,000 kroner in compensation for non-pecuniary damage.",non-argumentative,"['applicant request kroner', 'applicant request damage']",0,0.71297634,0.28117827,0.0058454354,Non-Argumentative
He maintained that his professional reputation had been prejudiced and that he had felt distress as a result of his conviction.,non-argumentative,"['he maintain ', 'reputation be prejudice ', 'he have feel distress', 'he have feel result']",0,0.66345364,0.33082825,0.005718084,Non-Argumentative
"The Court observes that the applicant still works with the Sunday News Magazine at Danmarks Radio and that his employer has supported him throughout the proceedings, inter alia by paying the fine (see paragraphs 9 and 40 above) and legal fees (see paragraph 44 below).",non-argumentative,"['court observe ', 'applicant work magazine', 'employer have support he', 'employer have support proceeding', ' pay fine', ' see paragraph', 'fee see paragraph']",1,0.1756016,0.82105106,0.0033474306,Premise
It agrees with the Government that the finding of a violation of Article 10 (art. 10) constitutes in itself adequate just satisfaction in this respect.,non-argumentative,['it agree government'],0,0.76778287,0.2127128,0.019504383,Non-Argumentative
The applicant claimed in respect of costs and expenses:,non-argumentative,['applicant claim respect'],0,0.7130342,0.27385056,0.013115225,Non-Argumentative
"45,000 kroner for work done in the domestic proceedings by his lawyer, Mr J. Stockholm;",non-argumentative,"[' do proceeding', ' do lawyer']",0,0.59141636,0.40494972,0.0036339976,Non-Argumentative
"by way of legal fees incurred in the Strasbourg proceedings, 13,126.80 kroner for Mrs Johannessen, 6,900 pounds sterling for Mr Boyle and 50,000 kroner (exclusive 25% value-added tax) for Mr Trier;",non-argumentative,[' incur proceeding'],0,0.79948723,0.18766288,0.012849909,Non-Argumentative
"20,169.20 kroner to cover costs of translation, interpretation and an expert opinion;",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"25,080 kroner, 965.40 pounds and 4,075 French francs in travel and subsistence expenses incurred in connection with the hearings before the Commission and Court, as well as miscellaneous expenses.",non-argumentative,[' incur nection'],0,0.7865729,0.199382,0.0140451025,Non-Argumentative
Parts of the above costs and expenses had been provisionally disbursed by Danmarks Radio.,non-argumentative,['part have be disburse radio'],0,0.7143226,0.27704358,0.00863376,Non-Argumentative
The Government did not object to the above claims.,non-argumentative,['government do object claim'],0,0.76208556,0.2297881,0.008126366,Non-Argumentative
The Court considers that the applicant is entitled to recover the sums in their entirety.,non-argumentative,"['company sider ', 'applicant be entitle ', ' to recover sum', ' to recover entirety']",0,0.73141366,0.26128775,0.0072986186,Non-Argumentative
They should be increased by any value-added taxes that may be chargeable.,non-argumentative,['they should be increase taxis'],0,0.7892967,0.19605042,0.014652836,Non-Argumentative
Holds by twelve votes to seven that there has been a violation of Article 10 (art. 10) of the Convention;,non-argumentative,[' hold vote'],0,0.7720854,0.21547657,0.012437983,Non-Argumentative
"Holds by seventeen votes to two that Denmark is to pay the applicant, within three months, 1,000 (one thousand) Danish kroner in compensation for pecuniary damage; and, for costs and expenses, the sums resulting from the calculations to be made in accordance with paragraph 45 of the judgment;",non-argumentative,"[' hold vote', ' to pay kroner', ' to pay month', ' result calculation', ' to be make accordance']",0,0.76332355,0.23127878,0.0053976835,Non-Argumentative
Dismisses unanimously the remainder of the claim for just satisfaction.,non-argumentative,"[' dismiss remainder', ' dismiss satisfaction']",0,0.7331207,0.22338313,0.043496214,Non-Argumentative
"Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 23 September 1994.",non-argumentative,"[' do english', ' deliver hearing', ' deliver building', ' deliver september']",0,0.7389392,0.24923761,0.011823111,Non-Argumentative
"In accordance with Article 51 para. 2 (art. 51-2) of the Convention and Rule 53 para. 2 of the Rules of Court, the following separate opinions are annexed to this judgment:",non-argumentative,['opinion be annex judgment'],0,0.72396857,0.26525742,0.010773955,Non-Argumentative
"joint dissenting opinion of Mr Ryssdal, Mr Bernhardt, Mr Spielmann and Mr Loizou;",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"joint dissenting opinion of Mr Gölcüklü, Mr Russo and Mr Valticos;",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
supplementary joint dissenting opinion of Mr Gölcüklü and Mr Valticos.,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"This is the first time that the Court has been concerned with a case of dissemination of racist remarks which deny to a large group of persons the quality of ""human beings"".",non-argumentative,"['court have be cerne ', 'which deny quality', 'which deny group']",1,0.3117546,0.67949027,0.008755088,Premise
"In earlier decisions the Court has - in our view, rightly - underlined the great importance of the freedom of the press and the media in general for a democratic society, but it has never had to consider a situation in which ""the reputation or rights of others"" (Article 10 para. 2) (art. 10-2) were endangered to such an extent as here.",non-argumentative,"['court have underline importance', 'it have never have sider', 'it have never have situation', '10 be endanger extent']",1,0.20017703,0.79526687,0.004556021,Premise
"We agree with the majority (paragraph 35 of the judgment) that the Greenjackets themselves ""did not enjoy the protection of Article 10 (art. 10)"".",non-argumentative,"['we agree paragraph', 'greenjackets do enjoy protection']",1,0.41517076,0.57538897,0.009440234,Premise
The same must be true of journalists who disseminate such remarks with supporting comments or with their approval.,non-argumentative,"['who disseminate remark', 'who disseminate ment']",0,0.50723165,0.4894768,0.0032915347,Non-Argumentative
This can clearly not be said of the applicant.,non-argumentative,['this can be say applicant'],0,0.5711814,0.41903457,0.009784019,Non-Argumentative
Therefore it is admittedly difficult to strike the right balance between the freedom of the press and the protection of others.,non-argumentative,[' to strike balance'],0,0.7320092,0.24228607,0.02570473,Non-Argumentative
But the majority attributes much more weight to the freedom of the journalist than to the protection of those who have to suffer from racist hatred.,non-argumentative,"['majority attribute weight', 'majority attribute freedom', 'who have ', ' to suffer hatred']",0,0.5912382,0.40071908,0.008042633,Non-Argumentative
Neither the written text of the interview (paragraph 11 of the judgment) nor the video film we have seen makes it clear that the remarks of the Greenjackets are intolerable in a society based on respect for human rights.,non-argumentative,"['we have see ', 'text make ', ' base respect']",1,0.21459636,0.7791872,0.0062164054,Premise
"The applicant has cut the entire interview down to a few minutes, probably with the consequence or even the intention of retaining the most crude remarks.",non-argumentative,"['applicant have cut interview', 'applicant have cut minute', 'applicant have cut sequence', ' retain remark']",0,0.5159961,0.4809819,0.0030220484,Non-Argumentative
"That being so, it was absolutely necessary to add at least a clear statement of disapproval.",non-argumentative,[' to add statement'],0,0.70715654,0.2818627,0.010980709,Non-Argumentative
"The majority of the Court sees such disapproval in the context of the interview, but this is an interpretation of cryptic remarks.",non-argumentative,"['majority see disapproval', 'majority see text']",1,0.3820103,0.5674394,0.050550424,Premise
Nobody can exclude that certain parts of the public found in the television spot support for their racist prejudices.,non-argumentative,"['nobody can exclude ', 'part find support', 'part find spot']",1,0.3570639,0.6195145,0.023421502,Premise
"And what must be the feelings of those whose human dignity has been attacked, or even denied, by the Greenjackets?",non-argumentative,"['dignity have be attack ', 'dignity deny greenjackets']",0,0.6386042,0.3512334,0.0101624355,Non-Argumentative
Can they get the impression that seen in context the television broadcast contributes to their protection?,non-argumentative,"['they can get impression', ' see text']",1,0.15298995,0.83266395,0.014346183,Premise
We cannot share the opinion of the majority of the Court in the Jersild case.,non-argumentative,['we can not share opinion'],0,0.70650315,0.27953658,0.013960285,Non-Argumentative
"There are indeed two major principles at issue in this case, one being that of freedom of expression, embodied in Article 10 (art. 10) of the Convention, the other the prohibition on defending racial hatred, which is obviously one of the restrictions authorised by paragraph 2 of Article 10 (art. 10-2) and, moreover, is the subject of basic human rights documents adopted by the General Assembly of the United Nations, in particular the 1965 Convention on the Elimination of All Forms of Racial Discrimination.",non-argumentative,"['there be principle', ' embody art', ' defend hatred', ' authorise paragraph', ' adopt assembly']",1,0.087033644,0.8844492,0.028517116,Premise
That Convention manifestly cannot be ignored when the European Convention is being implemented.,non-argumentative,"['convention can be not ignore ', 'convention be be implement ']",1,0.2547183,0.72194475,0.023336997,Premise
"It is, moreover, binding on Denmark.",non-argumentative,[' bind denmark'],0,0.78753805,0.19846314,0.013998852,Non-Argumentative
"It must also guide the European Court of Human Rights in its decisions, in particular as regards the scope it confers on the terms of the European Convention and on the exceptions which the Convention lays down in general terms.",non-argumentative,"['it must guide court', 'it must guide decision', ' regard scope', 'it fer term', 'convention lay term']",1,0.08217937,0.86230266,0.055518005,Premise
"In the Jersild case the statements made and willingly reproduced in the relevant broadcast on Danish television, without any significant reaction on the part of the commentator, did indeed amount to incitement to contempt not only of foreigners in general but more particularly of black people, described as belonging to an inferior, subhuman race (""the niggers ... are not human beings ... Just take a picture of a gorilla ... and then look at a nigger, it’s the same body structure ...",non-argumentative,"[' reproduce broadcast', 'statement do amount incitement', ' belong race', ' take picture', ' look nigger']",1,0.24483046,0.7524131,0.0027563625,Premise
"A nigger is not a human being, it’s an animal, that goes for all the other foreign workers as well, Turks, Yugoslavs and whatever they are called."").",non-argumentative,"['that go worker', 'they be call ']",0,0.74397457,0.24519064,0.010834701,Non-Argumentative
"While appreciating that some judges attach particular importance to freedom of expression, the more so as their countries have largely been deprived of it in quite recent times, we cannot accept that this freedom should extend to encouraging racial hatred, contempt for races other than the one to which we belong, and defending violence against those who belong to the races in question.",non-argumentative,"['judge attach importance', 'judge attach freedom', 'ntrie have be deprive it', 'ntrie have be deprive time', 'we can not accept ', 'freedom should extend ', ' encourage hatred', 'we belong ', ' defend violence', 'who belong race']",1,0.26249507,0.73017347,0.007331529,Premise
It has been sought to defend the broadcast on the ground that it would provoke a healthy reaction of rejection among the viewers.,non-argumentative,"['it have be seek ', ' to defend broadcast', ' to defend ground', 'it would provoke reaction']",1,0.1509967,0.82337725,0.025626022,Premise
"That is to display an optimism, which to say the least, is belied by experience.",non-argumentative,"[' to display optimism', ' to say least', 'which be belie experience']",1,0.43337896,0.55736864,0.009252471,Premise
