text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"The applicant claimed GBP 15,000 in respect of non-pecuniary damage. He referred in this regard to the pain he had suffered on account of the destruction of his property.",non-argumentative,"['applicant claim 15,000', 'applicant claim respect', 'he refer regard', 'he refer pain', 'he have suffer account']",0,0.6094584,0.38619256,0.0043490464,Non-Argumentative
"The Government, disputing that any violations had occurred, submitted that no award for non-pecuniary damage should be awarded to the applicant.",non-argumentative,"['violation have occur ', 'government submit ', 'award should be award ']",0,0.7818208,0.20778415,0.010395059,Non-Argumentative
"The Government further contended that, in the event that the Court found a violation, this would be sufficient to compensate for any non-pecuniary damage suffered by the applicant.",non-argumentative,"['government tend ', 'court find violation', ' suffer applicant']",0,0.67625093,0.31797487,0.0057742684,Non-Argumentative
"The Court considers that an award should be made in respect of non-pecuniary damage bearing in mind the seriousness of the violations which it has found in respect of Articles 3, 8 and 13 of the Convention and Article 1 of Protocol No. 1 due to the deliberate destruction of the applicant’s home and property and his subsequent relocation from Akdoruk village.",non-argumentative,"['company sider ', 'award should be make respect', ' bear seriousness', ' bear mind', 'it have find respect', 'it have find destruction']",1,0.35780412,0.6310258,0.011170025,Premise
"It accordingly awards the applicant EUR 14,500 for non-pecuniary damage, to be converted into Turkish liras at the rate applicable at the date of payment.",non-argumentative,"['it award 14,500', 'it award damage', ' to be verte lira', ' to be verte rate']",0,0.6910969,0.3044735,0.004429607,Non-Argumentative
"Finally, submitting a schedule of costs, the applicant claimed a total sum of GBP 15,523.21 for costs and expenses.",non-argumentative,"[' submit schedule', 'applicant claim sum']",0,0.6865574,0.30784696,0.0055955877,Non-Argumentative
These claims comprised:,non-argumentative,['company prise '],0,0.77009076,0.21706094,0.012848194,Non-Argumentative
"GBP 8,835 for fees of United Kingdom-based lawyers;",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"GBP 1,158.44 for administrative costs incurred by the United Kingdom-based lawyers;",non-argumentative,[' incur lawyer'],0,0.78096026,0.20740165,0.011638182,Non-Argumentative
GBP 655 for administrative costs incurred by the Kurdish Human Rights Project (“KHRP”);,non-argumentative,[' incur project'],0,0.78800994,0.19969814,0.012291924,Non-Argumentative
"GBP 2,000 for translations carried out by the KHRP;",non-argumentative,[' carry khrp'],0,0.7511823,0.23485036,0.013967353,Non-Argumentative
"GBP 2,874.77 for costs incurred by lawyers during the Commission’s fact-finding mission in Ankara.",non-argumentative,"[' incur lawyer', ' incur mission']",0,0.7804104,0.21158575,0.008003837,Non-Argumentative
The Government considered these claims exorbitant and unsubstantiated.,non-argumentative,['company sidere '],0,0.7777647,0.21306053,0.009174827,Non-Argumentative
"They disputed that any sum should be awarded in respect of the role of the KHRP, which organisation could be categorised neither as an applicant nor as a representative.",non-argumentative,"['they dispute ', 'sum should be award respect', ' be categorise number']",1,0.40530875,0.591324,0.0033672,Premise
"The Court notes that the present case involved complex issues of fact and law requiring detailed examination, including the taking of evidence from witnesses in Ankara.",non-argumentative,"['number e ', 'case involve issue', ' require examination', ' include taking']",1,0.32668084,0.6663502,0.0069689625,Premise
It reiterates in this connection that only legal costs and expenses necessarily and actually incurred can be reimbursed under Article 41 of the Convention.,non-argumentative,"['it reiterate nection', 't can be reimburse article']",1,0.3833942,0.61106604,0.0055397185,Premise
"Making its own estimate based on the information available, the Court awards the applicant in respect of costs and expenses EUR 15,000 exclusive of any value-added tax that may be chargeable such sum to be converted into pounds sterling and paid into the applicant’s representative’s bank account in the United Kingdom as set out in his just satisfaction claim.",non-argumentative,"[' base information', 'court award 15,000', 'court award respect', ' to be verte sterling', ' pay account', ' set claim']",0,0.71676177,0.27798027,0.005257915,Non-Argumentative
"The Court considers it appropriate that the default interest should be based on the marginal lending rate of the European Central Bank, to which should be added three percentage points.",non-argumentative,"['company sider ', 'interest should be base rate']",0,0.7864762,0.20460695,0.008916746,Non-Argumentative
Holds that there has been a violation of Article 3 of the Convention;,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
Holds that there has been no violation of Article 5 of the Convention;,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
Holds that it is unnecessary to determine whether there has been a breach of Article 6 of the Convention;,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
Holds that there has been a violation of Article 8 of the Convention;,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
Holds that there has been a violation of Article 13 of the Convention;,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
Holds that there has been no violation of Article 14 of the Convention;,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
Holds that there has been no violation of Article 18 of the Convention;,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
Holds that there has been a violation of Article 1 of Protocol 1 to the Convention;,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"that the respondent State is to pay the applicant, within three months from the date on which the judgment becomes final according to Article 44 § 2 of the Convention, the following amounts free of any tax that may be chargeable:",non-argumentative,"[' to pay amount', ' to pay month', 'judgment become ', ' accord article']",0,0.76793206,0.2256624,0.0064055184,Non-Argumentative
"EUR 22,000 (twenty-two thousand euros) in respect of pecuniary damage to be converted into Turkish liras at the rate applicable at the date of payment and to be paid into the applicant’s bank account in Turkey;",non-argumentative,"[' to be verte lira', ' to be verte rate', ' to be pay account', ' to be pay turkey']",0,0.6341936,0.36110482,0.004701607,Non-Argumentative
"EUR 14,500 (fourteen thousand five hundred euros) in respect of non-pecuniary damage to be converted into Turkish liras at the rate applicable at the date of payment and to be paid into the applicant’s bank account in Turkey;",non-argumentative,"[' to be verte lira', ' to be verte rate', ' to be pay account', ' to be pay turkey']",0,0.6341936,0.36110482,0.004701607,Non-Argumentative
"EUR 15,000 (fifteen thousand euros) in respect of costs and expenses such sum to be converted into pounds sterling and to be paid into the bank account in the United Kingdom indicated by the applicant;",non-argumentative,"[' to be verte sterling', ' to be pay account', ' indicate applicant']",1,0.45865184,0.53709537,0.00425284,Premise
that from the expiry of the above-mentioned three months until settlement simple interest shall be payable on the above amounts at a rate equal to the marginal lending rate of the European Central Bank during the default period plus three percentage points;,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
Dismisses the remainder of the applicant’s claim for just satisfaction.,non-argumentative,"[' dismiss remainder', ' dismiss satisfaction']",0,0.7331207,0.22338313,0.043496214,Non-Argumentative
"Done in English, and notified in writing on 1 June 2004, pursuant to Rule 77 §§ 2 and 3 of the Rules of Court.",non-argumentative,"[' do english', ' ifie writing', ' ifie june']",0,0.7193008,0.27125823,0.00944093,Non-Argumentative
The applicant submitted that his right to access to court to assert his civil rights had been denied on account of the failure of the authorities to conduct an effective investigation into his allegations.,non-argumentative,"['applicant submit ', ' to access rt', ' to assert right', 'right have be deny account']",0,0.6171875,0.37876424,0.0040482897,Non-Argumentative
"In his opinion, without such an investigation he had no chance of succeeding in obtaining compensation in civil proceedings.",non-argumentative,"['he have chance', ' obtain pensation', ' obtain proceeding']",0,0.6608332,0.33381447,0.0053524068,Non-Argumentative
The Government maintained that the applicant had failed to pursue the remedies available in domestic law.,non-argumentative,"['government maintain ', 'applicant have fail ', ' to pursue remedy']",0,0.71103853,0.28133577,0.0076257437,Non-Argumentative
"Had the applicant filed a civil action, he would have enjoyed effective access to a court.",non-argumentative,"['applicant have file action', 'he would have enjoy access']",0,0.71015686,0.28139442,0.0084487125,Non-Argumentative
The Court notes that the applicant did not bring an action before the civil courts for the reasons given in the admissibility decision of 11 September 1995,non-argumentative,"['number e ', 'applicant do bring action', 'applicant do bring company', 'applicant do bring rts', 'applicant do bring reason', ' give decision']",0,0.5810386,0.41586652,0.0030948143,Non-Argumentative
It is therefore impossible to determine whether the national courts would have been able to adjudicate on the applicant’s claims had he initiated proceedings.,non-argumentative,"[' to adjudicate claim', 'he have initiate proceeding']",0,0.71092343,0.2826254,0.0064511443,Non-Argumentative
"In the Court’s view, however, the applicant’s complaints mainly pertain to the lack of an effective investigation into the deliberate destruction of his family home and possessions by the security forces.",non-argumentative,['plaint pertain lack'],0,0.5133364,0.48146787,0.005195663,Non-Argumentative
"It will therefore examine this complaint from the standpoint of Article 13, which imposes a more general obligation on States to provide an effective remedy in respect of alleged violations of the Convention (see Selçuk and Asker, cited above, p. 912, § 92).",non-argumentative,"['it will examine plaint', 'it will examine standpoint', 'which impose obligation', 'which impose state', ' to provide remedy', ' see seluk']",1,0.09306919,0.8913465,0.0155843375,Premise
The Court therefore finds it unnecessary to determine whether there has been a violation of Article 6 § 1 of the Convention.,non-argumentative,['court find '],0,0.72738266,0.25414446,0.018472917,Non-Argumentative
The applicant submitted that he had no effective remedy available in respect of his Convention grievances.,non-argumentative,"['applicant submit ', 'he have remedy']",0,0.74319637,0.24107209,0.01573153,Non-Argumentative
"With reference to previous cases concerning the destruction of villages, the applicant asserted that there was an administrative practice of violating Article 13 of the Convention in south-east Turkey and that he was a victim of that practice.",non-argumentative,"[' cerne destruction', 'applicant assert ', 'there be practice', ' violate article', ' violate turkey']",0,0.5824541,0.41446802,0.003077954,Non-Argumentative
The Government argued that the applicant had deliberately ceased to pursue remedies in domestic law.,non-argumentative,"['government argue ', 'applicant have cease ', ' to pursue remedy']",0,0.7495545,0.24243325,0.00801215,Non-Argumentative
"In this connection, they pointed out that after filing a criminal complaint with the public prosecutor’s office in Kulp, the applicant had disappeared without leaving any address with the judicial authorities.",non-argumentative,"['they point ', ' file plaint', ' file office', 'applicant have disappear ', ' leave address', ' leave authority']",0,0.5993791,0.39523694,0.0053839376,Non-Argumentative
"Despite this omission, the judicial authorities had carried out an effective investigation into the applicant’s allegations by taking statements from his fellow villagers.",non-argumentative,"['authority have carry investigation', ' take statement']",0,0.72703683,0.26638103,0.006582125,Non-Argumentative
The Court reiterates that Article 13 of the Convention guarantees the availability at national level of a remedy to enforce the substance of the Convention rights and freedoms in whatever form they might happen to be secured in the domestic legal order.,non-argumentative,"['court reiterate ', 'article guarantee availability', ' to enforce substance', 'they might happen ', ' to be secure order']",1,0.10641961,0.88626444,0.007316051,Premise
"The effect of Article 13 is thus to require the provision of a domestic remedy to deal with the substance of an “arguable complaint” under the Convention and to grant appropriate relief, although Contracting States are afforded some discretion as to the manner in which they conform to their Convention obligations under this provision.",non-argumentative,"[' to require provision', ' to deal substance', ' to deal convention', ' to grant relief', 'state be afford discretion', 'they form obligation', 'they form provision']",1,0.08070919,0.904651,0.014639721,Premise
The scope of the obligation under Article 13 varies depending on the nature of the applicant’s complaint under the Convention.,non-argumentative,"['scope vary ', ' depend nature']",1,0.24159528,0.72772324,0.030681485,Premise
"Nevertheless, the remedy required by Article 13 must be “effective” in practice as well as in law, in particular in the sense that its exercise must not be unjustifiably hindered by the acts or omissions of the authorities of the respondent State (see Dulaş, cited above, § 65 and Yöyler, cited above, 87).",non-argumentative,"[' require article', 'exercise number be hinder act', ' see dula']",1,0.09328744,0.88653576,0.020176724,Premise
"Where an individual has an arguable claim that his or her home and possessions have been purposely destroyed by agents of the State, Article 13 requires, in addition to the payment of compensation where appropriate, a thorough and effective investigation capable of leading to the identification and punishment of those responsible and including effective access for the complainant to the investigation procedure (see Menteş and Others, cited above, pp. 2715-16, § 89).",non-argumentative,"['individual have claim', 'home have be destroy agent', 'article require investigation', 'article require addition', ' lead identification', ' include access', ' see mente']",1,0.11473614,0.87913024,0.0061337077,Premise
The Court reiterates that it has already found that the applicant’s home and possessions were destroyed in violation of Articles 3 and 8 of the Convention and Article 1 of Protocol No. 1.,non-argumentative,"['court reiterate ', 'it have find ', 'home be destroy violation']",0,0.57610554,0.41369247,0.010201887,Non-Argumentative
"The applicant’s complaints in this regard are therefore “arguable” for the purposes of Article 13 (see Boyle and Rice v. the United Kingdom, judgment of 27 April 1988, Series A no. 131, p. 23, § 52, and Dulaş, cited above, § 67).",non-argumentative,[' see boyle'],0,0.70947427,0.24040774,0.05011797,Non-Argumentative
"The Court observes that following the burning of their houses and belongings, the applicant, Ahmet Altun and Mustafa Aldemir lodged a complaint with the Kulp public prosecutor.",non-argumentative,"['court observe ', ' follow burning', 'applicant lodge plaint', 'applicant lodge prosecutor']",0,0.7368799,0.25729012,0.0058299443,Non-Argumentative
"In their statements, the applicant and his two fellow villagers clearly indicated that their houses had been burned down by security forces.",non-argumentative,"['applicant indicate ', 'house have be burn force']",0,0.614184,0.38024426,0.0055716927,Non-Argumentative
"Upon receipt of these complaints, the Kulp public prosecutor initiated a preliminary investigation into the applicant’s claims.",non-argumentative,['prosecutor initiate investigation'],0,0.75155026,0.24090685,0.007542809,Non-Argumentative
"According to the case-file before the Court, after taking statements from the three complainants, the Kulp public prosecutor declared that he had no jurisdiction and transferred the file to the Kulp Administrative Council pursuant to the Law on the prosecution of civil servants.",non-argumentative,"[' accord file', ' take statement', 'prosecutor declare ', 'he have jurisdiction', 'prosecutor transfer file', 'prosecutor transfer council']",0,0.7072718,0.28739673,0.0053314893,Non-Argumentative
"In this context, it is recalled that the Kulp District Governor appointed the Kulp District Gendarme Commander, who was the hierarchical superior of the gendarmes who were allegedly involved in the incident, as investigating officer.",non-argumentative,"['it be recall ', 'governor appoint commander', 'governor appoint officer', 'who be involve incident']",0,0.6254989,0.37126324,0.003237903,Non-Argumentative
"In view of the fact that the Kulp Gendarmerie was allegedly accused of being involved in the burning of the applicant’s house, the Court finds it unacceptable that the same gendarme station was delegated to conduct an investigation into the allegations.",non-argumentative,"['gendarmerie be accuse ', ' be involve burning', 'court find ', 'station be delegate investigation', 'station be delegate duct']",1,0.4851252,0.51233304,0.0025416657,Premise
The applicant complained of the deliberate destruction of his home and property.,non-argumentative,['company plain destruction'],0,0.75619733,0.23042703,0.013375684,Non-Argumentative
"He relied on Article 8 of the Convention, which reads:",non-argumentative,"['he rely article', 'which read ']",1,0.36823812,0.623159,0.008602886,Premise
"Everyone has the right to respect for his private and family life, his home and his correspondence.",non-argumentative,"['everyone have right', ' to respect life']",0,0.6937856,0.27906692,0.02714747,Non-Argumentative
"There shall be no interference by a public authority with the exercise of this right except such as is in accordance with the law and is necessary in a democratic society in the interests of national security, public safety or the economic well-being of the country, for the prevention of disorder or crime, for the protection of health or morals, or for the protection of the rights and freedoms of others.",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
Every natural or legal person is entitled to the peaceful enjoyment of his possessions.,non-argumentative,['person be entitle enjoyment'],1,0.44231063,0.54727554,0.010413797,Premise
No one shall be deprived of his possessions except in the public interest and subject to the conditions provided for by law and by the general principles of international law.,non-argumentative,"['one shall be deprive possession', ' provide law']",0,0.73471236,0.23552044,0.029767226,Non-Argumentative
"The preceding provisions shall not, however, in any way impair the right of a State to enforce such laws as it deems necessary to control the use of property in accordance with the general interest or to secure the payment of taxes or other contributions or penalties.",non-argumentative,"['provision shall number ', ' impair right', ' to enforce law', 'it deem ', ' to trol use', ' to trol accordance', ' to secure payment']",1,0.27860445,0.7176822,0.0037134278,Premise
The Government denied the factual basis of the applicant’s complaints and averred that his allegations were unsubstantiated,non-argumentative,"['government deny basis', 'government aver ']",0,0.69766057,0.29582757,0.0065118195,Non-Argumentative
"In the present case, the applicant was never arrested or detained, or otherwise deprived of his liberty.",non-argumentative,"['applicant be never arrest ', 'applicant detain ', 'applicant deprive liberty']",0,0.7061217,0.28824845,0.0056298156,Non-Argumentative
The applicant alleged that he was compelled to abandon his home and village in breach of the right to exercise of liberty and enjoyment of security of person.,non-argumentative,"['applicant allege ', 'he be pelle ', ' to abandon home', ' to abandon breach']",0,0.79056954,0.19789729,0.01153309,Non-Argumentative
The Government did not address this aspect of the case.,non-argumentative,['government do address aspect'],0,0.72923344,0.25970492,0.011061622,Non-Argumentative
The Government rejected this complaint as being without any basis.,non-argumentative,['government reject plaint'],0,0.7754681,0.20992829,0.014603611,Non-Argumentative
The applicant later learnt from his friends that these petitions had been transferred to the Kulp District Gendarmerie whose officers the applicant considered responsible for the destruction of his house.,non-argumentative,"['applicant learn friend', 'petition have be transfer gendarmerie', 'officer sidere ', 'applicant sidere ']",0,0.73039854,0.2653142,0.004287322,Non-Argumentative
The applicant alleged that State security forces had destroyed his family home and possessions in the village of Akdoruk at the end of 1993.,non-argumentative,"['applicant allege ', 'force have destroy home', 'force have destroy end']",0,0.7393652,0.25137067,0.009264025,Non-Argumentative
"He relied on Articles 3, 5, 6, 8, 13, 14 and 18 of the Convention and Article 1 of Protocol 1 to the Convention.",non-argumentative,['he rely article'],0,0.5836642,0.40812132,0.008214547,Non-Argumentative
"Mr Altun further testified that Ahmet Altun and Mustafa Aldemir, who had been called to the Kulp Gendarmerie Station to give further evidence, had been beaten by the gendarmes.",non-argumentative,"['altun testify ', 'who have be call station', ' to give evidence', 'altun have be beat gendarme']",0,0.64439243,0.3520268,0.0035807993,Non-Argumentative
He was therefore frightened to go to the gendarmerie station to give a statement.,non-argumentative,"[' to go station', ' to give statement']",0,0.7182357,0.26806602,0.013698217,Non-Argumentative
They had submitted hand-written petitions to the judge and requested him to conduct a visit to the village of Akdoruk to assess the damage they had suffered.,non-argumentative,"['they have submit petition', 'they have submit judge', 'they request he', 'they request visit', ' to assess damage', 'they have suffer ']",0,0.70355207,0.29090855,0.005539354,Non-Argumentative
