text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Court: Whether an advocate is to be granted leave to withdraw or not, is a matter within the discretionary power of the Court and, in the light of what we have heard, no such leave is granted.",non-argumentative,"[' to be grant leave', 'we have hear ', 'leave be grant ']",0,0.7696867,0.21578297,0.014530427,Non-Argumentative
We rely on the case of Kafkaros and Others v. the Republic and we do not grant leave.,non-argumentative,['we rely case'],0,0.60871893,0.38141105,0.009870043,Non-Argumentative
"Applicant: Since you are preventing me from continuing my cross-examination on significant points of the case, then my role here does not serve any purpose.",non-argumentative,"['you be prevent i', 'role do serve purpose']",1,0.348697,0.64784056,0.0034624755,Premise
Court: We consider your persistence...,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"Applicant: And I am sorry that when I was cross-examining, the members of the Court were talking to each other, sending “ravasakia” to each other, which is not compatible with allowing me to continue the cross-examination with the required vigour, if it is under the secret scrutiny of the Court.",non-argumentative,"['member be talk other', ' send ravasakia', 'i to tinue cross', 'i to tinue -', 'i to tinue examination', 'i to tinue vigour']",0,0.7282289,0.26550043,0.0062707067,Non-Argumentative
Section 44.1 (a) of the Courts of Justice Law applies to its full extent.,non-argumentative,['section apply extent'],1,0.46821326,0.52733374,0.0044529866,Premise
Applicant: You can try me.,non-argumentative,['you can try i'],0,0.6904847,0.28175795,0.027757403,Non-Argumentative
Court: Would you like to say anything?,non-argumentative,"['you would like ', ' to say anything']",0,0.68247914,0.2951856,0.022335285,Non-Argumentative
"Applicant: I saw with my own eyes the small pieces of paper going from one judge to an other when I was cross-examining, in a way not very flattering to the defence.",non-argumentative,"['i see piece', 'i see number', 'i see eye', ' go judge', ' go other']",1,0.2141141,0.77538234,0.010503566,Premise
How can I find the stamina to defend a man who is accused of murder?,non-argumentative,"['i can find stamina', ' to defend man', 'who be accuse murder']",1,0.2994431,0.6956708,0.004886078,Premise
Court (Mr Photiou): It so happens that the piece of paper to which Mr Kyprianou refers is still in the hands of brother Judge Mr Economou and Mr Kyprianou may inspect it.,non-argumentative,"['it happen ', 'kyprianou refer ', 'kyprianou may inspect it']",0,0.63516134,0.36032605,0.0045126593,Non-Argumentative
"Court (Mrs Michaelidou): The exchange of written views between the members of the bench as to the manner in which Mr Kyprianou is conducting the case does not give him any rights, and I consider Mr Kyprianou’s behaviour utterly unacceptable. Court (Mr Fotiou):",non-argumentative,"['kyprianou be ducte case', 'court do give right', 'exchange do give right']",1,0.45358855,0.54316455,0.0032468992,Premise
We shall have a break in order to consider the matter. The defendant (in the main trial) should in the meantime remain in custody.,non-argumentative,"['we shall have break', 'we shall have order', ' to sider matter', 'defendant should remain custody']",0,0.77373874,0.21228974,0.013971516,Non-Argumentative
"Court: We considered the matter during the adjournment and continue to believe that what Mr Kyprianou said, the content, the manner and the tone of his voice, constitute a contempt of court as provided for in section 44. 1 (a) of the Courts of Justice Law 14/60, that is showing to the court by way of words and conduct.",non-argumentative,"[' to believe tent', 'kyprianou say ', ' stitute company', ' provide section', ' show rt', ' show way']",0,0.72966146,0.2661515,0.0041869953,Non-Argumentative
We have asked Mr Kyprianou if he has anything to add before we pass sentence on him.,non-argumentative,"['we have ask kyprianou', 'he have anything', 'we pass sentence', 'we pass he']",0,0.75090206,0.24034104,0.008756851,Non-Argumentative
"If he has something to add, let us hear him, otherwise the Court should proceed.",non-argumentative,"['he have something', 'we hear he', 'court should proceed ']",0,0.67494065,0.31159773,0.013461656,Non-Argumentative
"Applicant: Mr President, during the break, I wondered what the offence was which I had committed.",non-argumentative,"['i wonder ', 'i have mitte ']",0,0.6726137,0.30824962,0.019136682,Non-Argumentative
The events took place in a very tense atmosphere.,non-argumentative,"['event take place', 'event take atmosphere']",0,0.49824694,0.49627483,0.005478289,Non-Argumentative
I am defending a very serious case;,non-argumentative,['i be defend case'],0,0.6795959,0.31190723,0.008496958,Non-Argumentative
I felt that I was interrupted in my cross-examination and said what I said.,non-argumentative,"['i feel ', 'i be interrupt cross', 'i be interrupt -', 'i be interrupt examination', 'i say ', 'i say ']",0,0.67379755,0.31838393,0.0078184465,Non-Argumentative
"I have been a lawyer for forty years, my record is unblemished and it is the first time that I face such an accusation.",non-argumentative,['i face accusation'],0,0.6336084,0.35068515,0.0157064,Non-Argumentative
That is all I have to say.,non-argumentative,['i have '],0,0.68626577,0.28454858,0.029185617,Non-Argumentative
Court: We shall adjourn for ten minutes and shall then proceed with sentencing.”,non-argumentative,"['we shall adjourn minute', 'we shall proceed sentencing']",0,0.7825863,0.19450085,0.022912826,Non-Argumentative
"After a short break the Assize Court, by a majority, sentenced the applicant to five days’ imprisonment.",non-argumentative,"['court sentence applicant', 'court sentence imprisonment']",0,0.7291144,0.2602731,0.010612463,Non-Argumentative
The court referred to the above exchange between the applicant and its members and held as follows:,non-argumentative,"['company refer exchange', 'company hold ']",0,0.65948135,0.3363372,0.0041814153,Non-Argumentative
"“...It is not easy, through words, to convey the atmosphere which Mr Kyprianou had created since, quite apart from the unacceptable content of his statements, the tone of his voice as well as his demeanour and gestures to the Court, not only gave an unacceptable impression of any civilised place, and a courtroom in particular, but were apparently aimed at creating climate of intimidation and fear within the Court.",non-argumentative,"[' to vey atmosphere', 'kyprianou have create ', ' give impression', ' create climate']",0,0.62052923,0.37545526,0.004015486,Non-Argumentative
We are not exaggerating at all in saying that Mr Kyprianou was shouting at and gesturing to the Court.,non-argumentative,"['we be exaggerate ', 'kyprianou be shout ', 'kyprianou gesture court']",0,0.6900266,0.3033106,0.0066628265,Non-Argumentative
It was pointed out to him that his statements and his behaviour amounted to contempt of court and he was given the opportunity to speak.,non-argumentative,"['it be point he', 'statement amount tempt', 'he be give opportunity']",1,0.25431025,0.7410093,0.004680525,Premise
"And while there was a reasonable expectation that Mr Kyprianou would calm down and that he would apologise his apologies, Mr Kyprianou, in the same tone and with the same intensity already referred to, shouted, ""You can try me"".",non-argumentative,"['there be expectation', 'kyprianou would calm ', 'he would apologise apology', 'kyprianou shout ', 'you can try i']",0,0.78018767,0.20685384,0.012958581,Non-Argumentative
"Later, after a long break, Mr Kyprianou was given a second chance to address the Court, in the hope that he would apologise and mitigate the damage caused by his behaviour.",non-argumentative,"['kyprianou be give chance', 'kyprianou be give hope', ' to address court', 'he would apologise ', 'he mitigate damage', ' cause behaviour']",0,0.773128,0.2188711,0.008000855,Non-Argumentative
"Unfortunately, at this stage Mr Kyprianou still showed no signs of regret or, at least, of apprehension for the unacceptable situation he had created.",non-argumentative,"['kyprianou show sign', 'he have create ']",0,0.77838147,0.2131268,0.008491673,Non-Argumentative
"On the contrary, he stated that during the break he wondered what his crime had been, merely attributing his behaviour to the ""very tense atmosphere"".",non-argumentative,"['he state ', 'he wonder ', ' attribute behaviour', ' attribute atmosphere']",0,0.5419662,0.45295465,0.0050791185,Non-Argumentative
"However, he was solely responsible for the creation of that atmosphere and, therefore, he cannot use it as an excuse.",non-argumentative,"['he can not use it', 'he can not use excuse']",0,0.581441,0.40383887,0.014720181,Non-Argumentative
"Mr Kyprianou did not hesitate to suggest that the exchange of views between the members of the bench amounted to exchange of ""ravasakia"", that is, ""love letters"" (See: ""Dictionary of Modern Greek - Spoudi ravasaki (Slavic ravas), love letter, written love note"").",non-argumentative,"['kyprianou do hesitate ', 'exchange amount exchange', ' see dictionary', ' see letter']",0,0.49941584,0.4971386,0.0034455564,Non-Argumentative
"And he accused the Court, which was trying to regulate the course of the proceedings, as it had the right and the duty to do, of restricting him and of doing justice in secret.",non-argumentative,"['he accuse court', 'which be try ', ' to regulate company', ' to regulate proceeding', 'it have right', ' restrict he', ' do justice']",1,0.33738154,0.65855086,0.0040675,Premise
"We cannot conceive of another occasion of such a manifest and unacceptable contempt of court by any person, let alone an advocate.",non-argumentative,['we can not ceive occasion'],0,0.62997675,0.35153717,0.01848609,Non-Argumentative
"The judges as persons, whom Mr Kyprianou has deeply insulted, are the least of our concern.",non-argumentative,['kyprianou have insult '],0,0.7899573,0.19996685,0.0100758355,Non-Argumentative
What really concerns us is the authority and integrity of justice.,non-argumentative,['what cern we'],0,0.6647654,0.29997462,0.035259932,Non-Argumentative
"If the Court’s reaction is not immediate and drastic, we feel that justice will have suffered a disastrous blow.",non-argumentative,"['we feel ', 'justice will have suffer blow']",0,0.5342008,0.3297743,0.13602503,Non-Argumentative
"An inadequate reaction on the part of the lawful and civilised order, as expressed by the courts, would mean accepting that the authority of the courts be demeaned.",non-argumentative,"[' express rt', 'reaction would mean ', 'authority be demean ']",1,0.14623791,0.82580847,0.02795361,Premise
"It is with great sadness that we conclude that the only adequate response, in the circumstances, is the imposition of a sentence of a preventive nature, which can only be imprisonment.",non-argumentative,['we clude '],0,0.6595914,0.2703735,0.07003517,Non-Argumentative
"We are well aware of the repercussions of this decision since the person concerned is an advocate of long standing, but it is Mr Kyprianou himself who, through his conduct, brought matters to this end.",non-argumentative,"['who bring matter', 'who bring end']",0,0.66607505,0.32802168,0.005903259,Non-Argumentative
In the light of the above we impose a sentence of imprisonment of 5 days”.,non-argumentative,['we impose sentence'],0,0.71440774,0.24216731,0.043424863,Non-Argumentative
The president of the Court also decided to impose a fine of CYP 75 (128.45 euros).,non-argumentative,"['president decide ', ' to impose fine']",0,0.80683565,0.18063292,0.012531452,Non-Argumentative
The applicant served his prison sentence.,non-argumentative,['applicant serve sentence'],0,0.7079753,0.274432,0.017592693,Non-Argumentative
"On 15 February 2001 the applicant filed an appeal with the Supreme Court, which was dismissed on 2 April 2001.",non-argumentative,"['applicant file appeal', 'applicant file court', 'which be dismiss april']",0,0.80488753,0.17848441,0.016628083,Non-Argumentative
"As ground No. 8 of his appeal, he submitted that a sanction for contempt of court should not be used to suppress aggressive advocacy, so that the advocate had sufficient freedom to conduct his client’s case as he saw fit.",non-argumentative,"['he submit ', 'sanction should be use ', 'number should be use ', ' to suppress advocacy', 'advocate have freedom', ' to duct case', 'he see ']",1,0.24288298,0.7526279,0.004489077,Premise
The Supreme Court stated that the relevant constitutional provisions of Cypriot law on contempt of court reflected the principles of English law.,non-argumentative,"['court state ', 'provision reflect principle']",1,0.19203985,0.8018142,0.0061459607,Premise
"It relied on Article 162 of the Constitution which enables the enactment of legislation giving jurisdiction to any court to order the imprisonment for up to 12 months of any person who does not comply with a judgment or order of that court, and to punish contempt of court.",non-argumentative,"['it rely article', 'which enable enactment', ' give jurisdiction', ' to order imprisonment', 'who do number ply', 'who do number judgment', ' to punish tempt']",1,0.14214702,0.8523614,0.005491567,Premise
"“It is not by accident that the successive objectives of the constitutional legislator, which are embodied in Article 30 and Article 162 of the Constitution, exist side by side.",non-argumentative,"['which be embody article', 'objective exist ']",1,0.10821444,0.85527855,0.036506955,Premise
"The power to sanction contempt of court is aimed at the protection of judicial institutions, which is essential in order to safeguard a fair trial. ...",non-argumentative,"[' to sanction tempt', 'power be aim protection', ' to safeguard trial']",1,0.41396776,0.5829406,0.0030917132,Premise
"The role of the judge is nothing more than that of the defender of judicial proceedings and of the court’s authority, the very existence of which are necessary to secure a fair trial.",non-argumentative,[' to secure trial'],0,0.7807938,0.20639399,0.012812162,Non-Argumentative
"A lawyer, a servant of justice, is not a party to the case. By abusing the right to be heard and being in contempt of court, a lawyer intervenes in the proceedings, as any third party, and interferes with the course and thereby harms justice.",non-argumentative,"[' abuse right', 'lawyer intervene proceeding', 'lawyer intervene party', 'lawyer interfere rse', ' harm justice']",0,0.7011765,0.29560485,0.0032185887,Non-Argumentative
"The judicial sanctioning of contempt, where necessary, is a judicial duty exercised for the purpose of the securing the right to a fair trial”.",non-argumentative,"[' exercise purpose', ' secure right']",1,0.24359824,0.75175416,0.0046477057,Premise
The Supreme Court concluded as follows:,non-argumentative,['company clude '],0,0.74406195,0.24608797,0.0098500205,Non-Argumentative
"“We find that Mr Kyprianou, by words and conduct, showed disrespect to the court and committed the offence of contempt in the face of the court contrary to Section 44.2 of the Law”.",non-argumentative,"['we find ', 'kyprianou show disrespect', 'kyprianou show rt', 'kyprianou show face', 'kyprianou mitte offence']",0,0.50543493,0.49156407,0.0030009209,Non-Argumentative
"In relation to the sentence imposed on the applicant, the Supreme Court stated inter alia the following:",non-argumentative,"[' impose applicant', 'court state follow']",0,0.7062753,0.28669348,0.007031273,Non-Argumentative
“It was up to the Assize Court to deal with the contempt and to decide the means for the treatment and punishment of the person responsible for the contempt.,non-argumentative,"[' to deal tempt', ' to decide mean']",0,0.59196824,0.39990455,0.008127207,Non-Argumentative
No reason has been shown which justifies our intervention as regards the sentence imposed”.,non-argumentative,"['reason have be show ', 'which justify intervention', ' regard sentence']",1,0.34110758,0.62865716,0.03023533,Premise
"“Any person who ... on the premises where any judicial proceedings are being held or taken, or within the precincts of the same, shows disrespect, in speech or manner, of or with reference to such proceedings or any person before whom such proceedings are being held or taken ... is guilty of a misdemeanour and is liable to imprisonment for six months or to a fine not exceeding one hundred pounds, or to both imprisonment and a fine.”",non-argumentative,"['proceeding be be hold ', 'proceeding take ', 'who show disrespect', 'who show speech', 'proceeding be be hold ', 'proceeding take ', ' exceed pound']",0,0.6467599,0.34964356,0.0035965866,Non-Argumentative
Section 44.2 provides as follows:,non-argumentative,['section provide '],0,0.59007007,0.40387738,0.0060525886,Non-Argumentative
"“When any offence against paragraphs (a), (b), (c) or (I) of sub-section 1 is committed in full view of the court, the court may cause the offender to be detained in custody and, at any time before the rising of the court on the same day, may take cognisance of the offence and sentence the offender to a fine of seventy-five pounds or to imprisonment of up to one month, or to both imprisonment and a fine.”",non-argumentative,"['offence be mitte view', 'rt may cause ', 'offender to be detain custody', 'rt may take nisance', 'rt may take offence', ' sentence offender', ' sentence fine']",0,0.6924098,0.30360386,0.0039863484,Non-Argumentative
Article 162 of the Constitution reads as follows:,non-argumentative,['article read '],0,0.62205887,0.3603478,0.017593302,Non-Argumentative
"“The High Court shall have jurisdiction to punish any contempt of itself, and any other court of the Republic, including a court established by a communal law under Article 160, and shall have power to commit any person disobeying a judgment or order of such court to prison until such person complies with such judgment or order, and in any event for a period not exceeding twelve months.",non-argumentative,"['court shall have jurisdiction', ' to punish company', ' include company', ' establish law', ' establish article', 'court shall have power', ' disobey judgment', 'company ply judgment', ' exceed month']",0,0.64494556,0.3508264,0.004228012,Non-Argumentative
"A law or a communal law, notwithstanding anything contained in Article 90, as the case may be, may provide for the punishment of contempt of court.”",non-argumentative,"[' withstand anything', 'company taine article', 'law may provide punishment']",1,0.4851666,0.50986445,0.004968958,Premise
Case-law and practice in common-law jurisdictions,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"In the United Kingdom, on whose legal system Cyprus based its own laws and practice regarding contempt of court, a Practice Note was issued by the Lord Chief Justice in May 2001 ([2001] 3 All ER 94), according to which a) if an offence of contempt is admitted and the offender’s conduct was directed to the magistrates “it will not be appropriate for the same bench to deal with the matter”, and b) in the case of a contested contempt, “the trial should take place at the earliest opportunity and should be before a bench of magistrates other than those justices before whom the alleged contempt took place.",non-argumentative,"['cyprus base law', ' regard tempt', 'number be issue justice', 'number be issue may', ' accord which', 'offence be admit ', 'duct be direct magistrate', 'bench to deal matter', 'trial should take place', 'trial should take opportunity', 'tempt take place']",1,0.16366102,0.8327578,0.0035812282,Premise
"If a trial of the issue can take place on the very day of the alleged offence, such arrangements should be made taking into account the offender’s rights under Article 6 of the European Convention for the Protection of Human Rights and Fundamental Freedoms”.",non-argumentative,"['trial can take place', 'trial can take day', 'arrangement should be make ', ' take right', ' take account']",1,0.45796242,0.537508,0.0045294985,Premise
"In the United States the Supreme Court has established through its case-law that, for contempt based on intemperate remarks made during trial, a public hearing before another judge is required - Mayberry v. Pennsylvania (400 U.S. 455, 91 S. Ct. 499, 27 L. Ed. 2nd 532 [1971]).",non-argumentative,"['court have establish law', ' base remark', ' make trial', 'hearing be require ']",1,0.1480629,0.84694344,0.0049937028,Premise
"In Bloom v. State of Illinois (391 U.S. 194, 88 S. Ct. 1477) the same court found that persons accused of contempt are entitled to a jury trial for instances of serious contempt.",non-argumentative,"['rt find ', ' accuse tempt', 'person be entitle trial']",1,0.4221041,0.5732786,0.004617348,Premise
The court stated inter alia:,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"“Even when the contempt is not a direct insult to the court or the judge, it frequently represents a rejection of judicial authority, or an interference with the judicial process or with the duties of officers of the court ...",non-argumentative,['it represent rejection'],0,0.7434405,0.23691471,0.019644806,Non-Argumentative
"If the right to jury trial is a fundamental matter in other criminal cases, which we think it is, it must also be extended to criminal contempt cases ...",non-argumentative,"['we think ', 'it must be extend case']",2,0.084445946,0.14173792,0.7738161,Conclusion
We cannot say that the need to further respect for judges and courts is entitled to more consideration than the interest of the individual not to be subjected to serious criminal punishment without the benefit of all the procedural protections worked out carefully over the years and deemed fundamental to our system of justice.,non-argumentative,"['we can not say ', ' to be subject punishment', ' to be subject benefit', ' work year', ' deem fundamental']",1,0.35259035,0.643886,0.0035236643,Premise
"Genuine respect, which alone can lend true dignity to our judicial establishment, will be engendered, not by the fear of unlimited authority, but by the firm administration of the law through those institutionalised procedures which have been worked out over the centuries.”",non-argumentative,"['which can lend dignity', 'respect will be engender ', 'which have be work century']",1,0.3075719,0.68550843,0.0069196466,Premise
The Greek word “ραβασάκια” (“ravasakia”) is the plural of the word “ραβασάκι” (“ravasaki”) which has the following meanings:,non-argumentative,['which have meaning'],0,0.55950063,0.41943768,0.021061625,Non-Argumentative
"G. Babinioti, Dictionary of Modern Greek Language, p. 1542 [Γ. Μπαμπινιώτη, Λεξικό Νέας Ελληνικής Γλώσσας]:",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
short and secret letter or note with love content (σύντομη και κρυφή επιστολή ή σημείωμα με ερωτικό περιεχόμενο);,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"anything written (document, letter, etc.) mainly of un unpleasant nature, which is sent to someone. Synonyms: e.g. letter, note [οτιδήποτε γραπτό (έγγραφο, επιστολή κτλ), κυρ. με δυσάρεστο περιεχόμενο, το οποίο αποστέλλεται σε κάποιον. Συνώνυμα π.χ. γράμμα, σημείωμα].",non-argumentative,['which be send '],0,0.7710849,0.20392741,0.024987675,Non-Argumentative
"Bousnaki Brothers, The Great Popular Dictionary, 2002, p. 2983 [Α/φοι Μπουσνάκη, Το Μεγάλο Λεξικό της Δημοτικής]:",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
note (σημείωμα) ;,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
love letter (ερωτικό γράμμα).,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"Dictionary of the Common Μodern Greek, p. 1741 (Aristotle University Thessaloniki, Institute of Modern Greek Studies);",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"(Λεξικό της Κοινής Νεοελληνικής, Αριστοτέλειο Πανεπιστήμιο Θεσσαλονίκης, Ινστιτούτο Νεοελληνικών Σπουδών):",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"love letter, note (that is sent secretly); [ερωτική επιστολή, σημείωμα (που στέλνεται κρυφά)];",non-argumentative,['that be send '],0,0.7663163,0.19027072,0.04341293,Non-Argumentative
"short written message normally of an unpleasant nature (warning, threats, etc.) for the recipient [σύντομο γραπτό μήνυμα, συνήθ. με δυσάρεστο (προειδοποιητικό, απειλητικό) κτλ περιεχόμενο για τον παραλήπτη].",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
The applicant contended that he had not been heard by an independent and impartial tribunal.,non-argumentative,"['company tend ', 'he have be hear tribunal']",0,0.7854121,0.20590773,0.0086801825,Non-Argumentative
The same court before which the alleged contempt had been committed had found him guilty and had sentenced him.,non-argumentative,"['company have be mitte ', 'company have find ', 'company have sentence he']",0,0.5463769,0.44961002,0.0040130373,Non-Argumentative
"He alleged that the Assize Court had both prosecuted and tried the offence, having been the sole witness in those proceedings, and had pronounced the sentence.",non-argumentative,"['he allege ', 'court have prosecute ', 'court try offence', 'court have pronounce sentence']",0,0.6807285,0.31400198,0.0052694776,Non-Argumentative
"Accordingly, the applicant complained of a violation of Article 6 § 1 which, insofar as relevant, reads as follows:",non-argumentative,"['company plain violation', 'which read ']",0,0.68999046,0.3019764,0.008033126,Non-Argumentative
"“In the determination of ... any criminal charge against him, everyone is entitled to a ... hearing ... by an independent and impartial tribunal...”",non-argumentative,['everyone be entitle hearing'],0,0.5949042,0.39068308,0.014412675,Non-Argumentative
"The Government stressed that the judges of the Assize Court itself had not been parties to a dispute with the applicant, and the proceedings taken against him had not been taken for the purpose of vindicating any personal rights of the three insulted judges, but in order to protect the courts as a whole within a democratic society governed by the rule of law.",non-argumentative,"['government stress ', ' take he', 'proceeding have be take purpose', ' vindicate right', ' to protect rts', ' to protect whole', ' to protect society', ' govern rule']",1,0.14009906,0.85389006,0.006010855,Premise
The Assize Court’s decision to act without delay had been both necessary and justified in the circumstances.,non-argumentative,[' to act delay'],0,0.7232176,0.26439494,0.012387428,Non-Argumentative
The Government submitted that the tribunal had to be presumed impartial until the contrary was proved.,non-argumentative,"['government submit ', 'tribunal have ', ' to be presume impartial', 'trary be prove ']",0,0.672516,0.32232404,0.0051599666,Non-Argumentative
There was no evidence that the Assize Court had been biased against the applicant.,non-argumentative,"['there be evidence', ' be bias applicant']",0,0.5531542,0.4414603,0.005385559,Non-Argumentative
"The sentence of 5 days’ imprisonment had been upheld on appeal by the Supreme Court, and it was thus impossible to argue that the sentence revealed bias on the part of the Assize Court.",non-argumentative,"['sentence have be uphold appeal', 'sentence have be uphold court', 'sentence reveal bias']",1,0.48268694,0.5084812,0.008831908,Premise
The power of the court to ensure the proper course of its proceedings and to protect the integrity of the judicial system was necessary to allow the court to secure a fair hearing to those appearing before it.,non-argumentative,"['power to ensure rse', 'power to protect integrity', 'rt to secure hearing', ' appear it']",0,0.6155585,0.38016233,0.004279178,Non-Argumentative
A power to take such measures as were necessary to protect the authority of the court constituted implied limitations on the requirements of Article 6 of the Convention.,non-argumentative,"[' to take measure', ' to protect authority', 'power stitute ', ' imply limitation']",1,0.1531039,0.8401798,0.00671626,Premise
"The applicant maintained that the sentence of five days’ imprisonment, imposed on an experienced lawyer of exemplary reputation for what (on the court’s findings) had been a minor transgression, in itself suggested the existence of bias.",non-argumentative,"['applicant maintain ', ' impose lawyer', ' suggest existence']",0,0.6684738,0.32428512,0.007241095,Non-Argumentative
"He submitted that, in proceedings for contempt, a judge should refer the matter to another judge or to the Attorney General, especially if a judge had prematurely expressed a view as to guilt.",non-argumentative,"['he submit ', 'judge should refer matter', 'judge should refer judge', 'judge have express view']",0,0.6561994,0.3390491,0.0047514685,Non-Argumentative
"The conduct of the bench in his case suggested bias, both on a subjective test (as evidenced by their words and the harsh sentence imposed on the applicant) and on an objective test (by virtue of their position as judges in their own cause).",non-argumentative,"['duct suggest bias', 'duct suggest test', ' evidence word', ' impose applicant']",1,0.2519048,0.7446499,0.0034454218,Premise
The members of the bench in question were both “complainants” and witnesses to the conduct which was alleged to have constituted contempt.,non-argumentative,"['which be allege ', ' to have tempt']",0,0.6530594,0.33744204,0.009498501,Non-Argumentative
The applicant contended that the review by the Supreme Court in his case had not cured the alleged partiality.,non-argumentative,"['company tend ', 'review have cure partiality']",0,0.6973193,0.29890326,0.0037774688,Non-Argumentative
That court had not conducted a rehearing of the case.,non-argumentative,"['company have ducte rehearing', 'company have ducte rehearing']",0,0.7362545,0.2574953,0.0062501705,Non-Argumentative
The case could have been dealt with by a simple adjournment of proceedings and/or referral of the matter to the Attorney General to decide whether to initiate proceedings or to refer the matter to another bench for trial.,non-argumentative,"['ld have be deal adjournment', ' to initiate proceeding', ' to refer matter', ' to refer bench', ' to refer trial']",0,0.79504716,0.19807905,0.0068737646,Non-Argumentative
"The court could also have referred the matter to the Attorney General, who is by law the Chairman of the Disciplinary Committee, responsible for disciplinary action.",non-argumentative,"['company have refer matter', 'company have refer general']",0,0.5603141,0.43711007,0.0025758473,Non-Argumentative
"The Court notes that the Government did not dispute the applicant’s submission that Article 6 of the Convention applied or more particularly, that the applicant’s conviction for contempt of court was a conviction for a criminal offence.",non-argumentative,"['number e ', 'government do dispute submission', 'article apply ']",0,0.51253575,0.4838566,0.0036076028,Non-Argumentative
"In any event, the Court finds that the criminal nature of the offence of contempt of court in this case cannot be disputed.",non-argumentative,"['court find ', 'nature can be not dispute ']",1,0.31585744,0.6713269,0.01281568,Premise
"The Court reiterates that it is of fundamental importance in a democratic society that the courts inspire confidence in the public and, above all, as far as criminal proceedings are concerned, in the accused.",non-argumentative,"['court reiterate ', 'rt inspire fidence', 'rt inspire public', 'rt inspire all']",1,0.3798075,0.61113924,0.009053275,Premise
To that end it has constantly stressed that a tribunal must be impartial.,non-argumentative,"['it have ', 'company stress ']",0,0.7445203,0.24577259,0.009707097,Non-Argumentative
"Whilst impartiality normally denotes the absence of prejudice or bias, its existence or otherwise can, notably under Article 6 § 1 of the Convention, be tested in various ways.",non-argumentative,"['number denote absence', 'existence be test way']",1,0.10758538,0.8585196,0.033895027,Premise
It is well established in the Court’s case-law that there are two aspects to the requirement of impartiality.,non-argumentative,"['it be establish law', 'there be aspect']",1,0.22098911,0.68757844,0.09143242,Premise
"First, the tribunal must be subjectively free of personal prejudice or bias.",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
Personal impartiality is to be presumed unless there is evidence to the contrary.,non-argumentative,['there be evidence'],0,0.5504222,0.42993885,0.019638976,Non-Argumentative
"Secondly, the tribunal must also be impartial from an objective viewpoint, that is, it must offer sufficient guarantees to exclude any legitimate doubts (see Sander v. the United Kingdom, no. 34129/96, § 22, ECHR 2000‑V, and Piersack v. Belgium, judgment of 1 October 1982, Series A no. 53, § 30).",non-argumentative,"['it must offer guarantee', ' to exclude doubt', ' see sander']",2,0.06296452,0.1334889,0.8035466,Conclusion
In the present case the applicant alleged that there was evidence of both objective and actual or subjective bias on the part of the Assize Court.,non-argumentative,"['applicant allege ', 'there be evidence']",0,0.6305971,0.36198515,0.007417746,Non-Argumentative
"Delivers the following judgment, which was adopted on the last‑mentioned date:",non-argumentative,"[' deliver judgment', 'which be adopt date']",0,0.74749184,0.24137612,0.011132084,Non-Argumentative
The Court notes that the decision of the Assize Court was subsequently reviewed by the Supreme Court.,non-argumentative,"['number e ', 'decision be review court']",0,0.61289984,0.38204196,0.005058201,Non-Argumentative
The Government referred to their arguments on the question of impartiality.,non-argumentative,['government refer argument'],0,0.6331176,0.36034918,0.006533183,Non-Argumentative
The final decision of the Assize Court imposing the prison sentence was based on the above conclusions formed by the court during its discussions with the applicant.,non-argumentative,"['court impose sentence', 'decision be base clusion', ' form rt', ' form discussion']",1,0.38374653,0.6118782,0.0043752366,Premise
"If the Court finds that there has been a violation of the Convention or the Protocols thereto, and if the internal law of the High Contracting Party concerned allows only partial reparation to be made, the Court shall, if necessary, afford just satisfaction to the injured party.",non-argumentative,"['court find ', 'law cerne ', 'court allow ', 'reparation to be make ', 'court shall afford satisfaction']",0,0.76867837,0.22257699,0.008744637,Non-Argumentative
No claim was made in respect of pecuniary damage.,non-argumentative,['claim be make respect'],0,0.7187487,0.2693594,0.011891898,Non-Argumentative
This judgment will become final in the circumstances set out in Article 44 § 2 of the Convention.,non-argumentative,"['judgment will become circumstance', ' set article']",1,0.2912142,0.70237285,0.0064130235,Premise
It may be subject to editorial revision.,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
