text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"The Inspectors also stated that, throughout their investigation, they were not concerned solely with simple questions relating to the direct control of the purchase money which was used to buy HOF.",non-argumentative,"['inspector state ', ' cerne question', ' relate trol', 'which be use ', ' to buy hof']",0,0.66845113,0.32727847,0.004270344,Non-Argumentative
"They were also concerned about the veracity of the statements which the applicants made, or which they allowed others to make on their behalf, which had the effect of influencing people to act favourably towards them (Inspectors’ report, paragraph 1.12; and also chapter 9).",non-argumentative,"[' cerne veracity', 'applicant make ', 'they allow ', 'other to make behalf', 'which have effect', 'which have report', ' influence people', ' to act they']",1,0.1874918,0.8092776,0.0032305827,Premise
"During the course of the investigation, the Inspectors identified matters upon which they wished to receive evidence.",non-argumentative,"['inspector identify matter', 'they wish ', ' to receive evidence']",0,0.69180983,0.3017844,0.006405796,Non-Argumentative
"If any uncertainty or issue arose in relation to the provision of such evidence, these were discussed in the course of meetings or through correspondence between the Inspectors’ staff and the applicants’ solicitors.",non-argumentative,"['uncertainty arise relation', 'these be discuss rse']",1,0.18870826,0.8056902,0.0056016003,Premise
"Thereafter, information was provided to the Inspectors by way of memoranda, together with copy documentation.",non-argumentative,['information be provide way'],0,0.48207116,0.41218793,0.10574084,Non-Argumentative
"In addition, the Inspectors received oral evidence by interviewing witnesses on oath.",non-argumentative,"['inspector receive evidence', ' interview witness', ' interview oath']",0,0.7301355,0.26486555,0.0049989484,Non-Argumentative
"Mr Mohamed Al Fayed and Mr Ali Fayed were interviewed, in the presence of their lawyers, on 14 October 1987 and again on 8 and 9 March 1988.",non-argumentative,"['fayed be interview presence', 'fayed be interview october']",0,0.77420765,0.21222359,0.01356879,Non-Argumentative
All proceedings were conducted in private.,non-argumentative,['proceeding be ducte '],0,0.5276205,0.42314154,0.049238015,Non-Argumentative
"There was no opportunity for the applicants to confront or cross-examine witnesses, it being well-established as a matter of English law that the Inspectors were not obliged to afford such an opportunity to anyone.",non-argumentative,"['there be opportunity', ' examine witness', ' establish matter', 'inspector be oblige ', ' to afford opportunity']",1,0.15971294,0.8344698,0.005817155,Premise
"It was agreed between the Inspectors and the applicants that, having assimilated the factual information supplied, the Inspectors would notify the applicants of the provisional conclusions they had reached and the material upon which they had relied in reaching such conclusions.",non-argumentative,"['it be agree inspector', ' having assimilate information', 'inspector would number applicant', 'they have reach ', 'they have rely ', ' reach clusion']",1,0.44161186,0.5539522,0.0044358564,Premise
The Inspectors would then consider such submissions as the applicants might make in respect of these conclusions.,non-argumentative,"['inspector would sider submission', 'applicant might make ']",0,0.7862494,0.20605294,0.0076977527,Non-Argumentative
Respect for personal privacy was known to be a matter of especial concern to the applicants.,non-argumentative,['respect be know '],0,0.45059785,0.28327262,0.26612955,Non-Argumentative
The Inspectors’ approach to matters of privacy and confidentiality is summed up in their report (at paragraphs 26.44 - 45) as follows:,non-argumentative,"['approach be sum report', 'approach be sum paragraph']",1,0.16898936,0.824384,0.006626657,Premise
"[I]f private people incorporate a company, in which they become directors, and which makes public representations about their affairs, Inspectors who are appointed to investigate the truth of those representations must balance their concern to preserve the directors’ privacy as far as practicable ... against their duty to do the job which they were appointed to perform.",non-argumentative,"['people incorporate pany', 'they become director', 'which make representation', 'who be appoint ', ' to investigate truth', 'inspector must balance cern', ' to preserve privacy', 'they be appoint ']",0,0.66006535,0.3336691,0.0062656254,Non-Argumentative
If the Fayeds had chosen to say nothing this might have created evidential difficulties for us.,non-argumentative,"['fayeds have choose ', ' to say hing', 'this might have create difficulty', 'this might have create we']",1,0.3502581,0.6452413,0.0045006024,Premise
But because they wished us to make findings in their favour they brought witnesses to see us ... and gave us evidence about their private affairs which it was then our duty to test.,non-argumentative,"['they wish ', 'we to make finding', 'they bring witness', ' to see we', 'they give evidence']",0,0.5089093,0.48583695,0.005253753,Non-Argumentative
At the start of the investigation the applicants expressly accepted that the Inspectors were entitled to inquire into the accuracy of statements which had been made by them or on their behalf in late 1984 and early 1985.,non-argumentative,"['applicant accept ', 'inspector be entitle ', ' to inquire accuracy', 'which have be make they', 'which have be make 1984']",1,0.45897585,0.53687674,0.0041474216,Premise
These were the statements at the heart of the investigation.,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"Only at the very end of the investigation, when they were confronted by the Inspectors with ""overwhelming evidence"" that they had been telling lies, did they resile from that stance and challenge the Inspectors’ entitlement to look into certain aspects of their private life (Inspectors’ report, paragraph 26.28).",non-argumentative,"['they be front inspector', 'they be front evidence', 'they have be tell lie', 'they do resile stance', 'they challenge entitlement', ' to look aspect']",1,0.3506109,0.6414007,0.007988319,Premise
The Inspectors rejected the challenge and gave their reasons for so doing (see generally chapter 16 of the Inspectors’ report).,non-argumentative,"['inspector reject challenge', 'inspector give reason', ' see chapter']",1,0.4567773,0.53626466,0.0069580567,Premise
"The Inspectors were entitled to seek confidential information from third parties, but before doing so they gave the applicants an opportunity to satisfy them as to the accuracy of the statements ""in whatever manner was least obtrusive to their privacy"" (Inspectors’ report, paragraphs 16.2.5 and 16.6.2).",non-argumentative,"['inspector be entitle ', ' to seek information', ' to seek party', 'they give opportunity', ' to satisfy they', 'inspector report ']",0,0.5770068,0.418326,0.0046671894,Non-Argumentative
"The law did not permit them to compel the applicants to produce personal bank statements (which would have gone far to confirm or refute the accuracy of the statements) nor, save to a very limited extent, did the applicants consent to such production.",non-argumentative,"['law do permit they', ' to pel applicant', ' to produce statement', 'which would have go firm', 'which refute accuracy', ' save extent', 'applicant do send production', 'company do send production']",0,0.5375965,0.45810506,0.004298381,Non-Argumentative
The Inspectors considered that the applicants were in breach of their duty to give all the assistance which they were reasonably required to give.,non-argumentative,"['company sidere ', ' to give assistance', 'they be require ']",0,0.77717733,0.21342981,0.009392942,Non-Argumentative
"By virtue of section 436 of the 1985 Act the Inspectors could have certified this to a court, which could then have taken steps to sanction the applicants if, after hearing evidence, it was satisfied that they were in breach of their duty (see paragraph 38 below).",non-argumentative,"['ld have certify this', 'ld have certify rt', 'ld have take step', ' to sanction applicant', ' hear evidence', ' see paragraph']",1,0.37766176,0.618392,0.003946236,Premise
"The Inspectors were, however, of the opinion that they could complete their task without the need to resort to such a serious measure and chose to pursue the matter without making such a certificate.",non-argumentative,"['they plete task', 'they plete need', ' to resort measure', 'inspector choose ', ' to pursue matter', ' make certificate']",0,0.5175533,0.47815755,0.0042891414,Non-Argumentative
"They made clear that if the applicants chose not to give evidence, they, the Inspectors, would be entitled to draw inferences from such failure.",non-argumentative,"['they make ', 'applicant choose number', ' to give evidence', 'they would be entitle ', ' to draw inference', ' to draw failure']",1,0.25508708,0.7412867,0.00362621,Premise
In October 1987 and thereafter Lonrho publicly criticised the conduct of the investigation by the Inspectors and sought an additional two-month period in which to assemble and submit evidence to them.,non-argumentative,"['lonrho criticise company', 'lonrho criticise investigation', 'lonrho seek period', ' submit evidence', ' submit they']",0,0.81920046,0.17336442,0.0074350596,Non-Argumentative
"Through its lawyers, Lonrho argued that the rules of natural justice required the Inspectors to allow Lonrho access to the information the Inspectors had received from the applicants because Lonrho’s commercial reputation would suffer if the Inspectors dismissed the complaints which it had made so publicly.",non-argumentative,"['lonrho argue ', 'rule require inspector', ' to allow access', 'inspector have receive applicant', 'reputation would suffer ', 'inspector dismiss plaint', 'it have make ']",0,0.5338984,0.46112624,0.0049753794,Non-Argumentative
"The Inspectors dismissed Lonrho’s application for access to the applicants’ evidence, but permitted Lonrho to have a longer period in which to adduce evidence to them, relating primarily to the personal background of the applicants and their family.",non-argumentative,"['inspector dismiss application', 'inspector permit ', 'lonrho to have period', ' to adduce evidence', ' to adduce they', ' relate background']",0,0.684976,0.30877677,0.0062473016,Non-Argumentative
"The Inspectors accepted that Lonrho and its directors had pursued their ends in a remarkably single-minded manner, and they described the applicants and Lonrho as ""bitterly antagonistic parties"" (Inspectors’ report, paragraph 26.71).",non-argumentative,"['inspector accept ', 'lonrho have pursue end', 'lonrho have pursue manner', 'they describe applicant', 'they describe party', 'inspector report ']",0,0.66645545,0.32881927,0.004725338,Non-Argumentative
"The Inspectors’ provisional conclusions, which exceeded 500 pages of text and were, in large part, unfavourable to the applicants, were made available to the applicants on 12 April 1988.",non-argumentative,"['which exceed page', 'clusion be make available', 'clusion be make april']",0,0.736842,0.25540277,0.007755122,Non-Argumentative
"The Inspectors had previously made known to the applicants the gist of the adverse evidence received and the conclusions that they, the Inspectors, might be disposed to draw from that evidence.",non-argumentative,"['inspector have make ', 'they might be dispose ', ' to draw evidence']",1,0.4419938,0.55302435,0.004981776,Premise
Between 12 April and 17 June there was no significant response from the applicants.,non-argumentative,['there be response'],0,0.47927076,0.34988418,0.17084508,Non-Argumentative
On the latter date the applicants’ solicitors informed the Inspectors that they were not even in a position to discuss the procedural situation of the inquiry.,non-argumentative,"['solicitor inform inspector', ' to discuss situation']",0,0.7917793,0.19858481,0.009635962,Non-Argumentative
The Inspectors told the applicants’ solicitors on 20 June that by 15 July the Inspectors would consider that they had had ample time to respond to the provisional conclusions.,non-argumentative,"['inspector tell solicitor', 'inspector tell june', 'inspector would sider ', 'they have have time', ' to respond clusion']",0,0.6878173,0.3064724,0.0057102945,Non-Argumentative
"On that date the applicants lodged detailed submissions running to 571 pages and containing a mixture of factual analysis and legal argument and, quite often, new evidence.",non-argumentative,"['applicant lodge submission', ' run page', ' taine mixture']",0,0.810717,0.18142585,0.0078571495,Non-Argumentative
The argument sought to limit the scope of the inquiry very drastically.,non-argumentative,"['argument seek ', ' to limit scope']",1,0.17498338,0.81885254,0.006164052,Premise
"The applicants’ solicitors requested the Inspectors, as ""the basic minimum which fairness required"", to deal with certain questions raised and, if rejecting any of their principal submissions, to state reasons before issuing any report (Inspectors’ report , paragraph 1.23 and chapter 17).",non-argumentative,"['solicitor request inspector', 'solicitor request minimum', 'fairness require ', ' to deal question', ' reject any', ' issue report', 'inspector report ']",0,0.61099815,0.38403744,0.004964474,Non-Argumentative
"On 23 July 1988 the Inspectors delivered their report to the Secretary of State, in broadly the same terms as their provisional conclusions.",non-argumentative,"['inspector deliver report', 'inspector deliver secretary', 'inspector deliver term']",0,0.76358044,0.22900705,0.00741241,Non-Argumentative
They explained that they had not acceded to the applicants’ ultimate procedural request because they were of the view that otherwise the completion of their report might be indefinitely delayed:,non-argumentative,"['they explain ', 'they have accede request', 'pletion might be delay ']",0,0.7353215,0.25672907,0.007949462,Non-Argumentative
"Our findings would not be dispositive of anything, we had given HOFH, HOF, the Fayeds and their advisers ample time to make their submissions, which they had chosen to make in this way at this extremely late stage and we considered that it was in the public interest that we should now complete our work and submit our report.",non-argumentative,"['we have give time', ' to make submission', 'they have choose ', ' to make way', ' to make stage', 'we sidere ', 'we should number ', ' plete work', 'we submit report']",0,0.6901476,0.30432686,0.005525589,Non-Argumentative
It appeared to us that the appropriate course for us to take would be to consider the written submissions we had received and to express our views on them when we submitted our report to the Secretary of State.,non-argumentative,"['it appear we', 'we to take ', 'we have receive ', 'rse to express view', 'we submit report', 'we submit secretary']",0,0.70433,0.29039457,0.0052753687,Non-Argumentative
"However, the Inspectors did not reject the entirety of the applicants’ evidence and praised part of their work.",non-argumentative,"['inspector do reject entirety', 'inspector praise part']",0,0.5025425,0.47965917,0.017798353,Non-Argumentative
"Thus the report included, for example, findings that ""the departure of the Lonrho directors and their replacement by the Fayeds brought harmony to a board where previously discord had existed"" (Inspectors’ report, paragraph 6.6.9); and that ""the Fayeds’ considerable ability to identify assets with a potential for capital appreciation has undoubtedly been an important element in their business success"" (Inspectors’ report, paragraph 12.6.10).",non-argumentative,"['report include finding', 'report include example', 'departure bring harmony', 'departure bring board', 'discord have exist ', ' to identify asset']",1,0.42027858,0.57607913,0.0036422915,Premise
In the final chapter of the report the Inspectors made complimentary findings of fact and expressed favourable opinions about HOFH.,non-argumentative,"['inspector make finding', 'inspector express opinion']",0,0.60527337,0.38719836,0.007528292,Non-Argumentative
"They regarded the management of HOF since its acquisition as, subject to certain reservations, ""law-abiding, proper and regular",non-argumentative,['they regard management'],0,0.7035541,0.26691785,0.029528003,Non-Argumentative
"In the summer of 1988 the Secretary of State also sent copies of the report to the Bank of England, the City Panel on Takeovers and Mergers (which is an integral part of the system of regulation of business in the United Kingdom), the Inland Revenue, the Office of Fair Trading and the Monopolies and Mergers Commission.",non-argumentative,"['secretary send ie', 'secretary send bank']",0,0.835665,0.1573286,0.007006375,Non-Argumentative
"On 9 November 1988 the Secretary of State announced that, consistent with the advice of the Director General of Fair Trading, he had decided against the referral of HOFH’s acquisition of HOF to the Monopolies and Mergers Commission, even though the Inspectors’ report did disclose new material facts.",non-argumentative,"['secretary announce ', 'he have decide referral', 'report do disclose fact']",0,0.6598121,0.3337469,0.006440977,Non-Argumentative
Also in November 1988 Lonrho made an application for judicial review of the Secretary of State’s decisions (i) not to publish the report immediately and (ii) not to refer the acquisition to the Monopolies and Mergers Commission in the light of the report.,non-argumentative,"['lonrho make application', ' to publish report', ' to refer acquisition', ' to refer commission', ' to refer light']",0,0.75739706,0.2374098,0.0051931124,Non-Argumentative
In the context of these proceedings the Director of the Serious Fraud Office and the Director of Public Prosecutions submitted affidavits in December 1988 stating their opinion that publication of the report would prejudice the criminal investigation and run the risk of preventing a fair trial in the event of criminal proceedings subsequently being brought against the applicants.,non-argumentative,"['director submit affidavit', 'director submit december', ' state opinion', 'publication would prejudice investigation', 'publication run risk', ' prevent trial', ' prevent event', 'proceeding be bring applicant']",0,0.6344086,0.36069232,0.0048991046,Non-Argumentative
Lonrho’s application was ultimately rejected by the House of Lords in May 1989.,non-argumentative,"['application be reject house', 'application be reject may']",0,0.72612184,0.23912871,0.03474955,Non-Argumentative
On 30 March 1989 The Observer newspaper published a sixteen-page special midweek edition devoted solely to extracts from and comments on a leaked copy of the Inspectors’ report.,non-argumentative,"['newspaper publish edition', ' devote extract']",0,0.71948916,0.27330235,0.0072085625,Non-Argumentative
"On the same day, Lonrho posted between 2,000 and 3,000 copies of the special edition to persons named on a mailing list to whom Lonrho had been regularly sending literature hostile to the applicants.",non-argumentative,"['lonrho post ie', 'lonrho post person', ' name list', 'lonrho have be send literature']",0,0.79992473,0.19144633,0.008628956,Non-Argumentative
"The High Court immediately granted injunctions, on the applications of the Secretary of State and HOFH, restraining any further disclosure of the report or its contents.",non-argumentative,"['court grant injunction', ' restrain disclosure']",0,0.68001133,0.31217498,0.007813711,Non-Argumentative
"During the course of a radio interview broadcast on 4 April 1989, the Secretary of State stated, prior to its publication, that the Inspectors’ report ""clearly disclosed wrongdoing"".",non-argumentative,"[' broadcast april', 'secretary state ', 'report disclose wrongdoing']",0,0.78240114,0.20836589,0.009232892,Non-Argumentative
This gave rise to substantial press coverage.,non-argumentative,"['this give rise', 'this give erage']",1,0.4706438,0.47708297,0.052273273,Premise
On 1 March 1990 the Director of the Serious Fraud Office and the Director of Public Prosecutions announced that their inquiries into the matter were complete (see paragraph 23 above) and that they would not be taking further action.,non-argumentative,"['director announce ', ' see paragraph', 'they would be take action']",0,0.5980777,0.39607042,0.005851862,Non-Argumentative
In a joint statement issued on that date they said:,non-argumentative,"[' issue date', 'they say ']",0,0.69954383,0.28791296,0.012543176,Non-Argumentative
The directors are now satisfied that all lines of inquiry have been pursued and that the evidence available is insufficient to afford a realistic prospect of conviction for any criminal offence relating to any matter of substance raised in the report.,non-argumentative,"['line have be pursue ', ' to afford prospect', ' to afford offence', ' relate matter', ' raise report']",1,0.22538769,0.7709266,0.003685678,Premise
The Attorney General expressed himself satisfied that the conclusion reached by the two directors was the correct one on the basis of the admissible and available evidence.,non-argumentative,"['general express himself', ' reach director']",0,0.6754258,0.3144388,0.010135354,Non-Argumentative
"On 12 March 1990 he stated to the House of Commons, in reply to a question (Hansard, House of Commons, 12 March 1990, column 14):",non-argumentative,"['he state house', 'he state reply']",0,0.80546445,0.1845934,0.009942221,Non-Argumentative
Whereas it was open to the Inspectors to take account of hearsay evidence if they thought that it was reliable - and of course it was open to them to reach the conclusion that they did - it would not have been open to a jury in a criminal case to convict upon evidence of the same character.,non-argumentative,"[' to take account', ' to take evidence', 'they think ', ' to reach clusion']",1,0.20692226,0.7883279,0.004749786,Premise
"The Inspectors are entitled to take account of evidence covering a wider scope than that available in criminal proceedings in an English court ... Inquiries were pursued in every part of the world indicated by the Inspectors’ report, but the [Director of the Serious Fraud Office and the Director of Public Prosecutions] had to conclude, as they said in their joint statement issued on 1 March, that there was insufficient evidence available for use in an English court in English criminal proceedings on any matter of substance raised in the Inspectors’ report to warrant the bringing of criminal proceedings.",non-argumentative,"['inspector be entitle ', ' to take account', ' ere scope', 'inquiry be pursue part', ' indicate report', 'director have ', 'they say statement', ' issue march', 'there be evidence', 'there be matter', ' raise report', ' to warrant bringing']",1,0.12039404,0.87558687,0.0040191254,Premise
On 1 March 1990 the Secretary of State had announced his intention to publish the report on 7 March 1990.,non-argumentative,"['secretary have announce intention', ' to publish report', ' to publish march']",0,0.74348867,0.25037065,0.0061407024,Non-Argumentative
"It is general policy to publish reports on public companies, of which HOFH was one (see paragraph 41 below).",non-argumentative,"[' to publish report', ' see paragraph']",1,0.43563828,0.5574292,0.0069325594,Premise
In addition the Government considered that in the particular case there were specific grounds of general public interest justifying publication.,non-argumentative,"['company sidere ', 'there be ground', ' justify publication']",0,0.4974484,0.48459885,0.017952709,Non-Argumentative
In their pleadings before the Commission they described these grounds as follows:,non-argumentative,['they describe ground'],0,0.58988243,0.3690864,0.04103115,Non-Argumentative
"There had been a complex and lengthy investigation, and the public were entitled to learn the result of that investigation unless there were compelling reasons why they should not.",non-argumentative,"['public be entitle ', ' to learn result', 'there be reason', 'they should number ']",1,0.1468973,0.83940953,0.013693126,Premise
There were important lessons to be learnt by those involved in takeovers from studying the report. ... The report contained a recommendation that certain features of part XIV of the 1985 Act (which deals with the investigation of companies and their affairs) deserved to be reconsidered in the light of difficulties encountered by the Inspectors ...,non-argumentative,"['there be lesson', ' to be learn those', ' involve takeover', ' study report', 'company taine recommendation', 'which deal investigation', 'feature deserve ', ' to be reconsider light', ' encounter inspector']",1,0.41616583,0.57978463,0.004049584,Premise
"It was appropriate to acknowledge that the Secretary of State, the [Office of Fair Trading], the DTI, certain journalists and sections of the press, the Board of HOF, the regulatory authorities, and the applicants’ professional advisers had been misled by the applicants.",non-argumentative,['secretary have be mislead applicant'],0,0.7112404,0.26804844,0.020711169,Non-Argumentative
Lonrho considered that its interests and reputation had been seriously and adversely affected by the preparedness of the Secretary of State to allow the HOFH bid to go forward in March 1985 without a reference to the [Monopolies and Mergers Commission].,non-argumentative,"['company sidere ', 'interest have be affect preparedness', 'bid to go march', 'bid to go reference']",0,0.7744163,0.21685474,0.008728908,Non-Argumentative
Lonrho would have had a legitimate grievance if the explanation for this was suppressed without compelling reasons.,non-argumentative,"['lonrho would have have grievance', 'explanation be suppress reason']",0,0.5338329,0.45432296,0.011844086,Non-Argumentative
There was a need to dispel continuing speculation as to the events which had given rise to the investigation.,non-argumentative,"['there be need', ' to dispel speculation', 'which have give rise', 'which have give investigation']",1,0.30163273,0.6876043,0.010762984,Premise
Rumours and speculation were rife.,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
Publication of the report would provide employees and creditors with information concerning the way in which HOF and Harrods had been run and might be expected to be run in future.,non-argumentative,"['publication would provide employee', 'publication would provide information', ' cerne way', 'hof have be run ', 'hof might be expect ', ' to be run future']",0,0.56222254,0.433122,0.004655395,Non-Argumentative
The Inspectors were largely prepared to accept the sincerity of the brothers’ assurances for the future.,non-argumentative,[' to accept sincerity'],0,0.5894999,0.26935193,0.14114818,Non-Argumentative
"The brothers had been prepared before the Inspectors to attempt to discredit Lonrho, Mr Rowland, The Observer, its editor and others.",non-argumentative,"['brother have be prepare inspector', ' to discredit lonrho']",0,0.7737195,0.20734784,0.018932631,Non-Argumentative
It was deemed to be in the public interest to publicise both the fact that these attempts had been made and the conclusion of the Inspectors that they were ill-founded.,non-argumentative,"['it be deem ', ' to publicise fact', 'attempt have be make ']",1,0.15557027,0.8318454,0.01258423,Premise
"On 2 March 1990, the applicants were provided with pre-publication copies of the report in confidence, in order to enable them to consider their position.",non-argumentative,"['applicant be provide ie', 'applicant be provide fidence', 'applicant be provide order', ' to enable they', ' to sider position']",0,0.63987523,0.35503775,0.0050870376,Non-Argumentative
"Throughout the period between submission of the report to the Secretary of State in July 1988 and its publication on 7 March 1990 the applicants’ solicitors had adopted, in extensive correspondence with the DTI and the Treasury Solicitor, the position that judicial review or other court proceedings were likely to be taken, on the basis, inter alia, that the Inspectors’ report did not constitute a valid report under the Companies Act 1985 because of the scope of the investigation and alleged procedural unfairness (including departures from what the applicants alleged was an agreed procedure).",non-argumentative,"['solicitor have adopt position', 'solicitor have adopt respondence', 'report do number report', 'report do number scope', ' include departure', 'applicant allege ']",1,0.45787615,0.5387092,0.0034146467,Premise
"By letter dated 1 March 1990 the DTI undertook that if the applicants were to apply for judicial review to challenge the validity of the report, publication would be held up pending the final determination by the courts of their application.",non-argumentative,"['dti undertake ', ' to apply review', ' to challenge validity', 'publication would be hold determination', ' pende determination']",1,0.20480712,0.7922123,0.0029804686,Premise
In the event no such proceedings were commenced.,non-argumentative,['proceeding be mence '],1,0.45182016,0.49683926,0.05134066,Premise
"According to the applicants, the possibility of applying for judicial review to prevent publication was kept under consideration by them and their advisers, but the unanimous view at all stages was that such proceedings were almost inevitably bound to fail.",non-argumentative,"[' accord applicant', ' apply review', ' to prevent publication', 'possibility be keep sideration', 'possibility be keep they', 'proceeding be bind ']",1,0.37279144,0.6240175,0.0031910958,Premise
"On 7 March 1990, the day the report was published, the Secretary of State stated to the House of Commons (Hansard, House of Commons, 7 March 1990, column 873):",non-argumentative,"['report be publish ', 'secretary state house']",0,0.74741656,0.23011775,0.022465711,Non-Argumentative
"I should explain to the House that in this matter I have three main responsibilities as Secretary of State: first, to decide whether to publish the report.",non-argumentative,"['i should explain house', 'i have responsibility', ' to publish report']",0,0.6576582,0.3304087,0.011933087,Non-Argumentative
This I have now done as soon as possible after I was informed by the prosecution authorities that they had withdrawn their objection to publication.,non-argumentative,"['i have do ', 'i be inform authority', 'they have withdraw objection']",0,0.5181624,0.4707521,0.011085491,Non-Argumentative
"Second, I had to consider whether to apply to the court to disqualify any director under section 8 of the Company Directors Disqualification Act 1986.",non-argumentative,"['i have sider', ' to apply rt', ' to disqualify director', ' to disqualify section']",0,0.76508266,0.22963311,0.005284225,Non-Argumentative
I have concluded that it would not be in the public interest to do so.,non-argumentative,['i have clude '],0,0.6706562,0.2552093,0.07413455,Non-Argumentative
Anyone who reads the report can decide for themselves what they think of the conduct of those involved.,non-argumentative,"['who read report', 'anyone can decide themselves', 'they think duct']",0,0.60201323,0.3844326,0.013554136,Non-Argumentative
"Third, I also have responsibility for decisions on whether to refer mergers to the Monopolies and Mergers Commission.",non-argumentative,"['i have responsibility', ' to refer merger', ' to refer commission']",0,0.5865861,0.40908363,0.0043302043,Non-Argumentative
That responsibility was fully discharged by my predecessor.,non-argumentative,['responsibility be discharge predecessor'],1,0.41145203,0.5731891,0.015358862,Premise
He had six months from July 1988 in which to consider the findings of the Inspectors’ report and to decide whether to refer the matter.,non-argumentative,"['he have month', ' to sider finding', ' to refer matter']",0,0.6254536,0.3699188,0.0046275356,Non-Argumentative
He concluded in November 1988 that a reference to the Monopolies and Mergers Commission would not be appropriate ...,non-argumentative,['company clude number'],0,0.834172,0.1530466,0.012781485,Non-Argumentative
"The Secretary of State considered that the publication of the report and the ensuing publicity would enable people who might have dealings with the applicants in their capacity as directors to judge whether their interests were likely to be at risk from the type of conduct described in the report (ibid., column 878).",non-argumentative,"['secretary sidere ', 'publication would enable people', 'who might have dealing', 'who might have capacity', ' describe report']",0,0.59219676,0.40242833,0.0053749518,Non-Argumentative
The Secretary of State also publicly expressed his own view as to the correctness of the Inspectors’ findings.,non-argumentative,['secretary express view'],0,0.7053656,0.28083822,0.013796143,Non-Argumentative
"On 28 March 1990 he told a Parliamentary Select Committee (House of Commons Trade and Industry Committee report on company investigations, 2 May 1990, HC 36, Annex 6, p. 183, paras. 938, 940A):",non-argumentative,['he tell report'],0,0.76736754,0.19094117,0.041691285,Non-Argumentative
the allegations in the report have not been substantiated in a court of law.,non-argumentative,['allegation have be substantiate rt'],1,0.30067223,0.68584204,0.013485793,Premise
"We can all take our view about them and I think that the balance of probability is extremely strong that they are accurate, but there is no proof of this.",non-argumentative,"['we can take view', 'i think ', 'there be proof']",1,0.26955366,0.72161216,0.008834095,Premise
I am not required to say that every fact and opinion in the report is true.,non-argumentative,['i be require '],1,0.34707996,0.5037682,0.14915188,Premise
"These were outside Inspectors who were appointed to look into these matters, and they published their report.",non-argumentative,"['who be appoint ', ' to look matter', 'they publish report']",0,0.6207358,0.37268227,0.006581931,Non-Argumentative
I have no means of checking it word for word.,non-argumentative,"['i have mean', ' check it']",0,0.73797345,0.24632965,0.01569689,Non-Argumentative
"I myself and I think most people are inclined to believe that the events revealed are correct, but we have no proof - that is all I am saying.",non-argumentative,"['i think ', 'we have proof', 'i be say ']",1,0.36925617,0.60153043,0.029213447,Premise
"[Question:] It appears that [the applicants] even told a succession of lies to the Inspectors themselves, who were then investigating the lies they had already told. Is that right?",non-argumentative,"['it appear ', 'applicant tell succession', 'who be investigate lie', 'they have tell ']",1,0.45582852,0.53776026,0.006411266,Premise
"[Secretary of State:] It so appears.""",non-argumentative,['it appear '],0,0.65401995,0.2997175,0.046262648,Non-Argumentative
"The Select Committee accepted the Inspectors’ findings as authoritative, referring in its subsequent report to the ""misinformation concerning the financial status of the Fayed brothers"" recounted in the Inspectors’ report (Trade and Industry Committee report, loc. cit., p. xxvi, para. 126).",non-argumentative,"['committee accept finding', ' refer report', ' refer company', ' cerne status', ' recount report']",0,0.6182604,0.37814337,0.003596295,Non-Argumentative
"On the day of the publication of the report the applicants issued a press communiqué through HOFH commenting on, inter alia, the contents of the report and the conduct of the Inspectors.",non-argumentative,"['applicant issue muniqu', 'applicant issue mente', ' mente tent']",0,0.7750827,0.21945424,0.0054629943,Non-Argumentative
Part of this press release read as follows:,non-argumentative,['part read '],0,0.7127822,0.24299854,0.04421929,Non-Argumentative
It is appalling to discover that two people in such a position could have gone so badly off the rails in the conduct of this investigation.,non-argumentative,"['people have go rail', 'people have go duct']",0,0.78491074,0.20683381,0.008255441,Non-Argumentative
The Inspectors misled us.,non-argumentative,['inspector mislead we'],0,0.71811426,0.2589256,0.02296011,Non-Argumentative
They misled our lawyers. Indeed they were not even honest with them.,non-argumentative,['they mislead lawyer'],0,0.7908669,0.18663079,0.022502301,Non-Argumentative
They demonstrated prejudice towards us and they did not treat us even-handedly.,non-argumentative,"['they demonstrate prejudice', 'they do treat we']",1,0.43065086,0.5409103,0.02843889,Premise
They reneged on their agreements with us.,non-argumentative,['they renege agreement'],0,0.7731732,0.19465686,0.032169927,Non-Argumentative
They have employed language which has no place in such a document.,non-argumentative,"['they have employ language', 'which have place', 'which have document']",1,0.23283331,0.76099443,0.0061723404,Premise
They have reached conclusions which they do not support with facts.,non-argumentative,['they have reach clusion'],0,0.76222134,0.21749397,0.020284712,Non-Argumentative
They have dishonoured themselves and the whole procedure of Department of Trade inquiries.,non-argumentative,['they have dishonour themselves'],0,0.60457367,0.3072908,0.088135496,Non-Argumentative
"These Inspectors went far beyond their legal powers, enquiring into matters that were no legitimate concern to them.",non-argumentative,"['inspector go power', ' enquire matter']",0,0.82152957,0.16600873,0.012461747,Non-Argumentative
They completely disregarded the principles of natural justice.,non-argumentative,['company disregard principle'],0,0.5215617,0.39803267,0.080405705,Non-Argumentative
