text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
I stand by my official record of findings dated 27 September 1990 where the witnesses referred to in it are concerned [see paragraph 18 above].,non-argumentative,"['i stand record', ' refer it', ' see paragraph']",1,0.10105284,0.8933649,0.0055822763,Premise
I would now add the following:,non-argumentative,['i add follow'],0,0.76370734,0.1985003,0.037792284,Non-Argumentative
All the ‘numbered witnesses’ made their identities known to me.,non-argumentative,"['witness make ', 'identity know i']",0,0.59296054,0.3832393,0.023800116,Non-Argumentative
It was clear to me that all eleven were different persons.,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
Their statements indicated such a knowledge of the facts that I am entirely convinced that I was talking to the witnesses referred to by numbers in the documents.,non-argumentative,"['statement indicate knowledge', 'i be vince ', 'i be talk witness', ' refer number']",1,0.15709186,0.83919847,0.0037096818,Premise
"On the contrary, each and every one of them was very much to the point.",non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
The persons facing me wore serious expressions.,non-argumentative,"[' face i', 'person wear expression']",0,0.52867293,0.4443747,0.02695233,Non-Argumentative
"The unidentified witnesses were clearly quite aware of the serious nature of the oath or pledge they had given and of the very great interests at stake, especially for the accused persons involved.",non-argumentative,['they have give '],0,0.7698749,0.20473948,0.025385633,Non-Argumentative
"The calm, quiet manner in which, for example, BRZ03 and BRZ08 related their experiences in Leende (in which connection I expressly leave it to the Court of Appeal to decide whether these accused persons were the perpetrators) was impressive and certainly gave no indication of malice towards the accused.",non-argumentative,"['brz03 relate experience', 'i leave it', 'i leave court', 'manner give indication']",0,0.6369424,0.35606194,0.00699579,Non-Argumentative
"All the witnesses manifested a certain degree of wariness, which, in view of their desire to remain anonymous and the sometimes rather forceful manner of questioning on the part of [two of the defence lawyers] in particular, did not bother me.",non-argumentative,"['witness manifest degree', 'which do bother i']",0,0.5343198,0.4566137,0.009066455,Non-Argumentative
"If all the statements are laid side by side, some differences of detail can be observed.",non-argumentative,"['statement be lay ', 'difference can be observe ']",1,0.12408322,0.8660256,0.009891129,Premise
I do not think that these differences are such as to warrant the conclusion that the witnesses may be unreliable.,non-argumentative,"['i do think ', ' to warrant clusion']",1,0.3706538,0.61402994,0.015316244,Premise
"Rather, in so far as I have observed any differences, I would describe them rather as the ‘extraneous noise’ which in my experience practically always affects statements by witnesses.",non-argumentative,"['i have observe difference', 'i would describe they', 'i would describe number', 'which affect statement']",1,0.15228315,0.8427389,0.0049779504,Premise
Of course it is ultimately for the Court of Appeal to decide on the value of the statements.,non-argumentative,['court to decide value'],0,0.735927,0.2559706,0.0081024375,Non-Argumentative
The reasons for the witnesses wishing to remain anonymous in the instant case are given in the records of the hearings.,non-argumentative,"['witness wish ', ' to remain case', 'reason be give record']",1,0.20582476,0.7867262,0.007449081,Premise
It seems to me that I am now affording the Court an opportunity to reflect on the value of those arguments.,non-argumentative,"['it seem i', ' afford opportunity', ' to reflect value']",1,0.3350894,0.65481865,0.010091998,Premise
"I think that the text of the recent judgments of the Supreme Court of the Netherlands also compels me, as the judge conducting the questioning, to state my opinion on the reasons given by the witnesses for remaining anonymous.",non-argumentative,"['i think ', 'text pel i', 'text pel company', ' ducte questioning', ' to state opinion', ' give witness']",0,0.6644566,0.32869205,0.0068512843,Non-Argumentative
I am also concerned to inform the Court of Appeal that I am aware that the Court is called to take the final decision in these matters.,non-argumentative,"[' to inform court', 'court be call ', ' to take decision']",0,0.77308565,0.21981938,0.0070949392,Non-Argumentative
I consider the reasons behind the desire to remain anonymous to be such as fully to justify anonymity.,non-argumentative,[' to justify anonymity'],0,0.62870175,0.30006218,0.071236044,Non-Argumentative
I have had regard in this connection to the nature of these cases and to the nature of the activities of the anonymous witnesses concerned.,non-argumentative,"['i have have regard', 'i have have company', 'i have have nection']",1,0.49457666,0.4947082,0.010715061,Premise
I take the liberty of observing - while expressly leaving aside the question whether these accused persons are the perpetrators - that the instant case tellingly illustrates the fact that there are evidently people for whom human lives do not count when it comes to evading responsibility for exceptionally serious crimes which they may have committed.,non-argumentative,"['i take liberty', ' leave question', 'case illustrate fact', 'there be people', 'life do number nt', 'it e ', ' evade responsibility', 'they may have mitte ']",1,0.09153279,0.9036864,0.0047808513,Premise
"I can understand that there are major objections to revealing the names and appearance of members of arresting teams, observation teams and arresting units to the public at large.",non-argumentative,"['i can understand ', 'there be objection', ' reveal name', ' reveal public']",1,0.36282888,0.6251404,0.012030674,Premise
By that I mean that the obvious interest of society in having very serious crimes solved should weigh in the balance.,non-argumentative,"['i mean ', 'crime solve ', 'interest should weigh balance']",1,0.493991,0.4993537,0.006655335,Premise
"At the same time, I am of the opinion that the conduct of the unidentified witnesses (who are no longer anonymous to myself) who have appeared in this case is the subject of proper judicial supervision.",non-argumentative,['who have appear case'],0,0.7638114,0.2187552,0.01743335,Non-Argumentative
It is not apparent to me as investigating judge that the ‘numbered witnesses’ acted carelessly.,non-argumentative,['witness act '],0,0.79805183,0.17861977,0.023328353,Non-Argumentative
"Rather, in my opinion, the opposite was true.",non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"During the last hearing of the witness Koene, [two of the defence lawyers] asked me to record that, in their view, the witness answered not only the questions of the defence but also questions by the investigating judge in a ponderous, deliberate manner that was hard to follow.",non-argumentative,"['two ask i', 'witness answer question', 'witness answer manner']",1,0.46262395,0.53241533,0.0049607493,Premise
I have been asked to endorse that opinion.,non-argumentative,"['i have be ask ', ' to endorse opinion']",0,0.5654647,0.39989483,0.03464051,Non-Argumentative
I decline to do so.,non-argumentative,['i decline '],0,0.6641694,0.24033582,0.09549479,Non-Argumentative
"The witness Koene was wary in his answers, which I find understandable in view of the barrage of questions - which were not always formulated equally clearly.",non-argumentative,"['i find ', 'which be formulate ']",1,0.18181792,0.809358,0.008824006,Premise
"It must not be forgotten that a witness who is being questioned on oath about a multitude of events that occurred some years previously should not be reproached for failing, in his answers to those questions, to keep up with the tempo of the rather forceful questioning to which [the two lawyers] in particular subjected him on 8 November 1990, together and in tandem.",non-argumentative,"['it must be forget ', 'who be be question oath', 'who be be question multitude', 'that occur ', 'witness should be reproach ', ' fail answer', ' to keep tempo', 'lawyer subject he', 'lawyer subject ember', 'lawyer subject tandem']",1,0.10780538,0.88817877,0.0040157894,Premise
"Furthermore, I can imagine that a witness may be somewhat annoyed if he is repeatedly asked the same question, especially if he has already replied under oath on the day before.",non-argumentative,"['i can imagine ', 'he be ask question', 'he have reply oath', 'he have reply day']",1,0.44615757,0.5478723,0.0059701544,Premise
"The witness Koene kept a cool head, and in so doing demonstrated a certain quality.",non-argumentative,"['witness keep head', 'witness demonstrate quality']",0,0.6941081,0.281357,0.024534782,Non-Argumentative
"As far as I can judge at the present time, I regard him as a reliable witness.",non-argumentative,"['i can judge time', 'i regard he', 'i regard witness']",1,0.16417298,0.82396054,0.011866514,Premise
"Nor do I think that he can be regarded as a reluctant witness, if only by reason of his extensive statements in the records of 7 November and 8 November 1990.",non-argumentative,"['i do think ', 'he can be regard witness']",1,0.3305284,0.6338,0.03567153,Premise
The witness Koene informed me on 15 November 1990 that on 26 January 1989 the persons numbered BRZ05 and BRZ14 were in the car with BRZ10.,non-argumentative,"['witness inform i', 'witness inform ember', ' number brz05']",0,0.8138242,0.17914246,0.0070333886,Non-Argumentative
He gave me this information following a request by the defence.,non-argumentative,"['he give information', 'he give request', ' follow request']",0,0.746851,0.24524438,0.00790454,Non-Argumentative
"In my judgment, Mr Engelen is a simple, friendly and very obliging man.",non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"Perhaps I can illustrate the impression I had of him by recording that, after the interrogation had gone on for a considerable time, I thought it opportune to ask the unusual question whether the witness could read.",non-argumentative,"['i can illustrate impression', 'i have ', 'interrogation have go time', 'i think ', ' to ask question', 'ld read ']",1,0.36904567,0.62638575,0.0045685777,Premise
I do not exclude the possibility that he is not entirely aware of the great importance of an exact and consistent account of what he saw.,non-argumentative,"['i do exclude possibility', 'he see ']",1,0.17437163,0.81833625,0.0072921407,Premise
"In the second paragraph on the first page of the statement by the witness Engelen, I suggested to him that the confrontation had occurred on 15 February 1989.",non-argumentative,"['i suggest he', 'frontation have occur february']",0,0.6848085,0.3035449,0.011646585,Non-Argumentative
The date should be 9 March 1989. [One of the defence lawyers] pointed this out to me later and I think he is right.,non-argumentative,"['one point this', 'one point i', 'i think ']",1,0.3404919,0.65538573,0.0041223564,Premise
"The hearing before the Court of Appeal was resumed on 16, 17 and 18 January 1991.",non-argumentative,['hearing be resume january'],0,0.81898695,0.16193794,0.01907511,Non-Argumentative
"On 16 January a named witness, Mr Engelen, was heard in open court.",non-argumentative,['witness be hear rt'],0,0.5833109,0.31267822,0.10401088,Non-Argumentative
"He had stated to the police in March 1989, and to the investigating judge in September 1990, that he recognised the applicant Van Mechelen as the man who had fired a sub-machine gun at a police car in the village of Leende.",non-argumentative,"['he have state police', 'he have state march', 'he recognise applicant', 'he recognise man', 'who have fire gun', 'who have fire car', 'who have fire village']",0,0.68092173,0.31305546,0.0060227816,Non-Argumentative
"Before the Court of Appeal he stated that on the latter occasion he had been allowed to re-read his earlier statement, but that he was no longer sure whether he could still recognise either the weapon or the man who had fired it.",non-argumentative,"['he state ', 'he have be allow ', ' read statement', 'ld recognise weapon', 'who have fire it']",1,0.39209658,0.5999531,0.007950278,Premise
He also said that he had not been threatened in connection with the case.,non-argumentative,"['he say ', 'he have be threaten nection']",0,0.69409996,0.2801559,0.025744118,Non-Argumentative
"On 18 January the lawyer acting for the applicant Van Mechelen brought forward two persons chosen for their excellent eyesight (both having participated in the Olympic games as members of the Netherlands rifle-shooting team), and who had participated in a reconstruction of the shooting in light and weather conditions similar to those obtaining at the time of the crime.",non-argumentative,"[' act applicant', 'lawyer bring person', ' choose eyesight', 'both having participate game', 'both having participate member', 'who have participate reconstruction', ' obtain time']",0,0.6882855,0.3069498,0.0047646733,Non-Argumentative
These witnesses both stated that they had been unable to distinguish the features of the persons acting the parts of the perpetrators at the distances at which it had been alleged that the accused had been seen by Mr Engelen.,non-argumentative,"['witness state ', ' to distinguish feature', ' to distinguish distance', 'it have be allege ', 'accuse have be see engelen']",1,0.08351973,0.9087836,0.0076966616,Premise
"A video recording had been made of the reconstruction, in the presence of a notary who had kept the original videotape under seal.",non-argumentative,"['recording have be make reconstruction', 'recording have be make presence', 'who have keep videotape', 'who have keep seal']",0,0.6080384,0.3861689,0.0057926737,Non-Argumentative
"The hearing was again resumed on 21 January 1991, and the video of the reconstruction was shown.",non-argumentative,"['hearing be resume january', 'video be show ']",0,0.79699224,0.18912658,0.013881145,Non-Argumentative
The Court of Appeal convicted all four applicants in four separate but similar judgments on 4 February 1991.,non-argumentative,"['company victe applicant', 'company victe judgment', 'company victe february']",0,0.82881296,0.16538523,0.0058018276,Non-Argumentative
All four applicants were found guilty of attempted murder and robbery with the threat of violence and sentenced to fourteen years’ imprisonment.,non-argumentative,"['applicant be find guilty', 'applicant sentence imprisonment']",0,0.717811,0.27334133,0.008847656,Non-Argumentative
"The fifth suspect, Mr Amandus Pruijmboom, was acquitted.",non-argumentative,['suspect be acquit '],0,0.7283499,0.24916555,0.022484502,Non-Argumentative
The Court of Appeal’s judgment in the case of the applicant Van Mechelen contained the following:,non-argumentative,['judgment taine follow'],0,0.5019125,0.4797173,0.018370202,Non-Argumentative
"""Considering with regard to the statements, used in evidence, of the persons who remained anonymous, that these statements were taken down by a judge, more particularly the investigating judge responsible for criminal cases within the jurisdiction of the ‘s-Hertogenbosch Regional Court, who himself knows the identity of the witnesses, who has heard these witnesses on oath, who in his official record of his findings ... has given his reasoned opinion of the reliability of the witnesses and their reasons for wishing to remain anonymous, and who, moreover, has offered the accused and the defence the opportunity to question these witnesses, of which opportunity, as appears from the official records of the interrogations, extensive use has been made.",non-argumentative,"[' consider regard', ' use evidence', 'who remain ', 'statement be take judge', 'who know identity', 'who have hear witness', 'who have hear oath', 'who have give opinion', 'who have offer accuse', 'who have offer opportunity', ' to question witness', ' appear record', 'use have be make ']",1,0.12984426,0.8673007,0.0028549768,Premise
The objections of the witnesses heard by the investigating judge and identified only by a number to remain anonymous (sic) are sufficient reason for the Court of Appeal to continue this anonymity.,non-argumentative,"[' hear judge', ' identify number', 'court to tinue anonymity']",0,0.72643656,0.2665996,0.0069638975,Non-Argumentative
"The Court of Appeal refuses the request made by counsel at the hearing to have these witnesses heard in open court, even if this request should be understood to imply that the witnesses might be disguised, since the possibility that the witnesses may be recognised in open court cannot be excluded.",non-argumentative,"['court refuse request', ' make nsel', ' make hearing', 'witness hear rt', 'request should be understand ', 'witness might be disguise ', 'witness may be recognise rt', 'possibility can be not exclude ']",1,0.25962338,0.73657125,0.0038053417,Premise
"Of the arguments for continuing the anonymity of the witnesses, the Court of Appeal considers particularly persuasive the personal safety of these witnesses and their families, and it makes no difference that these witnesses have not yet been threatened.",non-argumentative,"['company tinue anonymity', 'company sider persuasive', 'it make difference', 'witness have be threaten ']",0,0.52014565,0.47288328,0.0069711325,Non-Argumentative
"As already noted in the Court of Appeal’s interlocutory decision of 3 October 1990, the present case concerns extremely serious crimes, the [attempted murder] having been committed so as to evade recognition and arrest by the police, the perpetrators having been prepared to sacrifice a number of human lives.",non-argumentative,"['company cern crime', 'murder having be mitte ', ' to evade recognition', ' to sacrifice number']",0,0.7235249,0.26920533,0.007269728,Non-Argumentative
"In these circumstances, the risk run by the witnesses identified only by a number and their families if their anonymity is lifted or insufficiently guaranteed is decisive.",non-argumentative,"[' run witness', ' identify number', 'anonymity be lift ', 'anonymity guarantee ']",1,0.43409002,0.56047153,0.0054384624,Premise
"In so far as anonymous witnesses have refused to answer questions this was done in order not to disclose methods of investigation or to maintain the anonymity of other investigating officers involved in the case.""",non-argumentative,"['witness have refuse ', ' to answer question', 'this be do order', ' to disclose method', ' to maintain anonymity', ' involve case']",1,0.31334385,0.6817265,0.0049296557,Premise
The Court of Appeal considered the statements of the anonymous police officers to be corroborated by each other and by the evidence available from non-anonymous sources.,non-argumentative,"['company sidere ', 'statement to be roborate other']",0,0.81240726,0.17890939,0.008683347,Non-Argumentative
"This other evidence included a transcript of a telephone conversation between the wife of Mr Johan Venerius and her mother intercepted two days after the date of the crime, from which it appeared that Mr Johan Venerius had not returned home in the meanwhile and his whereabouts were unknown, as well as forensic reports relating to the cars and the weapons used for the crime and the above-mentioned statements of the named civilians and police officers.",non-argumentative,"['evidence include transcript', ' intercept date', 'it appear ', 'venerius have return meanwhile', ' relate car', ' use crime']",1,0.33261535,0.6632625,0.0041222507,Premise
"However, the Court of Appeal did not rely on the statements of Mr Engelen.",non-argumentative,['court do rely statement'],1,0.2852772,0.7021406,0.012582225,Premise
The applicants filed appeals on points of law (cassatie) to the Supreme Court (Hoge Raad).,non-argumentative,"['applicant file appeal', 'applicant file court']",0,0.8103234,0.1835986,0.006078083,Non-Argumentative
"In accordance with the advisory opinion of the advocate-general, the Supreme Court dismissed the appeals in a series of judgments of 9 June 1992.",non-argumentative,"['court dismiss appeal', 'court dismiss series']",0,0.7678568,0.22477563,0.0073675867,Non-Argumentative
"It held that in the circumstances the evidence given by the unnamed police officers was admissible, since on the one hand their evidence was sufficiently corroborated by the evidence obtained from named sources and on the other the procedure followed provided sufficient compensation for the handicaps under which the defence had laboured.",non-argumentative,"['it hold ', ' give officer', 'evidence be roborate evidence', ' obtain source', 'procedure provide pensation', 'defence have labour ']",1,0.13546374,0.86119133,0.0033448886,Premise
"The Supreme Court’s judgments concerning Mr Willem Venerius and Mr van Mechelen were reported in Nederlandse Jurisprudentie (Netherlands Law Reports, ""NJ"") 1992, nos. 772 and 773 respectively.",non-argumentative,"[' cerne venerius', 'company be report reports']",0,0.809604,0.18128994,0.009106095,Non-Argumentative
It has not been alleged that any named or anonymous witnesses were at any time threatened by or on behalf of the applicants.,non-argumentative,"['it have be allege ', 'witness be threaten ']",1,0.35373574,0.62487715,0.021387178,Premise
"Except for the differences noted below (see paragraphs 39 and following), relevant domestic law and practice at the time of the criminal proceedings complained of were as set out in the Court’s Kostovski v. the Netherlands judgment of 20 November 1989 (Series A no. 166).",non-argumentative,"[' see paragraph', 'company plain ', ' set kostovski']",1,0.22831608,0.76707107,0.004612917,Premise
"Reference is therefore made to that judgment, especially pp. 13-17, paras. 22-32.",non-argumentative,['reference be make judgment'],1,0.41918364,0.521726,0.059090257,Premise
"The finding that an accused has committed the act with which he is charged must be based on ""legal means of evidence"" (wettige bewijsmiddelen - Article 338 of the Code of Criminal Procedure (Wetboek van Strafvordering - CCP)).",non-argumentative,"['accuse have mitte act', 'he be charge ', 'finding must be base mean']",1,0.3797613,0.585417,0.03482179,Premise
"""Legal means of evidence"" include inter alia statements of witnesses relating to facts or circumstances which they themselves have witnessed (Articles 339 para. 1 (3) and 342 para. 1 CCP) and written documents (Article 339 para. 1 (5) and 344 para. 1 CCP).",non-argumentative,"['mean include statement', ' relate fact', 'they have witness para']",1,0.106711626,0.8889639,0.0043244883,Premise
"Such evidence must normally be corroborated by other evidence (Articles 342 para. 2, 344 para. 1 (5) CCP).",non-argumentative,"[' be roborate evidence', ' be roborate para']",1,0.41006356,0.58463633,0.005300068,Premise
"However, an official record made in the proper form by a police officer invested with investigative competence can be admitted without corroboration (Article 344 para. 2 CCP).",non-argumentative,"[' make form', ' make officer', ' invest petence', 'record can be admit para']",0,0.7598497,0.23427948,0.0058707925,Non-Argumentative
The public prosecutor has the power to call witnesses and experts to the hearing (Article 260 CCP).,non-argumentative,"['prosecutor have power', ' to call witness', ' to call ccp', ' to call hearing']",0,0.7446185,0.248653,0.006728578,Non-Argumentative
In his summons to the accused he gives a list of the witnesses and experts to be brought forward by the prosecution.,non-argumentative,"['he give list', ' to be bring prosecution']",0,0.7784563,0.21291092,0.008632863,Non-Argumentative
"If the accused wishes to call witnesses, he can - according to Article 263 - submit a request to the public prosecutor no later than three days before the court hearing to summon a witness before the court.",non-argumentative,"['accuse wish ', ' to call witness', ' accord article', 'he can submit request', 'he can submit number', ' to summon witness', ' to summon rt']",0,0.762293,0.23166616,0.0060408907,Non-Argumentative
"As a rule, the public prosecutor should summon the witness, but - according to Article 263 para. 4 - he may refuse to do so if it is to be reasonably assumed that no prejudice to the rights of the defence will be caused if the witness is not heard in open court (""Indien redelijkerwijs moet worden aangenomen, dat de verdachte niet in zijn verdediging kan worden geschaad wanneer een door hem opgegeven getuige ... niet ter terechtzitting wordt gehoord"").",non-argumentative,"['prosecutor should summon witness', ' accord para', 'he may refuse ', 'prejudice will be cause ', ' hear company']",0,0.5905245,0.40496373,0.0045118458,Non-Argumentative
He has to give a reasoned decision in writing and must at the same time inform the defence of its right under Article 280 para. 3 (see paragraph 33 below) to renew the request to the trial court at the hearing.,non-argumentative,"['he have ', ' to give decision', ' to give writing', 'he must inform defence', 'he must inform right', ' see paragraph', ' to renew request', ' to renew hearing']",1,0.44311774,0.5526078,0.004274451,Premise
"At the opening of the trial hearing the prosecutor hands to the court a list of all the witnesses called, which is then read out by the registrar (griffier) (Article 280 para. 2).",non-argumentative,"['prosecutor hand list', 'which be read para', 'which be read registrar']",0,0.6685462,0.32618967,0.0052641574,Non-Argumentative
"If the public prosecutor has failed to summon a witness at the request of the accused, or declined to do so, the defence may ask the court to have that witness summoned (Article 280 para. 3).",non-argumentative,"['prosecutor have fail ', ' to summon witness', ' to summon request', 'prosecutor decline ', 'defence may ask rt', 'witness summon para']",0,0.6521356,0.34304273,0.0048216335,Non-Argumentative
"The court so orders, unless it finds that the non-appearance of this witness cannot reasonably be considered prejudicial to the rights of the defence (""De rechtbank beveelt dat de ... getuige ... zal worden gedagvaard of schriftelijk opgeroepen, tenzij zij ... van oordeel is dat door het achterwege blijven daarvan de verdachte redelijkerwijs niet in zijn verdediging kan worden geschaad"" - Article 280 para. 4).",non-argumentative,"['company order ', 'it find ', 'getuige zal worden ']",0,0.8288955,0.16243583,0.008668684,Non-Argumentative
"A request by the defence to hear a witness who has not been placed on the list of witnesses, who has not been convened to attend the trial and whose summons the defence has not sought in accordance with Article 280 falls under Article 315 CCP (see paragraph 35 below).",non-argumentative,"[' to hear witness', 'who have be place list', 'number have be place list', 'who have be vene ', 'number have be vene ', ' to attend trial', 'defence have number', ' seek accordance', 'request fall article', ' see paragraph']",1,0.37677667,0.6194537,0.0037695894,Premise
It appears from the judgment of 23 December 1986 by the Supreme Court that the trial court needs only accede to a request of this nature if it finds it necessary to do so.,non-argumentative,"['it appear judgment', 'company need ', ' accede request', 'it find ']",1,0.22652467,0.7686365,0.0048388056,Premise
"Under Article 315 CCP the trial court has the power to order of its own accord the production of evidence, including the summoning of witnesses whom it has not yet heard.",non-argumentative,"['company have power', ' to order production', ' to order accord', ' include summoning', 'it have hear ']",0,0.65502924,0.34050748,0.0044632894,Non-Argumentative
"If it finds that there is occasion to do so, the trial court may order that a witness be brought to its hearing by the police (Articles 282 para. 1 and 315 CCP).",non-argumentative,"['it find ', 'there be occasion', 'company may order para', 'rt may order para', 'witness be bring hearing', 'witness be bring police']",0,0.6375293,0.3581135,0.0043572267,Non-Argumentative
"If at the trial the trial court finds it necessary to have any factual question examined by the investigating judge, it must suspend the hearing and refer the question to the investigating judge along with the case file.",non-argumentative,"['rt find ', 'question examine judge', 'it must suspend hearing', 'it refer question', 'it refer judge']",1,0.22040677,0.7760901,0.0035031445,Premise
The investigation carried out by the investigating judge in these cases is deemed to be a preliminary judicial investigation and is subject to the same rules (Article 316 CCP).,non-argumentative,"[' carry judge', ' carry case', 'investigation be deem ']",1,0.47344497,0.52050006,0.00605485,Premise
Appeal proceedings against the conviction or sentence at first instance involve a complete rehearing of the case.,non-argumentative,['proceeding involve rehearing'],0,0.7873074,0.19966224,0.013030438,Non-Argumentative
"In its judgment of 9 January 1990, NJ 1990, no. 409, the Supreme Court held that there was no general rule in Netherlands law to the effect that statements by anonymous police officers could only be admitted if the trial court had first established the existence of clear indications that the officers were under threat.",non-argumentative,"['court hold ', 'there be rule', 'statement be admit ', 'rt have establish existence']",1,0.092741676,0.899084,0.008174363,Premise
"In its judgment of 2 July 1990, NJ 1990, no. 692, the Supreme Court considered that it had to be assumed in light of the European Court’s Kostovski judgment that the use of statements by anonymous witnesses was subject to stricter requirements than those defined in its case-law until then.",non-argumentative,"['company sidere ', 'it have ', ' to be assume light', ' define law']",1,0.116399445,0.8775688,0.0060317204,Premise
"It defined these stricter requirements in the following rule: such a statement must have been taken down by a judge who (a) is aware of the identity of the witness, and (b) has expressed, in the official record of the hearing of such a witness, his reasoned opinion as to the reliability of the witness and as to the reasons for the wish of the witness to remain anonymous, and (c) has provided the defence with some opportunity to put questions or have questions put to the witness.",non-argumentative,"['it define requirement', 'it define rule', 'statement must have be take judge', 'who have express opinion', 'who have express record', ' have provide defence', ' have provide opportunity', ' to put question', 'question put witness']",1,0.088290475,0.90748066,0.004228895,Premise
"On the other hand, according to the same judgment, a written document containing the statement of an anonymous witness may be used in evidence if (a) the defence has not at any stage of the proceedings asked to be allowed to question the witness concerned, and (b) the conviction is based to a significant extent on other evidence not derived from anonymous sources, and (c) the trial court makes it clear that it has made use of the statement of the anonymous witness with caution and circumspection.",non-argumentative,"[' accord judgment', ' taine statement', 'company may be use evidence', 'defence have ', ' to question company', 'viction be base extent', 'viction be base number', ' derive source', 'rt make ', 'it have make use', 'it have make caution']",1,0.08083486,0.91460717,0.0045579337,Premise
"The Act of 11 November 1993, Staatsblad (Official Gazette) 1993, no. 603, has added to the CCP a number of detailed provisions relating to the ""protection of witnesses"". It entered into force on 1 February 1994.",non-argumentative,"['act have add number', 'act have add ccp', ' relate protection', 'it enter force', 'it enter february']",0,0.7690018,0.22457215,0.0064260806,Non-Argumentative
"The additions include the following. Article 226a now provides that the identity of a witness may remain secret if there is reason to believe that the disclosure of his identity may threaten his life, health, safety, family life or socio-economic existence and if the witness has made it clear that he does not wish to make any statement because of this.",non-argumentative,"['addition include follow', 'number provide ', 'identity may remain ', 'there be reason', 'disclosure may threaten life', 'witness have make ', 'he do wish this', ' to make statement']",1,0.12860952,0.8671738,0.0042166514,Premise
"The decision is made by the investigating judge, who must first hear the prosecution, the defence and the witness himself.",non-argumentative,"['decision be make judge', 'who must hear prosecution']",0,0.5904358,0.40070245,0.008861741,Non-Argumentative
An appeal against the decision of the investigating judge lies to the trial court (Article 226b).,non-argumentative,['appeal lie company'],0,0.7735992,0.2048185,0.021582313,Non-Argumentative
"The investigating judge may order that a threatened witness be heard in the absence of the accused, or of counsel, or of both, so as not to disclose the identity of the threatened witness; in that event, the prosecuting authorities may not attend the questioning of the witness either.",non-argumentative,"['judge may order ', 'witness be hear absence', ' to disclose identity', ' to disclose event', 'authority may attend questioning']",0,0.53484887,0.46048394,0.0046672127,Non-Argumentative
"The investigating judge must then allow the defence to put questions of its own to the witness, either through the use of telecommunication or in writing (Article 226d).",non-argumentative,"['judge must allow ', 'defence to put question', 'defence to put witness', 'defence to put use']",1,0.20193133,0.7902072,0.007861429,Premise
Article 264 now lays down that the prosecution may refuse to summon a threatened witness.,non-argumentative,"['number lay ', 'prosecution may refuse ', ' to summon witness']",0,0.6550415,0.33761004,0.007348496,Non-Argumentative
"If the trial court has ordered that a witness be heard and that witness turns out to be under threat, he must be heard in camera by the investigating judge (Article 280 para. 5).",non-argumentative,"['company have order ', 'witness be hear ', 'witness turn ', 'he must be hear para', 'he must be hear camera', 'he must be hear judge']",1,0.445352,0.5482563,0.0063917697,Premise
The statement of an anonymous witness taken in accordance with the above-mentioned provisions may only be used in evidence against a person accused of crimes in respect of which his detention on remand is permitted (Article 342 para. 2 (b)).,non-argumentative,"[' take accordance', 'statement may be use evidence', ' accuse crime', 'detention be permit para']",1,0.12635776,0.8697556,0.0038865206,Premise
A new paragraph has been added to Article 344 to the effect that a written document containing a statement of a person whose identity is not apparent may only be used in evidence if the conviction is based to a significant degree on other evidence and if the defence has not at any time during the trial sought to question that person or have him questioned.,non-argumentative,"['paragraph have be add article', 'paragraph have be add effect', ' taine statement', 'company may be use evidence', 'viction be base degree', 'viction be base evidence', 'defence have number', ' to question person', 'he have question ']",1,0.079047136,0.9160516,0.004901314,Premise
The following passages are taken from the explanatory memorandum of the bill which became the Act of 11 November 1993:,non-argumentative,"['passage be take memorandum', 'which become act']",1,0.23989177,0.72537637,0.034731846,Premise
"This interest can in my opinion be sufficiently protected if the law creates the possibility to refrain from asking the police officer for certain identifying information and by granting the interrogating judge the power to take all measures which are reasonably required to prevent the disclosure of such identifying information, such as making the police officer unrecognisable by the use of make-up or disguise or preventing eye contact between the accused and the police officer.""",non-argumentative,"['interest can be protect ', 'law create possibility', ' ask officer', ' ask information', ' grant power', ' to take measure', 'which be require ', ' to prevent disclosure', ' prevent tact', ' prevent accuse']",1,0.15759706,0.83872634,0.0036766129,Premise
"(Explanatory Memorandum, Lower House of Parliament 1991-92, 22 483, no. 3, p. 17).",non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"Mr van Mechelen and Mr Willem Venerius applied to the Commission on 27 November 1992, Mr Johan Venerius on 8 December and Mr Pruijmboom on 24 November.",non-argumentative,"['mechelen apply commission', 'mechelen apply ember']",0,0.85980743,0.12682727,0.013365279,Non-Argumentative
"They relied on Article 6 paras. 1 and 3 (d) of the Convention (art. 6-1, art. 6-3-d), complaining that their convictions were based to a decisive extent on the evidence of anonymous witnesses, in respect of whom the rights of the defence had been unacceptably restricted.",non-argumentative,"['they rely para', 'company plain ', 'viction be base extent', 'viction be base evidence', 'right have be restrict ']",1,0.08237921,0.91238964,0.0052311695,Premise
"The Commission declared the applications (nos. 21363/93, 21364/93, 21427/93 and 22056/93) admissible on 15 May 1995.",non-argumentative,['commission declare number'],0,0.86483526,0.11086,0.024304727,Non-Argumentative
