text,label,events,predictions,prob_non_arg,prob_arg,prediction_label
"The applicants have submitted that the publication of the report resulted in massive adverse publicity in the media, the wholesale destruction of their reputations and a general belief in their dishonesty and criminal guilt.",non-argumentative,"['applicant submit destruction', 'publication result destruction', 'publication result belief']",0,0.53480804,0.46519196,Non-Argumentative
"The applicants have complained that the report hopelessly blighted the defamation proceedings against The Observer, which they withdrew as a result.",non-argumentative,"['report blight defamation proceeding', 'they withdraw result']",0,0.81160533,0.18839473,Non-Argumentative
Other such proceedings would have been futile.,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
The Commission finds the applicants' claim to have suffered a breach of Article 1 of Protocol No. 1 (P1-1) unsubstantiated.,non-argumentative,['applicant claim suffer breach'],0,0.7143762,0.28562376,Non-Argumentative
"Finally, the applicants have complained of an absence of effective domestic remedies for their above Convention claims, contrary to Article 13 (Art. 13) of the Convention.",non-argumentative,['applicant plain absence'],0,0.67486584,0.32513422,Non-Argumentative
Examination of this complaint has two aspects.,non-argumentative,['examination have aspect'],1,0.34369993,0.65630007,Argumentative
"The first relates to the applicants' claim under Article 6 para. 1 (Art. 6-1) (civil) of the Convention, which the Commission retains for an examination on the merits, and the second relates to the rest of the applicants' complaints which the Commission rejects as being manifestly ill-founded.",non-argumentative,"['first relate applicant claim', '<ORG> retain examination', 'second relate rest']",0,0.60486573,0.3951342,Non-Argumentative
"As regards the first aspect and the applicants' claim under Article 6 para. 1 (Art. 6-1) (civil), the Commission considers that the subsidiary complaint under Article 13 (Art. 13) of the Convention also raises a question of fact and law which requires a determination on the merits, no ground of inadmissibility having been established.",non-argumentative,"['applicant claim article para', 'of raise question', 'which require determination']",0,0.58279663,0.41720334,Non-Argumentative
No duty on the Secretary of State to give reasons for his decision to publish,non-argumentative,['duty give reason'],1,0.4601505,0.5398494,Argumentative
"The European Commission of Human Rights sitting in private on 15 May 1992, the following members being present:",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
They are brothers and businessmen.,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
The fourth applicant is a limited public company which is owned by the brothers.,non-argumentative,['which own brother'],0,0.5115036,0.48849642,Non-Argumentative
Having regard to:,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
reports provided for in Rule 47 of the Rules of Procedure of the Commission;,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
the Government's written observations of 10 June 1991 to which the applicants replied on 15 November 1991;,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
the parties' oral submissions at the hearing on 15 May 1992;,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
Having deliberated;,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
Decides as follows:,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"Prior to the HOF takeover, in or about early November 1984, on professional advice, the brothers appointed Broad Street Associates to act as their public relations advisers and, with their assistance, the brothers and their advisers led the press to receive and present a positive picture of their origins, wealth, business interests and resources.",non-argumentative,"['brother appoint <ORG>', 'brother appoint relation adviser']",0,0.72880524,0.27119482,Non-Argumentative
"Upon the basis of this picture, which they had a part in painting, they enjoyed, for a time, an esteem or reputation which was highly valuable to them.",non-argumentative,"['they have part', 'they enjoy esteem', 'they enjoy time']",1,0.48780614,0.51219386,Argumentative
"A further interview, involving the brothers, arranged by the consultants, took place on 10 March 1985.",non-argumentative,"['interview involve brother', 'interview arrange company sultant', 'interview take place']",0,0.77754426,0.2224557,Non-Argumentative
"In these interviews the brothers described a wealthy, distinguished and established family background.",non-argumentative,['brother describe family background'],0,0.6055103,0.39448974,Non-Argumentative
They gave a similar picture to Mr. MacArthur of their merchant bankers Kleinwort Benson.,non-argumentative,"['they give picture', 'they give to']",0,0.69516665,0.30483332,Non-Argumentative
"Mr. MacArthur accepted it and, acting on their behalf, conveyed that picture by a press release in November 1984 and in a television interview in early March 1985.",non-argumentative,"['<NAME> accept it', 'company veye picture', 'company veye press release']",0,0.82515466,0.1748454,Non-Argumentative
They thus took active steps to promote their own reputations in the public domain.,non-argumentative,['they take step'],0,0.6820194,0.31798062,Non-Argumentative
"The takeover was vigorously but unsuccessfully opposed by Lonrho plc (Lonrho) and, in particular, its Chief Executive, Mr. Rowland, a former business associate, turned rival, of the applicants.",non-argumentative,['business associate turn rival'],0,0.65770215,0.3422979,Non-Argumentative
"In 1984 Lonrho had sold its near 30 % share in HOF to the applicants, but when their directors were obliged to resign from HOF's Board and the applicants bid to take over HOF completely, relations between Lonrho and the applicants deteriorated.",non-argumentative,"['<ORG> sell share', '<ORG> sell to', 'directother oblige applicant', 'applicant bid <ORG>']",0,0.7411036,0.25889635,Non-Argumentative
Lonrho proceeded to launch an acrimonious campaign against the applicants.,non-argumentative,['<NAME> proceed campaign'],0,0.808087,0.19191305,Non-Argumentative
The principal questions which they addressed when investigating the affairs of HOFH were as follows:,non-argumentative,['question investigate affair'],0,0.5702842,0.42971578,Non-Argumentative
"Were the Fayeds who they said they were, and if not who were they?",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
Did they acquire HOF with their own unencumbered funds?,non-argumentative,"['they acquire <ORG>', 'they acquire fund']",0,0.76740885,0.23259118,Non-Argumentative
"Did they deliberately mislead, whether directly or indirectly, those who represented them to the authorities and the public?",non-argumentative,"['they mislead those', 'who represent they', 'who represent authority', 'who represent public']",0,0.5407972,0.45920277,Non-Argumentative
"If so, did they seek to frustrate those who tried to establish the true facts, and if so how?",non-argumentative,"['they seek those', 'who try fact']",1,0.37036797,0.62963206,Argumentative
What steps did the Board of HOF and its advisers and the Fayeds' financial and legal advisers take before they gave the comfort that they appeared to give to those who relied on their words or actions?,non-argumentative,"['<ORG> take word', 'adviser take word', 'adviser take word', 'they give company', 'they give fort', 'they appear to', 'fort give to', 'who rely word']",0,0.5790125,0.42098746,Non-Argumentative
"Were the authorities - the officials of the OFT (Office of Fair Trading) and the DTI (Department of Trade and Industry) and, eventually, Ministers - or the public misled about the Fayeds? If so, how and why?",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
The Inspectors' approach to matters of privacy and confidentiality is summed up at paragraphs 26.44 - 26.45 of their subsequent report as follows:,non-argumentative,['<ORG> sum paragraph'],0,0.67903215,0.32096782,Non-Argumentative
We were aware of the Fayeds' concerns about privacy.,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"However, if private people incorporate a company, in which they become directors, and which makes public representations about their affairs, Inspectors who are appointed to investigate the truth of those representations must balance their concern to preserve the directors' privacy as far as practicable (in Chapter 12 for instance we have deliberately refrained from making detailed findings in respect of many of the Fayeds' private companies whose accounts we have seen) against their duty to do the job which they were appointed to perform.",non-argumentative,"['people incorporate company pany', 'they become directother', 'which make representation', 'inspectother investigate truth', 'inspectother balance company cern', 'we refrain finding', 'we see duty']",0,0.5083725,0.4916275,Non-Argumentative
If the Fayeds had chosen to say nothing this might have created evidential difficulties for us.,non-argumentative,"['Fayeds choose number hing', 'this create difficulty']",1,0.4553181,0.5446819,Argumentative
"But because they wished us to make findings in their favour they brought witnesses to see us ... and gave us evidence about their private affairs which it was then our duty to test.""",non-argumentative,"['we make finding', 'they bring witness', 'witness see we']",0,0.60482675,0.39517328,Non-Argumentative
"The Inspectors' provisional conclusions were made available to the applicants on 12 April 1988 and, after much correspondence, it was agreed that the applicants could make final submissions to the Inspectors by 15 July 1988.",non-argumentative,"['company clusion make available', 'applicants company make submission']",0,0.7325669,0.2674331,Non-Argumentative
"On 23 July 1988, the Inspectors delivered their Report to the Secretary of State.",non-argumentative,['<NAME> deliver report'],0,0.847931,0.15206897,Non-Argumentative
In relation to the valuation of the brothers' banking interests the Inspectors rejected the evidence of an Observer journalist and accepted the figure which they advanced.,non-argumentative,['<NAME> reject evidence'],0,0.6871298,0.3128703,Non-Argumentative
In the final chapter of the report the Inspectors make complimentary findings of fact and express favourable opinions about HOFH.,non-argumentative,['<ORG> make finding'],1,0.4958467,0.5041534,Argumentative
"After consideration of the report and the accompanying evidence, the Director of the SFO and the DPP jointly referred the matter to the Metropolitan Police on 24 November 1988 and asked for necessary inquiries to be carried out.",non-argumentative,['Director refer matter'],0,0.7556831,0.24431686,Non-Argumentative
"In the summer of 1988, the Secretary of State also sent copies of the report to the Bank of England, the Takeover Panel, the Inland Revenue, the OFT and the MMC.",non-argumentative,"['Secretary send company ie', 'Secretary send to']",0,0.84302676,0.15697323,Non-Argumentative
"Also in November 1988, Lonrho made an unsuccessful application for judicial review of the Secretary of State's decisions (i) not to publish the report immediately and (ii) not to refer the acquisition to the MMC in the light of the report.",non-argumentative,"['<NAME> make application', '<NAME> make number', '<NAME> make number', 'number publish report', 'number refer acquisition', 'number refer light']",0,0.5347903,0.46520972,Non-Argumentative
"On 30 March 1989, the day of Lonrho's Annual General Meeting, The Observer newspaper published a 16 page special midweek edition devoted solely to extracts from and comments on a leaked copy of the report.",non-argumentative,"['<ORG> publish edition', 'edition devote extract', 'edition devote company ment']",0,0.68955404,0.310446,Non-Argumentative
"On the same day, Lonrho posted between 2,000 and 3,000 copies of the special edition to persons named on a mailing list to whom Lonrho had been regularly sending propaganda literature hostile to the applicants.",non-argumentative,"['<NAME> post to', '<NAME> post company ie', 'person name mailing list', '<NAME> send propaganda literature']",0,0.78938794,0.21061198,Non-Argumentative
"On 10 April 1989, before Lonrho's appeal in its unsuccessful judicial review application was before the House of Lords, Lord Keith of Kinkel raised the question whether the publication of the special edition and its posting to, inter alia, four members of the House of Lords who were due to hear Lonrho's appeal, was a contempt of court by Lonrho, Mr. Rowland or the editor of The Observer.",non-argumentative,"['<NAME> raise question', 'member hear <ORG>']",0,0.69127387,0.3087261,Non-Argumentative
"Subsequently, the House of Lords held (<1989> 3 WLR 535) that the publication of the special edition did not in the circumstances create any risk that the course of justice in the appellate proceedings challenging the lawfulness of the Secretary of State's decision to defer the publication of the report would be impeded or prejudiced, and they dismissed the contempt proceedings.",non-argumentative,"['<ORG> hold <ORG>', 'number create risk', 'proceeding challenge lawfulness', 'decision defer publication', 'company impede risk', 'they dismiss company tempt proceeding']",0,0.6322377,0.36776227,Non-Argumentative
They had carefully considered the report and the accompanying evidence. In a joint statement issued on that date they said:,non-argumentative,"['they sidere report', 'they sidere evidence', 'statement issue date']",0,0.667816,0.33218405,Non-Argumentative
The directors are now satisfied that all lines of enquiry have been pursued and that the evidence available is insufficient to afford a realistic prospect of conviction for any criminal offence relating to any matter of substance raised in the report.,non-argumentative,"['line pursue evidence', 'offence relate matter', 'matter raise report']",1,0.41962582,0.5803742,Argumentative
"On 12 March 1990, he stated to the House of Commons, in reply to a question (Hansard, House of Commons, 12 March 1990, column 14):",non-argumentative,"['he state umn', 'he state reply']",0,0.7343468,0.2656532,Non-Argumentative
Whereas it was open to the inspectors to take account of hearsay evidence if they thought that it was reliable - and of course it was open to them to reach the conclusion that they did - it would not have been open to a jury in a criminal case to convict upon evidence of the same character.,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
There were important lessons to be learnt by those involved in takeovers from studying the report.,non-argumentative,"['there be lesson', 'lesson learn report', 'lesson involve takeover', 'lesson study report']",1,0.47221884,0.5277812,Argumentative
Lonrho considered that its interests and reputation had been seriously and adversely affected by the preparedness of the Secretary of State to allow the HOFH bid to go forward in March 1985 without a reference to the MMC.,non-argumentative,"['interest affect preparedness', 'reputation affect preparedness', '<ORG> go reference']",1,0.39441663,0.60558337,Argumentative
Lonrho would have had a legitimate grievance if the explanation for this was suppressed without compelling reasons.,non-argumentative,"['<ORG> have grievance', 'explanation suppress company pelling reason']",0,0.5050461,0.49495384,Non-Argumentative
"On 28 March 1990, in the course of a debate in the House of Lords, the Minister of State for Trade and Industry stated (Hansard, House of Lords, 28 March 1990, columns 946-7):",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
Although the inspectors concluded that the Fayeds lied to the competition authorities at the time of the merger,non-argumentative,"['<NAME> lie company petition authority', '<NAME> lie time']",0,0.6695811,0.33041885,Non-Argumentative
"I have no reason to believe that they were wrong, but it is for individuals to make up their own minds once they have read the report - the inspectors did not criticise the Fayeds for the way they were running the House of Fraser which they already owned and which cannot be taken away from them.",non-argumentative,"['I have number reason', 'individual make mind', 'they read report', 'inspectother criticise <NAME>', 'inspectother criticise way', 'they run <ORG>', 'they own which']",1,0.44349816,0.5565018,Argumentative
These were the statements at the heart of the enquiry.,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
Only at the very end of the enquiry did they alter that stance and challenge the Inspectors' entitlement to enquire into certain aspects of their private life.,non-argumentative,"['they alter stance', '<ORG> enquire aspect']",1,0.49978927,0.5002107,Argumentative
"Also on 1 March 1990, the Secretary of State announced his intention to publish the report on 7 March 1990.",non-argumentative,"['Secretary announce intention', 'intention publish report']",0,0.81360275,0.18639725,Non-Argumentative
It is general policy to publish reports on public companies.,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
These were categorised under six headings as:,non-argumentative,['these categorise heading'],1,0.4833508,0.5166492,Argumentative
"(1) the demarcation of responsibility between the merchant bank and the solicitor,",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"(2) knowledge of one's client,",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"(3) appropriate procedures for advisers in relation to taking on clients, taking up references, accepting and verifying material from other advisers, and accepting instructions from clients,",non-argumentative,"['relation take client', 'relation take reference', 'relation accept relation', 'relation verify material', 'relation verify adviser', 'relation accept instruction', 'relation accept client']",0,0.54932714,0.4506729,Non-Argumentative
"(4) relationships with the media,",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"(5) relationships with the regulatory authorities, and",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
(6) loopholes in the City Code on Takeovers and Mergers.,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
The report contained a recommendation that certain features of part XIV of the 1985 Act (which deals with the investigation of companies and their affairs) deserved to be reconsidered in the light of difficulties encountered by the inspectors (report para. 1.25).,non-argumentative,"['report company taine recommendation', 'which deal investigation', 'feature deserve light', 'recommendation reconsider light', 'difficulty encounter <ORG>']",0,0.5105184,0.4894816,Non-Argumentative
(Changes were later incorporated in the Companies Act 1989.),non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"On 7 March 1990, the Secretary of State for Trade and Industry stated to the House of Commons (Hansard, House of Commons, 7 March 1990, column 873):",non-argumentative,['Secretary state March company umn'],0,0.8458027,0.15419728,Non-Argumentative
"""I should explain to the House that in this matter I have three main responsibilities as Secretary of State: first, to decide whether to publish the report.",non-argumentative,"['I have responsibility', 'responsibility publish report']",0,0.77357686,0.22642313,Non-Argumentative
A Parliamentary Select Committee considered that the Secretary of State had not taken sufficient action against the applicants.,non-argumentative,['Secretary take action'],0,0.8900415,0.109958544,Non-Argumentative
Lonrho persisted with its attacks.,non-argumentative,['<ORG> persist attack'],0,0.76948637,0.23051368,Non-Argumentative
The investigation of HOFH was conducted under section 432 (2) of the Companies Act 1985 in relation to the circumstances surrounding the acquisition of shares in HOF in 1984 and 1985.,non-argumentative,"['investigation ducte section', 'investigation ducte relation', 'circumstance surround acquisition']",1,0.40097722,0.5990228,Argumentative
"Section 432 (2) empowers the Secretary of State to appoint Inspectors to investigate the affairs of a company and to report on them in such manner as he directs if it appears to him that there are circumstances suggesting wrongdoing, within the categories of wrongdoing defined in sub-sections 432 (2) (a) to (d).",non-argumentative,"['section empower Secretary', 'section empower <ORG>', 'there be circumstance', 'circumstance suggest wrongdoing', 'category define sub section']",1,0.48547062,0.51452935,Argumentative
Section 432 (2) defines those categories of wrongdoing as follows:,non-argumentative,['section define category'],1,0.4518849,0.54811513,Argumentative
"that the company's affairs are being or have been conducted with intent to defraud its creditors or the creditors of any other person, or otherwise for a fraudulent or unlawful purpose, or in a manner which is unfairly prejudicial to some part of its members",non-argumentative,"['intent defraud creditother', 'intent defraud purpose']",0,0.5069227,0.49307725,Non-Argumentative
"that any actual or proposed act or omission of the company (including an act or omission on its behalf) is or would be so prejudicial, or that the company was formed for any fraudulent or unlawful purpose",non-argumentative,"['act include act', '<ORG> form purpose']",0,0.5078584,0.49214163,Non-Argumentative
"that persons concerned with the company's formation or the management of its affairs have in connection therewith been guilty of fraud, misfeasance or other misconduct towards it or towards its members",non-argumentative,['person cerne <ORG>'],0,0.5735588,0.42644116,Non-Argumentative
that the company's members have not been given all the information with respect to its affairs which they might reasonably expect.,non-argumentative,['<ORG> give information'],0,0.7773397,0.22266027,Non-Argumentative
The basis for a section 432 (2) investigation,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
The Inspectors' powers to obtain information,non-argumentative,['power obtain information'],1,0.4536365,0.54636353,Argumentative
"Section 434 confers wide powers upon the Inspectors to obtain information, if necessary by compulsion, from officers and agents of the company whose affairs are being investigated.",non-argumentative,"['section company fer power', 'power obtain information', 'power obtain company pulsion', 'power obtain officer', 'power obtain agent']",0,0.506346,0.493654,Non-Argumentative
The Inspectors' duty to act fairly,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
It is not necessary for the Inspectors to put their tentative conclusions to the witnesses in order to give them a chance to refute them.,non-argumentative,"['<ORG> put company clusion', '<ORG> put witness', 'chance refute they']",0,0.7205739,0.2794261,Non-Argumentative
It is sufficient in law for the Inspectors to put to the witnesses what has been said against them by other persons or in documents to enable them to deal with those criticisms in the course of the investigation (Maxwell v. Department of Trade and Industry <1974> 1 Q.B. 523 (CA)).,non-argumentative,"['<ORG> put witness', 'what say person']",0,0.5816264,0.41837353,Non-Argumentative
Publication of the report of the investigation,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
The Secretary of State is empowered by section 437 (3) (c) to decide whether or not to print and publish the Inspectors' report.,non-argumentative,['Secretary empower section'],0,0.6854353,0.31456468,Non-Argumentative
"Although he has a very wide discretion in deciding whether or not to publish the whole report, he is precluded by section 437 (3) (c) from deciding to publish only parts or a synopsis of it.",non-argumentative,"['he have discretion', 'discretion decide number', 'number publish report', 'he preclude section']",0,0.56471336,0.43528664,Non-Argumentative
"Publication may, however, be deferred if there is a possibility that criminal proceedings may be taken, in order to avoid the possibility of prejudice to such proceedings.",non-argumentative,"['there be possibility', 'possibility avoid possibility']",1,0.4368905,0.56310946,Argumentative
Policy concerning the publication of Inspectors' reports generally,non-argumentative,['policy company cerne publication'],0,0.66623414,0.33376586,Non-Argumentative
"The fourth applicant, HOFH, is a public company.",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
Companies are in a privileged legal position resulting in particular from the limited liability which their members enjoy.,non-argumentative,['position result liability'],1,0.41559497,0.58440506,Argumentative
Privilege from defamation proceedings,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"In re Pergamon Press Ltd (<1971> Ch. 388 (CA)), at page 400G, Lord Denning M.R. stated that Inspectors ""should make their report with courage and frankness, keeping nothing back.",non-argumentative,"['<NAME> state company rage', '<ORG> make report', '<ORG> make company rage', '<ORG> make frankness', 'company rage keep number hing']",0,0.66974473,0.33025518,Non-Argumentative
"""Illegality"" means that the decision-maker must understand correctly the law that regulates his decision-making power and must give effect to it.",non-argumentative,"['decision maker understand law', 'that regulate decision making power']",1,0.41498005,0.58501995,Argumentative
"""Irrationality"" applies to a decision which is so outrageous in its defiance of logic or of accepted moral standards that no sensible person who had applied his mind to the question to be arrived at could have arrived at it.",non-argumentative,"['irrationality apply decision', 'who apply mind', 'who apply question']",1,0.34381795,0.65618205,Argumentative
The powers of the Bank of England include the power to grant or refuse to institutions authorisation to carry on a deposit-taking business (section 9).,non-argumentative,"['power include power', 'power grant power', 'power refuse to', 'power refuse authorisation', 'authorisation carry business section']",0,0.6053718,0.39462826,Non-Argumentative
"The minimum criteria for authorisation of an institution include a requirement that every director, manager and executive shareholder and indirect controller of the institution is a fit and proper person to hold his position (schedule 3 para. 1(1)).",non-argumentative,"['criterion include requirement', 'person hold position', 'person hold para']",1,0.3414567,0.65854335,Argumentative
The applicants complain that the making and publication of the Inspectors' report has,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"(a) determined their civil right to honour and reputation, in breach of Article 6 para. 1 of the Convention;",non-argumentative,['right honour right'],0,0.6411883,0.3588117,Non-Argumentative
"(b) determined criminal charges against them, in breach of Article 6 para. 1 of the Convention;",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"(c) violated the presumption of innocence, in breach of Article 6 para. 2 of the Convention;",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"(d) arbitrarily and unnecessarily interfered with their honour and reputation, protected as part of their right to respect for private life, in breach of Article 8 of the Convention;",non-argumentative,"['honour protect part', 'right respect life']",0,0.53500104,0.464999,Non-Argumentative
"(e) arbitrarily and unnecessarily interfered with the peaceful enjoyment of their possessions, in breach of Article 1 of Protocol No. 1 to the Convention.",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"After a preliminary examination of the case by the Rapporteur, the Commission considered the admissibility of the application on 7 December 1990.",non-argumentative,['<ORG> sidere admissibility'],0,0.66404444,0.33595553,Non-Argumentative
"It decided, pursuant to Rule 48 para. 2 (b) of the Rules of Procedure, to give notice of the application to the respondent Government and to invite the parties to submit their written observations on admissibility and merits.",non-argumentative,"['of give number ice', 'of give to']",1,0.4774302,0.52256984,Argumentative
The Government's observations were submitted on 10 June 1991 after three extensions of the time limit fixed for this purpose.,non-argumentative,"['<ORG> submit extension', 'extension fix purpose']",0,0.5222509,0.47774917,Non-Argumentative
The applicants replied on 15 November 1991 after two extensions of the time limit.,non-argumentative,['applicant reply extension'],0,0.74980104,0.250199,Non-Argumentative
The hearing was held on 15 May 1992.,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
"The applicants were represented by Mr. A. Lester QC, Counsel, Mr. P. Goulding, Counsel, Ms. L. Hutchinson, Solicitor, Messrs. Herbert Smith, and Mr. D. Marvin, Attorney, Washington DC. The Government were represented by their Agent, Mrs. A. Glover, Mr. M. Baker, QC, Counsel, Mr. J. Eadie, Counsel, Mrs. T. Dunstan, Mr. M. Osborne and Mr. J. Moore, all three of whom were from the Department of Trade and Industry.",non-argumentative,['applicant represent <ORG>'],0,0.7397635,0.2602365,Non-Argumentative
"Even if it had been lawful, it would have been impracticable and possibly misleading to have published only parts of the report, particularly as extracts had been leaked to and published by The Observer.",non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
DECLARES INADMISSIBLE the remainder of the application.,non-argumentative,[],0,0.6215758,0.37842414,Non-Argumentative
