text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"According to the established case-law of the Federal Court, a person is entitled under Article 8 (art. 8) of the Convention to join a member of his family in Switzerland if the latter is a Swiss national or is in possession of a settlement permit (Judgments of the Federal Court (ATF) vol. 116, part Ib, p. 355; vol. 115, part Ib, p. 4; vol. 111, part Ib, pp. 163 et seq.).",non-argumentative,['person entitle article'],0,0.5095085,0.44427904,0.046212584,Non-Argumentative
"Replying to the question asked at the hearing by one member of the Court, the Government stated that by virtue of the convention on social security concluded by Switzerland and the Republic of Turkey on 1 May 1969, which came into force on 1 January 1972 with effect from 1 January 1969, invalidity insurance benefits payable in either country are also payable in the other.",non-argumentative,"['question ask hearing', 'question ask member', 'security company clude security company', 'which come force', 'which come effect']",1,0.47715595,0.49114618,0.031697854,Premise
"In the instant case, if Mr Gül returned to Turkey, he would receive CHF 915, made up of his ordinary pension (CHF 436) and half of the supplementary pension paid in respect of his wife (CHF 131), his son Ersin (CHF 174) and his daughter Nursal (CHF 174).",non-argumentative,"['he receive CHF', 'he receive half', 'pension pay respect']",0,0.49919534,0.4621239,0.038680825,Non-Argumentative
"The applicant asserted that only his invalidity pension, not the social security benefits, could be paid to him in Turkey.",non-argumentative,['invalidity pension number pay to'],1,0.4743148,0.49418932,0.031495832,Premise
"Moreover, his invalidity pension was currently under review; if his invalidity were to be assessed as less than 50%, his pension could no longer be transferred to Turkey.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Mr Gül applied to the Commission on 31 December 1993. He alleged that the Swiss authorities’ refusal to allow his two sons, Tuncay and Ersin, to join him in Switzerland constituted a violation of Article 8 (art. 8) of the Convention.",non-argumentative,"['son join he', 'authority refusal stitute violation']",0,0.5095314,0.44426864,0.046199996,Non-Argumentative
On 10 October 1994 the Commission declared the application (no. 23218/94) admissible as regards the complaint under Article 8 (art. 8) of the Convention concerning Ersin. It declared the remainder of the application inadmissible.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"In its report of 4 April 1995 (Article 31) (art. 31), it expressed the opinion, by fourteen votes to ten, that there had been a violation of Article 8 (art. 8).",non-argumentative,"['it express opinion', 'it express vote']",0,0.49247184,0.47047246,0.037055645,Non-Argumentative
The full text of the Commission’s opinion and of the two dissenting opinions contained in the report is reproduced as an annex to this judgment,non-argumentative,"['company taine report', 'text reproduce annex']",0,0.49327326,0.47038284,0.036343914,Non-Argumentative
"In their memorial the Government asked the Court to hold in the instant case: ""primarily, that Article 8 (art. 8) of the Convention is not applicable; in the alternative, that there was no `interference’ by the Swiss public authorities with the applicant’s exercise of his right to enjoy a family life with his son Ersin; in the further alternative, if such interference is held to have occurred, that it was justified under paragraph 2 of Article 8 (art. 8-2) of the Convention.""",non-argumentative,"['Government ask <ORG>', 'Government ask case', 'there be number interference', 'there be alternative', 'right enjoy family life', 'right enjoy son', 'it justify paragraph']",1,0.46581632,0.5057824,0.02840122,Premise
The applicant asked the Court to find that the conditions laid down in Article 8 para. 2 (art. 8-2) of the Convention had not been satisfied and to uphold the Commission’s opinion on this point.,non-argumentative,"['applicant ask Court', 'company dition lay .', 'company dition lay article para']",0,0.50027114,0.45926806,0.04046074,Non-Argumentative
Mr Gül submitted that the Swiss authorities’ refusal to permit his son Ersin to join him in Switzerland had infringed his right to respect for his family life.,non-argumentative,"['authority refusal permit son', 'authority refusal permit he', 'authority refusal join he', 'authority refusal infringe right']",1,0.47073373,0.50183547,0.027430842,Premise
"It is first necessary to determine whether there is a ""family life"" within the meaning of Article 8 (art. 8).",non-argumentative,['there be family life'],0,0.509422,0.44430435,0.04627371,Non-Argumentative
"Like the applicant, the Commission considered that the bond between Mr Gül and his son Ersin amounted to ""family life"".",non-argumentative,['bond amount family life'],1,0.4740959,0.4998088,0.026095327,Premise
"The Court reiterates that it follows from the concept of family on which Article 8 (art. 8) is based that a child born of a marital union is ipso jure part of that relationship; hence, from the moment of the child’s birth and by the very fact of it, there exists between him and his parents a bond amounting to ""family life"" (see the Berrehab v. the Netherlands judgment of 21 June 1988, series A no. 138, p. 14, para. 21, and the Hokkanen v. Finland judgment of 23 September 1994, Series A no. 299-A, p. 19, para. 54) which subsequent events cannot break save in exceptional circumstances.",non-argumentative,"['it follow company cept', 'child bear union', 'there exist bond', 'bond amount family life']",0,0.4922959,0.47089562,0.036808424,Non-Argumentative
"Secondly, it is necessary to ascertain whether there was interference by the Swiss authorities with the applicant’s right under Article 8 (art. 8).",non-argumentative,['there be interference'],0,0.5095021,0.44427928,0.046218608,Non-Argumentative
"Mr Gül submitted that the result in practice of the authorities’ persistent refusal to allow Ersin to join him in Switzerland had been to separate the family and make it impossible, owing to lack of sufficient financial resources, for the parents to maintain regular contacts with their son, whereas, according to the Court’s case-law, contacts between parents and child were of capital importance.",non-argumentative,"['<NAME> join he', 'parent maintain company tact', 'parent maintain son']",0,0.5060763,0.4518872,0.042036507,Non-Argumentative
"In addition, the length of time Mr Gül had lived in Switzerland, his invalidity and his wife’s ill-health made family reunion in Turkey an unrealistic prospect, so that the family could only be brought together again in Switzerland.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Government submitted that the applicant could not rely on a right to family reunion in Switzerland, as he had only a humanitarian permit, which was not a true settlement permit but merely a document authorising residence that could be withdrawn from him.",non-argumentative,"['government submit settlement permit', 'applicant company ld number rely right', 'he have permit']",0,0.4939014,0.46977675,0.036321856,Non-Argumentative
"In addition, Switzerland had fully discharged the positive obligations arising under Article 8 para. 1 (art. 8-1), as the invalidity pension the applicant was in receipt of enabled him to make occasional visits to Turkey.",non-argumentative,"['Switzerland discharge obligation', 'obligation arise article para', 'invalidity pension enable he', 'invalidity pension enable visit']",1,0.48032057,0.487581,0.03209834,Premise
"Lastly, the Swiss authorities were not under any obligation to ensure that the applicant led an optimal family life in Switzerland.",non-argumentative,['applicant lead family life'],1,0.4836351,0.48522058,0.031144278,Premise
"The Commission considered that where a parent wanted his minor child to live with him, preventing this amounted to interference with his right to respect for family life, and that the family would need to be reunited in Switzerland rather than in Turkey in view of Mr and Mrs Gül’s particular circumstances.",non-argumentative,"['<ORG> sidere family', 'prevent amount interference', 'family need view']",0,0.50951976,0.4442683,0.04621194,Non-Argumentative
"Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 19 February 1996.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"In accordance with Article 51 para. 2 (art. 51-2) of the Convention and Rule 53 para. 2 of Rules of Court A, the dissenting opinion of Mr Martens, approved by Mr Russo, is annexed to this judgment.",non-argumentative,['opinion annex judgment'],0,0.50944,0.44429374,0.04626625,Non-Argumentative
To my regret I have not been able to persuade the majority.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
I remain unable to share their opinion.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"I will refrain from arguing why, but just set out my own judgment.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
I trust that from that judgment it will be sufficiently clear why I could not join the majority.,non-argumentative,['company ld number join majority'],1,0.47651336,0.49127156,0.032215085,Premise
What is at stake in this case is whether the refusal of the Swiss authorities to grant the applicant’s son Ersin authorisation to reside in Switzerland with his parents violated Switzerland’s obligation under Article 8 (art. 8) to respect the applicant’s family life.,non-argumentative,"['refusal grant applicant', 'refusal grant authorisation', 'authorisation reside parent', 'refusal violate Switzerlands obligation']",1,0.47944292,0.48862508,0.031932026,Premise
"Consequently, the circumstances obtaining at the date of the (first) refusal of the requested authorisation - that is 19 September 1990 - are decisive.",non-argumentative,['circumstance obtain date'],0,0.50952005,0.44428578,0.046194077,Non-Argumentative
"I will come back to these circumstances hereinafter (see paragraph 14), but I note already here that on 19 September 1990 the applicant and his wife were living lawfully in Switzerland having been granted a residence permit on humanitarian grounds on 15 February 1990.",non-argumentative,['I company I'],0,0.50953203,0.44427472,0.046193194,Non-Argumentative
"Their son Ersin, who was born on 20 January 1983, was then 7 years old and lived in Turkey under circumstances which still remain controversial (see paragraph 12 below).",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
One more preliminary remark with regard to the facts.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Court has repeatedly stressed that it is not bound by the Commission’s findings of fact and remains free to make its own appreciation in the light of all the material before it (see, inter alia, the Cruz Varas and Others v. Sweden judgment of 20 March 1991, Series A no. 201, p. 29, para. 74).",non-argumentative,"['it bind <ORG>', 'it see Sweden judgment']",0,0.5095432,0.44425723,0.046199523,Non-Argumentative
"In doing so we should, however, bear in mind our limitations and be particularly careful not to take into account facts other than those which are properly established.",non-argumentative,"['we bear limitation', 'we bear mind', 'number take fact', 'number take account']",1,0.46161732,0.50899756,0.029385116,Premise
"The Government have contended - without basing their contention on specific facts - that in 1983 the applicant left Turkey ""of his own free will, preferring to seek employment in Switzerland"" thereby suggesting that the applicant’s assertion that he came to Switzerland as a refugee was a falsehood.",non-argumentative,"['government tend company tention', 'applicant leave Turkey', 'applicant leave will', 'fact prefer employment', 'fact seek employment', 'he come refugee']",1,0.4798866,0.4900143,0.030099077,Premise
"However, although the applicant sought asylum on 26 April 1983, his application was only dismissed on 9 February 1989 together with that of his wife (which dated from 8 February 1988).",non-argumentative,"['applicant seek asylum', 'application dismiss wife']",0,0.5063515,0.44355425,0.050094318,Non-Argumentative
The applicant appealed.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"This appeal was never decided because the applicant withdrew his application, since - as his counsel put it without being contradicted - pursuing the application for asylum was incompatible with accepting the residence permit on humanitarian grounds that had been offered to him and his wife.",non-argumentative,"['appeal never decide ground', 'applicant withdraw application', '<ORG> put it', 'that offer to']",0,0.49953082,0.46078876,0.039680354,Non-Argumentative
"Under these circumstances it is not for us to simply base ourselves on the refusal at first instance or to speculate, thirteen years hence, on the truth and relevance of the assertions underlying the applicant’s asylum request.",non-argumentative,"['we base ourselves', 'we base refusal', 'assertion underlie applicants asylum request']",0,0.4899716,0.47164303,0.0383853,Non-Argumentative
"True, it is common ground that in the summer of 1995 the applicant visited Ersin in Turkey and, although attracting notice by a press interview, has apparently not experienced any disagreeableness from the Turkish authorities.",non-argumentative,['that visit <ORG>'],0,0.50954,0.4442611,0.046198893,Non-Argumentative
"However, that does not in itself warrant the conclusion that thirteen years earlier, in 1983, the applicant had no relevant and sufficient grounds for fleeing from persecution in Turkey and requesting asylum in Switzerland.",non-argumentative,"['that warrant company clusion', 'number warrant company clusion', 'ground flee persecution', 'ground request asylum']",1,0.46782765,0.50439936,0.027772995,Premise
"In its Abdulaziz, Cabales and Balkandali v. the United Kingdom judgment of 28 May 1985, Series A no. 94, the Court adopted the established doctrine of the Commission that although, certainly, the right of aliens to enter or to remain in a country is not as such guaranteed by the Convention, immigration controls have to be exercised consistently with Convention obligations and that, accordingly, the exclusion of a person from a State where members of his family are living may raise an issue under Article 8 (art. 8) (see paragraphs 59 and 60 of the judgment).",non-argumentative,"['Court adopt doctrine', 'right enter right', 'right remain company', 'number guarantee Convention immigration company trol', 'doctrine have Convention obligation', 'doctrine exercise Convention obligation', 'exclusion raise issue', 'exclusion raise article art']",0,0.48698166,0.48572037,0.02729789,Non-Argumentative
"Since this judgment there has been a considerable evolution in the Court’s general doctrine on Article 8 (art. 8), but not on this point.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"On the contrary, its subsequent case-law has solidly confirmed the principle that, although Contracting States have, as a matter of well-established international law, the right to control the entry, residence and expulsion of aliens, that right is subject to their obligations under the Convention, notably those under Article 8 (art. 8) (see the Berrehab v. the Netherlands judgment of 21 June 1988, Series A no. 138, pp. 15-16, paras. 28-29; the Moustaquim v. Belgium judgment of 18 February 1991, Series A no. 193, p. 19, para. 43; the Cruz Varas and Others judgment cited above, p. 28, para. 70; the Vilvarajah and Others v. the United Kingdom judgment of 30 October 1991, Series A no. 215, p. 34, para. 102; the Beldjoudi v. France judgment of 26 March 1992, Series A no. 234-A, p. 27, para. 74; and the Nasri v. France judgment of 13 July 1995, Series A no. 320-B, p. 25, para. 41).",non-argumentative,"['case law firm principle', '<ORG> have right', '<ORG> have matter', 'right trol entry residence', 'right trol expulsion', 'judgment cite para']",1,0.4674153,0.50788885,0.024695842,Premise
To the evolution in the Court’s general doctrine on Article 8 (art. 8) I will return in paragraph 7 below.,non-argumentative,['I return paragraph'],0,0.5095125,0.44427806,0.046209518,Non-Argumentative
In this context it is immaterial whether the applicant left his wife and Ersin under fear from political prosecution or purely for economic reasons.,non-argumentative,"['applicant leave wife', 'applicant leave fear']",1,0.47448727,0.49525532,0.030257378,Premise
"Before it is possible to assess whether the refusal was justified, it is - alas - necessary to give some consideration to the question whether or not Switzerland’s obligation under Article 8 (art. 8) is a positive or a negative one.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The Court’s case-law distinguishes between positive and negative obligations.,non-argumentative,['<ORG> distinguish obligation'],0,0.50953287,0.44426355,0.046203535,Non-Argumentative
"Negative obligations require member States to refrain from action, positive to take action.",non-argumentative,"['obligation require member States', 'obligation require action']",0,0.50944835,0.44439107,0.0461605,Non-Argumentative
"The Court has repeatedly stressed that the boundaries between the two types ""do not lend themselves to precise definition"" (see, for instance, the Keegan v. Ireland judgment of 26 May 1994, Series A no. 290, p. 19, para. 49).",non-argumentative,"['boundary lend themselves', 'boundary lend definition']",0,0.5099257,0.44383568,0.046238616,Non-Argumentative
"The present case well illustrates the truth of this proposition since the question whether the Swiss decision violated a positive or a negative obligation, if either, seems hardly more than one of semantics: the refusal of the Swiss authorities to let Ersin and his parents be reunited may be considered as an action from which they should have refrained, whereas it could arguably also be viewed as failing to take an action which they were required to take, namely making a reunion possible by granting the authorisation.",non-argumentative,"['case illustrate truth', 'decision violate positive', 'refusal sidere action', 'action make authorisation', 'action grant authorisation']",1,0.4763229,0.49266505,0.031011987,Premise
"If one takes the view that, if there is a violation at all, it must be of a positive obligation - a view that finds support in the aforementioned Abdulaziz, Cabales and Balkandali judgment (see paragraph 4 above) - then one has to put up with the rather awkward systematic inconsistency that exclusion of a person from a state where his family lives does not fall into the same category of breaches as expulsion of a person from a state where his family lives: the former decision may be in breach of a positive obligation under Article 8 (art. 8), whereas the latter may be in breach of a negative obligation.",non-argumentative,"['one take view', 'there be violation', 'that find support', 'that find judgment', 'view see paragraph', 'one have inconsistency', 'inconsistency fall category']",0,0.49693573,0.46390346,0.039160814,Non-Argumentative
These and other difficulties in distinguishing between cases where positive and cases where negative obligations are at stake would be immaterial if both kinds of obligation were treated alike.,non-argumentative,"['difficulty distinguish case', 'difficulty distinguish case']",1,0.4522899,0.5226346,0.025075398,Premise
"There was a time, however, when the Court’s case-law did treat them differently.",non-argumentative,"['there be time', '<ORG> treat they']",0,0.5095379,0.4442449,0.046217266,Non-Argumentative
"The Abdulaziz, Cabales and Balkandali judgment is a striking instance: see paragraph 67 of that judgment.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Under the pretext of the vagueness of the notion ""respect"" in Article 8 (art. 8) the Court held that its requirements will vary from case to case, thus creating for itself the possibility of taking into account, when establishing whether or not there is a positive obligation, whether or not there is a consensus between member States and, moreover, a wide margin of appreciation for the State concerned.",non-argumentative,"['Court hold possibility', 'requirement vary case', 'possibility take account', 'there be obligation', 'there be company sensus']",0,0.5001098,0.46052873,0.039361447,Non-Argumentative
This approach has been rightly criticised both outside and inside the Court.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"One of the main objections was that under this doctrine, in the context of positive obligations, the margin of appreciation might already come into play at the stage of determining the existence of the obligation, whilst in the context of negative obligations it only plays a role, if at all, at the stage of determining whether a breach of the obligation is justified.",non-argumentative,"['margin company play', 'margin company stage', 'stage determine existence', 'stage determine company text', 'it play role', 'it play stage']",1,0.46843895,0.50213045,0.029430617,Premise
"The Court’s doctrine on this point has, however, evolved considerably since the Abdulaziz, Cabales and Balkandali judgment.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The aforementioned difference in treatment between positive and negative obligations has gradually dwindled away.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"I agree with the Commission that the requirements of ""in accordance with the law"" and ""legitimate aim"" are fulfilled.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The applicant’s argument that the refusal was not ""in accordance with the law"" did not convince me.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"On the other hand I cannot help saying that I consider the Government’s attempt to embellish the harsh, political objectives of their decision by pleading that in the first place it was designed to serve Ersin’s interests rather hypocritical.",non-argumentative,"['government attempt embellish objective', 'it design <ORG>', 'government attempt serve <ORG>']",1,0.48148113,0.48661742,0.03190138,Premise
"The stress laid on financial considerations makes it clear that the legitimate aim pursued was, if not only then mainly, ""the interests of the economic well-being of the country"".",non-argumentative,['stress lay company sideration'],1,0.46187794,0.5102562,0.027865922,Premise
It follows that in any event the decisive question is whether the refusal of authorisation to reside in Switzerland was proportionate.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Was it ""necessary in a democratic society"" to refuse the applicant’s seven-year-old son Ersin authorisation to come and live in Switzerland with his parents? In other words, did that decision of the Swiss authorities strike a fair balance between the competing interests of the applicant, his wife and their son on the one hand and those of the community as a whole on the other?",non-argumentative,"['authorisation company authorisation', 'authorisation live parent', 'decision strike balance']",0,0.49693266,0.4615426,0.041524768,Non-Argumentative
In explaining the interests of the community the Government have stressed that Switzerland has a very high percentage of foreigners living within its borders.,non-argumentative,"['Switzerland have percentage', 'foreigner live border']",0,0.49568528,0.46635312,0.03796164,Non-Argumentative
"Hence, as counsel for the Government put it at our hearing, ""in Switzerland immigration is a particularly sensitive subject"".",non-argumentative,"['<ORG> put it', '<ORG> put hearing']",0,0.50950867,0.44426963,0.04622167,Non-Argumentative
"Against this background the Government are, understandably, afraid of creating a precedent and therefore emphasise - rightly - that what is at stake is their right to control the entry of non-nationals into their territory and that, accordingly, we should leave them a wide margin of appreciation.",non-argumentative,"['right trol entry', 'we leave they', 'we leave margin']",1,0.4789443,0.4894117,0.031644017,Premise
"In this context they stress that they have only granted the applicant and his wife a temporary residence permit on humanitarian grounds, that as a consequence of that generosity they have already to bear the costs of subsistence of the applicant, his wife and their daughter Nursal and that it is therefore asking too much to expect them to do the same for Ersin.",non-argumentative,"['they stress wife', 'they stress it', 'they grant applicant', 'they grant residence permit', 'they grant ground', 'they grant wife', 'they have company t', 'it ask much', 'they do same']",1,0.4785733,0.49004558,0.031381205,Premise
So much for the one scale of the balance.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
What lies in the other?,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"First and foremost, of course, a fundamental element of an elementary human right, the right to care for your own children.",non-argumentative,['right care child'],1,0.47963387,0.4883474,0.032018725,Premise
"It was only natural that the applicant and his wife, as soon as their residence situation was regularised, wanted their seven-year-old son to live with them.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"There is a dispute as to Ersin’s living conditions, but I need not go deeply into that.",non-argumentative,['there be dispute'],0,0.50952953,0.44426832,0.04620215,Non-Argumentative
"It suffices to note that the Government have not convincingly established that those conditions were satisfactory, let alone that, at the decisive moment, it was more in the interest of Ersin to remain in Turkey than to be reunited with his father and mother.",non-argumentative,"['it suffice father', '<ORG> establish father']",0,0.509531,0.4442704,0.04619864,Non-Argumentative
The Government do not argue that these are not weighty interests.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"But they seek to diminish their relevance by contending that the applicant - on whom, they add, is the burden - has not shown that there are obstacles to re-establishing the family - father, mother and Ersin - in Turkey.",non-argumentative,"['they seek relevance', 'they seek company', 'applicant show family mother', 'there be obstacle', 'obstacle establish family mother']",0,0.50099915,0.45991012,0.03909063,Non-Argumentative
"It is clear that the Government are thus relying on paragraph 68 of the Abdulaziz, Cabales and Balkandali judgment.",non-argumentative,['government rely paragraph'],0,0.51024,0.44361344,0.04614652,Non-Argumentative
"However, they choose to ignore the fact that the Court, in the first sentence of that paragraph, explicitly distinguishes ""the present proceedings"" - i.e. the cases of the three wives that were before the Court - from the case of ""immigrants who already had a family which they left behind in another country until they had achieved settled status in the United Kingdom"" (= the country of settlement).",non-argumentative,"['they choose fact', '<ORG> distinguish proceeding', '<ORG> distinguish case', 'who have family', 'they leave company ntry', 'they achieve status']",1,0.47053584,0.5014821,0.027982032,Premise
"That is an important proviso, for it strongly suggests that in a case of ""immigrants who already had a family which they left behind"" - such as the present applicant - different norms should be applied.",non-argumentative,['who have family'],0,0.5096139,0.44416913,0.046216927,Non-Argumentative
Which norms?,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Court does not answer that question, but it is natural to infer that it intended to make it clear that in respect of such cases it might possibly hold that, in the context of the issue of family reunion, the State of settlement should respect the choice of the immigrants who have achieved settled status there and, accordingly, must accept members of their family which they had left behind for settlement.",non-argumentative,"['Court answer question', 'state respect choice', 'who achieve status', 'they leave settlement']",0,0.48762324,0.47842327,0.033953495,Non-Argumentative
"In other words, contrary to the Government’s suggestion, the Abdulaziz, Cabales and Balkandali judgment is no authority for their allegation that Switzerland may refuse Ersin entry - although he is a member of the family which the applicant and his wife left behind - on the mere ground that if the applicant and his wife want family reunion they should go back to Turkey, there being a violation of Switzerland’s obligations under Article 8 (art. 8) only if the applicant proves that there are obstacles to doing so or other special reasons why that could not be expected of him.",non-argumentative,"['Switzerland refuse <NAME>', 'applicant leave ground', 'wife leave ground', 'applicant want family reunion', 'wife want family reunion', 'applicant prove obstacle', 'there be obstacle']",1,0.47192723,0.50412214,0.023950618,Premise
"On the contrary, the Abdulaziz, Cabales and Balkandali judgment supports the proposition that in cases where a father and mother have achieved settled status in a country and want to be reunited with their child which for the time being they have left behind in their country of origin, it is per se unreasonable, if not inhumane to give them the choice between giving up the position which they have acquired in the country of settlement or to renounce the mutual enjoyment by parent and child of each other’s company which constitutes a fundamental element of family life.",non-argumentative,"['judgment support proposition', 'father achieve status', 'father achieve company ntry', 'mother achieve status', 'mother achieve company ntry', 'case want child', 'case reunite child', 'they leave origin', 'proposition give they', 'proposition give choice', 'choice give position', 'choice give settlement', 'choice renounce enjoyment', 'company stitute element']",0,0.5084794,0.46640432,0.025116248,Non-Argumentative
"It remains, of course, to be considered whether the latter principle applies in the present case, where the applicant has not ""achieved settled status"" in Switzerland, in so far as he and his wife have not been granted a ""settlement permit"", but have to base their right of residence on a permit which has, in principle, a temporary character and, consequently, a lower legal status than a settlement permit.",non-argumentative,"['it remain case', 'principle apply case', 'applicant achieve status', 'he grant settlement permit', 'wife grant settlement permit', 'case have right', 'case have permit', 'case base right', 'case base permit', 'which have character', 'which have principle', 'which have status']",0,0.50243217,0.47123742,0.026330458,Non-Argumentative
"It cannot be denied that, from a point of view of State interest - that is from a point of view of immigration and residence - there is a good case for answering this question in the negative.",non-argumentative,"['there be case', 'case answer question', 'case answer negative']",1,0.4775547,0.4915217,0.03092357,Premise
"However, the European Court of Human Rights has to ensure, in particular, that State interests do not crush those of an individual, especially in situations where political pressure - such as the growing dislike of immigrants in most member States - may inspire State authorities to harsh decisions.",non-argumentative,"['<ORG> crush those', '<ORG> crush situation', 'pressure inspire <ORG>', 'pressure inspire decision']",1,0.47028822,0.50332105,0.026390785,Premise
"As we stressed in paragraph 29 of our aforementioned Berrehab judgment (see paragraph 4 above), the Court must examine cases like this not only from the point of view of immigration and residence, but also with regard to the mutual interests of the applicant, his wife and Ersin.",non-argumentative,"['we stress paragraph', 'Court examine case', 'Court examine point']",0,0.48849687,0.47671977,0.03478333,Non-Argumentative
"Whether he came as a refugee (as we must presume (see paragraph 3 above)) or as a job seeker (as the Government allege), at the material time the applicant had been living in Switzerland for seven years and his wife for four years.",non-argumentative,"['he come refugee', 'government allege time', 'applicant live year']",0,0.5095122,0.44428146,0.046206288,Non-Argumentative
"During these years he had been legally employed, apparently by the same employer, until an unspecified date in 1990 when he fell ill (see paragraph 7 of the Court’s judgment).",non-argumentative,"['he employ employer', 'he employ date']",0,0.5094816,0.4443581,0.04616034,Non-Argumentative
"The Swiss authorities have taken this time element into consideration, since their decision to grant a residence permit was partly based on the time the applicant had been living in Switzerland (see paragraph 11 of the Court’s judgment).",non-argumentative,"['authority take time element', 'authority take company sideration', 'decision grant residence permit', 'decision base time']",1,0.46539602,0.5081707,0.026433349,Premise
"There are some further, specific elements to be taken into account.",non-argumentative,"['there be element', 'element take account']",0,0.5095532,0.44420487,0.046241958,Non-Argumentative
She might even need to go into hospital again.,non-argumentative,['she need hospital'],0,0.5095338,0.44426975,0.04619645,Non-Argumentative
"That prospect makes it impossible to consider that firm arrangements have been made for the child’s care as the Order requires.""",non-argumentative,['arrangement make childs care'],0,0.49752644,0.4651648,0.037308823,Non-Argumentative
The only effect of a finding that a case is an extremely serious one within the meaning of Article 13 (f) of the Federal Council’s Order Limiting the Number of Aliens of 6 October 1986 (hereinafter the OLNA - SR 823.21) is to exclude the alien concerned from the quotas laid down in that Order; it does not imply the existence of a right to a residence permit.,non-argumentative,"['meaning limit number', 'it imply existence']",0,0.49428985,0.46589452,0.039815623,Non-Argumentative
The Aliens Police prefer to remain free to decide when such a permit should be issued (see ATF 119 Ib 35 at 1a).,non-argumentative,[],0,0.50953686,0.44426733,0.046195846,Non-Argumentative
Before the Basle Rural cantonal government,non-argumentative,[],0,0.50953686,0.44426733,0.046195846,Non-Argumentative
