text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Although the first applicant was informed by the Diyarbakır State Security Court Public Prosecutor that his son had died in a clash on 25 November 1993, he requested the Minister to conduct a further investigation into the real circumstances surrounding the death.",non-argumentative,"['son die clash', 'he request Minister', 'circumstance surround death']",0,0.5018405,0.4582213,0.03993816,Non-Argumentative
Response of the Minister dated 5 April 1994,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
In his letter the Minister informed the first applicant that Mehmet Şah was never taken into custody.,non-argumentative,"['Minister inform applicant', '<NAME> never take custody']",0,0.5048469,0.45567235,0.039480828,Non-Argumentative
"Letter of the Ministry of Justice International Law and Foreign Affairs Directorate to the Diyarbakır Public Prosecutor, dated 25 May 1995",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Statement of the first applicant dated 6 June 1995, taken by the Diyarbakır Public Prosecutor",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The prosecutor was asked to take statements from the two applicants concerning certain documents that they had sent to the Commission.,non-argumentative,"['prosecutor ask statement', 'statement cerne document', 'they send to']",0,0.49106395,0.4746739,0.034262195,Non-Argumentative
"In response to the public prosecutor's question about the individual application that he had lodged with the European Commission of Human Rights, the first applicant explained that following the death of his son, Mehmet Şah, he had gone to the Diyarbakır Human Rights Association where he had signed certain documents.",non-argumentative,['he sign document'],0,0.48908702,0.47717437,0.03373861,Non-Argumentative
He further indicated that he wished to retract his application.,non-argumentative,['he wish application'],0,0.5095467,0.44425637,0.046196934,Non-Argumentative
"Statement of the first applicant dated 31 October 1995, taken by the Diyarbakır Human Rights Association",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"In his statement, which was addressed to the European Commission of Human Rights, the first applicant stated that he had been taken by plain-clothes police officers to the public prosecutor's office in May 1995.",non-argumentative,"['he take clothe police officer', 'he take prosecutothers office']",1,0.48301864,0.4869002,0.030081095,Premise
He maintained that he had to sign a statement in the public prosecutor's office out of fear and without knowing its content as he is illiterate.,non-argumentative,"['he have statement', 'he have office']",0,0.5095393,0.44425815,0.046202533,Non-Argumentative
Oral evidence,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The facts of the case being in dispute between the parties, three Delegates of the Commission took oral evidence in Ankara between 28 June and 2 July 1999 from ten witnesses, including the applicants.",non-argumentative,"['fact take evidence', 'fact take witness', 'delegate take evidence', 'delegate take witness', 'witness include applicant']",1,0.47032538,0.50520235,0.024472317,Premise
The evidence of those who attended the hearing may be summarised as follows:,non-argumentative,['who attend hearing'],1,0.47383004,0.5000048,0.02616517,Premise
Abdurrazak İkincisoy,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The witness, who is the first applicant, stated that on the day of the incident at about 1 a.m. police officers had come to his house, looking for his son Mehmet Şah.",non-argumentative,"['police officer have company', 'police officer have house']",0,0.48668563,0.48108253,0.03223181,Non-Argumentative
He informed the officers that Mehmet Şah was staying at his uncle's house and told his other son Halil to show them the way.,non-argumentative,"['he inform officer', '<NAME> stay uncle house']",0,0.5037393,0.45620087,0.040059846,Non-Argumentative
"About half an hour after they had left, police officers came back and arrested everyone in the apartment, namely Hüseyin, Nefise, Makbule and Garipşah İkincisoy.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
They were first taken to the Çarşı Police Station.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The police officers forced them to cover their heads with their jackets but the witness was able to see through the parting of his jacket.,non-argumentative,"['police officer force they', 'police officer force head', 'police officer force jacket']",1,0.47038823,0.5020854,0.02752639,Premise
"Thereafter, they were taken to the police headquarters by minibus.",non-argumentative,"['they take police headquarters', 'they take minibu']",1,0.4797688,0.48829788,0.03193336,Premise
"They waited for about half an hour at the police headquarters before being taken to the Rapid Intervention Force Headquarters, where they were blindfolded and the witness was able to hear the cries of Mehmet Şah.",non-argumentative,"['they wait hour', 'they wait police headquarters', 'they blindfold witness']",0,0.48930553,0.4755698,0.035124674,Non-Argumentative
The witness and his daughters were released from custody three days after their arrest.,non-argumentative,"['witness release custody', 'witness release arrest', 'daughter release custody', 'daughter release arrest']",1,0.47922617,0.49514383,0.025630021,Premise
"At the time of his release, the officers told him that his son had fled to the mountains.",non-argumentative,"['officer tell he', 'son flee mountain']",0,0.49212286,0.47167808,0.036199063,Non-Argumentative
They gave him Mehmet Şah's leather jacket but the witness refused to take it stating that his son would be cold without his jacket.,non-argumentative,"['they give he', 'they give <NAME>', 'witness refuse it']",0,0.48690966,0.47863334,0.034456957,Non-Argumentative
"The younger son of the witness, Halil, was released fourteen days after his arrest.",non-argumentative,['son release arrest'],0,0.50965184,0.444115,0.04623316,Non-Argumentative
"When Mehmet Şah did not return home, the witness went to the Diyarbakır public prosecutor and asked about his son's whereabouts.",non-argumentative,['witness go prosecutor'],1,0.47935972,0.48957384,0.031066433,Premise
The public prosecutor showed him some photos and asked him whether any of were of his son Mehmet Şah.,non-argumentative,"['prosecutor show he', 'prosecutor show photo']",0,0.48893255,0.47656673,0.03450065,Non-Argumentative
The applicant accordingly signed his statement.,non-argumentative,['applicant sign statement'],1,0.480616,0.48837197,0.031012066,Premise
The public prosecutor wrote down everything the applicant told him and read it out,non-argumentative,"['prosecutor write everything', 'applicant tell he']",0,0.50955904,0.4442568,0.046184223,Non-Argumentative
The public prosecutor further recalled that the applicant had clearly stated that he did not want any foreign lawyers to make any applications before international bodies.,non-argumentative,"['lawyer make application', 'lawyer make body']",1,0.465007,0.5071732,0.027819859,Premise
"While they were in the office, the applicant seemed relaxed.",non-argumentative,['applicant seem relaxed'],0,0.5095377,0.44426322,0.046199102,Non-Argumentative
"Accordingly, he had written to the Diyarbakır Security Department to notify the applicant that he was called to the office of the public prosecutor.",non-argumentative,['he call office'],0,0.5094735,0.44432893,0.046197608,Non-Argumentative
He recalled that he had taken a statement from the first applicant concerning his application to the European Commission of Human Rights on 6 June 1995.,non-argumentative,"['he take statement', 'he take applicant company', 'applicant company cerne application']",0,0.5095387,0.44425088,0.046210367,Non-Argumentative
"The witness explained that, by a letter dated 24 May 1995 from the International Law and Foreign Affairs Directorate of the Ministry of Justice, he was instructed to take the applicant's statement concerning his application to Strasbourg and to verify certain signatures on some documents.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The public prosecutor stated that the applicant had come to his office alone, of his own free will. No police officer had accompanied him to the public prosecutor's office.",non-argumentative,"['applicant have company', 'applicant have will', 'police officer accompany he', 'police officer accompany prosecutother office']",1,0.4815033,0.4865162,0.031980447,Premise
"Shortly after the armed clash, another team arrived and took photographs in the hut.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The witness explained that he had never referred to this incident or showed the photographs to the İkincisoy family members during their interrogation.,non-argumentative,['he never refer incident'],0,0.5095056,0.4442822,0.046212137,Non-Argumentative
Mustafa Atagun,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The witness affirmed that he had been involved in the interrogation of Feyzi Tatlı as well as the İkincisoy family members.,non-argumentative,"['witness affirm interrogation', 'he involve interrogation']",1,0.48319054,0.48371089,0.03309857,Premise
However he could not remember the interrogation of the İkincisoy family members very clearly as it was almost six years ago.,non-argumentative,['company ld number remember interrogation'],0,0.48775348,0.4766045,0.03564206,Non-Argumentative
"He recalled that upon receipt of intelligence to the effect that the two persons who had escaped the day before had been seen in a hut, an operation was conducted to apprehend them.",non-argumentative,['person see in'],0,0.5095343,0.44426665,0.046199128,Non-Argumentative
The witness further took part in the operation together with 14 police officers.,non-argumentative,"['witness take part', 'witness take operation', 'witness take police officer']",1,0.4625161,0.5134485,0.024035377,Premise
They were all wearing bullet proof vests.,non-argumentative,['they wear vest'],0,0.5095262,0.44427627,0.04619753,Non-Argumentative
"Before the armed clash, the officers asked the two persons to surrender but the two men started shooting at the officers.",non-argumentative,"['officer ask person', 'man start officer']",1,0.47438616,0.49464473,0.03096912,Premise
The clash lasted for about twenty minutes.,non-argumentative,['clash last minute'],0,0.50954527,0.4442572,0.04619751,Non-Argumentative
They were about 15 metres away from the hut.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
No officer was wounded.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"When no-one returned their fire, the officers entered the hut and found two bodies.",non-argumentative,"['number return fire', 'officer enter hut']",1,0.47303623,0.49739432,0.0295695,Premise
"The hut was about ten square metres, it had a wooden door and a small window.",non-argumentative,"['it have door', 'it have window']",0,0.5095362,0.444267,0.046196863,Non-Argumentative
"While delivering its judgment, the Court had particular regard to the following documents:",non-argumentative,['Court have regard'],0,0.50953454,0.4442587,0.046206802,Non-Argumentative
The applicant identified his son's body.,non-argumentative,['applicant identify sons body'],0,0.5095277,0.4442584,0.046213917,Non-Argumentative
The prosecutor informed him that his son had died during an armed clash between the PKK and the security forces.,non-argumentative,"['prosecutor inform he', 'son die clash']",0,0.50992477,0.4442399,0.045835294,Non-Argumentative
"The witness further explained that after he filed his application with the European Commission of Human Rights, he was summoned to the public prosecutor's office in 1995.",non-argumentative,"['he file application', 'he summon prosecutothers office']",1,0.47598475,0.49582797,0.028187227,Premise
"The public prosecutor was angry with him for filing an application with the Commission. Out of fear, the witness stated before the public prosecutor that he would retract his application.",non-argumentative,"['witness state prosecutor', 'he retract application']",0,0.4958555,0.46761784,0.03652656,Non-Argumentative
"However, before the Delegates, the witness affirmed that he intended to pursue his application.",non-argumentative,['he intend application'],0,0.5095414,0.44426396,0.046194702,Non-Argumentative
Finally he stated that he was able to visit his son's grave and pray for him.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Halil İkincisoy,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The witness, who is the second applicant, stated that on 22 November 1993 police officers had come to their house at about 1 a.m.",non-argumentative,"['police officer have company', 'police officer have house', 'police officer have a.m.']",1,0.47738767,0.49251008,0.03010223,Premise
The police officers carried out a quick search in the house and asked for his brother Mehmet Şah.,non-argumentative,"['police officer carry search', 'police officer carry house']",1,0.46851295,0.5057241,0.025762985,Premise
"His father, Abdurrazak , told them that Mehmet Şah was staying at his uncle's house.",non-argumentative,"['father tell they', '<NAME> stay uncle house']",0,0.49757117,0.4655515,0.036877416,Non-Argumentative
"Accordingly, the witness accepted to accompany the three police officers to his uncle's house.",non-argumentative,"['witness accept police officer', 'witness accept uncle house']",1,0.47331348,0.4994858,0.02720073,Premise
"When they arrived, the witness knocked on the door. Sabriye İkincisoy answered the door and let them in.",non-argumentative,"['witness knock door', '<NAME> answer door']",1,0.46998224,0.5026953,0.027322391,Premise
One of the police officers remained outside and two of them entered. The officers conducted a search and carried out an identity check.,non-argumentative,"['one remain two', 'officer company ducte search']",0,0.49225378,0.46962017,0.038126066,Non-Argumentative
"When they found Mehmet Şah, they arrested him. Taking Mehmet Şah by his arm, one of the officers went out.",non-argumentative,"['they find <NAME>', 'they arrest he']",0,0.5095005,0.44428602,0.046213534,Non-Argumentative
The witness followed them.,non-argumentative,['witness follow they'],0,0.5095328,0.44427028,0.046196822,Non-Argumentative
"As they were walking along the corridor, they heard gunshots.",non-argumentative,['they hear gunshot'],0,0.509538,0.44426554,0.046196435,Non-Argumentative
"The police officer, who was holding Mehmet Şah by his arm, dragged him downstairs.",non-argumentative,"['who hold <NAME>', 'who hold arm', 'police officer drag he']",1,0.48270342,0.48669857,0.03059806,Premise
"At that time, the witness saw Mehmet Şah's two friends running downstairs but he did not see where they went.",non-argumentative,['witness see friend'],0,0.50950485,0.44427985,0.046215273,Non-Argumentative
The witness then fled to the neighbour's flat.,non-argumentative,['witness flee neighbour flat'],1,0.4751964,0.49826434,0.02653931,Premise
"His uncle Abdülkadir, his cousin Nasır, Nasır's wife and Abdülkadir's wife also joined him.",non-argumentative,['uncle join he'],0,0.49886692,0.43621656,0.064916454,Non-Argumentative
"Some time later, they were all arrested by the police and taken to the Çarşı Police Station.",non-argumentative,['they arrest police'],0,0.50950456,0.44429088,0.04620457,Non-Argumentative
he police officers told them to cover their heads with their jackets.,non-argumentative,"['police officer tell they', 'police officer tell head', 'police officer tell jacket']",1,0.4636489,0.5099942,0.026356902,Premise
"When they arrived at the Çarşı Station, they were forced to wait in a corridor.",non-argumentative,['they force company ridor'],0,0.50948143,0.44432876,0.04618982,Non-Argumentative
"He described the entrance of the station and stated that there was a small hall followed by a long corridor, at the end of which there was a room.",non-argumentative,"['he describe entrance', 'there be hall', 'hall follow company ridor', 'there be room']",0,0.4891691,0.47055355,0.040277332,Non-Argumentative
The witness saw Mehmet Şah lying face down on the floor in that room.,non-argumentative,"['<NAME> lie floor', '<NAME> lie room']",1,0.4771089,0.49170908,0.031181972,Premise
"Mehmet Şah was wearing a shirt, a pull over, a brownish leather jacket and denim jeans.",non-argumentative,"['<NAME> wear shirt', '<NAME> wear denim jean', 'shirt pull leather jacket']",1,0.46243206,0.5122769,0.025291042,Premise
The witness further confirmed seeing his father and sisters in the Çarşı Station.,non-argumentative,"['witness firm father', 'witness firm sister']",1,0.46934167,0.5043271,0.02633112,Premise
"Subsequently, they were taken to a second place in a car, where they waited for a few minutes.",non-argumentative,"['they take place', 'they wait minute']",0,0.4876943,0.47447076,0.03783499,Non-Argumentative
The witness stated that he did not see Mehmet Şah in the second place.,non-argumentative,"['he see <NAME>', 'he see place']",0,0.50952584,0.44426814,0.046206024,Non-Argumentative
Then they were taken to a third place.,non-argumentative,['they take place'],0,0.4896477,0.47147974,0.038872592,Non-Argumentative
"The witness did not see anyone in this third place but heard the voices of his uncle, Feyzi Tatlı, and Mehmet Şah.",non-argumentative,"['witness see anyone', 'witness see place']",0,0.5095352,0.44426456,0.046200287,Non-Argumentative
Mehmet Şah was screaming in pain.,non-argumentative,['<NAME> scream pain'],0,0.4940882,0.46817216,0.0377397,Non-Argumentative
The officers told him that his brother had escaped to the mountains.,non-argumentative,"['officer tell he', 'brother escape mountain']",0,0.5095184,0.44427916,0.04620243,Non-Argumentative
He was forced to sign a statement without reading its content.,non-argumentative,"['he force statement', 'he force company tent']",0,0.5095397,0.4442647,0.046195567,Non-Argumentative
The witness was kept there for thirteen days and he was allegedly ill-treated.,non-argumentative,['witness keep day'],0,0.5095311,0.44425642,0.046212494,Non-Argumentative
"When he was released from custody, the witness went to the public prosecutor with his father to discover the fate of Mehmet Şah.",non-argumentative,"['he release custody', 'witness go prosecutor', 'witness go father']",1,0.47062978,0.5018775,0.02749267,Premise
There was no standard form of procedure for interrogation.,non-argumentative,['there be form'],0,0.5095151,0.44427553,0.046209317,Non-Argumentative
"When a detainee was interrogated, the officers first asked about his past, and then certain questions were put to him.",non-argumentative,['officer ask past'],0,0.5095331,0.4442237,0.046243176,Non-Argumentative
"The witness stated that when Mehmet Şah's body was identified from the photographs, they were told that he had been buried.",non-argumentative,['<NAME> identify photograph'],1,0.47920597,0.48970258,0.03109152,Premise
An officer showed them two graves and informed them that he did not know which one was Mehmet Şah's.,non-argumentative,"['officer show they', 'officer show grave']",1,0.4794125,0.48754093,0.03304655,Premise
Nasır İkincisoy,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"His father (Abdülkadir İkincisoy), his mother (Adile), his wife (Sabriye), his children, his brother (Muhlis), and his brother's children were also at home.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"He recalled that his uncle's son, Mehmet Şah and his two friends had spent the night with them.",non-argumentative,['uncle spend night'],1,0.48085934,0.4871762,0.031964518,Premise
"The witness maintained that at about 1 a.m. two plain-clothes police officers had come to their house, together with his cousin Halil, searching for Mehmet Şah.",non-argumentative,"['clothe police officer have company', 'clothe police officer have house']",0,0.4883424,0.479098,0.03255959,Non-Argumentative
"At that time Mehmet Şah was sleeping in the guest room, together with his two friends and the brother of the witness, Muhlis.",non-argumentative,"['<NAME> sleep guest room', '<NAME> sleep friend', '<NAME> sleep brother']",1,0.47443348,0.49931833,0.02624813,Premise
One of the officers held Mehmet Şah by the arm.,non-argumentative,"['one hold <NAME>', 'one hold arm']",0,0.5000399,0.46053013,0.03942997,Non-Argumentative
At that moment they heard a gun shot.,non-argumentative,['they hear gun shot'],0,0.50941247,0.44443557,0.04615193,Non-Argumentative
he police officer who was holding Mehmet Şah also started shooting.,non-argumentative,['who hold <NAME>'],0,0.5099406,0.44407517,0.045984216,Non-Argumentative
Mehmet Şah tried to prevent the police officer from shooting but the same police officer dragged him down the stairs.,non-argumentative,"['<NAME> try police officer', 'police officer drag he', 'police officer drag stair']",1,0.47709614,0.49416348,0.0287403,Premise
The witness further recalled that the family members fled to their neighbour's to protect themselves.,non-argumentative,['family member flee neighbour'],1,0.46957934,0.5030912,0.027329478,Premise
"After some time, more police officers arrived and arrested everyone.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"While they were being taken to the police station, the witness saw that one of the persons who had come with Mehmet Şah had been shot dead.",non-argumentative,"['they take police station', 'who have company', 'one shoot dead']",1,0.4829119,0.4838164,0.033271626,Premise
The witness was put in a car and taken to the Rapid Intervention Headquarters.,non-argumentative,['witness put car'],0,0.5095165,0.44427237,0.04621115,Non-Argumentative
He remembered standing in a long corridor.,non-argumentative,['he remember company ridor'],0,0.50952816,0.4442789,0.04619296,Non-Argumentative
"Despite the fact that he was blindfolded, the witness was able to see around.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"He saw that his mother, his wife, the daughter of Muhlis and his uncle were also there.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"He also saw Feyzi Tatlı, a distant cousin.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The witness said that he was taken to a room which was wet, where he saw Mehmet Şah, who was being tortured.",non-argumentative,"['he take room', 'he see <NAME>']",0,0.50957954,0.44420385,0.046216626,Non-Argumentative
They will kill us all. What is this we are going through?”.,non-argumentative,['they kill we'],0,0.50953233,0.44426885,0.046198893,Non-Argumentative
The witness stated that this was the last time he saw Mehmet Şah.,non-argumentative,['he see <NAME>'],0,0.5095306,0.44426918,0.046200234,Non-Argumentative
"The witness, who is a police officer, stated that he was serving at the interrogation office of the Anti-Terrorism Department of Diyarbakır police headquarters in November 1993.",non-argumentative,"['he serve interrogation office', 'he serve number ember']",0,0.4879572,0.47847906,0.033563778,Non-Argumentative
He was police superintendent.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The witness explained that, at that time, there were three interrogation teams and he was in charge of the first team.",non-argumentative,"['witness explain he', 'there be interrogation team']",0,0.5095438,0.44425273,0.046203457,Non-Argumentative
"When asked about the general procedure that was followed after a person was arrested, he explained that before being brought for interrogation, all arrested persons were first sent for a medical examination.",non-argumentative,['person send examination'],1,0.47101647,0.50198287,0.027000647,Premise
The interrogation office command was located in the headquarters of the Rapid Intervention Force in Diyarbakır.,non-argumentative,['interrogation office company locate headquarters'],1,0.48010522,0.4915234,0.028371407,Premise
All the interrogations were conducted there.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
He refused the suggestion that the detainees could first be taken to the Çarşı Police Station.,non-argumentative,['he refuse suggestion'],0,0.50953203,0.44427082,0.046197124,Non-Argumentative
Garipşah İkincisoy,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The witness, who is the daughter of the first applicant and the sister of the second, was at her father's house on the night of the incident.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"When her father explained to the police officers that Mehmet Şah was staying at his uncle's house, the police officers left the house, taking Halil with them.",non-argumentative,"['father explain police officer', '<NAME> stay uncle house', 'police officer leave house']",1,0.48292035,0.4904319,0.026647752,Premise
They were first taken to Çarşı Police Station and then to the police headquarters.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The witness explained that she had not seen Mehmet Şah in the Çarşı Station but she had seen him at the police headquarters.,non-argumentative,"['witness explain she', 'she see <NAME>', 'she see station', 'she see he', 'she see police headquarters']",1,0.47081262,0.50006014,0.029127235,Premise
"When they arrived at the police headquarters, they walked upstairs and were taken into a hall.",non-argumentative,['they arrive police headquarters'],0,0.5094831,0.44436234,0.046154566,Non-Argumentative
Their eyes were not covered but they were forced to hold their hands behind the back of their necks.,non-argumentative,"['they force hand', 'they force back']",0,0.50940174,0.44439572,0.046202503,Non-Argumentative
They were made to stand facing the wall.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
This was the last time she saw him.,non-argumentative,['she see he'],0,0.5095449,0.4442606,0.04619447,Non-Argumentative
"However she recalled hearing his voice at the Rapid Intervention Force, which was the third place they were taken to.",non-argumentative,['she recall voice'],0,0.5095337,0.4442713,0.046194967,Non-Argumentative
He was moaning.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"She was kept in a cell, together with Makbule, Nefise, Adile, Bilge and Sabriye İkincisoy.",non-argumentative,['she keep in'],0,0.5095423,0.4442616,0.04619613,Non-Argumentative
"At some point, Sabriye and Makbule were taken out of the cell and when they came back they were shivering.",non-argumentative,['<NAME> take they'],0,0.497071,0.46568736,0.037241638,Non-Argumentative
They therefore requested a blanket from the guardians and the guardians gave them a brown leather jacket which belonged to Mehmet Şah.,non-argumentative,"['they request blanket', 'they request guardian', 'guardian give they', 'guardian give leather jacket']",0,0.5095191,0.44423965,0.04624123,Non-Argumentative
The witness affirmed that he was a police officer at the Anti-Terrorism Branch of Diyarbakır Security Directorate at the time of the events.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"He recalled that after receiving information from Feyzi Tatlı, a person who was under custody, that Mehmet Şah had been aiding and abetting the PKK, an operation was prepared.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The witness further confirmed that he had never been interrogated concerning the allegation that Mehmet Şah had died under torture.,non-argumentative,['<NAME> die torture'],0,0.50950646,0.4443016,0.046191953,Non-Argumentative
Mustafa Taner Şentürk,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The witness affirmed that he was the head of Diyarbakır Anti-Terrorism Department at the time of the incident.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The witness was the head of the Central Branch however the interrogation office was located in the Rapid Intervention Force Building, which was also known as the police school.",non-argumentative,['which know police school'],0,0.5097568,0.44443232,0.045810934,Non-Argumentative
"Feyzi Tatlı was asked to point out the house of Mehmet Şah to a group of five police officers, including the witness.",non-argumentative,"['<NAME> ask house', '<NAME> ask group', 'group include witness']",1,0.47240126,0.4983018,0.02929687,Premise
"On 22 November 1993 at about 1 a.m. they arrived at the apartment of Abdurrazak , the father of Mehmet Şah. Abdurrazak1 told them that his son was staying at his uncle's house.",non-argumentative,"['they arrive apartment', '<NAME> tell they', 'son stay uncle house']",0,0.49698025,0.4660286,0.036991205,Non-Argumentative
"Accordingly, taking a young person with them to show them the way, and leaving one police officer in the house of Abdurrazak1, they left.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Two police officers went upstairs.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"One of the police officers, Mustafa Hünerlitürkoğlu, came downstairs, holding someone by the wrist.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"He told the witness that the third police officer, Alişan, had been shot.",non-argumentative,['he tell witness'],0,0.5095183,0.4442878,0.046193898,Non-Argumentative
The witness entered the building to help his colleague.,non-argumentative,['witness enter building'],0,0.51071095,0.44398257,0.045306522,Non-Argumentative
The witness then heard footsteps and he hid under the stairs.,non-argumentative,"['witness hear footstep', 'he hide stair']",1,0.46890154,0.5000739,0.031024566,Premise
A person fired a Kalashnikov rifle at the witness and wounded him in the abdomen.,non-argumentative,"['person fire Kalashnikov rifle', 'person fire witness']",1,0.4774435,0.49609458,0.026461935,Premise
The witness fired back and killed the person who had fired at him.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
He then went out of the building to get help.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"When officer Mustafa saw that the witness was wounded, he left the detainee and ran towards him.",non-argumentative,['he leave detainee'],0,0.48798978,0.47620204,0.035808194,Non-Argumentative
The person who had been in custody ran away.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The witness was subsequently taken to hospital, where he underwent an operation.",non-argumentative,"['witness take hospital', 'he undergo operation']",1,0.47006357,0.5012424,0.028694129,Premise
"When he regained consciousness in the hospital, his colleagues asked him to sign the incident report they had prepared.",non-argumentative,"['he regain company sciousness', 'he regain hospital', 'company league ask he', 'company league ask incident report']",1,0.4778714,0.49272883,0.029399764,Premise
"He agreed that instead of Hanefi İkincisoy, the name should have read Mehmet Şah İkincisoy.",non-argumentative,['name read <NAME>'],0,0.48410398,0.4833448,0.032551207,Non-Argumentative
The witness further explained that he had not been involved in the arrests or interrogations of the people who had been in the house at the time of the incident.,non-argumentative,"['witness explain arrest', 'he involve arrest']",1,0.47595182,0.49296314,0.03108493,Premise
Mustafa Hünerlitürkoğlu,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"When asked about the armed clash, during which Mehmet Şah had allegedly been killed, the witness stated that he had not been directly involved in the operation.",non-argumentative,['he involve operation'],0,0.509537,0.44426927,0.04619376,Non-Argumentative
"Although his name appeared on the incident report, he explained that these reports were usually signed by the officers who were replacing him and who had the power to sign for him.",non-argumentative,"['name appear incident report', 'he explain who', 'report sign officer', 'who replace he', 'who have power']",1,0.47895926,0.49183223,0.029208468,Premise
"He remembered however that, on the day of the clash, they had received an anonymous call indicating that the two terrorists, who had escaped the day before, were hiding in a hut.",non-argumentative,"['they receive call', 'terrorist hide hut']",0,0.5097463,0.44407406,0.04617963,Non-Argumentative
"He recalled that on the basis of information received from a detainee, Feyzi Tatlı, an operation was carried out to apprehend certain people.",non-argumentative,['information receive detainee'],1,0.46683788,0.50424385,0.028918196,Premise
Dr. Lokman Eğilmez,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The witness confirmed that he had signed the autopsy report of Mehmet Şah İkincisoy.,non-argumentative,['he sign autopsy report'],0,0.48751035,0.4824574,0.030032242,Non-Argumentative
He is a doctor specialised in forensic medicine and pathology.,non-argumentative,"['doctor specialise medicine', 'doctor specialise pathology']",1,0.47577056,0.49496645,0.029263008,Premise
He has been a forensic doctor since 1991.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The witness did not recall the autopsy of Mehmet Şah however by looking at the documents he explained that the estimated time of death was 36 hours before the autopsy was carried out.,non-argumentative,['witness recall autopsy'],1,0.48243994,0.49119544,0.026364679,Premise
There were no bruises on the body.,non-argumentative,"['there be number bruise', 'there be body']",1,0.4824724,0.4835737,0.033953935,Premise
There were certain discoloured spots but these were not signs of beating or force.,non-argumentative,['there be spot'],0,0.50949436,0.44428927,0.046216294,Non-Argumentative
Ramazan Sürücü,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Dr Eğilmez concluded that the entry and exit holes made it clear that the person had not been shot at close range.,non-argumentative,['person shoot range'],1,0.48274672,0.48916298,0.028090319,Premise
The cause of death was the two bullets that had entered from the upper back region.,non-argumentative,['that enter region'],0,0.5095463,0.44425422,0.046199508,Non-Argumentative
"There was an exit hole around the left breast, and another exit hole on the upper right side of the chest.",non-argumentative,"['there be exit hole', 'there be exit hole']",1,0.45372078,0.5186614,0.027617812,Premise
A young person accompanied the officers to the house in question.,non-argumentative,"['person accompany officer', 'person accompany house']",1,0.47294354,0.49945867,0.027597744,Premise
