text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"There was no opportunity for the applicants to confront or cross-examine witnesses, it being well-established as a matter of English law that the Inspectors were not obliged to afford such an opportunity to anyone.",non-argumentative,"['there be number opportunity', 'number opportunity examine witness', '<ORG> oblige opportunity', '<ORG> oblige to']",1,0.47317156,0.4973801,0.029448308,Premise
"It was agreed between the Inspectors and the applicants that, having assimilated the factual information supplied, the Inspectors would notify the applicants of the provisional conclusions they had reached and the material upon which they had relied in reaching such conclusions.",non-argumentative,"['it agree company clusion', 'information supply <ORG>', 'assimilate number applicant', 'they rely company clusion', 'material reach company clusion']",1,0.47219047,0.49768978,0.03011984,Premise
The Inspectors would then consider such submissions as the applicants might make in respect of these conclusions.,non-argumentative,['<ORG> sider submission'],0,0.50953346,0.44426507,0.04620144,Non-Argumentative
Respect for personal privacy was known to be a matter of especial concern to the applicants.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The Inspectors’ approach to matters of privacy and confidentiality is summed up in their report (at paragraphs 26.44 - 45) as follows:,non-argumentative,"['<ORG> sum report', '<ORG> sum paragraph']",0,0.50951314,0.44425476,0.04623207,Non-Argumentative
"[I]f private people incorporate a company, in which they become directors, and which makes public representations about their affairs, Inspectors who are appointed to investigate the truth of those representations must balance their concern to preserve the directors’ privacy as far as practicable ... against their duty to do the job which they were appointed to perform.",non-argumentative,"['people incorporate company pany', 'they become directother', 'which make representation', 'inspectother investigate truth', 'inspectother balance company cern']",1,0.4697046,0.5031271,0.027168382,Premise
If the Fayeds had chosen to say nothing this might have created evidential difficulties for us.,non-argumentative,"['Fayeds choose number hing', 'this create difficulty']",0,0.509501,0.444273,0.046226006,Non-Argumentative
But because they wished us to make findings in their favour they brought witnesses to see us ... and gave us evidence about their private affairs which it was then our duty to test.,non-argumentative,"['we make finding', 'they bring witness', 'witness see we']",0,0.4827478,0.48110384,0.036148287,Non-Argumentative
At the start of the investigation the applicants expressly accepted that the Inspectors were entitled to inquire into the accuracy of statements which had been made by them or on their behalf in late 1984 and early 1985.,non-argumentative,"['applicant accept statement', 'applicant accept statement', '<ORG> entitle accuracy', 'which make statement', 'which make statement']",0,0.49550557,0.4677431,0.03675139,Non-Argumentative
These were the statements at the heart of the investigation.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Only at the very end of the investigation, when they were confronted by the Inspectors with ""overwhelming evidence"" that they had been telling lies, did they resile from that stance and challenge the Inspectors’ entitlement to look into certain aspects of their private life (Inspectors’ report, paragraph 26.28).",non-argumentative,"['they front evidence', 'they tell lie', 'they resile stance', '<ORG> look aspect']",0,0.48944953,0.47470447,0.03584598,Non-Argumentative
The Inspectors rejected the challenge and gave their reasons for so doing (see generally chapter 16 of the Inspectors’ report).,non-argumentative,['<NAME> reject challenge'],0,0.49431077,0.46809876,0.037590496,Non-Argumentative
"The Inspectors were entitled to seek confidential information from third parties, but before doing so they gave the applicants an opportunity to satisfy them as to the accuracy of the statements ""in whatever manner was least obtrusive to their privacy"" (Inspectors’ report, paragraphs 16.2.5 and 16.6.2).",non-argumentative,"['<ORG> entitle information', '<ORG> entitle party', 'they give applicant', 'they give opportunity', 'opportunity satisfy they']",1,0.47416747,0.49567598,0.030156586,Premise
"The law did not permit them to compel the applicants to produce personal bank statements (which would have gone far to confirm or refute the accuracy of the statements) nor, save to a very limited extent, did the applicants consent to such production.",non-argumentative,"['law permit they', 'law permit bank statement', 'which go company firm', 'applicant company send production']",0,0.50175893,0.45730653,0.040934507,Non-Argumentative
The Inspectors considered that the applicants were in breach of their duty to give all the assistance which they were reasonably required to give.,non-argumentative,['duty give assistance'],1,0.46832618,0.5002657,0.031408116,Premise
"By virtue of section 436 of the 1985 Act the Inspectors could have certified this to a court, which could then have taken steps to sanction the applicants if, after hearing evidence, it was satisfied that they were in breach of their duty (see paragraph 38 below).",non-argumentative,"['<ORG> certify this', '<ORG> certify company rt', 'company ld take step', 'step sanction applicant', 'step hear evidence']",1,0.48149046,0.48743612,0.031073384,Premise
"The Inspectors were, however, of the opinion that they could complete their task without the need to resort to such a serious measure and chose to pursue the matter without making such a certificate.",non-argumentative,"['they plete task', 'they plete need', 'need resort measure']",0,0.48750916,0.47845566,0.034035135,Non-Argumentative
"They made clear that if the applicants chose not to give evidence, they, the Inspectors, would be entitled to draw inferences from such failure.",non-argumentative,"['applicant choose number', 'applicant choose evidence', 'they entitle inference', 'they entitle failure']",0,0.49892646,0.4621321,0.03894155,Non-Argumentative
In October 1987 and thereafter Lonrho publicly criticised the conduct of the investigation by the Inspectors and sought an additional two-month period in which to assemble and submit evidence to them.,non-argumentative,"['<ORG> criticise company duct', '<ORG> criticise investigation', 'month period assemble month period', 'month period submit evidence']",1,0.46829414,0.50439346,0.027312431,Premise
"Through its lawyers, Lonrho argued that the rules of natural justice required the Inspectors to allow Lonrho access to the information the Inspectors had received from the applicants because Lonrho’s commercial reputation would suffer if the Inspectors dismissed the complaints which it had made so publicly.",non-argumentative,"['rule require <ORG>', 'rule require <ORG>', 'rule require access', '<ORG> receive applicant', '<ORG> dismiss company plaint']",1,0.4766549,0.49396345,0.029381646,Premise
"The Inspectors dismissed Lonrho’s application for access to the applicants’ evidence, but permitted Lonrho to have a longer period in which to adduce evidence to them, relating primarily to the personal background of the applicants and their family.",non-argumentative,"['<ORG> dismiss <NAME>', '<NAME> have period', 'period adduce evidence', 'evidence relate background']",1,0.48025084,0.4865455,0.033203673,Premise
"The Inspectors accepted that Lonrho and its directors had pursued their ends in a remarkably single-minded manner, and they described the applicants and Lonrho as ""bitterly antagonistic parties"" (Inspectors’ report, paragraph 26.71).",non-argumentative,"['<ORG> accept they', '<ORG> pursue end', '<ORG> pursue manner', 'directother pursue end', 'directother pursue manner', 'they describe applicant', 'they describe party']",1,0.47249156,0.5005333,0.026975151,Premise
"The Inspectors’ provisional conclusions, which exceeded 500 pages of text and were, in large part, unfavourable to the applicants, were made available to the applicants on 12 April 1988.",non-argumentative,"['which exceed page', 'company clusion make available']",0,0.49640518,0.46338582,0.040208973,Non-Argumentative
"The Inspectors had previously made known to the applicants the gist of the adverse evidence received and the conclusions that they, the Inspectors, might be disposed to draw from that evidence.",non-argumentative,"['<ORG> make gist', 'they dispose evidence', 'company clusion draw evidence']",1,0.48083273,0.48558673,0.03358047,Premise
Between 12 April and 17 June there was no significant response from the applicants.,non-argumentative,['there be response'],0,0.50951815,0.4442589,0.046223044,Non-Argumentative
On the latter date the applicants’ solicitors informed the Inspectors that they were not even in a position to discuss the procedural situation of the inquiry.,non-argumentative,"['applicant inform <ORG>', 'position discuss situation']",0,0.50954485,0.44425422,0.04620093,Non-Argumentative
The Inspectors told the applicants’ solicitors on 20 June that by 15 July the Inspectors would consider that they had had ample time to respond to the provisional conclusions.,non-argumentative,"['<ORG> tell <ORG>', 'they have time', 'time respond company clusion']",0,0.49219233,0.47255737,0.035250388,Non-Argumentative
"On that date the applicants lodged detailed submissions running to 571 pages and containing a mixture of factual analysis and legal argument and, quite often, new evidence.",non-argumentative,"['applicant lodge submission', 'submission run page', 'submission taine mixture']",0,0.49599472,0.466038,0.03796722,Non-Argumentative
The argument sought to limit the scope of the inquiry very drastically.,non-argumentative,['argument seek scope'],0,0.50953287,0.4442702,0.046196904,Non-Argumentative
"The applicants’ solicitors requested the Inspectors, as ""the basic minimum which fairness required"", to deal with certain questions raised and, if rejecting any of their principal submissions, to state reasons before issuing any report (Inspectors’ report , paragraph 1.23 and chapter 17).",non-argumentative,"['applicant request <ORG>', 'applicant request minimum', 'minimum deal question']",0,0.5095311,0.44426408,0.046204805,Non-Argumentative
"On 23 July 1988 the Inspectors delivered their report to the Secretary of State, in broadly the same terms as their provisional conclusions.",non-argumentative,"['<ORG> deliver report', '<ORG> deliver term']",0,0.50951,0.4442779,0.046212133,Non-Argumentative
They explained that they had not acceded to the applicants’ ultimate procedural request because they were of the view that otherwise the completion of their report might be indefinitely delayed:,non-argumentative,['they accede request'],0,0.5095374,0.44426373,0.04619885,Non-Argumentative
"Our findings would not be dispositive of anything, we had given HOFH, HOF, the Fayeds and their advisers ample time to make their submissions, which they had chosen to make in this way at this extremely late stage and we considered that it was in the public interest that we should now complete our work and submit our report.",non-argumentative,"['we give <ORG>', 'we give HOF', 'we give <ORG>', 'we give time', 'we give adviser', 'time make submission', 'they choose way', 'they choose stage', 'submission make way', 'submission make stage', 'we number plete', 'we number work']",0,0.49098578,0.48187417,0.027140098,Non-Argumentative
It appeared to us that the appropriate course for us to take would be to consider the written submissions we had received and to express our views on them when we submitted our report to the Secretary of State.,non-argumentative,['we submit report'],0,0.5095742,0.44419336,0.04623238,Non-Argumentative
"However, the Inspectors did not reject the entirety of the applicants’ evidence and praised part of their work.",non-argumentative,['<ORG> reject entirety'],0,0.5095353,0.4442671,0.04619761,Non-Argumentative
"Thus the report included, for example, findings that ""the departure of the Lonrho directors and their replacement by the Fayeds brought harmony to a board where previously discord had existed"" (Inspectors’ report, paragraph 6.6.9); and that ""the Fayeds’ considerable ability to identify assets with a potential for capital appreciation has undoubtedly been an important element in their business success"" (Inspectors’ report, paragraph 12.6.10).",non-argumentative,"['report include finding', 'report include example', 'departure bring harmony', 'departure bring <NAME>', 'departure bring board', 'replacement bring harmony', 'replacement bring <NAME>', 'replacement bring board', 'ability identify asset']",0,0.4903159,0.4851122,0.024571866,Non-Argumentative
In the final chapter of the report the Inspectors made complimentary findings of fact and expressed favourable opinions about HOFH.,non-argumentative,['<ORG> make finding'],0,0.50954163,0.44425717,0.04620126,Non-Argumentative
"They regarded the management of HOF since its acquisition as, subject to certain reservations, ""law-abiding, proper and regular",non-argumentative,"['they regard management', 'they regard reservation']",0,0.509525,0.4442784,0.0461966,Non-Argumentative
"In the summer of 1988 the Secretary of State also sent copies of the report to the Bank of England, the City Panel on Takeovers and Mergers (which is an integral part of the system of regulation of business in the United Kingdom), the Inland Revenue, the Office of Fair Trading and the Monopolies and Mergers Commission.",non-argumentative,"['Secretary send company ie', 'Secretary send to']",0,0.5000626,0.46210706,0.037830364,Non-Argumentative
"On 9 November 1988 the Secretary of State announced that, consistent with the advice of the Director General of Fair Trading, he had decided against the referral of HOFH’s acquisition of HOF to the Monopolies and Mergers Commission, even though the Inspectors’ report did disclose new material facts.",non-argumentative,"['he decide referral', '<ORG> disclose fact']",0,0.50953937,0.44426122,0.046199445,Non-Argumentative
Also in November 1988 Lonrho made an application for judicial review of the Secretary of State’s decisions (i) not to publish the report immediately and (ii) not to refer the acquisition to the Monopolies and Mergers Commission in the light of the report.,non-argumentative,"['<NAME> make application', 'number refer acquisition', 'number refer light']",1,0.4693006,0.5012054,0.029493975,Premise
In the context of these proceedings the Director of the Serious Fraud Office and the Director of Public Prosecutions submitted affidavits in December 1988 stating their opinion that publication of the report would prejudice the criminal investigation and run the risk of preventing a fair trial in the event of criminal proceedings subsequently being brought against the applicants.,non-argumentative,"['Director submit affidavit', 'affidavit state opinion', 'publication prejudice investigation', 'opinion run risk', 'risk prevent trial', 'risk prevent event', 'proceeding bring applicant']",1,0.46884367,0.50458723,0.026569175,Premise
Lonrho’s application was ultimately rejected by the House of Lords in May 1989.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
On 30 March 1989 The Observer newspaper published a sixteen-page special midweek edition devoted solely to extracts from and comments on a leaked copy of the Inspectors’ report.,non-argumentative,"['<ORG> publish edition', 'edition devote extract', 'edition devote company ment']",0,0.50211895,0.45731473,0.040566385,Non-Argumentative
"On the same day, Lonrho posted between 2,000 and 3,000 copies of the special edition to persons named on a mailing list to whom Lonrho had been regularly sending literature hostile to the applicants.",non-argumentative,"['<NAME> post to', '<NAME> post company ie', 'person name mailing list', '<NAME> send literature']",1,0.47664198,0.4918271,0.031530984,Premise
"The High Court immediately granted injunctions, on the applications of the Secretary of State and HOFH, restraining any further disclosure of the report or its contents.",non-argumentative,"['<ORG> grant injunction', 'injunction restrain disclosure']",0,0.5094663,0.4443181,0.04621562,Non-Argumentative
"During the course of a radio interview broadcast on 4 April 1989, the Secretary of State stated, prior to its publication, that the Inspectors’ report ""clearly disclosed wrongdoing"".",non-argumentative,['<ORG> disclose wrongdoing'],0,0.50953954,0.44425976,0.04620066,Non-Argumentative
This gave rise to substantial press coverage.,non-argumentative,"['this give rise', 'this give press company erage']",0,0.5095422,0.4442471,0.046210684,Non-Argumentative
On 1 March 1990 the Director of the Serious Fraud Office and the Director of Public Prosecutions announced that their inquiries into the matter were complete (see paragraph 23 above) and that they would not be taking further action.,non-argumentative,"['Director announce they', 'they take action']",0,0.5095881,0.44418332,0.04622861,Non-Argumentative
In a joint statement issued on that date they said:,non-argumentative,['statement issue date'],0,0.5094881,0.444319,0.04619277,Non-Argumentative
The directors are now satisfied that all lines of inquiry have been pursued and that the evidence available is insufficient to afford a realistic prospect of conviction for any criminal offence relating to any matter of substance raised in the report.,non-argumentative,"['line pursue evidence', 'offence relate matter', 'matter raise report']",1,0.46878016,0.5032013,0.028018538,Premise
The Attorney General expressed himself satisfied that the conclusion reached by the two directors was the correct one on the basis of the admissible and available evidence.,non-argumentative,['Attorney General express himself'],1,0.47911683,0.49412796,0.026755186,Premise
"On 12 March 1990 he stated to the House of Commons, in reply to a question (Hansard, House of Commons, 12 March 1990, column 14):",non-argumentative,"['he state umn', 'he state reply']",0,0.50951535,0.44428262,0.04620198,Non-Argumentative
Whereas it was open to the Inspectors to take account of hearsay evidence if they thought that it was reliable - and of course it was open to them to reach the conclusion that they did - it would not have been open to a jury in a criminal case to convict upon evidence of the same character.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Inspectors are entitled to take account of evidence covering a wider scope than that available in criminal proceedings in an English court ... Inquiries were pursued in every part of the world indicated by the Inspectors’ report, but the [Director of the Serious Fraud Office and the Director of Public Prosecutions] had to conclude, as they said in their joint statement issued on 1 March, that there was insufficient evidence available for use in an English court in English criminal proceedings on any matter of substance raised in the Inspectors’ report to warrant the bringing of criminal proceedings.",non-argumentative,"['<ORG> entitle account', 'evidence ere scope', 'inquiry pursue part', 'part indicate <NAME>', 'they say statement', 'there be evidence', 'there be matter', 'matter raise <ORG>', 'matter warrant bringing']",1,0.47748768,0.49777058,0.024741754,Premise
On 1 March 1990 the Secretary of State had announced his intention to publish the report on 7 March 1990.,non-argumentative,"['Secretary announce intention', 'intention publish report']",0,0.5095516,0.44423044,0.046217933,Non-Argumentative
"It is general policy to publish reports on public companies, of which HOFH was one (see paragraph 41 below).",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
In addition the Government considered that in the particular case there were specific grounds of general public interest justifying publication.,non-argumentative,"['there be ground', 'ground justify publication']",0,0.5092846,0.4455977,0.045117643,Non-Argumentative
In their pleadings before the Commission they described these grounds as follows:,non-argumentative,['they describe ground'],0,0.50954396,0.4442621,0.046193946,Non-Argumentative
"There had been a complex and lengthy investigation, and the public were entitled to learn the result of that investigation unless there were compelling reasons why they should not.",non-argumentative,"['public entitle result', 'there be company pelling reason']",0,0.5103268,0.44425875,0.04541439,Non-Argumentative
There were important lessons to be learnt by those involved in takeovers from studying the report. ... The report contained a recommendation that certain features of part XIV of the 1985 Act (which deals with the investigation of companies and their affairs) deserved to be reconsidered in the light of difficulties encountered by the Inspectors ...,non-argumentative,"['there be lesson', 'lesson learn report', 'lesson involve takeover', 'lesson study report', 'report company taine recommendation', 'which deal investigation', 'feature deserve light', 'recommendation reconsider light']",1,0.4806006,0.49438262,0.025016868,Premise
"It was appropriate to acknowledge that the Secretary of State, the [Office of Fair Trading], the DTI, certain journalists and sections of the press, the Board of HOF, the regulatory authorities, and the applicants’ professional advisers had been misled by the applicants.",non-argumentative,['Secretary mislead applicant'],0,0.5095443,0.44425058,0.04620511,Non-Argumentative
Lonrho considered that its interests and reputation had been seriously and adversely affected by the preparedness of the Secretary of State to allow the HOFH bid to go forward in March 1985 without a reference to the [Monopolies and Mergers Commission].,non-argumentative,"['interest affect preparedness', 'reputation affect preparedness', '<ORG> go reference']",1,0.45972437,0.5133819,0.026893688,Premise
Lonrho would have had a legitimate grievance if the explanation for this was suppressed without compelling reasons.,non-argumentative,"['<ORG> have grievance', 'explanation suppress company pelling reason']",0,0.50954133,0.44425976,0.046198905,Non-Argumentative
There was a need to dispel continuing speculation as to the events which had given rise to the investigation.,non-argumentative,"['there be need', 'need dispel speculation', 'which give rise', 'which give investigation']",0,0.5038198,0.45323497,0.042945117,Non-Argumentative
Rumours and speculation were rife.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Publication of the report would provide employees and creditors with information concerning the way in which HOF and Harrods had been run and might be expected to be run in future.,non-argumentative,"['publication provide employee', 'publication provide information', 'publication provide creditother', 'information cerne way', '<ORG> run way', 'way expect future', 'way run future']",1,0.4739324,0.49692112,0.029146435,Premise
The Inspectors were largely prepared to accept the sincerity of the brothers’ assurances for the future.,non-argumentative,['<NAME> prepare sincerity'],0,0.49881625,0.46225876,0.03892496,Non-Argumentative
"The brothers had been prepared before the Inspectors to attempt to discredit Lonrho, Mr Rowland, The Observer, its editor and others.",non-argumentative,['brother prepare <NAME>'],0,0.509481,0.44432455,0.046194483,Non-Argumentative
It was deemed to be in the public interest to publicise both the fact that these attempts had been made and the conclusion of the Inspectors that they were ill-founded.,non-argumentative,['it deem fact'],0,0.5095319,0.4442731,0.04619503,Non-Argumentative
"On 2 March 1990, the applicants were provided with pre-publication copies of the report in confidence, in order to enable them to consider their position.",non-argumentative,['applicant provide company ie'],0,0.509534,0.44426706,0.046198934,Non-Argumentative
"Throughout the period between submission of the report to the Secretary of State in July 1988 and its publication on 7 March 1990 the applicants’ solicitors had adopted, in extensive correspondence with the DTI and the Treasury Solicitor, the position that judicial review or other court proceedings were likely to be taken, on the basis, inter alia, that the Inspectors’ report did not constitute a valid report under the Companies Act 1985 because of the scope of the investigation and alleged procedural unfairness (including departures from what the applicants alleged was an agreed procedure).",non-argumentative,"['applicant adopt position', 'applicant adopt company respondence', 'basis stitute report', 'unfairness include departure']",0,0.4928656,0.47028556,0.036848824,Non-Argumentative
"By letter dated 1 March 1990 the DTI undertook that if the applicants were to apply for judicial review to challenge the validity of the report, publication would be held up pending the final determination by the courts of their application.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
In the event no such proceedings were commenced.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"According to the applicants, the possibility of applying for judicial review to prevent publication was kept under consideration by them and their advisers, but the unanimous view at all stages was that such proceedings were almost inevitably bound to fail.",non-argumentative,"['possibility apply review', 'possibility prevent publication', 'possibility keep company sideration']",0,0.5104783,0.44403252,0.04548918,Non-Argumentative
"On 7 March 1990, the day the report was published, the Secretary of State stated to the House of Commons (Hansard, House of Commons, 7 March 1990, column 873):",non-argumentative,['Secretary state March company'],0,0.50952286,0.44428036,0.046196822,Non-Argumentative
"I should explain to the House that in this matter I have three main responsibilities as Secretary of State: first, to decide whether to publish the report.",non-argumentative,"['I have responsibility', 'responsibility publish report']",0,0.5095419,0.4442548,0.04620321,Non-Argumentative
This I have now done as soon as possible after I was informed by the prosecution authorities that they had withdrawn their objection to publication.,non-argumentative,"['I inform prosecution authority', 'they withdraw objection']",0,0.487017,0.4790758,0.033907183,Non-Argumentative
"Second, I had to consider whether to apply to the court to disqualify any director under section 8 of the Company Directors Disqualification Act 1986.",non-argumentative,"['I have company sider', 'I have company']",0,0.50951576,0.4442848,0.046199407,Non-Argumentative
I have concluded that it would not be in the public interest to do so.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Anyone who reads the report can decide for themselves what they think of the conduct of those involved.,non-argumentative,['who read report'],0,0.5095393,0.44426516,0.04619556,Non-Argumentative
"Third, I also have responsibility for decisions on whether to refer mergers to the Monopolies and Mergers Commission.",non-argumentative,"['I have responsibility', 'decision refer merger']",0,0.5095379,0.44426167,0.04620042,Non-Argumentative
That responsibility was fully discharged by my predecessor.,non-argumentative,['responsibility discharge predecessor'],1,0.47362298,0.49491802,0.031459052,Premise
He had six months from July 1988 in which to consider the findings of the Inspectors’ report and to decide whether to refer the matter.,non-argumentative,"['he have month', 'month sider finding', 'month decide matter', 'month refer matter']",0,0.509554,0.44420174,0.046244234,Non-Argumentative
He concluded in November 1988 that a reference to the Monopolies and Mergers Commission would not be appropriate ...,non-argumentative,['company clude number'],0,0.5111252,0.44416034,0.044714417,Non-Argumentative
"The Secretary of State considered that the publication of the report and the ensuing publicity would enable people who might have dealings with the applicants in their capacity as directors to judge whether their interests were likely to be at risk from the type of conduct described in the report (ibid., column 878).",non-argumentative,"['publication enable people', 'publicity enable people', 'who have dealing', 'who have capacity', 'company duct describe report']",1,0.46937817,0.50228024,0.028341576,Premise
The Secretary of State also publicly expressed his own view as to the correctness of the Inspectors’ findings.,non-argumentative,['Secretary express view'],0,0.5095375,0.4442482,0.0462143,Non-Argumentative
"On 28 March 1990 he told a Parliamentary Select Committee (House of Commons Trade and Industry Committee report on company investigations, 2 May 1990, HC 36, Annex 6, p. 183, paras. 938, 940A):",non-argumentative,['he tell <ORG>'],0,0.50954217,0.44425935,0.046198465,Non-Argumentative
the allegations in the report have not been substantiated in a court of law.,non-argumentative,['allegation substantiate law'],0,0.50953263,0.44427046,0.046196934,Non-Argumentative
"We can all take our view about them and I think that the balance of probability is extremely strong that they are accurate, but there is no proof of this.",non-argumentative,"['we take view', 'I think there', 'there be number proof']",0,0.49178058,0.47150168,0.036717724,Non-Argumentative
I am not required to say that every fact and opinion in the report is true.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"These were outside Inspectors who were appointed to look into these matters, and they published their report.",non-argumentative,"['who appoint matter', '<ORG> look matter', 'they publish report']",0,0.5105038,0.44412288,0.04537329,Non-Argumentative
I have no means of checking it word for word.,non-argumentative,"['I have number mean', 'number mean check it']",0,0.48455453,0.4796572,0.035788197,Non-Argumentative
"I myself and I think most people are inclined to believe that the events revealed are correct, but we have no proof - that is all I am saying.",non-argumentative,"['I think we', 'we have number proof']",0,0.49841952,0.46241525,0.039165165,Non-Argumentative
"[Question:] It appears that [the applicants] even told a succession of lies to the Inspectors themselves, who were then investigating the lies they had already told. Is that right?",non-argumentative,"['applicant tell succession', 'applicant tell to', 'who investigate lie']",0,0.5095457,0.4442108,0.046243567,Non-Argumentative
"[Secretary of State:] It so appears.""",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Select Committee accepted the Inspectors’ findings as authoritative, referring in its subsequent report to the ""misinformation concerning the financial status of the Fayed brothers"" recounted in the Inspectors’ report (Trade and Industry Committee report, loc. cit., p. xxvi, para. 126).",non-argumentative,"['<ORG> accept <ORG>', 'misinformation company cerne status', 'status recount <ORG>']",1,0.48003182,0.48902842,0.030939722,Premise
"On the day of the publication of the report the applicants issued a press communiqué through HOFH commenting on, inter alia, the contents of the report and the conduct of the Inspectors.",non-argumentative,"['applicant issue press company muniqu', 'applicant issue company tent', 'applicant issue company duct']",0,0.50062406,0.4588197,0.040556252,Non-Argumentative
Part of this press release read as follows:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
It is appalling to discover that two people in such a position could have gone so badly off the rails in the conduct of this investigation.,non-argumentative,"['people go rail', 'people go company duct']",1,0.4627715,0.51071686,0.026511645,Premise
The Inspectors misled us.,non-argumentative,['<NAME> mislead we'],0,0.49781507,0.4642614,0.03792357,Non-Argumentative
They misled our lawyers. Indeed they were not even honest with them.,non-argumentative,['they mislead lawyer'],0,0.5095171,0.44427848,0.046204448,Non-Argumentative
They demonstrated prejudice towards us and they did not treat us even-handedly.,non-argumentative,"['they demonstrate prejudice', 'they treat we']",0,0.5095001,0.44429407,0.046205927,Non-Argumentative
They reneged on their agreements with us.,non-argumentative,['they renege agreement'],0,0.50953674,0.4442655,0.046197794,Non-Argumentative
They have employed language which has no place in such a document.,non-argumentative,"['they employ language', 'which have number place', 'which have document']",0,0.5095025,0.44428083,0.046216764,Non-Argumentative
They have reached conclusions which they do not support with facts.,non-argumentative,['they reach company clusion'],0,0.50953025,0.4442719,0.04619794,Non-Argumentative
They have dishonoured themselves and the whole procedure of Department of Trade inquiries.,non-argumentative,"['they dishonour themselves', 'they dishonour procedure']",0,0.49266732,0.47078523,0.036547385,Non-Argumentative
"These Inspectors went far beyond their legal powers, enquiring into matters that were no legitimate concern to them.",non-argumentative,['inspectother go power'],0,0.4908996,0.47412065,0.03497968,Non-Argumentative
They completely disregarded the principles of natural justice.,non-argumentative,['company disregard principle'],0,0.50952286,0.44428384,0.046193242,Non-Argumentative
In simple terms they did not give us a fair hearing. They reversed the burden of proof in a denial of the basic tenet of British justice.,non-argumentative,"['they give we', 'they give hearing', 'they reverse burden', 'they reverse denial']",0,0.5096808,0.44416368,0.046155456,Non-Argumentative
"They have held us to be guilty, unless proven innocent.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"On 28 March 1990, in the course of a debate in the House of Lords, the Minister of State for Trade and Industry stated (Hansard, House of Lords, 28 March 1990, columns 946-47):",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Although the Inspectors concluded that the Fayeds lied to the competition authorities at the time of the merger - I have no reason to believe that they were wrong, but it is for individuals to make up their own minds once they have read the report - the Inspectors did not criticise the Fayeds for the way they were running the House of Fraser which they already owned and which cannot be taken away from them.",non-argumentative,"['<NAME> lie company petition authority', '<NAME> lie time', 'I have number reason', 'individual make mind', 'they read report', '<ORG> criticise <NAME>', '<ORG> criticise way', 'they run <ORG>', 'they own which']",1,0.47447062,0.4974931,0.028036376,Premise
"In these circumstances, [the Secretary of State] considered that publication of the report, which would allow people to judge for themselves whether they wished to do business with the Fayeds, would be a severe blow to their reputation, as indeed I think it has proved.",non-argumentative,"['they wish business', 'publication do business']",0,0.4992656,0.46034375,0.040390603,Non-Argumentative
"The report and its findings were widely reported on television, radio and in the national press.",non-argumentative,"['report report television radio', 'finding report television radio']",1,0.4711842,0.5003398,0.028476045,Premise
The applicants claimed that it very seriously damaged their personal and commercial reputations as the Minister had predicted.,non-argumentative,['it damage reputation'],0,0.50946605,0.44429573,0.046238203,Non-Argumentative
"In August 1990 they abandoned their libel actions against The Observer newspaper and paid the latter’s £500,000 legal costs.",non-argumentative,['they abandon libel action'],0,0.50953406,0.44426814,0.046197794,Non-Argumentative
At the time the Court of Appeal was about to hear an appeal brought by the applicants on a preliminary procedural question.,non-argumentative,"['appeal bring applicant', 'appeal bring question']",1,0.47590777,0.49719414,0.026898162,Premise
Failure in this appeal would have had the consequence of obliging the applicants to disclose a number of crucial documents bearing on the issue of the possible financing of the acquisition of HOF by third-party funds.,non-argumentative,"['failure have company sequence', 'company sequence oblige applicant', 'company sequence oblige number', 'company sequence disclose number', 'document bear issue']",0,0.4848191,0.4800615,0.035119426,Non-Argumentative
"According to the applicants, they discontinued the libel actions as a result of legal advice that publication of the Inspectors’ report had deprived them of any effective remedy (see paragraph 11 above).",non-argumentative,"['they discontinue libel action', 'they discontinue result', 'publication deprive they', 'publication deprive remedy']",0,0.50946707,0.44433758,0.04619536,Non-Argumentative
One month after the publication of the report the Bank of England served notice of restrictions on Harrods Bank Ltd in relation to the applicants’ positions within that company.,non-argumentative,"['<ORG> serve number ice', 'restriction limit relation']",0,0.49845204,0.46152097,0.040026926,Non-Argumentative
"The Parliamentary Select Committee considered that the Secretary of State had not taken sufficient action against the applicants (Trade and Industry Committee report on company investigations, loc. cit., pp. xxv-xxvii, paras. 118-40).",non-argumentative,"['Secretary take action', 'Secretary take <ORG>']",0,0.4963991,0.46656084,0.03704001,Non-Argumentative
