text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
We have asked Mr Kyprianou if he has anything to add before we pass sentence on him.,non-argumentative,"['we ask <NAME>', 'he have anything', 'we pass sentence']",0,0.49642545,0.46450576,0.039068785,Non-Argumentative
"If he has something to add, let us hear him, otherwise the Court should proceed.",non-argumentative,"['he have something', 'we hear he']",0,0.5095935,0.44415453,0.04625197,Non-Argumentative
"Applicant: Mr President, during the break, I wondered what the offence was which I had committed.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The events took place in a very tense atmosphere.,non-argumentative,"['event take place', 'event take atmosphere']",1,0.47388056,0.4947137,0.03140577,Premise
I am defending a very serious case;,non-argumentative,['I defend case'],0,0.5095415,0.44426486,0.046193667,Non-Argumentative
I felt that I was interrupted in my cross-examination and said what I said.,non-argumentative,['I interrupt cross examination'],1,0.47553888,0.49612686,0.028334346,Premise
"I have been a lawyer for forty years, my record is unblemished and it is the first time that I face such an accusation.",non-argumentative,['I face accusation'],0,0.4894484,0.47633678,0.034214873,Non-Argumentative
That is all I have to say.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Court: We shall adjourn for ten minutes and shall then proceed with sentencing.”,non-argumentative,['we adjourn minute'],0,0.50952804,0.44427407,0.046197906,Non-Argumentative
"After a short break the Assize Court, by a majority, sentenced the applicant to five days’ imprisonment.",non-argumentative,"['<ORG> sentence applicant', '<ORG> sentence day imprisonment']",0,0.5095351,0.44425437,0.046210535,Non-Argumentative
The court referred to the above exchange between the applicant and its members and held as follows:,non-argumentative,['company refer exchange'],0,0.50953704,0.44426575,0.046197206,Non-Argumentative
"“...It is not easy, through words, to convey the atmosphere which Mr Kyprianou had created since, quite apart from the unacceptable content of his statements, the tone of his voice as well as his demeanour and gestures to the Court, not only gave an unacceptable impression of any civilised place, and a courtroom in particular, but were apparently aimed at creating climate of intimidation and fear within the Court.",non-argumentative,['tone give impression'],0,0.5095471,0.4442473,0.046205565,Non-Argumentative
We are not exaggerating at all in saying that Mr Kyprianou was shouting at and gesturing to the Court.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
It was pointed out to him that his statements and his behaviour amounted to contempt of court and he was given the opportunity to speak.,non-argumentative,"['it point he', 'he give opportunity']",0,0.49189147,0.47007447,0.03803404,Non-Argumentative
"And while there was a reasonable expectation that Mr Kyprianou would calm down and that he would apologise his apologies, Mr Kyprianou, in the same tone and with the same intensity already referred to, shouted, ""You can try me"".",non-argumentative,"['there be expectation', '<NAME> calm he', 'he apologise apology', 'you try I']",0,0.49734542,0.46290538,0.039749146,Non-Argumentative
"Later, after a long break, Mr Kyprianou was given a second chance to address the Court, in the hope that he would apologise and mitigate the damage caused by his behaviour.",non-argumentative,"['<NAME> give chance', '<NAME> give hope', 'chance address Court', 'he apologise hope', 'hope mitigate damage', 'damage cause behaviour']",1,0.46894282,0.5052148,0.02584245,Premise
"Unfortunately, at this stage Mr Kyprianou still showed no signs of regret or, at least, of apprehension for the unacceptable situation he had created.",non-argumentative,['<NAME> show number sign'],0,0.4895003,0.47751066,0.032989006,Non-Argumentative
"On the contrary, he stated that during the break he wondered what his crime had been, merely attributing his behaviour to the ""very tense atmosphere"".",non-argumentative,"['crime attribute behaviour', 'crime attribute atmosphere']",1,0.47193402,0.49896437,0.029101675,Premise
"However, he was solely responsible for the creation of that atmosphere and, therefore, he cannot use it as an excuse.",non-argumentative,"['he not use it', 'he not use excuse']",0,0.5095288,0.44423923,0.04623194,Non-Argumentative
"Mr Kyprianou did not hesitate to suggest that the exchange of views between the members of the bench amounted to exchange of ""ravasakia"", that is, ""love letters"" (See: ""Dictionary of Modern Greek - Spoudi ravasaki (Slavic ravas), love letter, written love note"").",non-argumentative,['exchange amount exchange'],1,0.46418417,0.50985515,0.025960697,Premise
"And he accused the Court, which was trying to regulate the course of the proceedings, as it had the right and the duty to do, of restricting him and of doing justice in secret.",non-argumentative,"['he accuse <ORG>', 'which try company', 'which try proceeding', 'it have right', 'it have duty']",0,0.50955576,0.44421715,0.04622704,Non-Argumentative
"We cannot conceive of another occasion of such a manifest and unacceptable contempt of court by any person, let alone an advocate.",non-argumentative,['we ceive occasion'],0,0.50958574,0.44420087,0.04621345,Non-Argumentative
"The judges as persons, whom Mr Kyprianou has deeply insulted, are the least of our concern.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
What really concerns us is the authority and integrity of justice.,non-argumentative,['what cern we'],0,0.50964844,0.4443321,0.046019558,Non-Argumentative
"If the Court’s reaction is not immediate and drastic, we feel that justice will have suffered a disastrous blow.",non-argumentative,['justice suffer blow'],0,0.50953084,0.44426525,0.04620395,Non-Argumentative
"An inadequate reaction on the part of the lawful and civilised order, as expressed by the courts, would mean accepting that the authority of the courts be demeaned.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"It is with great sadness that we conclude that the only adequate response, in the circumstances, is the imposition of a sentence of a preventive nature, which can only be imprisonment.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"We are well aware of the repercussions of this decision since the person concerned is an advocate of long standing, but it is Mr Kyprianou himself who, through his conduct, brought matters to this end.",non-argumentative,"['who bring matter', 'who bring end', '<ORG> bring matter', '<ORG> bring end']",1,0.4678519,0.5042261,0.027921956,Premise
In the light of the above we impose a sentence of imprisonment of 5 days”.,non-argumentative,['we impose sentence'],0,0.5095449,0.44425932,0.04619584,Non-Argumentative
The president of the Court also decided to impose a fine of CYP 75 (128.45 euros).,non-argumentative,['president decide fine'],0,0.5097878,0.44402173,0.046190504,Non-Argumentative
The applicant served his prison sentence.,non-argumentative,['applicant serve prison sentence'],0,0.5013706,0.46003166,0.03859765,Non-Argumentative
"On 15 February 2001 the applicant filed an appeal with the Supreme Court, which was dismissed on 2 April 2001.",non-argumentative,['applicant file appeal'],0,0.5094815,0.4443206,0.046197884,Non-Argumentative
"As ground No. 8 of his appeal, he submitted that a sanction for contempt of court should not be used to suppress aggressive advocacy, so that the advocate had sufficient freedom to conduct his client’s case as he saw fit.",non-argumentative,"['sanction use advocacy', 'number use advocacy', 'advocate have freedom']",1,0.46773,0.503749,0.028521087,Premise
The Supreme Court stated that the relevant constitutional provisions of Cypriot law on contempt of court reflected the principles of English law.,non-argumentative,['provision reflect principle'],0,0.5095351,0.44426727,0.04619762,Non-Argumentative
"It relied on Article 162 of the Constitution which enables the enactment of legislation giving jurisdiction to any court to order the imprisonment for up to 12 months of any person who does not comply with a judgment or order of that court, and to punish contempt of court.",non-argumentative,"['it rely judgment', 'it rely jurisdiction', 'which enable enactment', 'legislation give jurisdiction', 'legislation give to', 'jurisdiction order imprisonment', 'who number company ply', 'who number judgment', 'jurisdiction punish company tempt']",1,0.4756549,0.4942374,0.030107738,Premise
"“It is not by accident that the successive objectives of the constitutional legislator, which are embodied in Article 30 and Article 162 of the Constitution, exist side by side.",non-argumentative,['which embody objective'],0,0.50953597,0.44426522,0.046198905,Non-Argumentative
"The power to sanction contempt of court is aimed at the protection of judicial institutions, which is essential in order to safeguard a fair trial. ...",non-argumentative,"['power sanction company tempt', 'power aim protection', 'protection safeguard trial']",0,0.5095325,0.44426647,0.046201024,Non-Argumentative
"The role of the judge is nothing more than that of the defender of judicial proceedings and of the court’s authority, the very existence of which are necessary to secure a fair trial.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"A lawyer, a servant of justice, is not a party to the case. By abusing the right to be heard and being in contempt of court, a lawyer intervenes in the proceedings, as any third party, and interferes with the course and thereby harms justice.",non-argumentative,"['lawyer intervene proceeding', 'lawyer intervene party']",0,0.5037678,0.4559417,0.04029054,Non-Argumentative
"The judicial sanctioning of contempt, where necessary, is a judicial duty exercised for the purpose of the securing the right to a fair trial”.",non-argumentative,"['duty exercise purpose', 'purpose secure right']",1,0.47545043,0.4927472,0.03180236,Premise
The Supreme Court concluded as follows:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"“We find that Mr Kyprianou, by words and conduct, showed disrespect to the court and committed the offence of contempt in the face of the court contrary to Section 44.2 of the Law”.",non-argumentative,"['we find company', '<NAME> show disrespect', '<NAME> show face', 'company mitte offence']",0,0.49329808,0.47039384,0.036308102,Non-Argumentative
"In relation to the sentence imposed on the applicant, the Supreme Court stated inter alia the following:",non-argumentative,"['sentence impose applicant', '<ORG> state follow']",0,0.50952756,0.44426438,0.046208046,Non-Argumentative
“It was up to the Assize Court to deal with the contempt and to decide the means for the treatment and punishment of the person responsible for the contempt.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
No reason has been shown which justifies our intervention as regards the sentence imposed”.,non-argumentative,"['which justify intervention', 'reason regard sentence']",0,0.50955164,0.444243,0.046205334,Non-Argumentative
"“Any person who ... on the premises where any judicial proceedings are being held or taken, or within the precincts of the same, shows disrespect, in speech or manner, of or with reference to such proceedings or any person before whom such proceedings are being held or taken ... is guilty of a misdemeanour and is liable to imprisonment for six months or to a fine not exceeding one hundred pounds, or to both imprisonment and a fine.”",non-argumentative,"['proceeding hold premise', 'who show disrespect', 'who show speech', 'proceeding hold person', 'number exceed pound']",1,0.46592435,0.5085133,0.02556246,Premise
Section 44.2 provides as follows:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"“When any offence against paragraphs (a), (b), (c) or (I) of sub-section 1 is committed in full view of the court, the court may cause the offender to be detained in custody and, at any time before the rising of the court on the same day, may take cognisance of the offence and sentence the offender to a fine of seventy-five pounds or to imprisonment of up to one month, or to both imprisonment and a fine.”",non-argumentative,"['offence mitte view', 'offender detain custody']",0,0.4839305,0.4832726,0.03279691,Non-Argumentative
Article 162 of the Constitution reads as follows:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"“The High Court shall have jurisdiction to punish any contempt of itself, and any other court of the Republic, including a court established by a communal law under Article 160, and shall have power to commit any person disobeying a judgment or order of such court to prison until such person complies with such judgment or order, and in any event for a period not exceeding twelve months.",non-argumentative,"['<ORG> have jurisdiction', 'jurisdiction punish company', 'company include company', 'company establish law', 'person disobey judgment', 'person disobey prison', 'person company ply judgment', 'person company ply period number', 'period number exceed month']",0,0.48966113,0.48249704,0.027841905,Non-Argumentative
"A law or a communal law, notwithstanding anything contained in Article 90, as the case may be, may provide for the punishment of contempt of court.”",non-argumentative,"['law withstand anything', 'law taine article', 'law provide punishment']",0,0.485124,0.47936103,0.035514988,Non-Argumentative
Case-law and practice in common-law jurisdictions,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"In the United Kingdom, on whose legal system Cyprus based its own laws and practice regarding contempt of court, a Practice Note was issued by the Lord Chief Justice in May 2001 ([2001] 3 All ER 94), according to which a) if an offence of contempt is admitted and the offender’s conduct was directed to the magistrates “it will not be appropriate for the same bench to deal with the matter”, and b) in the case of a contested contempt, “the trial should take place at the earliest opportunity and should be before a bench of magistrates other than those justices before whom the alleged contempt took place.",non-argumentative,"['Cyprus base law', 'Cyprus base practice', 'law regard company tempt', 'offence admit number', 'number direct magistrate', 'bench deal matter', 'trial take place', 'trial take opportunity', 'company tempt take place']",1,0.48228425,0.49373198,0.023983808,Premise
"If a trial of the issue can take place on the very day of the alleged offence, such arrangements should be made taking into account the offender’s rights under Article 6 of the European Convention for the Protection of Human Rights and Fundamental Freedoms”.",non-argumentative,"['trial take place', 'trial take day', 'arrangement make offenders right']",1,0.465441,0.5034832,0.031075858,Premise
"In the United States the Supreme Court has established through its case-law that, for contempt based on intemperate remarks made during trial, a public hearing before another judge is required - Mayberry v. Pennsylvania (400 U.S. 455, 91 S. Ct. 499, 27 L. Ed. 2nd 532 [1971]).",non-argumentative,"['<ORG> establish case law', 'remark make trial']",0,0.4999162,0.46039328,0.039690513,Non-Argumentative
"In Bloom v. State of Illinois (391 U.S. 194, 88 S. Ct. 1477) the same court found that persons accused of contempt are entitled to a jury trial for instances of serious contempt.",non-argumentative,"['person accuse company tempt', 'person entitle jury trial']",0,0.5092453,0.44465506,0.046099648,Non-Argumentative
The court stated inter alia:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"“Even when the contempt is not a direct insult to the court or the judge, it frequently represents a rejection of judicial authority, or an interference with the judicial process or with the duties of officers of the court ...",non-argumentative,['it represent rejection'],0,0.50952977,0.44427693,0.046193264,Non-Argumentative
"If the right to jury trial is a fundamental matter in other criminal cases, which we think it is, it must also be extended to criminal contempt cases ...",non-argumentative,['it extend company tempt case'],0,0.50954235,0.4442583,0.046199348,Non-Argumentative
We cannot say that the need to further respect for judges and courts is entitled to more consideration than the interest of the individual not to be subjected to serious criminal punishment without the benefit of all the procedural protections worked out carefully over the years and deemed fundamental to our system of justice.,non-argumentative,"['we not say protection', 'interest subject punishment', 'interest subject benefit', 'protection work year', 'protection deem fundamental']",1,0.4662092,0.5055106,0.028280167,Premise
"Genuine respect, which alone can lend true dignity to our judicial establishment, will be engendered, not by the fear of unlimited authority, but by the firm administration of the law through those institutionalised procedures which have been worked out over the centuries.”",non-argumentative,"['which lend dignity', 'which lend to', 'respect engender fear', 'respect engender administration', 'which work century']",0,0.5093225,0.44460058,0.046076942,Non-Argumentative
The Greek word “ραβασάκια” (“ravasakia”) is the plural of the word “ραβασάκι” (“ravasaki”) which has the following meanings:,non-argumentative,['which have meaning'],0,0.50954264,0.44425872,0.046198595,Non-Argumentative
"G. Babinioti, Dictionary of Modern Greek Language, p. 1542 [Γ. Μπαμπινιώτη, Λεξικό Νέας Ελληνικής Γλώσσας]:",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
short and secret letter or note with love content (σύντομη και κρυφή επιστολή ή σημείωμα με ερωτικό περιεχόμενο);,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"anything written (document, letter, etc.) mainly of un unpleasant nature, which is sent to someone. Synonyms: e.g. letter, note [οτιδήποτε γραπτό (έγγραφο, επιστολή κτλ), κυρ. με δυσάρεστο περιεχόμενο, το οποίο αποστέλλεται σε κάποιον. Συνώνυμα π.χ. γράμμα, σημείωμα].",non-argumentative,['which send to'],0,0.5095221,0.44427887,0.046199173,Non-Argumentative
"Bousnaki Brothers, The Great Popular Dictionary, 2002, p. 2983 [Α/φοι Μπουσνάκη, Το Μεγάλο Λεξικό της Δημοτικής]:",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
note (σημείωμα) ;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
love letter (ερωτικό γράμμα).,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Dictionary of the Common Μodern Greek, p. 1741 (Aristotle University Thessaloniki, Institute of Modern Greek Studies);",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"(Λεξικό της Κοινής Νεοελληνικής, Αριστοτέλειο Πανεπιστήμιο Θεσσαλονίκης, Ινστιτούτο Νεοελληνικών Σπουδών):",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"love letter, note (that is sent secretly); [ερωτική επιστολή, σημείωμα (που στέλνεται κρυφά)];",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"short written message normally of an unpleasant nature (warning, threats, etc.) for the recipient [σύντομο γραπτό μήνυμα, συνήθ. με δυσάρεστο (προειδοποιητικό, απειλητικό) κτλ περιεχόμενο για τον παραλήπτη].",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The applicant contended that he had not been heard by an independent and impartial tribunal.,non-argumentative,['he hear tribunal'],0,0.5095414,0.44426426,0.04619435,Non-Argumentative
The same court before which the alleged contempt had been committed had found him guilty and had sentenced him.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"He alleged that the Assize Court had both prosecuted and tried the offence, having been the sole witness in those proceedings, and had pronounced the sentence.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Accordingly, the applicant complained of a violation of Article 6 § 1 which, insofar as relevant, reads as follows:",non-argumentative,['applicant company plain violation'],0,0.5095223,0.44428146,0.04619622,Non-Argumentative
"“In the determination of ... any criminal charge against him, everyone is entitled to a ... hearing ... by an independent and impartial tribunal...”",non-argumentative,['everyone entitle hearing'],0,0.5095469,0.44424754,0.04620562,Non-Argumentative
"The Government stressed that the judges of the Assize Court itself had not been parties to a dispute with the applicant, and the proceedings taken against him had not been taken for the purpose of vindicating any personal rights of the three insulted judges, but in order to protect the courts as a whole within a democratic society governed by the rule of law.",non-argumentative,"['Government stress proceeding', 'proceeding take purpose', 'purpose vindicate right', 'order protect company rts', 'order protect whole', 'order protect society', 'society govern rule']",1,0.47513008,0.49733075,0.027539123,Premise
The Assize Court’s decision to act without delay had been both necessary and justified in the circumstances.,non-argumentative,['<ORG> act delay'],0,0.5095358,0.4442635,0.046200793,Non-Argumentative
The Government submitted that the tribunal had to be presumed impartial until the contrary was proved.,non-argumentative,['tribunal have impartial'],0,0.50965375,0.4440756,0.046270646,Non-Argumentative
There was no evidence that the Assize Court had been biased against the applicant.,non-argumentative,"['there be number evidence', 'number evidence bias applicant']",1,0.46628276,0.5031477,0.030569483,Premise
"The sentence of 5 days’ imprisonment had been upheld on appeal by the Supreme Court, and it was thus impossible to argue that the sentence revealed bias on the part of the Assize Court.",non-argumentative,"['sentence uphold appeal', 'sentence reveal bias']",0,0.50942916,0.44675463,0.043816317,Non-Argumentative
The power of the court to ensure the proper course of its proceedings and to protect the integrity of the judicial system was necessary to allow the court to secure a fair hearing to those appearing before it.,non-argumentative,"['power ensure company rse', '<ORG> secure hearing']",0,0.5095449,0.44425213,0.046202954,Non-Argumentative
A power to take such measures as were necessary to protect the authority of the court constituted implied limitations on the requirements of Article 6 of the Convention.,non-argumentative,"['power take measure', 'measure protect authority']",1,0.4730185,0.49611118,0.03087028,Premise
"The applicant maintained that the sentence of five days’ imprisonment, imposed on an experienced lawyer of exemplary reputation for what (on the court’s findings) had been a minor transgression, in itself suggested the existence of bias.",non-argumentative,"['sentence impose lawyer', 'sentence impose transgression', 'sentence suggest existence']",0,0.48509207,0.48023263,0.034675308,Non-Argumentative
"He submitted that, in proceedings for contempt, a judge should refer the matter to another judge or to the Attorney General, especially if a judge had prematurely expressed a view as to guilt.",non-argumentative,"['judge refer matter', 'judge refer judge', 'judge express view']",0,0.4981148,0.46280548,0.039079677,Non-Argumentative
"The conduct of the bench in his case suggested bias, both on a subjective test (as evidenced by their words and the harsh sentence imposed on the applicant) and on an objective test (by virtue of their position as judges in their own cause).",non-argumentative,"['company duct suggest bias', 'test evidence word', 'test evidence sentence', 'sentence impose applicant']",0,0.48465127,0.4812136,0.034135085,Non-Argumentative
The members of the bench in question were both “complainants” and witnesses to the conduct which was alleged to have constituted contempt.,non-argumentative,"['which allege company tempt', 'witness have company tempt']",0,0.50954,0.44426057,0.046199426,Non-Argumentative
The applicant contended that the review by the Supreme Court in his case had not cured the alleged partiality.,non-argumentative,['review cure partiality'],1,0.4698809,0.501382,0.028737081,Premise
That court had not conducted a rehearing of the case.,non-argumentative,"['company ducte rehearing', 'number company ducte rehearing']",1,0.4671637,0.5061505,0.026685862,Premise
The case could have been dealt with by a simple adjournment of proceedings and/or referral of the matter to the Attorney General to decide whether to initiate proceedings or to refer the matter to another bench for trial.,non-argumentative,"['<ORG> deal adjournment', '<ORG> deal referral', 'referral decide referral', 'referral initiate proceeding', 'referral refer matter', 'referral refer bench', 'referral refer trial']",1,0.48205608,0.49286982,0.025074031,Premise
"The court could also have referred the matter to the Attorney General, who is by law the Chairman of the Disciplinary Committee, responsible for disciplinary action.",non-argumentative,['company refer matter'],0,0.50954574,0.44425768,0.046196606,Non-Argumentative
"The Court notes that the Government did not dispute the applicant’s submission that Article 6 of the Convention applied or more particularly, that the applicant’s conviction for contempt of court was a conviction for a criminal offence.",non-argumentative,"['<ORG> e applicants company viction', 'government dispute applicants submission', 'Article apply applicants company viction']",0,0.50964755,0.44412747,0.04622501,Non-Argumentative
"In any event, the Court finds that the criminal nature of the offence of contempt of court in this case cannot be disputed.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Court reiterates that it is of fundamental importance in a democratic society that the courts inspire confidence in the public and, above all, as far as criminal proceedings are concerned, in the accused.",non-argumentative,"['company rt inspire company fidence', 'company rt inspire public']",0,0.5099063,0.44396487,0.046128828,Non-Argumentative
To that end it has constantly stressed that a tribunal must be impartial.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Whilst impartiality normally denotes the absence of prejudice or bias, its existence or otherwise can, notably under Article 6 § 1 of the Convention, be tested in various ways.",non-argumentative,['existence test way'],0,0.5095349,0.4442689,0.046196207,Non-Argumentative
It is well established in the Court’s case-law that there are two aspects to the requirement of impartiality.,non-argumentative,"['it establish <ORG>', 'there be aspect']",0,0.50954026,0.44425938,0.046200335,Non-Argumentative
"First, the tribunal must be subjectively free of personal prejudice or bias.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Personal impartiality is to be presumed unless there is evidence to the contrary.,non-argumentative,['there be evidence'],0,0.5095112,0.44426987,0.046219006,Non-Argumentative
"Secondly, the tribunal must also be impartial from an objective viewpoint, that is, it must offer sufficient guarantees to exclude any legitimate doubts (see Sander v. the United Kingdom, no. 34129/96, § 22, ECHR 2000‑V, and Piersack v. Belgium, judgment of 1 October 1982, Series A no. 53, § 30).",non-argumentative,"['it offer guarantee', 'guarantee exclude doubt']",1,0.48189816,0.48344266,0.03465922,Premise
In the present case the applicant alleged that there was evidence of both objective and actual or subjective bias on the part of the Assize Court.,non-argumentative,['there be evidence'],0,0.5095112,0.44426987,0.046219006,Non-Argumentative
"Delivers the following judgment, which was adopted on the last‑mentioned date:",non-argumentative,['which adopt date'],0,0.5095372,0.444269,0.046193782,Non-Argumentative
The Court notes that the decision of the Assize Court was subsequently reviewed by the Supreme Court.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The Government referred to their arguments on the question of impartiality.,non-argumentative,['Government refer argument'],0,0.5095245,0.44427925,0.046196215,Non-Argumentative
The final decision of the Assize Court imposing the prison sentence was based on the above conclusions formed by the court during its discussions with the applicant.,non-argumentative,"['<ORG> impose prison sentence', 'decision base company clusion', 'company clusion form discussion']",1,0.4827555,0.48425236,0.032992072,Premise
"If the Court finds that there has been a violation of the Convention or the Protocols thereto, and if the internal law of the High Contracting Party concerned allows only partial reparation to be made, the Court shall, if necessary, afford just satisfaction to the injured party.",non-argumentative,"['<ORG> find violation', '<ORG> find law', '<ORG> afford satisfaction', '<ORG> afford to']",0,0.4901588,0.47533286,0.034508355,Non-Argumentative
No claim was made in respect of pecuniary damage.,non-argumentative,['claim make respect'],0,0.50953346,0.44425067,0.046215937,Non-Argumentative
This judgment will become final in the circumstances set out in Article 44 § 2 of the Convention.,non-argumentative,['judgment become circumstance'],0,0.4872867,0.47750467,0.03520863,Non-Argumentative
It may be subject to editorial revision.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Court: We consider that what has just been said by Mr Kyprianou, and in particular the manner with which he addresses the Court, constitutes a contempt of court and Mr Kyprianou has two choices: either to maintain what he said and to give reasons why no sentence should be imposed on him, or to decide whether he should retract.",non-argumentative,"['what say company sider', 'he address <ORG>', 'say stitute company', 'by stitute company', 'manner stitute company', '<NAME> have choice', 'choice maintain choice', 'choice maintain choice', 'choice give reason']",1,0.48670664,0.4881812,0.025112128,Premise
It held that Section 44.2 of the Courts of Justice Law was lawfully authorised by Article 162.,non-argumentative,['Section authorise article'],0,0.509538,0.44426054,0.04620152,Non-Argumentative
"Finally, it concluded that it was the applicant who had created a tense atmosphere by his disdainful attitude and by undermining his role.",non-argumentative,"['who create atmosphere', 'who create attitude']",0,0.50950813,0.44429222,0.04619974,Non-Argumentative
The Supreme Court held inter alia:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The applicant,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The applicant maintained that it was particularly important that the issue should have been determined by an independent tribunal given that (a) there had been a dispute as to the applicant’s intended meaning in using the word “ravasakia” which was a matter of inference; (b) there had been a dispute as to whether he had been justified in complaining about the conduct of the court in the first place; (c) there had been a dispute as to whether his demeanour was intended to be, or was perceived to be, threatening; and (d) the court had been contemplating the imposition of a prison sentence on a lawyer for his conduct in court.",non-argumentative,"['applicant maintain dispute', 'applicant maintain company rt', 'issue determine tribunal', 'meaning use word', 'demeanour intend dispute', 'company rt template imposition']",1,0.4656622,0.51072043,0.023617335,Premise
It had confined itself to points of law.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Moreover, it had upheld the manifestly disproportionate sentence imposed on him.",non-argumentative,['it uphold sentence'],0,0.50954497,0.4442596,0.04619537,Non-Argumentative
Such was the normal practice in Cyprus.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"As was a referral by a court to the Attorney General when, in the course of a hearing, the judge believed that a criminal offence might have been committed.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The Court’s assessment,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Applicability of Article 6,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The review by the Supreme Court,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The parties’ submissions,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The Government,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
It therefore finds that there has been a violation of Article 6 § 2 of the Convention.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Submissions of the parties,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The Government,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Government submitted that the Court was simply not in a position to assess how a Cypriot court (consisting of native speakers of the Greek language) should have interpreted the Greek word “ravasakia”, which could mean “love letters”, derived from the Slavic word “ravas”.",non-argumentative,"['company rt company siste speaker', 'company rt company interpret word', 'company mean love letter', 'love letter derive word']",0,0.48358184,0.48277128,0.033646878,Non-Argumentative
"In any case, the applicant would have been well aware of the possible connotations of that word.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The applicant,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The Court’s assessment,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Government maintained that, even if an advocate had personal free speech rights in a courtroom, such rights could be limited for the purpose of maintaining the authority of the judiciary, as had been the case.",non-argumentative,"['advocate have speech right', 'advocate have company rtroom', 'right company ld limit purpose', 'purpose maintain authority']",1,0.4643999,0.5079361,0.027663894,Premise
"In view of the degree of insult and the seriousness of the applicant’s contemptuous behaviour, the sanction which had been imposed on him had been justified and fell within the margin of appreciation afforded to the Assize Court, the determination of the “weight” of the contempt in a given case being a function entrusted to the domestic courts.",non-argumentative,"['appreciation afford to', 'function entrust company rt']",0,0.50954074,0.4442589,0.046200328,Non-Argumentative
The Court considers that the essential issues raised by the applicant were considered above under Article 6 of the Convention.,non-argumentative,['issue raise applicant'],0,0.50952137,0.44428095,0.046197657,Non-Argumentative
"Accordingly, it does not consider it necessary to examine separately whether Article 10 was also violated.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Article 41 of the Convention provides:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Damage,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
