text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"The Board did not recommend Mr Hussain’s release, butrecommended his transfer to open conditions with afurther review to commence eighteen months thereafter.",non-argumentative,['Board recommend <NAME>'],0,0.5094812,0.44440866,0.046110164,Non-Argumentative
"Following this review, the Secretary of State accepted the Parole Board’s recommendation to transfer the applicant to open-prison conditions, which transfer took place in February 1994.",non-argumentative,"['Secretary accept <ORG>', '<ORG> transfer applicant', '<ORG> transfer prison company dition', 'transfer take place']",1,0.475409,0.49507165,0.029519368,Premise
Mr Hussain complained that he had not been able at reasonable intervals to have the case of his continued detention during Her Majesty’s pleasure (see paragraph 20 above) heard by a court.,non-argumentative,['case see paragraph'],0,0.5095482,0.44425583,0.04619602,Non-Argumentative
He invoked Article 5 para. 4 (art. 5-4) of the Convention which provides:,non-argumentative,['he invoke article para'],0,0.5095401,0.44426435,0.046195585,Non-Argumentative
"""Everyone who is deprived of his liberty by arrest ordetention shall be entitled to take proceedings by whichthe lawfulness of his detention shall be decided speedilyby a court and his release ordered if the detention isnot lawful.""",non-argumentative,"['who deprive liberty', 'who deprive arrest ordetention', 'everyone entitle proceeding', 'lawfulness decide <ORG>']",0,0.4832648,0.481797,0.034938138,Non-Argumentative
"The Commission agreed in substance with the applicant’s submissions and added that the absence of the word ""life"" in the sentence reinforced its indeterminate character.",non-argumentative,"['<ORG> agree substance', '<ORG> agree applicants submission', 'absence reinforce character']",0,0.49492252,0.46954808,0.035529412,Non-Argumentative
The Commission further noted the trial judge’s comments with regard to the dangerousness of the applicant (see paragraph 8 above).,non-argumentative,['<ORG> e trial judge company ment'],0,0.5095387,0.44426218,0.046199128,Non-Argumentative
"It is true, as submitted by the Government,",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The Commission found that the Parole Board’s lack of decision-making power meant that it could not be regarded as a body satisfying the requirements of Article 5 para. 4 (art. 5-4).,non-argumentative,"['ld number regard body', 'body satisfy requirement']",0,0.49854493,0.4615231,0.039931946,Non-Argumentative
"As to the need for an oral hearing, the Delegate of the Commission added that judicial review ""is a very uncertain remedy given the fact that express provision is made for an oral hearing in the case of discretionary life prisoners, but not in the case of persons detained during Her Majesty’s pleasure"".",non-argumentative,"['Delegate add fact', 'provision make hearing', 'provision make case', 'fact number case', 'person detain Majestys pleasure']",1,0.46619838,0.50762737,0.026174257,Premise
