text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
Those of the High Contracting Parties who have made such a declaration undertake not to hinder in any way the effective exercise of this right.,non-argumentative,"['who make declaration', 'those undertake number', 'number hinder exercise', 'number hinder way']",1,0.46810028,0.5020181,0.029881658,Premise
In the case at issue the Commission observes that one of the complaints lodged by the first applicant in the application now under examination concerns precisely the question whether the second applicant's continued placement in public care is justified under Article 8 para. 2 (Art. 8-2) of the Convention.,non-argumentative,"['company plaint lodge applicant', 'company plaint lodge application number', 'applicant company tinue placement', 'one justify article para', 'question justify article para']",1,0.47873697,0.49140927,0.029853718,Premise
No action is therefore called for.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The applicants complain that the first and the fourth applicant have been discriminated against, the first applicant on account of being a single parent and the fourth applicant on account of her Finnish origin.",non-argumentative,"['first discriminate applicant', 'first discriminate account', 'applicant discriminate applicant', 'applicant discriminate account']",0,0.5063355,0.45309064,0.04057381,Non-Argumentative
The Commission finds this complaint unsubstantiated.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
It follows that it is manifestly ill-founded within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.,non-argumentative,['it found meaning'],0,0.5095404,0.44426575,0.04619384,Non-Argumentative
"In the submission of 22 December 1994 the first applicant complains that except on one occasion he has not been informed by the Social Council of its notes concerning the second applicant's ""family home"", although this is required by Section 52 of the Social Services Act.",non-argumentative,"['he inform applicants family home', 'number es company cerne applicants family home']",0,0.49095532,0.4765024,0.032542314,Non-Argumentative
"For these reasons, the Commission, unanimously,",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
DECLARES THE APPLICATION INADMISSIBLE;,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
DECIDES TO TAKE NO FURTHER ACTION IN RESPECT OF THE ALLEGED INTERFERENCE WITH THE EFFECTIVE EXERCISE OF THE RIGHT OF INDIVIDUAL PETITION.,non-argumentative,"['decide take action', 'decide take respect']",1,0.4737013,0.4965812,0.029717576,Premise
"In a report of 15 May 1991 Dr. Mats Pihlgren, a psychologist of the Child and Youth Psychiatric Centre (barn- och ungdomspsykiatriska mottagningen) of Partille recommended that the second applicant should undergo individual therapy.",non-argumentative,['applicant undergo therapy'],0,0.48595113,0.48004135,0.034007505,Non-Argumentative
"In a report of 19 June 1991 Mr. Robert S. Jerdén, a psychologist and psychotherapist, refuted the conclusions of Ms. Ekberg of 4 April 1991 on the ground that her investigation material had been insufficient.",non-argumentative,"['<NAME> refute company clusion', '<NAME> refute ground', 'psychologist refute company clusion', 'psychologist refute ground', 'psychotherapist refute company clusion', 'psychotherapist refute ground']",0,0.49545693,0.4790362,0.025506862,Non-Argumentative
Ms. Ekberg was heard as an expert.,non-argumentative,['<NAME> hear expert'],1,0.4759858,0.49263173,0.031382456,Premise
"The prosecution further invoked the report of 4 April 1991 by Ms. Ekberg, a report by Mr. Pihlgren as well as a report by Dr. Margit Möller, a physician specialised in child and youth psychiatry, of the Child and Youth Psychiatric Centre.",non-argumentative,"['prosecution invoke report', 'physician specialise psychiatry']",0,0.5095152,0.4442758,0.046209037,Non-Argumentative
"In his appeal to the Administrative Court of Appeal (kammar- rätten) of Gothenburg the first applicant criticised, inter alia, the second applicant's hygiene and clothing in the ""family home"".",non-argumentative,"['<NAME> criticise applicants', '<NAME> criticise hygiene', '<NAME> criticise clothing']",1,0.4781208,0.49087092,0.03100832,Premise
The appeal was rejected on 15 September 1993.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Administrative Court of Appeal noted a report by Mr. Pihlgren of 23 August 1993, according to which the second applicant was still in need of therapy.",non-argumentative,"['<ORG> e report', 'report accord to']",0,0.50953186,0.4442701,0.046198055,Non-Argumentative
The first and the second applicant's obligation to participate in the costs incurred by the public care of the second applicant,non-argumentative,"['obligation participate company t', 'company t incur care']",0,0.5096208,0.44454533,0.04583384,Non-Argumentative
The education provided to the second applicant,non-argumentative,['education provide to'],0,0.5094321,0.44433165,0.0462363,Non-Argumentative
The courts' refusals to communicate documents to the first applicant,non-argumentative,"['company rt refusal', 'company rt applicant', 'refusal municate document']",0,0.5095588,0.44421712,0.046224114,Non-Argumentative
The courts' refusals to accept the applicants' present counsel as the first applicant's official counsel,non-argumentative,"['company rt refusal', 'refusal accept applicant', 'refusal accept applicants']",0,0.50949436,0.4442952,0.04621034,Non-Argumentative
"It is primarily for the parents to ensure that their child's need of access to a person who is particularly close to it is satisfied to the utmost possible extent (Chapter 6, Section 15, subsection 1 of the Parental Code).",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
In proceedings before the administrative courts the parties shall normally be heard in regard to submissions by another party (Section 18 of the 1971 Code of Administrative Procedure (förvaltningsprocesslag 1971:291)).,non-argumentative,['party hear regard'],0,0.51016915,0.44364586,0.04618495,Non-Argumentative
The following is alleged:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"the audio tape from Ms. Ekberg's interview with the second applicant on 23 February 1991 was destroyed before the first applicant found out about its existence, thus preventing him from challenging its contents;",non-argumentative,['applicant find existence'],0,0.5095331,0.4442725,0.046194393,Non-Argumentative
"In the submission of 22 December 1994 the first applicant complains that except on one occasion he has not been informed by the Social Council of its notes concerning the second applicant's ""family home"", although this is required by Section 52 of the Social Services Act. No express Convention provision is invoked.",non-argumentative,"['he inform applicants family home', 'number es company cerne applicants family home']",0,0.49095532,0.4765024,0.032542314,Non-Argumentative
He claims unrestricted contact with his maternal grandparents.,non-argumentative,['he claim company tact'],0,0.5095455,0.44425577,0.046198722,Non-Argumentative
The second applicant complains that he was refused his right to attend preschool.,non-argumentative,"['he refuse right', 'right attend preschool']",1,0.47050074,0.4996559,0.029843379,Premise
He invokes Article 2 of Protocol No. 1 (P1-2).,non-argumentative,['he invoke number'],0,0.50952667,0.44428027,0.046193037,Non-Argumentative
