text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"In the case of Whitehouse v. Gay News Ltd and Lemon [1979] Appeal Cases 617 at 665, which concerned the law of blasphemy in England, Lord Scarman held that the modern law of blasphemy was correctly formulated in Article 214 of Stephen’s Digest of the Criminal Law, 9th edition (1950).",non-argumentative,['company cerne law'],0,0.50952625,0.44427878,0.046194907,Non-Argumentative
This states as follows:,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"""Every publication is said to be blasphemous which contains any contemptuous, reviling, scurrilous or ludicrous matter relating to God, Jesus Christ or the Bible, or the formularies of the Church of England as by law established.",non-argumentative,"['publication say matter', 'company tain company', 'matter relate matter']",0,0.5018325,0.45852718,0.03964042,Non-Argumentative
"It is not blasphemous to speak or publish opinions hostile to the Christian religion, or to deny the existence of God, if the publication is couched in decent and temperate language.",non-argumentative,['publication che language'],0,0.5095332,0.44427586,0.046190914,Non-Argumentative
"The test to be applied is as to the manner in which the doctrines are advocated and not to the substance of the doctrines themselves.""",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The House of Lords in that case also decided that the mental element in the offence (mens rea) did not depend upon the accused having an intent to blaspheme.,non-argumentative,['accuse have intent'],0,0.5095447,0.44425622,0.046199083,Non-Argumentative
It was sufficient for the prosecution to prove that the publication had been intentional and that the matter published was blasphemous.,non-argumentative,['prosecution prove matter'],1,0.48026067,0.48748818,0.032251205,Premise
"The Gay News case, which had been brought by a private prosecutor, had been the first prosecution for blasphemy since 1922.",non-argumentative,['which bring prosecutor'],1,0.4807665,0.4863078,0.03292569,Premise
"As stated above, the law of blasphemy only protects the Christian religion and, more specifically, the established Church of England.",non-argumentative,['law protect religion'],1,0.47994494,0.48667288,0.033382244,Premise
"""We have no doubt that as the law now stands it does not extend to religions other than Christianity ... ... We think it right to say that, were it open to us to extend the law to cover religions other than Christianity, we should refrain from doing so. Considerations of public policy are extremely difficult and complex.",non-argumentative,"['we have number doubt', 'it extend religion', 'number doubt extend law', 'number doubt extend religion']",1,0.46355894,0.5094982,0.026942898,Premise
"It would be virtually impossible by judicial decision to set sufficiently clear limits to the offence, and other problems involved are formidable."" (R. v. Chief Metropolitan Stipendiary Magistrate, ex parte Choudhury [1991] 1 All England Law Reports 306 at 318)",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"On 4 July 1989 the then Minister of State at the Home Department, Mr John Patten, had sent a letter to a number of influential British Muslims, in which he stated inter alia that:",non-argumentative,"['Minister send letter', 'Minister send to']",1,0.4743139,0.49803177,0.02765427,Premise
"""Many Muslims have argued that the law of blasphemy should be amended to take books such as [The Satanic Verses] outside the boundary of what is legally acceptable.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"We have considered their arguments carefully and reached the conclusion that it would be unwise for a variety of reasons to amend the law of blasphemy, not the least the clear lack of agreement over whether the law should be reformed or repealed. ... ... an alteration in the law could lead to a rush of litigation which would damage relations between faiths.",non-argumentative,"['we sidere argument', 'variety amend law', 'law reform agreement', 'alteration lead rush', 'which damage relation']",1,0.47837946,0.49045718,0.031163402,Premise
"I hope you can appreciate how divisive and how damaging such litigation might be, and how inappropriate our legal mechanisms are for dealing with matters of faith and individual belief.",non-argumentative,"['I hope mechanism', 'you appreciate mechanism']",0,0.5095399,0.44426215,0.04619795,Non-Argumentative
"Indeed, the Christian faith no longer relies on it, preferring to recognise that the strength of their own belief is the best armour against mockers and blasphemers.""",non-argumentative,['faith number rely mocker'],0,0.48482186,0.4802625,0.034915604,Non-Argumentative
The availability of judicial review as a remedy,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Decisions by public bodies which have consequences which affect some person or body of persons are susceptible to challenge in the High Court on an application for judicial review.,non-argumentative,"['which have company sequence', 'which affect person']",0,0.5095322,0.444268,0.04619983,Non-Argumentative
Amongst the grounds on which such a challenge may be brought is that the body in question misdirected itself on a point of law.,non-argumentative,"['body misdirect itself', 'body misdirect point']",1,0.471471,0.49969184,0.028837176,Premise
The Video Appeals Committee is such a public body because it is established pursuant to an Act of Parliament (see paragraph 25 above).,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Furthermore, its decisions affect the rights of persons who make video works because confirmation of a decision that a video work cannot receive a classification certificate would mean that copies of that work could not be lawfully supplied to members of the public.",non-argumentative,"['decision affect right', 'who make video work', 'video work not receive classification certificate', 'company ie supply member']",1,0.4818888,0.4830832,0.03502801,Premise
"On an application for judicial review a court would not normally look at the merits of any decision made by such a body, except where the decision was so unreasonable that no reasonable body, properly instructed, could have reached it.",non-argumentative,"['<ORG> look merit', 'decision make body', '<ORG> instruct <ORG>']",1,0.4754962,0.49595848,0.028545303,Premise
"However, where the decision is based on a point of law and it is alleged that the body has misdirected itself on that point, the decision could be challenged by an application for judicial review.",non-argumentative,"['decision base point', 'body misdirect itself', 'body misdirect point', 'decision company challenge application']",1,0.46835917,0.505606,0.026034893,Premise
"In the case of C.C.S.U. v. Minister for the Civil Service [1984] 3 All England Law Reports at 950, Lord Diplock, in the House of Lords, classified under three heads the grounds on which administrative action is subject to control by judicial review.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"He called the first ground ""illegality"" and described it as follows:",non-argumentative,"['he call ground', 'he call illegality']",0,0.49305704,0.47038403,0.036558915,Non-Argumentative
"""By ‘illegality’ as a ground for judicial review I mean that the decision-maker must understand correctly the law that regulates his decision-making power and must give effect to it.",non-argumentative,"['decision maker understand law', 'that regulate power']",1,0.47905785,0.48903978,0.031902295,Premise
"Whether he has or not is par excellence a justiciable question to be decided, in the event of a dispute, by those persons, the judges, by whom the judicial power of the State is exercisable.""",non-argumentative,['question decide event'],0,0.48426512,0.48267195,0.03306297,Non-Argumentative
"Mr Wingrove applied to the Commission on 18 June 1990. He relied on Article 10 of the Convention (art. 10), complaining that the refusal of a classification certificate for his video work Visions of Ecstasy was in breach of his freedom of expression.",non-argumentative,['he rely Convention art'],0,0.50953853,0.44426602,0.046195433,Non-Argumentative
"The applicant alleged a violation of his right to freedom of expression, as guaranteed by Article 10 of the Convention (art. 10), which, in so far as relevant, provides:",non-argumentative,"['applicant allege violation', 'freedom guarantee Convention art']",0,0.50951487,0.44428083,0.04620441,Non-Argumentative
Everyone has the right to freedom of expression.,non-argumentative,['everyone have right'],0,0.50952905,0.4442405,0.046230458,Non-Argumentative
This right shall include freedom to hold opinions and to receive and impart information and ideas without interference by public authority and regardless of frontiers ..,non-argumentative,"['right include freedom', 'freedom hold opinion', 'freedom receive freedom', 'freedom impart information', 'freedom impart interference', 'freedom impart frontier', 'freedom impart idea']",0,0.49749085,0.47420123,0.028307974,Non-Argumentative
"The refusal by the British Board of Film Classification to grant a certificate for the applicant’s video work Visions of Ecstasy, seen in conjunction with the statutory provisions making it a criminal offence to distribute a video work without this certificate (see paragraph 23 above), amounted to an interference by a public authority with the applicant’s right to impart ideas.",non-argumentative,"['refusal grant certificate', 'refusal grant for', 'applicants video work see company junction', 'provision make work', 'provision make certificate', 'provision distribute work', 'provision distribute certificate', 'refusal see paragraph', 'refusal amount interference', 'applicants right impart idea']",0,0.49124974,0.48215654,0.026593685,Non-Argumentative
This was common ground between the participants in the proceedings.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"To determine whether such an interference entails a violation of the Convention, the Court must examine whether or not it was justified under Article 10 para. 2 (art. 10-2) by reason of being a restriction ""prescribed by law"", which pursued an aim that was legitimate under that provision (art. 10-2) and was ""necessary in a democratic society"".",non-argumentative,"['interference entail violation', 'it justify article para', 'restriction prescribe law', 'which pursue aim']",0,0.48445296,0.48004887,0.035498254,Non-Argumentative
"For practical reasons this annex will appear only with the printed version of the judgment (in Reports of Judgments and Decisions 1996-V), but a copy of the Commission's report is obtainable from the registry.",non-argumentative,['annex appear version'],0,0.5095838,0.4440929,0.046323255,Non-Argumentative
"The Commission, noting that considerable legal advice was available to the applicant, was of the view that he could reasonably have foreseen the restrictions to which his video work was liable.",non-argumentative,"['he foresee restriction', 'company foresee restriction']",0,0.50951296,0.44427845,0.04620868,Non-Argumentative
"There appears to be no general uncertainty or disagreement between those appearing before the Court as to the definition in English law of the offence of blasphemy, as formulated by the House of Lords in the case of Whitehouse v. Gay News Ltd and Lemon (see paragraph 27 above).",non-argumentative,"['there appear uncertainty', 'definition formulate case']",0,0.5095885,0.44503483,0.04537665,Non-Argumentative
"Having seen for itself the content of the video work, the Court is satisfied that the applicant could reasonably have foreseen with appropriate legal advice that the film, particularly those scenes involving the crucified figure of Christ, could fall within the scope of the offence of blasphemy.",non-argumentative,"['applicant company foresee advice', 'scene involve figure', 'film fall scope']",0,0.5094453,0.44439465,0.046160005,Non-Argumentative
"The above conclusion is borne out by the applicant’s decision not to initiate proceedings for judicial review on the basis of counsel’s advice that the Panel’s formulation of the law of blasphemy represented an accurate statement of the law (see, mutatis mutandis, the Open Door and Dublin Well Woman v. Ireland judgment of 29 October 1992, Series A no. 246-A, p. 27, para. 60).",non-argumentative,"['company clusion bear applicants decision number', 'applicants decision number initiate proceeding', 'applicants decision number initiate basis', '<ORG> represent statement']",1,0.47451434,0.49273607,0.032749645,Premise
Against this background it cannot be said that the law in question did not afford the applicant adequate protection against arbitrary interference.,non-argumentative,"['law afford applicant', 'law afford protection']",0,0.4900403,0.47431728,0.035642408,Non-Argumentative
"The Court therefore concludes that the impugned restriction was ""prescribed by law"".",non-argumentative,['restriction prescribe law'],0,0.50951827,0.44427595,0.04620572,Non-Argumentative
Whether the interference pursued a legitimate aim,non-argumentative,['interference pursue aim'],0,0.5095178,0.44425866,0.04622352,Non-Argumentative
"The Government referred to the case of Otto-Preminger-Institut v. Austria (judgment of 20 September 1994, Series A no. 295-A, pp. 17-18, paras. 47-48) where the Court had accepted that respect for the religious feelings of believers can move a State legitimately to restrict the publication of provocative portrayals of objects of religious veneration.",non-argumentative,"['Government refer case', 'respect move state', 'respect move publication']",0,0.5095394,0.44426492,0.046195682,Non-Argumentative
The Commission considered that the English law of blasphemy is intended to suppress behaviour directed against objects of religious veneration that is likely to cause justified indignation amongst believing Christians.,non-argumentative,"['law intend behaviour', 'behaviour direct object', 'behaviour cause indignation']",1,0.4804212,0.4879126,0.031666182,Premise
It follows that the application of this law in the present case was intended to protect the right of citizens not to be insulted in their religious feelings.,non-argumentative,"['application intend right', 'right insult feeling']",1,0.48004526,0.48583534,0.03411938,Premise
"The Court notes at the outset that, as stated by the Board, the aim of the interference was to protect against the treatment of a religious subject in such a manner ""as to be calculated (that is, bound, not intended) to outrage those who have an understanding of, sympathy towards and support for the Christian story and ethic, because of the contemptuous, reviling, insulting, scurrilous or ludicrous tone, style and spirit in which the subject is presented"" (see paragraph 15 above).",non-argumentative,"['<ORG> e outset', '<ORG> protect treatment', 'number intend those', 'number outrage those', 'who have understanding', 'number revile tone style', 'number revile spirit', 'number see paragraph']",1,0.48153642,0.48849967,0.02996391,Premise
"This is an aim which undoubtedly corresponds to that of the protection of ""the rights of others"" within the meaning of paragraph 2 of Article 10 (art. 10-2). It is also fully consonant with the aim of the protections afforded by Article 9 (art. 9) to religious freedom.",non-argumentative,"['aim respond protection', 'protection afford article']",0,0.5103053,0.4441574,0.045537308,Non-Argumentative
"In examining whether restrictions to the rights and freedoms guaranteed by the Convention can be considered ""necessary in a democratic society"" the Court has, however, consistently held that the Contracting States enjoy a certain but not unlimited margin of appreciation.",non-argumentative,['Contracting States enjoy margin'],0,0.4915123,0.47347364,0.035014004,Non-Argumentative
"It is, in any event, for the European Court to give a final ruling on the restriction’s compatibility with the Convention and it will do so by assessing in the circumstances of a particular case, inter alia, whether the interference corresponded to a ""pressing social need"" and whether it was ""proportionate to the legitimate aim pursued"" (see, mutatis mutandis, among many other authorities, the Goodwin judgment cited above at paragraph 40, pp. 500-01, para. 40).",non-argumentative,"['<ORG> give ruling', 'it do it', 'interference company respond need', '<NAME> cite paragraph pp']",0,0.500168,0.4617496,0.038082395,Non-Argumentative
"For the Commission, the fact that Visions of Ecstasy was a short video work and not a feature film meant that its distribution would have been more limited and less likely to attract publicity.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
The Commission came to the same conclusion as the applicant.,non-argumentative,['<ORG> come company clusion'],0,0.50953317,0.4442643,0.046202514,Non-Argumentative
"Whereas there is little scope under Article 10 para. 2 of the Convention (art. 10-2) for restrictions on political speech or on debate of questions of public interest (see, mutatis mutandis, among many other authorities, the Lingens v. Austria judgment of 8 July 1986, Series A no. 103, p. 26, para. 42; the Castells v. Spain judgment of 23 April 1992, Series A no. 236, p. 23, para. 43; and the Thorgeir Thorgeirson v. Iceland judgment of 25 June 1992, Series A no. 239, p. 27, para. 63), a wider margin of appreciation is generally available to the Contracting States when regulating freedom of expression in relation to matters liable to offend intimate personal convictions within the sphere of morals or, especially, religion.",non-argumentative,"['there be scope', 'there be article para', 'matter offend company viction']",0,0.5095428,0.4442556,0.046201605,Non-Argumentative
"Visions of Ecstasy portrays, inter alia, a female character astride the recumbent body of the crucified Christ engaged in an act of an overtly sexual nature (see paragraph 9 above).",non-argumentative,"['vision portray character', 'character engage act']",1,0.44753242,0.52657753,0.025890043,Premise
"The national authorities, using powers that are not themselves incompatible with the Convention (see paragraph 57 above), considered that the manner in which such imagery was treated placed the focus of the work ""less on the erotic feelings of the character than on those of the audience, which is the primary function of pornography"" (see paragraph 15 above).",non-argumentative,"['authority use power', 'authority see paragraph', 'manner place focus', 'manner place feeling', 'manner place audience']",1,0.48281062,0.48515594,0.032033492,Premise
"They further held that since no attempt was made in the film to explore the meaning of the imagery beyond engaging the viewer in a ""voyeuristic erotic experience"", the public distribution of such a video could outrage and insult the feelings of believing Christians and constitute the criminal offence of blasphemy.",non-argumentative,"['number attempt make film', 'meaning engage viewer', 'meaning engage experience']",0,0.5096701,0.4440981,0.046231836,Non-Argumentative
Holds by seven votes to two that there has been no breach of Article 10 of the Convention (art. 10).,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 25 November 1996.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"In accordance with Article 51 para. 2 of the Convention (art. 51-2) and Rule 53 para. 2 of Rules of Court A, the following separate opinions are annexed to this judgment (a) concurring opinion of Mr Bernhardt; (b) concurring opinion of Mr Pettiti; (c) dissenting opinion of Mr De Meyer; (d) dissenting opinion of Mr Lohmus.",non-argumentative,"['opinion annex opinion', 'opinion annex judgment']",1,0.4619195,0.51017696,0.027903551,Premise
"Personally, I am not convinced that the video film Visions of Ecstasy should have been banned by the refusal of a classification certificate, and this conviction is, inter alia, based on my impression when seeing the film.",non-argumentative,"['video film ban refusal', 'company viction base impression', 'impression see film']",0,0.49034664,0.47376007,0.03589326,Non-Argumentative
"But it is the essence of the national margin of appreciation that, when different opinions are possible and do exist, the international judge should only intervene if the national decision cannot be reasonably justified.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"I have finally voted with the majority for the following reasons: (1) A prior control and classification of video films is not excluded in this most sensitive area and in view of the dangers involved, especially for young persons and the rights of others. (2) Such a control requires a proper procedure and a careful weighing of the interests involved whenever a classification certificate is refused.",non-argumentative,"['I vote majority', 'I vote reason', 'reason exclude area', 'company trol require procedure', 'company trol require weighing']",1,0.46843025,0.5045416,0.027028129,Premise
"In this respect, the present judgment describes in detail (paragraphs 11-19) the considerations and reasons in the decisions of the British authorities. (3) In respect of the question whether the interference was ""necessary in a democratic society"", I am convinced that the national authorities have a considerable margin of appreciation, and they have made use of it in the present case in a manner acceptable under Convention standards.",non-argumentative,"['judgment describe paragraph', 'judgment describe detail', 'authority have margin', 'they make use', 'they make case', 'they make manner']",0,0.48475817,0.47854692,0.036694884,Non-Argumentative
"I voted with the majority, but for reasons which are substantially different in structure and content from those given in the judgment;",non-argumentative,"['I vote majority', 'I vote reason', 'reason give judgment']",1,0.47614294,0.49218974,0.03166731,Premise
"I have not followed the reasoning in the Otto-Preminger-Institut case (judgment of 20 September 1994, Series A no. 295-A).",non-argumentative,['I follow reasoning'],0,0.5095388,0.44426438,0.04619676,Non-Argumentative
The first problem considered concerned the British legislation making blasphemy a criminal offence.,non-argumentative,['company cerne legislation'],0,0.5095291,0.44427353,0.046197314,Non-Argumentative
"To my mind, the law on blasphemy provides a basis for consideration of the case under paragraph 2 of Article 10 (art. 10-2) and cannot automatically justify a ban on distribution.",non-argumentative,"['law provide basis', 'law provide paragraph']",1,0.47172645,0.4967215,0.031552047,Premise
Article 9 (art. 9) is not in issue in the instant case and cannot be invoked.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Certainly the Court rightly based its analysis under Article 10 (art. 10) on the rights of others and did not, as it had done in the Otto-Preminger-Institut judgment combine Articles 9 and 10 (art. 9, art. 10), morals and the rights of others, for which it had been criticised by legal writers.",non-argumentative,"['<ORG> base analysis', '<ORG> base article', 'it do number', 'it criticise writer']",0,0.49119243,0.47481495,0.033992615,Non-Argumentative
"However, the wording adopted by the Chamber in paragraphs 50 and 53 creates, in my opinion, too direct a link between the law of blasphemy and the criteria justifying a ban or restriction on the distribution of video-cassettes.",non-argumentative,"['wording adopt paragraph', 'wording create link', 'wording create opinion', 'criterion justify ban']",0,0.5095706,0.44420478,0.046224628,Non-Argumentative
"The fact that under the legislation on blasphemy, profanation or defamation may give rise to a prosecution does not in itself justify, under Article 10 (art. 10) of the European Convention, a total ban on the distribution of a book or video.",non-argumentative,"['profanation give rise', 'profanation give prosecution', 'number justify article']",1,0.45834893,0.5142753,0.027375834,Premise
"In my view, the Court ought to have made that clear.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
There can be no automatic response where freedom of expression is concerned.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Court should, I think, have set out in its reasoning the facts that led the Video Appeals Committee - to which the applicant appealed against the determination of the British Board of Film Classification - to prohibit distribution of the video.",non-argumentative,"['Court set fact', 'Court set reasoning', 'that lead <ORG>', 'applicant appeal determination', 'determination prohibit distribution']",0,0.5039191,0.45478582,0.041295048,Non-Argumentative
"I consider that the same decision could have been reached under paragraph 2 of Article 10 (art. 10-2) on grounds other than blasphemy, for example the profanation of symbols, including secular ones (the national flag) or jeopardising or prejudicing public order (but not for the benefit of a religious majority in the territory concerned).",non-argumentative,"['decision reach paragraph', 'symbol include one', 'profanation jeopardise profanation', 'profanation prejudice order']",1,0.4649858,0.50704175,0.02797252,Premise
"The reasoning should, in my opinion have been expressed in terms both of religious beliefs and of philosophical convictions.",non-argumentative,['reasoning express term'],0,0.50952697,0.4442704,0.04620266,Non-Argumentative
"It is only in paragraph 53 of the judgment that the words ""any other"" are cited.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
Profanation and serious attacks on the deeply held feelings of others or on religious or secular ideals can be relied on under Article 10 para. 2 (art. 10-2) in addition to blasphemy.,non-argumentative,"['profanation rely article para', 'attack rely article para']",1,0.48176667,0.4858694,0.032363918,Premise
What was particularly shocking in the Wingrove case was the combination of an ostensibly philosophical message and wholly irrelevant obscene or pornographic images.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"In this case, the use of obscenity for commercial ends may justify restrictions under Article 10 para. 2 (art. 10-2); but the use of a figure of symbolic value as a great thinker in the history of mankind (such as Moses, Dante or Tolstoy) in a portrayal which seriously offends the deeply held feelings of those who respect their works or thought may, in some cases, justify judicial supervision so that the public can be alerted through the reporting of court decisions.",non-argumentative,"['use justify restriction', 'which offend feeling', 'who respect work', 'use justify supervision', 'public alert reporting']",0,0.49145293,0.47155607,0.03699103,Non-Argumentative
But the possibility of prosecution does not suffice to make a total ban legitimate.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
That question has been raised recently: can a breach of rules of professional conduct (medical confidentiality) in itself justify a total ban on a book? Mr Wingrove’s own argument and the contradictions it contained could even have been used to supplement the Court’s reasoning.,non-argumentative,"['breach justify ban', 'it taine <ORG>', 'argument use <ORG>', 'company tradiction use <ORG>']",1,0.48204654,0.4882411,0.029712357,Premise
In his application he claimed that intellectual works should be protected against censorship on exclusively moral or religious grounds.,non-argumentative,"['work protect censothership', 'work protect ground']",1,0.4714521,0.49779308,0.030754857,Premise
In an article which is not reproduced in the video Mr Wingrove indicated that he was seeking to interpret St Teresa’s writings explaining her ecstasies.,non-argumentative,"['which reproduce video', 'he seek St Teresas writing', 'St Teresas writing explain ecstasy']",1,0.48023033,0.4872062,0.03256355,Premise
"In his submission, they amounted practically to a Voltairean work or one having anti-religious connotations.",non-argumentative,"['they amount work', 'work have notation']",0,0.5095102,0.44428355,0.046206284,Non-Argumentative
The film is quite different.,non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"Mr Wingrove did not even agree to cut (which he was entitled to do as the film-maker) the ""simulated copulation"" scene which was quite unnecessary, even in the context of the film.",non-argumentative,"['<NAME> agree company ulation scene', 'he entitle film maker']",0,0.5065662,0.45154315,0.041890584,Non-Argumentative
"Indeed, he acknowledged that as the video stood, it could have been called Gay Nuns in Bondage, like a pornographic film (see the Commission’s report, decision on admissibility, p. 32). The use of the word ""ecstasy"" in the title was a source of ambiguity, as much for people interested in literary works as for those interested in pornography.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The sale in hypermarkets and supermarkets of videos inciting pornographic or obscene behaviour is even more dangerous than the sale of books, as it is more difficult to ensure that the public are protected.",non-argumentative,['video incite behaviour'],0,0.5094491,0.444389,0.04616183,Non-Argumentative
The recent world-wide conference in Stockholm on the protection of children highlighted the harmful social consequences of distributing millions of copies of obscene or pornographic videos to the public without even minimal checking of their identification marks.,non-argumentative,"['company ference highlight company sequence', 'company sequence distribute million', 'company sequence distribute public', 'company sequence distribute checking']",1,0.48022202,0.49028617,0.029491896,Premise
"Disguising content is a commercial technique that is used to circumvent bans (for example, videos for paedophiles that use adolescent girls, who have only just attained their majority, dressed up as little girls).",non-argumentative,"['that use video', 'that use ban', 'technique circumvent ban', 'that use girl', 'who attain majority', 'girl dress girl']",1,0.46775192,0.5047032,0.027544891,Premise
"Admittedly, before it was edited, Mr Wingrove’s film was presented as having literary rather than obscene ambitions, but its maker chose not to dispel the ambiguity he had created.",non-argumentative,"['<NAME> present ambition', 'maker choose number', 'maker choose ambiguity']",1,0.481561,0.4849171,0.033521973,Premise
"Nor did he seek judicial review, as it was open to him to do, of the Video Appeals Committee’s dismissal of his appeal against the Board of Film Classification’s refusal to grant a classification certificate.",non-argumentative,"['he seek review', 'refusal grant classification certificate']",0,0.4975067,0.46523726,0.03725597,Non-Argumentative
"It is true that section 7 of the Video Recordings Act 1984 contains a variety of provisions regulating the grant and use of certificates, ranging from outright bans to restrictions on viewing, identification requirements (in sales centres and on the cover) or measures to protect minors.",non-argumentative,"['section tain variety', 'provision regulate grant', 'provision regulate use', 'provision range ban', 'restriction view identification requirement', 'restriction view sale centre', 'measure protect minother']",1,0.47493216,0.4998229,0.02524497,Premise
"On this point, British and North American case-law, particularly in Canada, contains a wealth of definitions of the boundaries between literature, obscenity and pornography (see the Revue du Barreau du Québec and the Supreme Court’s case-law review).",non-argumentative,"['case law tain wealth', 'company tain wealth']",1,0.47047773,0.49972263,0.029799616,Premise
"The majority of the Video Appeals Committee took the view that the imagery led not to a religious perception, but to a perverse one, the ecstasy being furthermore of a perverse kind.",non-argumentative,"['majority take view', 'imagery lead number', 'imagery lead perception']",1,0.47370028,0.4984633,0.0278365,Premise
"That analysis was in conformity with the approach of the House of Lords, which moreover did not discuss the author’s intention with respect to the moral element of the offence.",non-argumentative,['which discuss authothers intention'],0,0.49053532,0.4745107,0.034954038,Non-Argumentative
The Board’s Director said that it would have taken just the same stance in respect of a film that was contemptuous of Mohammed or Buddha.,non-argumentative,"['board Director say film', 'it take stance', 'it take respect']",0,0.5085831,0.44827628,0.043140657,Non-Argumentative
"n such a case, the decision of the European Court might well have been similar to that in the Wingrove case.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The rights of others under Article 10 para. 2 (art. 10-2) cannot be restricted solely to the protection of the rights of others in a single category of religious believers or philosophers, or a majority of them.",non-argumentative,[],0,0.50953686,0.44426733,0.046195798,Non-Argumentative
"The Court was quite right to base its decision on the protection of the rights of others pursuant to Article 10 (art. 10), but to my mind it could have done so on broader grounds, inspired to a greater extent by the concern to protect the context of religious beliefs ""or any other"", as is rightly pointed out in paragraph 53 of the judgment.",non-argumentative,"['it do ground', '<ORG> do ground', 'ground inspire extent', 'ground protect company text', 'ground point paragraph']",0,0.50953853,0.44424406,0.046217393,Non-Argumentative
"In the difficult balancing exercise that has to be carried out in these situations where religious and philosophical sensibilities are confronted by freedom of expression, it is important that the inspiration provided by the European Convention and its interpretation should be based both on pluralism and a sense of values.",non-argumentative,"['that have situation', 'balancing exercise carry situation', 'sensibility front freedom', 'inspiration base pluralism', 'inspiration base sense', 'interpretation base pluralism', 'interpretation base sense']",0,0.48689553,0.48322904,0.029875498,Non-Argumentative
"It is quite legitimate that those wishing to supply video works be obliged to obtain from some administrative authority a classification certificate stating whether the works concerned may be supplied to the general public or only to persons who have attained a specified age, and whether, in the latter case, they are to be supplied only in certain places .",non-argumentative,"['those oblige classification certificate', 'those oblige authority', 'classification certificate state classification certificate', 'classification certificate state they', 'work supply public', 'who attain age', 'classification certificate supply place']",1,0.47453505,0.4981099,0.02735507,Premise
"This in itself raises the question whether the interference was ""necessary in a democratic society""",non-argumentative,['this raise question'],0,0.5094901,0.4443089,0.046201054,Non-Argumentative
The majority has found that in the field of morals the national authorities have a wide margin of appreciation.,non-argumentative,['authority have margin'],0,0.5095374,0.4442623,0.046200268,Non-Argumentative
"As in that field, ""there is no uniform European conception of the requirements of ‘the protection of the rights of others’ in relation to attacks on their religious convictions"" (see paragraph 58 of the judgment).",non-argumentative,['there be company ception'],0,0.48633638,0.47696543,0.036698256,Non-Argumentative
"The Court makes distinctions within Article 10 (art. 10) when applying its doctrine on the States’ margin of appreciation. Whereas, in some cases, the margin of appreciation applied is wide, in other cases it is more limited.",non-argumentative,"['Court make distinction', 'Court make article art']",0,0.49116373,0.46893504,0.03990122,Non-Argumentative
"However, it is difficult to ascertain what principles determine the scope of that margin of appreciation.",non-argumentative,['principle determine scope'],0,0.50952774,0.4442708,0.046201494,Non-Argumentative
"In the case of Wingrove v. the United Kingdom , The European Court of Human Rights, sitting, in accordance with Article 43 (art. 43) of the Convention for the Protection of Human Rights and Fundamental Freedoms (""the Convention"") and the relevant provisions of Rules of Court A , as a Chamber composed of the following judges:",non-argumentative,"['<ORG> sit accordance', 'chamber company pose judge']",0,0.5095424,0.44425014,0.046207488,Non-Argumentative
"Having deliberated in private on 29 March, 27 September and 22 October 1996, Delivers the following judgment, which was adopted on the last-mentioned date:",non-argumentative,['which adopt date'],0,0.5095372,0.444269,0.046193782,Non-Argumentative
"The case was referred to the Court by the European Commission of Human Rights (""the Commission"") on 1 March 1995 and by the Government of the United Kingdom of Great Britain and Northern Ireland (""the Government"") on 22 March 1995, within the three-month period laid down by Article 32 para. 1 and Article 47 of the Convention (art. 32-1, art. 47).",non-argumentative,"['case refer month period', 'month period lay article para']",0,0.48721597,0.47728327,0.035500757,Non-Argumentative
"It originated in an application (no. 17419/90) against the United Kingdom lodged with the Commission under Article 25 (art. 25) by a British national, Mr Nigel Wingrove, on 18 June 1990.",non-argumentative,"['it originate application number', 'application number lodge article']",0,0.4920877,0.46892953,0.038982738,Non-Argumentative
