text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"[I]f private people incorporate a company, in which they become directors, and which makes public representations about their affairs, Inspectors who are appointed to investigate the truth of those representations must balance their concern to preserve the directors’ privacy as far as practicable ... against their duty to do the job which they were appointed to perform.",non-argumentative,"['people incorporate company pany', 'they become directother', 'which make representation', 'inspectother investigate truth', 'inspectother balance company cern']",1,0.4405623,0.5486595,0.010778198,Premise
If the Fayeds had chosen to say nothing this might have created evidential difficulties for us.,non-argumentative,"['Fayeds choose number hing', 'this create difficulty']",1,0.4324631,0.55209893,0.0154379485,Premise
But because they wished us to make findings in their favour they brought witnesses to see us ... and gave us evidence about their private affairs which it was then our duty to test.,non-argumentative,"['we make finding', 'they bring witness', 'witness see we']",1,0.48309144,0.5016381,0.01527048,Premise
At the start of the investigation the applicants expressly accepted that the Inspectors were entitled to inquire into the accuracy of statements which had been made by them or on their behalf in late 1984 and early 1985.,non-argumentative,"['applicant accept statement', 'applicant accept statement', '<ORG> entitle accuracy', 'which make statement', 'which make statement']",1,0.3903858,0.60267764,0.006936506,Premise
These were the statements at the heart of the investigation.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"Only at the very end of the investigation, when they were confronted by the Inspectors with ""overwhelming evidence"" that they had been telling lies, did they resile from that stance and challenge the Inspectors’ entitlement to look into certain aspects of their private life (Inspectors’ report, paragraph 26.28).",non-argumentative,"['they front evidence', 'they tell lie', 'they resile stance', '<ORG> look aspect']",1,0.38936588,0.60280263,0.007831459,Premise
The Inspectors rejected the challenge and gave their reasons for so doing (see generally chapter 16 of the Inspectors’ report).,non-argumentative,['<NAME> reject challenge'],0,0.5088706,0.48581657,0.0053127906,Non-Argumentative
"The Inspectors were entitled to seek confidential information from third parties, but before doing so they gave the applicants an opportunity to satisfy them as to the accuracy of the statements ""in whatever manner was least obtrusive to their privacy"" (Inspectors’ report, paragraphs 16.2.5 and 16.6.2).",non-argumentative,"['<ORG> entitle information', '<ORG> entitle party', 'they give applicant', 'they give opportunity', 'opportunity satisfy they']",1,0.39760205,0.5945842,0.007813757,Premise
"The law did not permit them to compel the applicants to produce personal bank statements (which would have gone far to confirm or refute the accuracy of the statements) nor, save to a very limited extent, did the applicants consent to such production.",non-argumentative,"['law permit they', 'law permit bank statement', 'which go company firm', 'applicant company send production']",1,0.44795725,0.54457825,0.007464472,Premise
The Inspectors considered that the applicants were in breach of their duty to give all the assistance which they were reasonably required to give.,non-argumentative,['duty give assistance'],1,0.40373966,0.58990425,0.0063560545,Premise
"By virtue of section 436 of the 1985 Act the Inspectors could have certified this to a court, which could then have taken steps to sanction the applicants if, after hearing evidence, it was satisfied that they were in breach of their duty (see paragraph 38 below).",non-argumentative,"['<ORG> certify this', '<ORG> certify company rt', 'company ld take step', 'step sanction applicant', 'step hear evidence']",0,0.5177803,0.4745463,0.0076733646,Non-Argumentative
"The Inspectors were, however, of the opinion that they could complete their task without the need to resort to such a serious measure and chose to pursue the matter without making such a certificate.",non-argumentative,"['they plete task', 'they plete need', 'need resort measure']",1,0.27425268,0.7145195,0.011227823,Premise
"They made clear that if the applicants chose not to give evidence, they, the Inspectors, would be entitled to draw inferences from such failure.",non-argumentative,"['applicant choose number', 'applicant choose evidence', 'they entitle inference', 'they entitle failure']",1,0.3029753,0.6827251,0.014299657,Premise
In October 1987 and thereafter Lonrho publicly criticised the conduct of the investigation by the Inspectors and sought an additional two-month period in which to assemble and submit evidence to them.,non-argumentative,"['<ORG> criticise company duct', '<ORG> criticise investigation', 'month period assemble month period', 'month period submit evidence']",1,0.42022508,0.5720827,0.0076921848,Premise
"Through its lawyers, Lonrho argued that the rules of natural justice required the Inspectors to allow Lonrho access to the information the Inspectors had received from the applicants because Lonrho’s commercial reputation would suffer if the Inspectors dismissed the complaints which it had made so publicly.",non-argumentative,"['rule require <ORG>', 'rule require <ORG>', 'rule require access', '<ORG> receive applicant', '<ORG> dismiss company plaint']",0,0.52605546,0.46812218,0.0058223587,Non-Argumentative
"The Inspectors dismissed Lonrho’s application for access to the applicants’ evidence, but permitted Lonrho to have a longer period in which to adduce evidence to them, relating primarily to the personal background of the applicants and their family.",non-argumentative,"['<ORG> dismiss <NAME>', '<NAME> have period', 'period adduce evidence', 'evidence relate background']",1,0.37288174,0.62234634,0.0047719106,Premise
"The Inspectors accepted that Lonrho and its directors had pursued their ends in a remarkably single-minded manner, and they described the applicants and Lonrho as ""bitterly antagonistic parties"" (Inspectors’ report, paragraph 26.71).",non-argumentative,"['<ORG> accept they', '<ORG> pursue end', '<ORG> pursue manner', 'directother pursue end', 'directother pursue manner', 'they describe applicant', 'they describe party']",1,0.39220667,0.5994224,0.0083709415,Premise
"The Inspectors’ provisional conclusions, which exceeded 500 pages of text and were, in large part, unfavourable to the applicants, were made available to the applicants on 12 April 1988.",non-argumentative,"['which exceed page', 'company clusion make available']",1,0.354421,0.63516325,0.010415741,Premise
"The Inspectors had previously made known to the applicants the gist of the adverse evidence received and the conclusions that they, the Inspectors, might be disposed to draw from that evidence.",non-argumentative,"['<ORG> make gist', 'they dispose evidence', 'company clusion draw evidence']",1,0.40383038,0.5894361,0.0067335553,Premise
Between 12 April and 17 June there was no significant response from the applicants.,non-argumentative,['there be response'],1,0.42426923,0.5683827,0.007348084,Premise
On the latter date the applicants’ solicitors informed the Inspectors that they were not even in a position to discuss the procedural situation of the inquiry.,non-argumentative,"['applicant inform <ORG>', 'position discuss situation']",1,0.49598476,0.49769598,0.0063192477,Premise
The Inspectors told the applicants’ solicitors on 20 June that by 15 July the Inspectors would consider that they had had ample time to respond to the provisional conclusions.,non-argumentative,"['<ORG> tell <ORG>', 'they have time', 'time respond company clusion']",1,0.3934596,0.60109866,0.0054416764,Premise
"On that date the applicants lodged detailed submissions running to 571 pages and containing a mixture of factual analysis and legal argument and, quite often, new evidence.",non-argumentative,"['applicant lodge submission', 'submission run page', 'submission taine mixture']",1,0.4564044,0.5370154,0.006580186,Premise
The argument sought to limit the scope of the inquiry very drastically.,non-argumentative,['argument seek scope'],1,0.3053951,0.68923265,0.0053722556,Premise
"The applicants’ solicitors requested the Inspectors, as ""the basic minimum which fairness required"", to deal with certain questions raised and, if rejecting any of their principal submissions, to state reasons before issuing any report (Inspectors’ report , paragraph 1.23 and chapter 17).",non-argumentative,"['applicant request <ORG>', 'applicant request minimum', 'minimum deal question']",1,0.37914926,0.6150378,0.005812946,Premise
"On 23 July 1988 the Inspectors delivered their report to the Secretary of State, in broadly the same terms as their provisional conclusions.",non-argumentative,"['<ORG> deliver report', '<ORG> deliver term']",1,0.48147705,0.5122327,0.006290261,Premise
They explained that they had not acceded to the applicants’ ultimate procedural request because they were of the view that otherwise the completion of their report might be indefinitely delayed:,non-argumentative,['they accede request'],1,0.44733047,0.5428997,0.009769749,Premise
"Our findings would not be dispositive of anything, we had given HOFH, HOF, the Fayeds and their advisers ample time to make their submissions, which they had chosen to make in this way at this extremely late stage and we considered that it was in the public interest that we should now complete our work and submit our report.",non-argumentative,"['we give <ORG>', 'we give HOF', 'we give <ORG>', 'we give time', 'we give adviser', 'time make submission', 'they choose way', 'they choose stage', 'submission make way', 'submission make stage', 'we number plete', 'we number work']",1,0.4485764,0.52923936,0.02218423,Premise
It appeared to us that the appropriate course for us to take would be to consider the written submissions we had received and to express our views on them when we submitted our report to the Secretary of State.,non-argumentative,['we submit report'],0,0.49454838,0.49382502,0.011626616,Non-Argumentative
"However, the Inspectors did not reject the entirety of the applicants’ evidence and praised part of their work.",non-argumentative,['<ORG> reject entirety'],0,0.5235089,0.4709378,0.005553377,Non-Argumentative
"Thus the report included, for example, findings that ""the departure of the Lonrho directors and their replacement by the Fayeds brought harmony to a board where previously discord had existed"" (Inspectors’ report, paragraph 6.6.9); and that ""the Fayeds’ considerable ability to identify assets with a potential for capital appreciation has undoubtedly been an important element in their business success"" (Inspectors’ report, paragraph 12.6.10).",non-argumentative,"['report include finding', 'report include example', 'departure bring harmony', 'departure bring <NAME>', 'departure bring board', 'replacement bring harmony', 'replacement bring <NAME>', 'replacement bring board', 'ability identify asset']",1,0.34504914,0.64393157,0.011019281,Premise
In the final chapter of the report the Inspectors made complimentary findings of fact and expressed favourable opinions about HOFH.,non-argumentative,['<ORG> make finding'],0,0.57029265,0.42359644,0.0061109173,Non-Argumentative
"They regarded the management of HOF since its acquisition as, subject to certain reservations, ""law-abiding, proper and regular",non-argumentative,"['they regard management', 'they regard reservation']",1,0.4061805,0.5844912,0.009328347,Premise
"In the summer of 1988 the Secretary of State also sent copies of the report to the Bank of England, the City Panel on Takeovers and Mergers (which is an integral part of the system of regulation of business in the United Kingdom), the Inland Revenue, the Office of Fair Trading and the Monopolies and Mergers Commission.",non-argumentative,"['Secretary send company ie', 'Secretary send to']",0,0.5724517,0.42055726,0.006990979,Non-Argumentative
"On 9 November 1988 the Secretary of State announced that, consistent with the advice of the Director General of Fair Trading, he had decided against the referral of HOFH’s acquisition of HOF to the Monopolies and Mergers Commission, even though the Inspectors’ report did disclose new material facts.",non-argumentative,"['he decide referral', '<ORG> disclose fact']",1,0.35221213,0.64177674,0.006011128,Premise
Also in November 1988 Lonrho made an application for judicial review of the Secretary of State’s decisions (i) not to publish the report immediately and (ii) not to refer the acquisition to the Monopolies and Mergers Commission in the light of the report.,non-argumentative,"['<NAME> make application', 'number refer acquisition', 'number refer light']",1,0.41255212,0.58234954,0.005098347,Premise
In the context of these proceedings the Director of the Serious Fraud Office and the Director of Public Prosecutions submitted affidavits in December 1988 stating their opinion that publication of the report would prejudice the criminal investigation and run the risk of preventing a fair trial in the event of criminal proceedings subsequently being brought against the applicants.,non-argumentative,"['Director submit affidavit', 'affidavit state opinion', 'publication prejudice investigation', 'opinion run risk', 'risk prevent trial', 'risk prevent event', 'proceeding bring applicant']",1,0.34392923,0.64875525,0.0073154997,Premise
Lonrho’s application was ultimately rejected by the House of Lords in May 1989.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
On 30 March 1989 The Observer newspaper published a sixteen-page special midweek edition devoted solely to extracts from and comments on a leaked copy of the Inspectors’ report.,non-argumentative,"['<ORG> publish edition', 'edition devote extract', 'edition devote company ment']",1,0.4843509,0.5090479,0.0066011655,Premise
"On the same day, Lonrho posted between 2,000 and 3,000 copies of the special edition to persons named on a mailing list to whom Lonrho had been regularly sending literature hostile to the applicants.",non-argumentative,"['<NAME> post to', '<NAME> post company ie', 'person name mailing list', '<NAME> send literature']",1,0.45973432,0.53517395,0.0050917333,Premise
"The High Court immediately granted injunctions, on the applications of the Secretary of State and HOFH, restraining any further disclosure of the report or its contents.",non-argumentative,"['<ORG> grant injunction', 'injunction restrain disclosure']",0,0.5716877,0.42168963,0.0066226395,Non-Argumentative
"During the course of a radio interview broadcast on 4 April 1989, the Secretary of State stated, prior to its publication, that the Inspectors’ report ""clearly disclosed wrongdoing"".",non-argumentative,['<ORG> disclose wrongdoing'],1,0.49057752,0.50420606,0.00521643,Premise
This gave rise to substantial press coverage.,non-argumentative,"['this give rise', 'this give press company erage']",1,0.45914003,0.52776706,0.013092884,Premise
On 1 March 1990 the Director of the Serious Fraud Office and the Director of Public Prosecutions announced that their inquiries into the matter were complete (see paragraph 23 above) and that they would not be taking further action.,non-argumentative,"['Director announce they', 'they take action']",0,0.6038531,0.38811707,0.008029769,Non-Argumentative
In a joint statement issued on that date they said:,non-argumentative,['statement issue date'],1,0.45884153,0.53431195,0.0068465173,Premise
The directors are now satisfied that all lines of inquiry have been pursued and that the evidence available is insufficient to afford a realistic prospect of conviction for any criminal offence relating to any matter of substance raised in the report.,non-argumentative,"['line pursue evidence', 'offence relate matter', 'matter raise report']",1,0.28896728,0.7020513,0.008981466,Premise
The Attorney General expressed himself satisfied that the conclusion reached by the two directors was the correct one on the basis of the admissible and available evidence.,non-argumentative,['Attorney General express himself'],0,0.5623068,0.4309713,0.006721932,Non-Argumentative
"On 12 March 1990 he stated to the House of Commons, in reply to a question (Hansard, House of Commons, 12 March 1990, column 14):",non-argumentative,"['he state umn', 'he state reply']",1,0.4602265,0.5302791,0.009494392,Premise
Whereas it was open to the Inspectors to take account of hearsay evidence if they thought that it was reliable - and of course it was open to them to reach the conclusion that they did - it would not have been open to a jury in a criminal case to convict upon evidence of the same character.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"The Inspectors are entitled to take account of evidence covering a wider scope than that available in criminal proceedings in an English court ... Inquiries were pursued in every part of the world indicated by the Inspectors’ report, but the [Director of the Serious Fraud Office and the Director of Public Prosecutions] had to conclude, as they said in their joint statement issued on 1 March, that there was insufficient evidence available for use in an English court in English criminal proceedings on any matter of substance raised in the Inspectors’ report to warrant the bringing of criminal proceedings.",non-argumentative,"['<ORG> entitle account', 'evidence ere scope', 'inquiry pursue part', 'part indicate <NAME>', 'they say statement', 'there be evidence', 'there be matter', 'matter raise <ORG>', 'matter warrant bringing']",1,0.32395634,0.66734874,0.008694908,Premise
On 1 March 1990 the Secretary of State had announced his intention to publish the report on 7 March 1990.,non-argumentative,"['Secretary announce intention', 'intention publish report']",1,0.44174588,0.5520012,0.006252938,Premise
"It is general policy to publish reports on public companies, of which HOFH was one (see paragraph 41 below).",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
In addition the Government considered that in the particular case there were specific grounds of general public interest justifying publication.,non-argumentative,"['there be ground', 'ground justify publication']",1,0.35932514,0.63325113,0.007423775,Premise
In their pleadings before the Commission they described these grounds as follows:,non-argumentative,['they describe ground'],1,0.46191365,0.52683544,0.011250884,Premise
"There had been a complex and lengthy investigation, and the public were entitled to learn the result of that investigation unless there were compelling reasons why they should not.",non-argumentative,"['public entitle result', 'there be company pelling reason']",1,0.32702872,0.6653922,0.0075790384,Premise
There were important lessons to be learnt by those involved in takeovers from studying the report. ... The report contained a recommendation that certain features of part XIV of the 1985 Act (which deals with the investigation of companies and their affairs) deserved to be reconsidered in the light of difficulties encountered by the Inspectors ...,non-argumentative,"['there be lesson', 'lesson learn report', 'lesson involve takeover', 'lesson study report', 'report company taine recommendation', 'which deal investigation', 'feature deserve light', 'recommendation reconsider light']",1,0.2891725,0.7011906,0.009636903,Premise
"It was appropriate to acknowledge that the Secretary of State, the [Office of Fair Trading], the DTI, certain journalists and sections of the press, the Board of HOF, the regulatory authorities, and the applicants’ professional advisers had been misled by the applicants.",non-argumentative,['Secretary mislead applicant'],1,0.4901538,0.5033389,0.0065073646,Premise
Lonrho considered that its interests and reputation had been seriously and adversely affected by the preparedness of the Secretary of State to allow the HOFH bid to go forward in March 1985 without a reference to the [Monopolies and Mergers Commission].,non-argumentative,"['interest affect preparedness', 'reputation affect preparedness', '<ORG> go reference']",1,0.3906991,0.59991413,0.009386732,Premise
Lonrho would have had a legitimate grievance if the explanation for this was suppressed without compelling reasons.,non-argumentative,"['<ORG> have grievance', 'explanation suppress company pelling reason']",1,0.31946155,0.67499185,0.005546658,Premise
There was a need to dispel continuing speculation as to the events which had given rise to the investigation.,non-argumentative,"['there be need', 'need dispel speculation', 'which give rise', 'which give investigation']",1,0.31154248,0.67199945,0.016458053,Premise
Rumours and speculation were rife.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Publication of the report would provide employees and creditors with information concerning the way in which HOF and Harrods had been run and might be expected to be run in future.,non-argumentative,"['publication provide employee', 'publication provide information', 'publication provide creditother', 'information cerne way', '<ORG> run way', 'way expect future', 'way run future']",1,0.42052224,0.5686606,0.010817108,Premise
The Inspectors were largely prepared to accept the sincerity of the brothers’ assurances for the future.,non-argumentative,['<NAME> prepare sincerity'],1,0.41578963,0.5781898,0.0060204873,Premise
"The brothers had been prepared before the Inspectors to attempt to discredit Lonrho, Mr Rowland, The Observer, its editor and others.",non-argumentative,['brother prepare <NAME>'],0,0.5291262,0.46494457,0.005929141,Non-Argumentative
It was deemed to be in the public interest to publicise both the fact that these attempts had been made and the conclusion of the Inspectors that they were ill-founded.,non-argumentative,['it deem fact'],1,0.36739677,0.62655777,0.0060454276,Premise
"On 2 March 1990, the applicants were provided with pre-publication copies of the report in confidence, in order to enable them to consider their position.",non-argumentative,['applicant provide company ie'],0,0.5075183,0.48693508,0.0055466355,Non-Argumentative
"Throughout the period between submission of the report to the Secretary of State in July 1988 and its publication on 7 March 1990 the applicants’ solicitors had adopted, in extensive correspondence with the DTI and the Treasury Solicitor, the position that judicial review or other court proceedings were likely to be taken, on the basis, inter alia, that the Inspectors’ report did not constitute a valid report under the Companies Act 1985 because of the scope of the investigation and alleged procedural unfairness (including departures from what the applicants alleged was an agreed procedure).",non-argumentative,"['applicant adopt position', 'applicant adopt company respondence', 'basis stitute report', 'unfairness include departure']",1,0.31374303,0.6781264,0.008130597,Premise
"By letter dated 1 March 1990 the DTI undertook that if the applicants were to apply for judicial review to challenge the validity of the report, publication would be held up pending the final determination by the courts of their application.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
In the event no such proceedings were commenced.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"According to the applicants, the possibility of applying for judicial review to prevent publication was kept under consideration by them and their advisers, but the unanimous view at all stages was that such proceedings were almost inevitably bound to fail.",non-argumentative,"['possibility apply review', 'possibility prevent publication', 'possibility keep company sideration']",1,0.35711548,0.6327678,0.010116659,Premise
"On 7 March 1990, the day the report was published, the Secretary of State stated to the House of Commons (Hansard, House of Commons, 7 March 1990, column 873):",non-argumentative,['Secretary state March company'],0,0.57505697,0.41713634,0.0078067044,Non-Argumentative
"I should explain to the House that in this matter I have three main responsibilities as Secretary of State: first, to decide whether to publish the report.",non-argumentative,"['I have responsibility', 'responsibility publish report']",1,0.4474336,0.5455695,0.006996921,Premise
This I have now done as soon as possible after I was informed by the prosecution authorities that they had withdrawn their objection to publication.,non-argumentative,"['I inform prosecution authority', 'they withdraw objection']",0,0.5141882,0.46545547,0.020356297,Non-Argumentative
"Second, I had to consider whether to apply to the court to disqualify any director under section 8 of the Company Directors Disqualification Act 1986.",non-argumentative,"['I have company sider', 'I have company']",1,0.45388412,0.53158915,0.014526672,Premise
I have concluded that it would not be in the public interest to do so.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Anyone who reads the report can decide for themselves what they think of the conduct of those involved.,non-argumentative,['who read report'],1,0.4252724,0.56774503,0.006982617,Premise
"Third, I also have responsibility for decisions on whether to refer mergers to the Monopolies and Mergers Commission.",non-argumentative,"['I have responsibility', 'decision refer merger']",1,0.4844138,0.50905156,0.0065345718,Premise
That responsibility was fully discharged by my predecessor.,non-argumentative,['responsibility discharge predecessor'],1,0.33286548,0.6608261,0.006308398,Premise
He had six months from July 1988 in which to consider the findings of the Inspectors’ report and to decide whether to refer the matter.,non-argumentative,"['he have month', 'month sider finding', 'month decide matter', 'month refer matter']",1,0.3940655,0.5991714,0.006763138,Premise
He concluded in November 1988 that a reference to the Monopolies and Mergers Commission would not be appropriate ...,non-argumentative,['company clude number'],1,0.38606498,0.6093735,0.004561577,Premise
"The Secretary of State considered that the publication of the report and the ensuing publicity would enable people who might have dealings with the applicants in their capacity as directors to judge whether their interests were likely to be at risk from the type of conduct described in the report (ibid., column 878).",non-argumentative,"['publication enable people', 'publicity enable people', 'who have dealing', 'who have capacity', 'company duct describe report']",1,0.35217804,0.63947016,0.008351855,Premise
The Secretary of State also publicly expressed his own view as to the correctness of the Inspectors’ findings.,non-argumentative,['Secretary express view'],0,0.6007905,0.39084855,0.008360996,Non-Argumentative
"On 28 March 1990 he told a Parliamentary Select Committee (House of Commons Trade and Industry Committee report on company investigations, 2 May 1990, HC 36, Annex 6, p. 183, paras. 938, 940A):",non-argumentative,['he tell <ORG>'],0,0.56741875,0.42098218,0.01159908,Non-Argumentative
the allegations in the report have not been substantiated in a court of law.,non-argumentative,['allegation substantiate law'],1,0.36915538,0.625404,0.0054406426,Premise
"We can all take our view about them and I think that the balance of probability is extremely strong that they are accurate, but there is no proof of this.",non-argumentative,"['we take view', 'I think there', 'there be number proof']",1,0.3968561,0.58398104,0.01916286,Premise
I am not required to say that every fact and opinion in the report is true.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"These were outside Inspectors who were appointed to look into these matters, and they published their report.",non-argumentative,"['who appoint matter', '<ORG> look matter', 'they publish report']",1,0.4840925,0.50769025,0.008217256,Premise
I have no means of checking it word for word.,non-argumentative,"['I have number mean', 'number mean check it']",1,0.42240644,0.56767386,0.009919668,Premise
"I myself and I think most people are inclined to believe that the events revealed are correct, but we have no proof - that is all I am saying.",non-argumentative,"['I think we', 'we have number proof']",1,0.41128168,0.56446224,0.02425603,Premise
"[Question:] It appears that [the applicants] even told a succession of lies to the Inspectors themselves, who were then investigating the lies they had already told. Is that right?",non-argumentative,"['applicant tell succession', 'applicant tell to', 'who investigate lie']",1,0.43891525,0.5507521,0.010332665,Premise
"[Secretary of State:] It so appears.""",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"The Select Committee accepted the Inspectors’ findings as authoritative, referring in its subsequent report to the ""misinformation concerning the financial status of the Fayed brothers"" recounted in the Inspectors’ report (Trade and Industry Committee report, loc. cit., p. xxvi, para. 126).",non-argumentative,"['<ORG> accept <ORG>', 'misinformation company cerne status', 'status recount <ORG>']",1,0.48679873,0.5076852,0.0055160965,Premise
"On the day of the publication of the report the applicants issued a press communiqué through HOFH commenting on, inter alia, the contents of the report and the conduct of the Inspectors.",non-argumentative,"['applicant issue press company muniqu', 'applicant issue company tent', 'applicant issue company duct']",0,0.51827276,0.4687355,0.012991853,Non-Argumentative
Part of this press release read as follows:,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
It is appalling to discover that two people in such a position could have gone so badly off the rails in the conduct of this investigation.,non-argumentative,"['people go rail', 'people go company duct']",0,0.5152204,0.47608116,0.008698417,Non-Argumentative
The Inspectors misled us.,non-argumentative,['<NAME> mislead we'],1,0.490981,0.50416106,0.0048579597,Premise
They misled our lawyers. Indeed they were not even honest with them.,non-argumentative,['they mislead lawyer'],1,0.4751515,0.51656806,0.008280397,Premise
They demonstrated prejudice towards us and they did not treat us even-handedly.,non-argumentative,"['they demonstrate prejudice', 'they treat we']",1,0.37654537,0.60804474,0.015409873,Premise
They reneged on their agreements with us.,non-argumentative,['they renege agreement'],0,0.50928354,0.4828238,0.00789264,Non-Argumentative
They have employed language which has no place in such a document.,non-argumentative,"['they employ language', 'which have number place', 'which have document']",1,0.32827118,0.6622284,0.009500423,Premise
They have reached conclusions which they do not support with facts.,non-argumentative,['they reach company clusion'],1,0.35916337,0.63468564,0.0061509856,Premise
They have dishonoured themselves and the whole procedure of Department of Trade inquiries.,non-argumentative,"['they dishonour themselves', 'they dishonour procedure']",1,0.435547,0.5554665,0.0089865625,Premise
"These Inspectors went far beyond their legal powers, enquiring into matters that were no legitimate concern to them.",non-argumentative,['inspectother go power'],0,0.5189375,0.47427404,0.0067884573,Non-Argumentative
They completely disregarded the principles of natural justice.,non-argumentative,['company disregard principle'],1,0.349114,0.6441406,0.006745403,Premise
In simple terms they did not give us a fair hearing. They reversed the burden of proof in a denial of the basic tenet of British justice.,non-argumentative,"['they give we', 'they give hearing', 'they reverse burden', 'they reverse denial']",1,0.39842594,0.58766824,0.013905789,Premise
"They have held us to be guilty, unless proven innocent.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"On 28 March 1990, in the course of a debate in the House of Lords, the Minister of State for Trade and Industry stated (Hansard, House of Lords, 28 March 1990, columns 946-47):",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"Although the Inspectors concluded that the Fayeds lied to the competition authorities at the time of the merger - I have no reason to believe that they were wrong, but it is for individuals to make up their own minds once they have read the report - the Inspectors did not criticise the Fayeds for the way they were running the House of Fraser which they already owned and which cannot be taken away from them.",non-argumentative,"['<NAME> lie company petition authority', '<NAME> lie time', 'I have number reason', 'individual make mind', 'they read report', '<ORG> criticise <NAME>', '<ORG> criticise way', 'they run <ORG>', 'they own which']",1,0.44136813,0.54860723,0.010024603,Premise
"In these circumstances, [the Secretary of State] considered that publication of the report, which would allow people to judge for themselves whether they wished to do business with the Fayeds, would be a severe blow to their reputation, as indeed I think it has proved.",non-argumentative,"['they wish business', 'publication do business']",1,0.36712632,0.6227727,0.010101008,Premise
"The report and its findings were widely reported on television, radio and in the national press.",non-argumentative,"['report report television radio', 'finding report television radio']",1,0.47222507,0.51332194,0.014452995,Premise
The applicants claimed that it very seriously damaged their personal and commercial reputations as the Minister had predicted.,non-argumentative,['it damage reputation'],1,0.3536847,0.6330682,0.013247165,Premise
"In August 1990 they abandoned their libel actions against The Observer newspaper and paid the latter’s £500,000 legal costs.",non-argumentative,['they abandon libel action'],0,0.5312677,0.46001792,0.008714384,Non-Argumentative
At the time the Court of Appeal was about to hear an appeal brought by the applicants on a preliminary procedural question.,non-argumentative,"['appeal bring applicant', 'appeal bring question']",1,0.35453776,0.6369876,0.008474522,Premise
Failure in this appeal would have had the consequence of obliging the applicants to disclose a number of crucial documents bearing on the issue of the possible financing of the acquisition of HOF by third-party funds.,non-argumentative,"['failure have company sequence', 'company sequence oblige applicant', 'company sequence oblige number', 'company sequence disclose number', 'document bear issue']",1,0.35108182,0.6409553,0.0079628555,Premise
"According to the applicants, they discontinued the libel actions as a result of legal advice that publication of the Inspectors’ report had deprived them of any effective remedy (see paragraph 11 above).",non-argumentative,"['they discontinue libel action', 'they discontinue result', 'publication deprive they', 'publication deprive remedy']",1,0.3730478,0.61704683,0.009905389,Premise
One month after the publication of the report the Bank of England served notice of restrictions on Harrods Bank Ltd in relation to the applicants’ positions within that company.,non-argumentative,"['<ORG> serve number ice', 'restriction limit relation']",1,0.4150305,0.5794153,0.0055541545,Premise
"The Parliamentary Select Committee considered that the Secretary of State had not taken sufficient action against the applicants (Trade and Industry Committee report on company investigations, loc. cit., pp. xxv-xxvii, paras. 118-40).",non-argumentative,"['Secretary take action', 'Secretary take <ORG>']",0,0.5820354,0.4119662,0.0059983716,Non-Argumentative
"The City Takeover Panel subsequently disciplined the applicants, in reliance on the report.",non-argumentative,"['<ORG> discipline applicant', '<ORG> discipline reliance']",1,0.45820013,0.535505,0.0062948666,Premise
"As the Takeover Panel made clear, it did not seek to conduct its own investigation into the facts, but relied on the Inspectors’ report.",non-argumentative,['it seek investigation'],0,0.50015295,0.4922415,0.0076056235,Non-Argumentative
The penalty imposed was public censure.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Lonrho persisted with its attacks.,non-argumentative,['<ORG> persist attack'],1,0.439227,0.5561409,0.0046320683,Premise
In May 1990 it applied for judicial review of the Secretary of State’s refusal to apply to the High Court for an order disqualifying the three applicants as directors.,non-argumentative,"['it apply review', 'refusal apply order', 'order disqualify applicant', 'order disqualify directother']",1,0.4079726,0.58510625,0.00692115,Premise
This application was dismissed on 21 October 1991.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"In October 1993 it was announced that a settlement had been negotiated between the applicant brothers and Lonrho, the terms of which included the discontinuance of all proceedings between the two parties.",non-argumentative,"['it announce applicant brother', 'settlement negotiate applicant brother', 'term include discontinuance']",1,0.37680107,0.6126694,0.010529492,Premise
The investigation of HOFH was conducted under section 432 (2) of the Companies Act 1985 in relation to the circumstances surrounding the acquisition of shares in HOF in 1984 and 1985.,non-argumentative,"['investigation ducte section', 'investigation ducte relation', 'circumstance surround acquisition']",1,0.31734785,0.671403,0.011249139,Premise
