text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
This interpretation might allow an applicant to raise a complaint before the Convention organs which he deliberately omitted to mention before the domestic courts of the respondent State in order to be able to demonstrate in Strasbourg how badly human rights are protected in that State.,non-argumentative,"['applicant raise company plaint', 'applicant raise <ORG>', 'he omit company rt', 'company plaint mention company rt', 'right protect state']",1,0.4587237,0.53431624,0.0069601093,Premise
"One can, of course, not exclude that possibility, especially in politically sensitive areas.",non-argumentative,"['one exclude possibility', 'one exclude area', 'can exclude possibility', 'can exclude area']",1,0.4068235,0.57788277,0.015293775,Premise
Unless that onus is discharged in such cases the plea of non-exhaustion should be dismissed.,non-argumentative,['onus discharge case'],1,0.39151737,0.60290456,0.0055780644,Premise
"Thus, the issues at stake were of considerable legal importance for the community of the Council of Europe at large.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"They were, moreover, highly emotional questions for the applicant and his fellow-members of the minority concerned.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
The Strasbourg proceedings on those issues started in July 1991.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"Since then the applicant himself has died and now, more than five years after their commencement (and nearly two years after the Commission's report in their favour) the European Court of Human Rights drily tells his widow and the children that those issues will not be decided for no other reason than that the applicant's lawyer in the domestic proceedings did not know his job.",non-argumentative,"['applicant die <ORG>', '<ORG> tell widow', '<ORG> tell child', 'issue decide reason', 'applicant lawyer know job']",1,0.425177,0.56596154,0.008861435,Premise
I have voted for dismissal of the Government's preliminary objection.,non-argumentative,['I vote dismissal'],0,0.55974644,0.43180022,0.008453381,Non-Argumentative
In the alternative I have done so for the reasons explained in paragraphs 4-14 below.,non-argumentative,"['I do reason', 'reason explain paragraph']",1,0.40133208,0.59236413,0.0063038464,Premise
Had there been a majority for dismissal of the preliminary objection I would have voted for finding a violation.,non-argumentative,['I vote violation'],1,0.469802,0.52359766,0.00660045,Premise
I think the case is of such importance that in paragraphs 16-23 below I will also briefly outline my arguments therefor.,non-argumentative,['I outline argument'],1,0.4535078,0.53743535,0.009056737,Premise
The present case has again confirmed my conviction that the doctrine is essentially wrong.,non-argumentative,['case firm company viction'],1,0.46586752,0.5268957,0.0072367885,Premise
"The Court has already made this rule more flexible by not requiring applicants to invoke an actual provision of the Convention in the domestic courts, only its substance, before a case can validly be referred to the Court.",non-argumentative,['<ORG> make number'],1,0.48597282,0.5086116,0.0054155104,Premise
"To seek to abolish this condition, or reduce it almost to nothing, with a view to a more complete protection of human rights, would certainly be prompted by a very laudable concern for justice but a very cavalier approach to the rules of international law.",non-argumentative,['seek prompt company cern'],1,0.47855064,0.51513124,0.006318219,Premise
I therefore wish to emphasise the limits it would be dangerous to cross in this respect.,non-argumentative,['I wish limit'],1,0.4607163,0.5334046,0.0058790836,Premise
The Court's present judgment respects those limits.,non-argumentative,['judgment respect limit'],1,0.4706172,0.5226434,0.006739375,Premise
"In the already long period which has elapsed since the Court was set up, ideas and needs in European countries have evolved - indeed in many ways have undergone profound changes - and the Court had a duty to reflect that intellectual and moral evolution, as far as possible.",non-argumentative,"['idea evolve <ORG>', 'need evolve <ORG>', '<ORG> have duty', 'duty reflect evolution']",1,0.29025632,0.7009515,0.008792178,Premise
"That was all the more necessary - and possible - because the substantive provisions of the Convention are often - but not always - drafted in a general way which permits such evolution, sometimes even to a radical degree.",non-argumentative,"['provision draft way', 'which permit evolution']",1,0.3440403,0.6470346,0.008925164,Premise
There are numerous examples of this and to dwell on the point would be to push against a half-open door.,non-argumentative,['there be example'],1,0.40128455,0.58800644,0.010709025,Premise
"Holds unanimously that the applicant's heirs have standing to continue the proceedings in the present case in his stead; 2. Holds by six votes to three that as domestic remedies have not been exhausted it cannot consider the merits of the case. Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 15 November 1996.",non-argumentative,"['applicants heir have standing', 'applicants heir have stead', 'standing tinue proceeding', 'standing tinue case', 'it not sider merit']",1,0.3463697,0.64431566,0.00931461,Premise
"That applies where, as here, a charge of disturbing the peace may be challenged - and indeed in the present case was challenged by Mr Ahmet Sadik (see paragraphs 10, 11, 15, 17 and 18 above) - on the basis of arguments which do not raise the matter of freedom of expression.",non-argumentative,"['charge disturb peace', 'charge challenge basis', 'which raise matter']",1,0.3099841,0.6815556,0.008460227,Premise
"Mr Castells relied in the Supreme Court and the Constitutional Court on the relevant Article of the Spanish Constitution, which guarantees the right to freedom of expression (see the judgment of 23 April 1992, Series A no. 236, p. 20, para. 31), and although Mr Guzzardi did not rely in express terms on Article 5 of the Convention (art. 5) he did mention the Convention as a whole in the general context of living conditions on the island where he was required to live under a compulsory residence order (see the judgment of 6 November 1980, Series A no. 39, p. 27, para. 72).",non-argumentative,"['which guarantee right', '<NAME> rely term', '<NAME> rely Convention art', 'he mention Convention', 'he mention company text', 'he require residence order', 'island live residence order']",1,0.40259546,0.5876354,0.009769095,Premise
In its decision on the admissibility of the application the Commission dismissed the objection on the ground that the applicant had in substance raised before the Court of Cassation a complaint relating to a breach of Article 10 (art. 10).,non-argumentative,"['<ORG> dismiss objection', '<ORG> dismiss ground', 'applicant raise company plaint', 'company plaint relate breach']",1,0.38801646,0.6048473,0.007136242,Premise
"In addition, the Delegate of the Commission argued before the Court that it was sufficient, for the purposes of exhaustion, for the applicant to have challenged the State's actions in the domestic courts and thus afforded them the opportunity to put right the alleged violation.",non-argumentative,"['delegate argue court', 'applicant challenge <ORG>', 'opportunity put violation']",1,0.37699878,0.61634135,0.006659874,Premise
"Referring to the case-law of the International Court of Justice and the generally recognised rules of international law (Article 26 of the Convention) (art. 26), he maintained that it was not necessary for the domestic remedy to be based on the same ground as the international remedy.",non-argumentative,['remedy base ground'],1,0.33664283,0.65744686,0.0059103468,Premise
The Court does not accept that argument.,non-argumentative,['Court accept argument'],1,0.4360995,0.5581009,0.0057996428,Premise
"The applicant acknowledged that he had not explicitly referred to Article 10 of the Convention (art. 10) in the Greek courts, but asserted that in his appeal on points of law he had nevertheless laid stress on the vagueness of the charges preferred against him and the unclear formulation of the reasons for the Court of Appeal's judgment.",non-argumentative,"['he refer Convention art', 'he lay stress', 'he lay vagueness', 'he lay formulation']",1,0.43267676,0.5490664,0.01825687,Premise
"The lawyer of the deceased applicant's heirs invoked, in addition to his clients' pecuniary interest, their personal interest in continuing the proceedings, if only in order to be informed whether they were ""members of the Greek minority of Muslim faith"" or simply ""members of the Turkish community"".",non-argumentative,"['lawyer invoke interest', 'lawyer invoke addition']",1,0.38099754,0.6069533,0.012049148,Premise
In their memorial the Government argued in conclusion:,non-argumentative,['government argue company clusion'],1,0.42265278,0.57260734,0.004739825,Premise
The petition of the applicant late Ahmet Sadik based on a complaint concerning the invoked violation of Article 10 (art. 10) is not transferable to his heirs and does not present a general interest; and therefore should be considered and declared inadmissible.,non-argumentative,"['petition base violation', 'company plaint company cerne violation', 'number present interest']",1,0.34325382,0.6513115,0.0054345727,Premise
"Furthermore, on a subsidiary basis, the petition should be declared inadmissible according to Article 26 of the Convention (art. 26), also because the national remedies have not been exhausted, since the argument that the application of article 192 of the Greek Penal Code in the concrete case constituted a violation of the freedom of expression of the applicant has not been invoked before the national courts.",non-argumentative,"['petition declare inadmissible', 'application stitute violation']",1,0.34727636,0.64559674,0.0071269013,Premise
"Finally, also on a subsidiary basis, considering all the relevant circumstances, the conviction of the late applicant was provided by law, was pursuing a legitimate aim, was necessary in a democratic society and proportionate; therefore it did not constitute a violation of Article 10 of the Convention (art. 10).",non-argumentative,"['company sidere circumstance', 'company viction provide law', 'company pursue aim', 'it stitute violation']",1,0.30575532,0.68258154,0.011663119,Premise
"Also on a last subsidiary basis, if the Court would find that Greece is in breach of Article 10 (art. 10), the Greek Government submits that in view of Article 50 of the Convention (art. 50) the only amount which could be claimed by the heirs of the late applicant would be the proven real and necessary disbursements, which they incurred during the proceedings before the Commission and the Court.""",non-argumentative,"['<ORG> submit that', '<ORG> submit view', 'which claim heir', 'company claim heir', 'they incur proceeding']",1,0.48654583,0.5058909,0.0075632175,Premise
"It shall be an offence, punishable by up to two years' imprisonment, save where another provision lays down a harsher penalty, to provoke or incite the citizens, publicly and in any manner whatsoever, to commit acts of violence or sow discord among themselves, thus disturbing the public peace.""",non-argumentative,['provision lay penalty'],1,0.4566236,0.53777224,0.005604135,Premise
"Mr Ahmet Sadik applied to the Commission on 11 July 1991. He alleged violations of Article 5 paras. 1, 3 and 4; Article 6 para. 1; Article 6 paras. 1, 2 and 3 taken in conjunction with Article 14; Articles 9, 10, 11 and 14 of the Convention (art. 5-1, art. 5-3, art. 5-4, art. 6-1, art. 14+6-1, art. 14+6-2, art. 14+6-3, art. 9, art. 10, art. 11, art. 14) and Article 3 of Protocol No. 1 (P1-3).",non-argumentative,['he allege violation'],1,0.46943688,0.52251714,0.008045949,Premise
"On 8 July 1994 the Commission declared the application (no. 18877/91) admissible in so far as it concerned the complaints under Articles 9, 10, 11 and 14 of the Convention (art. 9, art. 10, art. 11, art. 14), while expressing the opinion that the main issue raised was the question whether there had been a violation of Article 10 (art. 10), and declared the remainder of the application inadmissible.",non-argumentative,['it cerne company plaint'],0,0.5047979,0.48259914,0.012602955,Non-Argumentative
In its report of 4 April 1995 (Article 31) (art. 31) it expressed the unanimous opinion that there had been a violation of Article 10 (art. 10).,non-argumentative,['it express opinion'],1,0.41403022,0.5796365,0.006333277,Premise
The full text of the Commission's opinion is reproduced as an annex to this judgment .,non-argumentative,['text reproduce annex'],0,0.52397215,0.46870047,0.007327309,Non-Argumentative
"For practical reasons this annex will appear only with the printed version of the judgment (in Reports of Judgments and Decisions 1996-V), but a copy of the Commission's report is obtainable from the registry.",non-argumentative,['annex appear version'],0,0.5113609,0.48175406,0.0068850312,Non-Argumentative
"It shall be an offence, punishable by not less than three months' imprisonment and a fine, to spread by any means false information or rumours calculated to provoke anxiety or fear among the citizens or to undermine confidence in the State ... or to perturb the country's international relations.",non-argumentative,"['fine spread information', 'fine spread means', 'rumour calculate anxiety', 'rumour calculate citizen', 'rumour provoke anxiety', 'rumour provoke citizen', 'rumour undermine company fidence', 'rumour perturb relation']",1,0.3909441,0.59550405,0.013551824,Premise
"If the offence is repeated by way of the press, the offender shall be punished by not less than six months' imprisonment and a fine of not less than two hundred thousand drachmas.",non-argumentative,"['offence repeat way', 'offender punish number', 'offender punish fine']",1,0.34599888,0.6436272,0.01037391,Premise
"It shall be an offence, punishable by up to two years' imprisonment, to provoke anxiety or terror among the citizens by threatening the commission of criminal offences.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"These penalties shall be imposed if the conduct concerned is not punished more severely pursuant to another provision."" ""Disturbing the citizens' peace",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
On 18 December 1989 the public prosecutor attached to the Rodopi Criminal Court summoned him to appear in that court on 25 January 1990 to stand trial on the following charges:,non-argumentative,"['prosecutor summon he', 'prosecutor summon company', 'prosecutor summon rt']",0,0.5371381,0.45212245,0.010739452,Non-Argumentative
"""[In the second half of] the month of October 1989, in the town of Komotini, (1) by false information and defamatory declarations about certain candidates, [Mr Ahmet Sadik] deceived the electors in order to induce them to change the way they intended to vote; in particular, he wrote and circulated in the town of Komotini and other places in the department of Rodopi a declaration in the Turkish language ... in which he asserted that the Muslim electors of the department of Rodopi were living every day - that is in the period preceding the general election of 5 November 1989 - in an anarchic climate (of terror) fostered by the candidates of the other political parties ... who were going round the different villages of the department of Rodopi trying to win the votes of the Muslim electors ... (2) at the same time and in the same place he contravened Article 192 of the Criminal Code ...; in particular he wrote and circulated the above-mentioned declaration in which there were frequent repetitions of the words 'Turk', 'Turkish Muslim', 'Turkish Muslim minority of Western Thrace' and 'Turkish community', used to designate the Muslim minority in Thrace; by describing the Muslim minority as 'Turkish' and by calling the Muslims 'Turks' rather than 'Greeks', he provoked and incited the citizens to sow discord among themselves (particularly on the Muslim side) and between them and the other citizens of Komotini, and thus disturbed the public peace ... Consequently, he has contravened Articles ... 162 and 192 of the Criminal Code.""",non-argumentative,"['<NAME> deceive electother', '<NAME> deceive order', 'order induce they', 'order induce way', 'order change way', 'he assert he', 'electother live climate', 'electother live time', 'period precede election', 'climate foster candidate', 'who go village', 'candidate try vote', 'candidate win vote', 'he travene Article', 'he write declaration', 'declaration circulate declaration', 'there be repetition', 'minority use minority', 'minority use minority', 'company munity use minority', 'company munity use minority', 'word designate minority', 'word designate minority', 'word describe minority', 'word call Muslims', 'word call Turks', 'he travene Articles']",1,0.41565412,0.57141745,0.012928409,Premise
"A second summons, of the same date, directed the applicant to appear before the same court on 8 February 1990 to answer the following charge: ""On 17 November 1989 in the town of Komotini and in other places in the department of Rodopi he contravened Article 192 of the Criminal Code ... In particular, he published in the newspaper Güven of 17 November 1989 a declaration signed by him (the accused) in which he falsely alleged the existence of discrimination against, and oppression of, the Muslims of Thrace by the Greek administrative authorities, and of injustices committed to their detriment.",non-argumentative,"['summon direct applicant', 'summon direct company', 'summon direct town', 'he publish declaration', 'he publish newspaper', 'he allege existence', 'company mitte detriment']",1,0.4288923,0.56045765,0.010649978,Premise
"Lastly, by describing the Muslim minority of Thrace as the 'Turkish minority' rather than the 'Greek minority of Muslim faith', he provoked and incited the citizens, mainly on the Muslim side, to reciprocal discord and thus disturbed the public peace of the citizens of Thrace.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"Consequently, he has contravened Articles ... and 192 of the Criminal Code.""",non-argumentative,['he have article'],1,0.45147777,0.5338307,0.014691532,Premise
On 25 January 1990 Mr Ahmet Sadik and his co-defendant appeared in the Rodopi Criminal Court.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
While the witnesses were being questioned their lawyers challenged one of the court's judges on account of the animosity he had shown towards the accused and the way he was asking the questions.,non-argumentative,"['lawyer challenge one', 'lawyer challenge account', 'he ask question']",1,0.40657902,0.57864326,0.014777656,Premise
"After deliberating, the court dismissed the challenge, holding that the questions asked by the judge concerned did not go beyond the scope of the bill of indictment and were intended as an objective means of revealing the truth in the case under consideration.",non-argumentative,"['company dismiss challenge', '<ORG> dismiss challenge', 'question ask judge', 'question go scope', 'means reveal truth', 'means reveal case']",1,0.37240073,0.62020135,0.0073978985,Premise
The defence lawyers then withdrew from the case and their clients stated that they did not want any other lawyer to be appointed.,non-argumentative,['defence lawyer withdraw case'],0,0.542583,0.45045406,0.006962964,Non-Argumentative
They conducted their own defence and denied committing the offence charged.,non-argumentative,['they ducte defence'],1,0.4216077,0.5707919,0.0076003424,Premise
"In particular, the applicant said that his intention in the articles in issue had only been to condemn the oppression of the Muslim minority by the State and to draw attention to the problems which members of that minority encountered in their dealings with the administrative authorities.",non-argumentative,['member encounter dealing'],1,0.4457971,0.5486158,0.0055871676,Premise
"He pointed out that the term ""Turkish"" had been used for a long time not only in the press but also by the administrative and judicial authorities.",non-argumentative,"['term use time', 'term use number', 'term use press']",1,0.34963748,0.64063907,0.009723426,Premise
"Lastly, he asserted that the presence of a crowd which had gathered outside the court was not due to the articles in issue but to the fact that the trial was being held and the fact that the Muslims' ethnic identity was still being denied.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"On 26 January 1990 the court acquitted the applicant and his co defendant of electoral deception, but found them guilty of disturbing the citizens' peace.",non-argumentative,"['company acquit applicant', 'company acquit deception', 'company acquit company defendant']",1,0.36980775,0.6193983,0.010794032,Premise
"The court found that the accused, as the candidates of an independent party in the elections of 5 November 1989, had jointly written in the Turkish language a declaration which they had circulated in the town of Komotini and other places in Rodopi and in which the terms ""Turk"", ""Turkish Muslim"", ""Turco-Muslim minority of Western Thrace"" and ""Turkish community"" repeatedly appeared.",non-argumentative,"['company find town', 'company find term', '<ORG> find town', '<ORG> find term', 'accuse write declaration', 'accuse write language', 'they circulate town', 'they circulate place']",1,0.42926028,0.5559275,0.014812244,Premise
"By describing the Greek Muslims of Komotini and the department of Rodopi as Turks rather than Greeks, they had intended, by appealing to the feelings, minds and will of the Greek citizens of the Muslim minority, to instil and implant in their hearts the seeds of discord, hatred and hostility towards the Christian Greeks of Komotini and the department of Rodopi, to provoke and incite the citizens of the two communities to commit acts of violence and to sow discord between themselves and thus disturb, as they had moreover succeeded in doing, the public peace and the peaceful and harmonious co existence that had obtained for centuries between the citizens of the two Greek communities (the Christian and the Muslim).",non-argumentative,"['they intend feeling mind', 'they succeed peace', 'they succeed company existence', 'that obtain century', 'that obtain citizen']",1,0.3913156,0.5946883,0.013996062,Premise
"he court sentenced Mr Ahmet Sadik to eighteen months' imprisonment, not commutable into a fine.",non-argumentative,"['company sentence <NAME>', 'company sentence month imprisonment']",1,0.45496702,0.5362354,0.008797584,Premise
"It held that such a penalty would not be sufficient, in view of the applicant's character and the circumstances of the case, to dissuade him from committing other offences.",non-argumentative,"['it hold applicants character', 'penalty dissuade he', 'penalty dissuade company']",1,0.33573884,0.6531302,0.011131011,Premise
"Furthermore, his refusal to express regret and the way he had persisted during the trial in making separatist speeches showed that he was particularly dangerous.",non-argumentative,"['refusal express regret', 'he persist trial', 'he persist speech', 'way make speech']",1,0.36240822,0.6277546,0.009837149,Premise
Any appeal he might lodge should therefore not have suspensive effect as it was probable that he would evade justice by absconding to Turkey.,non-argumentative,"['appeal have effect', 'he evade justice']",1,0.4019136,0.5857236,0.012362768,Premise
Enforcement of the sentence until such time as the appeal court had given judgment would not cause either the applicant or his family excessive and irreparable prejudice.,non-argumentative,"['appeal company give judgment', '<ORG> give judgment', 'enforcement cause prejudice']",1,0.4713198,0.5223674,0.0063128206,Premise
The applicant remained in detention from 26 January to 30 March 1990. His candidacy in the elections of November 1989 was annulled for technical reasons.,non-argumentative,"['applicant remain detention', 'candidacy annul reason']",1,0.4106681,0.5829407,0.006391248,Premise
The incidents of 29 January 1990 in Komotini,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"On 29 January 1990 violence broke out in Komotini, in the course of which many shops were damaged.",non-argumentative,['violence break company'],0,0.5427872,0.44946232,0.007750496,Non-Argumentative
A Muslim killed a Christian in a hospital in the town.,non-argumentative,"['Muslim kill Christian', 'Muslim kill hospital']",0,0.49914905,0.4846885,0.016162448,Non-Argumentative
"For the Muslim minority of Western Thrace the date was significant as the anniversary of events which had taken place two years before, in 1988.",non-argumentative,['which take place'],1,0.41030356,0.5829679,0.0067285337,Premise
"In November 1987 the Court of Cassation had forbidden the minority's youth and primary school teacher associations to describe themselves as ""Turkish"".",non-argumentative,"['<ORG> forbid association', '<ORG> forbid themselves']",0,0.52350664,0.46885276,0.0076405955,Non-Argumentative
"The Court of Cassation's judgment brought to a close a series of actions brought in 1984 by the prefects of Rodopi and Xanthi in order to obtain the dissolution of the ""Komotini Union of Turkish Youth"", the ""Turkish Primary Teachers' Union of Western Thrace"" and the ""Xanthi Turkish Union"".",non-argumentative,"['judgment bring series', 'judgment bring close', 'action bring prefect', 'action bring order', 'order obtain dissolution']",1,0.41132343,0.5819905,0.0066861343,Premise
"Accordingly, in January 1988, the Muslim minority of Western Thrace decided to organise a demonstration in front of the prefecture to express their disapproval of the above judgment.",non-argumentative,['minority decide demonstration'],1,0.39326763,0.6023177,0.0044146567,Premise
"Although the demonstration had been banned by the police, it did in the end take place, but matters got out of hand and violent clashes took place in the town of Komotini.",non-argumentative,"['demonstration ban police', 'it take place', 'matter get clash', 'clash take place', 'clash take town']",1,0.4812661,0.50914395,0.009589952,Premise
The proceedings in the Patras Court of Appeal,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
On 27 January 1990 the applicant appealed against the judgment of the Rodopi Criminal Court.,non-argumentative,['applicant appeal judgment'],1,0.43194267,0.5611023,0.006955063,Premise
The case was referred to the Patras Court of Appeal for reasons having to do with the maintenance of order and public safety (Articles 136 (c) and 137 para. 1 (c) of the Code of Criminal Procedure).,non-argumentative,"['case refer reason', 'reason have maintenance', 'reason have safety article', 'reason have para', 'reason do maintenance', 'reason do safety article', 'reason do para']",1,0.32811263,0.6611692,0.010718134,Premise
"On 30 March 1990 the Patras Court of Appeal upheld the Criminal Court's judgment, giving the following reasons:",non-argumentative,['<ORG> uphold <ORG>'],0,0.59736115,0.39589953,0.006739371,Non-Argumentative
"""The following facts have been established by the evidence of the witnesses for the prosecution and the defence examined under oath during the trial before this Court and by the documents read out and the arguments put forward by the accused in his defence.",non-argumentative,"['fact establish evidence', 'witness examine oath', 'witness examine trial', 'argument put defence']",1,0.3045738,0.6833,0.012126118,Premise
"As candidates on an independent list in the general election of 5 November 1989 in Komotini, the accused wrote, between 10 and 20 October 1989, a pamphlet printed in Turkish which they distributed in the town of Komotini and other places in the department of Rodopi and in which the terms 'Turks', 'Turkish Muslims', 'Turkish Muslim minority of Western Thrace' and 'Turkish community' repeatedly appeared.",non-argumentative,"['accuse write pamphlet', 'they distribute town', 'they distribute place']",1,0.49139988,0.49725085,0.011349245,Premise
"In this manner the accused deliberately set out to describe as 'Turks"" the Greek citizens of Muslim faith, although they knew that under the Treaty of Lausanne only a Muslim minority, not a Turkish minority, has been recognised in the region of Western Thrace.",non-argumentative,"['accuse set citizen', 'minority number recognise region']",1,0.34912282,0.64354384,0.0073333173,Premise
"Nevertheless, by the above-mentioned act, which was an appeal to the feelings, minds and will of the Greek citizens of the Muslim minority, the accused deliberately sought to instil and implant in their hearts the seeds of discord, hatred and hostility towards the Christian Greeks who lived in the same region.",non-argumentative,['who live region'],1,0.44180164,0.5519622,0.006236233,Premise
"In this manner they succeeded in provoking and inciting the citizens to mutual discord, a further consequence of which was disturbance of the public peace.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"All the foregoing has been corroborated by the prosecution witnesses Athanasios Kamarakis, Stylianos Bletsas, Syrmatoula Lantzouraki and Konstantinos Tsetlakas, who, living in Komotini, had direct knowledge of these facts.",non-argumentative,['forego roborate prosecution witness'],1,0.4788891,0.51460123,0.006509727,Premise
"They stated that, because of the distribution of the pamphlet in question, the public peace among the citizens of the town of Komotini was seriously disturbed, so that in a short space of time acts of violence were committed between Christians and Muslims.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"The accused's assertion that what they sought to achieve through the pamphlet in question was only to win the support of the electors of the Greek Muslim population is not convincing because, if that had been the case, they could have achieved their aim by any other suitable method without referring to Greek Muslims in the pamphlet in question as 'Turks', even though they knew that a Turkish minority is not recognised in Greek Thrace and that if they attempted to raise such an issue in such a sensitive region, the peace between Christian and Muslim Greeks would certainly be disturbed, which was indeed what actually happened.",non-argumentative,"['they seek pamphlet', 'accused assertion achieve pamphlet', 'accused assertion win support', 'company ld achieve aim', 'company ld achieve method', 'they know peace', 'they attempt issue', 'they attempt region']",1,0.4120967,0.5679114,0.019991871,Premise
"Consequently, the accused are declared guilty of the above-mentioned offence, as described analytically in the operative provisions of this judgment. Nevertheless, the Court will take into consideration the extenuating circumstance that before committing the offence the accused had always led blameless private, family, professional and social lives.""",non-argumentative,"['accuse declare guilty', 'court take circumstance', 'court take company sideration', 'accuse lead life']",1,0.46742338,0.5232759,0.009300686,Premise
"Lastly, the Court of Appeal reduced Mr Ahmet Sadik's prison sentence to fifteen months and commuted it to a fine of 1,000 drachmas (GRD) per day.",non-argumentative,"['<ORG> reduce <NAME>', '<ORG> reduce month', 'company mute it', 'company mute fine']",0,0.51553047,0.47243953,0.01203001,Non-Argumentative
"On 8 April 1990, after his release, the applicant was re-elected to the Greek Parliament.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
The proceedings in the Court of Cassation,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
On 24 October 1990 the applicant appealed on points of law.,non-argumentative,['applicant appeal point'],1,0.34772846,0.6459805,0.0062910644,Premise
He maintained that the charges against him were vague and that the courts below should have dismissed the prosecution case.,non-argumentative,"['he maintain company', 'company dismiss prosecution case']",1,0.49377358,0.4984033,0.007823169,Premise
"He also alleged that the Patras Court of Appeal had not given sufficient reasons for its decision, as Greek legislation required.",non-argumentative,['<ORG> give reason'],1,0.4617634,0.5335217,0.004714938,Premise
"In particular, he argued that the Court of Appeal had not made it clear why the use of the noun ""Turk"" or the adjective ""Turkish"" was per se likely to create a climate of hatred or disturb public order.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"Lastly, he complained that the judgment gave no specific example of events which had actually occurred towards the end of October 1989 and which could be said to have disturbed public peace.",non-argumentative,"['he plain event', 'judgment give number', 'judgment give example', 'which occur end', 'event say peace', 'event disturb peace']",1,0.36852685,0.6206,0.010873192,Premise
"On 15 February 1991 the Court of Cassation dismissed the appeal on the following grounds: ""... Article 192, which was adopted for the protection of public order and to enable a State based on the rule of law to deal with the kind of tension which the democratic legal order ... cannot tolerate, establishes, as do Articles 190 and 191, the serious offence of 'disturbing the citizens' peace'.",non-argumentative,"['<ORG> dismiss appeal', '<ORG> dismiss ground', 'which adopt protection', 'article enable state', 'article enable kind', 'article enable offence', 'state base rule', 'article deal kind', 'article deal offence', 'offence disturb citizen peace']",1,0.3659297,0.6253417,0.008728533,Premise
"The objective element of this offence - according to the Article mentioned - consists in provoking or inciting the citizens, publicly and in any manner whatsoever (whether orally or in writing), to commit acts of violence or to sow discord among themselves, or aversion and hate, thus disturbing the public peace, that is to say society's confidence in peaceful order.",non-argumentative,"['element accord article', 'aversion disturb peace', 'peace say societys company fidence']",1,0.32770777,0.6635444,0.008747825,Premise
"The subjective element of the offence is the offender's mens rea, which means that he must have acted knowingly and with the intent to provoke or incite the citizens to commit acts of violence or to sow discord among themselves, thus disturbing the public peace.",non-argumentative,"['which mean intent', 'he act intent', 'intent provoke intent', 'intent incite citizen', 'intent incite act', 'intent sow discord', 'intent disturb peace']",1,0.38518706,0.5964214,0.01839148,Premise
"In the instant case ... the Patras Court of Appeal ... found ... that the appellants, who were independent candidates in Komotini in the general election of 5 November 1989, had jointly written towards the end of October 1989 a declaration in the Turkish language, which they circulated in the town of Komotini and other places in the department of Rodopi and in which the terms 'Turk', 'Turkish Muslim', 'Turco-Muslim minority of Western Thrace' and 'Turkish community' repeatedly appeared.",non-argumentative,"['<ORG> find town', '<ORG> find term', 'appellant write declaration', 'appellant write end', 'they circulate town', 'they circulate place']",1,0.42420033,0.56296235,0.012837346,Premise
"In this manner the appellants had deliberately attempted to describe as 'Turks' the Greek Muslims of Southern Rodopi, although they knew that the Treaty of Lausanne recognised only the existence in that region of a Muslim (religious) minority, not a Turkish minority.",non-argumentative,"['appellant attempt Greek Muslims', 'Treaty recognise existence']",1,0.38314268,0.6048963,0.011960954,Premise
"Nevertheless, the appellants, in appealing to the feelings, minds and will of the Greek citizens of the Muslim minority, had deliberately set out to instil and implant in their hearts the seeds of discord, hate and hostility towards the Christian Greeks who live in the same region.",non-argumentative,['who live region'],1,0.44180164,0.5519622,0.006236233,Premise
"They had thus succeeded in provoking and sowing discord among the citizens, which disturbed the peace of the citizens of Komotini to such an extent that, in a short space of time, acts of violence were committed between Christians and Muslims in that town. Moreover, they knew that there was no Turkish minority in Western Thrace and that their conduct would disturb the public peace between Christian and Muslim Greeks.",non-argumentative,"['which disturb peace', 'which disturb extent', 'act mitte town', 'they know company duct', 'there be minority', 'company duct disturb peace']",1,0.38370538,0.60307676,0.013217815,Premise
