text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"that the respondent State is to pay the applicant, within three months from the date on which the judgment becomes final according to Article 44 § 2 of the Convention, the following amounts free of any tax that may be chargeable:",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"EUR 22,000 (twenty-two thousand euros) in respect of pecuniary damage to be converted into Turkish liras at the rate applicable at the date of payment and to be paid into the applicant’s bank account in Turkey;",non-argumentative,"['euro verte lira', 'euro verte rate', 'euro pay applicants bank account']",1,0.4913477,0.4948688,0.013783518,Premise
"EUR 14,500 (fourteen thousand five hundred euros) in respect of non-pecuniary damage to be converted into Turkish liras at the rate applicable at the date of payment and to be paid into the applicant’s bank account in Turkey;",non-argumentative,"['euro verte lira', 'euro verte rate', 'euro pay applicants bank account']",1,0.4913477,0.4948688,0.013783518,Premise
"EUR 15,000 (fifteen thousand euros) in respect of costs and expenses such sum to be converted into pounds sterling and to be paid into the bank account in the United Kingdom indicated by the applicant;",non-argumentative,"['sum verte pound sterling', 'sum pay bank account', 'euro indicate applicant']",1,0.40566847,0.58798856,0.0063429675,Premise
that from the expiry of the above-mentioned three months until settlement simple interest shall be payable on the above amounts at a rate equal to the marginal lending rate of the European Central Bank during the default period plus three percentage points;,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Dismisses the remainder of the applicant’s claim for just satisfaction.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"Done in English, and notified in writing on 1 June 2004, pursuant to Rule 77 §§ 2 and 3 of the Rules of Court.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
The applicant submitted that his right to access to court to assert his civil rights had been denied on account of the failure of the authorities to conduct an effective investigation into his allegations.,non-argumentative,"['right assert right', 'right deny account']",1,0.36553374,0.6260078,0.008458494,Premise
"In his opinion, without such an investigation he had no chance of succeeding in obtaining compensation in civil proceedings.",non-argumentative,"['he have number chance', 'number chance succeed company pensation', 'number chance obtain company pensation', 'number chance obtain proceeding']",1,0.37228978,0.6168009,0.010909346,Premise
The Government maintained that the applicant had failed to pursue the remedies available in domestic law.,non-argumentative,['applicant fail remedy'],1,0.4198271,0.5748926,0.005280292,Premise
"Had the applicant filed a civil action, he would have enjoyed effective access to a court.",non-argumentative,"['applicant file action', 'he enjoy access']",1,0.4335851,0.5574587,0.008956247,Premise
The Court notes that the applicant did not bring an action before the civil courts for the reasons given in the admissibility decision of 11 September 1995,non-argumentative,"['applicant bring action', 'applicant bring company', 'applicant bring reason', 'reason give admissibility decision']",1,0.30846357,0.6862249,0.0053115464,Premise
It is therefore impossible to determine whether the national courts would have been able to adjudicate on the applicant’s claims had he initiated proceedings.,non-argumentative,['he initiate proceeding'],0,0.5483819,0.4452605,0.006357603,Non-Argumentative
"In the Court’s view, however, the applicant’s complaints mainly pertain to the lack of an effective investigation into the deliberate destruction of his family home and possessions by the security forces.",non-argumentative,['applicants company plaint pertain lack'],1,0.37060526,0.62394434,0.005450371,Premise
"It will therefore examine this complaint from the standpoint of Article 13, which imposes a more general obligation on States to provide an effective remedy in respect of alleged violations of the Convention (see Selçuk and Asker, cited above, p. 912, § 92).",non-argumentative,"['it examine company plaint', 'it examine standpoint', 'which impose obligation', 'obligation provide remedy']",1,0.31163314,0.6780409,0.010325911,Premise
The Court therefore finds it unnecessary to determine whether there has been a violation of Article 6 § 1 of the Convention.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
The applicant submitted that he had no effective remedy available in respect of his Convention grievances.,non-argumentative,['he have remedy'],1,0.41184643,0.5804741,0.0076795327,Premise
"With reference to previous cases concerning the destruction of villages, the applicant asserted that there was an administrative practice of violating Article 13 of the Convention in south-east Turkey and that he was a victim of that practice.",non-argumentative,"['case cerne destruction', 'applicant assert he', 'there be practice', 'practice violate Article']",1,0.35278267,0.64035624,0.0068610916,Premise
The Government argued that the applicant had deliberately ceased to pursue remedies in domestic law.,non-argumentative,['applicant cease remedy'],1,0.45268184,0.5416351,0.0056830356,Premise
"In this connection, they pointed out that after filing a criminal complaint with the public prosecutor’s office in Kulp, the applicant had disappeared without leaving any address with the judicial authorities.",non-argumentative,['applicant disappear address'],1,0.4277631,0.5642312,0.008005778,Premise
"Despite this omission, the judicial authorities had carried out an effective investigation into the applicant’s allegations by taking statements from his fellow villagers.",non-argumentative,"['authority carry investigation', 'authority carry statement']",0,0.5014271,0.49265537,0.0059174774,Non-Argumentative
The Court reiterates that Article 13 of the Convention guarantees the availability at national level of a remedy to enforce the substance of the Convention rights and freedoms in whatever form they might happen to be secured in the domestic legal order.,non-argumentative,"['Court reiterate Convention right', 'Article guarantee availability', 'remedy enforce substance', 'they happen order', 'remedy secure order']",1,0.33805048,0.65251154,0.009437971,Premise
"The effect of Article 13 is thus to require the provision of a domestic remedy to deal with the substance of an “arguable complaint” under the Convention and to grant appropriate relief, although Contracting States are afforded some discretion as to the manner in which they conform to their Convention obligations under this provision.",non-argumentative,"['contracting state afford discretion', 'company form Convention obligation']",1,0.36096543,0.62921625,0.009818288,Premise
The scope of the obligation under Article 13 varies depending on the nature of the applicant’s complaint under the Convention.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"Nevertheless, the remedy required by Article 13 must be “effective” in practice as well as in law, in particular in the sense that its exercise must not be unjustifiably hindered by the acts or omissions of the authorities of the respondent State (see Dulaş, cited above, § 65 and Yöyler, cited above, 87).",non-argumentative,"['remedy require article', 'exercise hinder act']",1,0.2899783,0.7018573,0.008164359,Premise
"Where an individual has an arguable claim that his or her home and possessions have been purposely destroyed by agents of the State, Article 13 requires, in addition to the payment of compensation where appropriate, a thorough and effective investigation capable of leading to the identification and punishment of those responsible and including effective access for the complainant to the investigation procedure (see Menteş and Others, cited above, pp. 2715-16, § 89).",non-argumentative,"['home destroy agent', 'possession destroy agent', 'have require investigation', 'have require addition', 'have require <NAME>', 'investigation lead identification', 'investigation lead punishment', 'investigation include access']",1,0.3825314,0.60671985,0.010748751,Premise
The Court reiterates that it has already found that the applicant’s home and possessions were destroyed in violation of Articles 3 and 8 of the Convention and Article 1 of Protocol No. 1.,non-argumentative,"['Court reiterate violation', 'it find violation', 'applicants home destroy violation', 'possession destroy violation']",1,0.3846784,0.60577303,0.0095485505,Premise
"The applicant’s complaints in this regard are therefore “arguable” for the purposes of Article 13 (see Boyle and Rice v. the United Kingdom, judgment of 27 April 1988, Series A no. 131, p. 23, § 52, and Dulaş, cited above, § 67).",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"The Court observes that following the burning of their houses and belongings, the applicant, Ahmet Altun and Mustafa Aldemir lodged a complaint with the Kulp public prosecutor.",non-argumentative,"['applicant lodge company plaint', 'applicant lodge prosecutor']",0,0.59364957,0.39804283,0.008307577,Non-Argumentative
"In their statements, the applicant and his two fellow villagers clearly indicated that their houses had been burned down by security forces.",non-argumentative,['house burn security force'],0,0.54285353,0.4455468,0.011599739,Non-Argumentative
"Upon receipt of these complaints, the Kulp public prosecutor initiated a preliminary investigation into the applicant’s claims.",non-argumentative,['prosecutor initiate investigation'],0,0.5850825,0.4071758,0.007741723,Non-Argumentative
"According to the case-file before the Court, after taking statements from the three complainants, the Kulp public prosecutor declared that he had no jurisdiction and transferred the file to the Kulp Administrative Council pursuant to the Law on the prosecution of civil servants.",non-argumentative,['he have number jurisdiction'],1,0.41379178,0.5795861,0.006622137,Premise
"In this context, it is recalled that the Kulp District Governor appointed the Kulp District Gendarme Commander, who was the hierarchical superior of the gendarmes who were allegedly involved in the incident, as investigating officer.",non-argumentative,"['Kulp District Governor appoint Kulp District Gendarme Commander', 'Kulp District Governor appoint officer', 'who involve incident']",1,0.45050308,0.5382132,0.011283675,Premise
"In view of the fact that the Kulp Gendarmerie was allegedly accused of being involved in the burning of the applicant’s house, the Court finds it unacceptable that the same gendarme station was delegated to conduct an investigation into the allegations.",non-argumentative,"['fact involve burning', 'gendarme station delegate investigation']",1,0.34972712,0.6412577,0.00901521,Premise
The applicant complained of the deliberate destruction of his home and property.,non-argumentative,['applicant company plain destruction'],1,0.47835222,0.5143441,0.007303687,Premise
"He relied on Article 8 of the Convention, which reads:",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"Everyone has the right to respect for his private and family life, his home and his correspondence.",non-argumentative,"['everyone have right', 'right respect life']",1,0.4417597,0.5466184,0.011621926,Premise
"There shall be no interference by a public authority with the exercise of this right except such as is in accordance with the law and is necessary in a democratic society in the interests of national security, public safety or the economic well-being of the country, for the prevention of disorder or crime, for the protection of health or morals, or for the protection of the rights and freedoms of others.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Every natural or legal person is entitled to the peaceful enjoyment of his possessions.,non-argumentative,['person entitle enjoyment'],1,0.31401312,0.67845976,0.007527137,Premise
No one shall be deprived of his possessions except in the public interest and subject to the conditions provided for by law and by the general principles of international law.,non-argumentative,"['one deprive possession', 'company dition provide law']",1,0.4728928,0.5192319,0.007875291,Premise
"The preceding provisions shall not, however, in any way impair the right of a State to enforce such laws as it deems necessary to control the use of property in accordance with the general interest or to secure the payment of taxes or other contributions or penalties.",non-argumentative,"['provision number way', 'right enforce law', 'it deem use', 'it deem accordance', 'law trol use', 'law trol accordance', 'law secure payment']",1,0.3885674,0.60202795,0.009404686,Premise
The Government denied the factual basis of the applicant’s complaints and averred that his allegations were unsubstantiated,non-argumentative,['government deny basis'],1,0.43686506,0.55911654,0.004018389,Premise
"In the present case, the applicant was never arrested or detained, or otherwise deprived of his liberty.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
The applicant alleged that he was compelled to abandon his home and village in breach of the right to exercise of liberty and enjoyment of security of person.,non-argumentative,"['applicant allege home', 'applicant allege exercise', 'he pelle home', 'he pelle breach', 'he pelle village']",1,0.41290873,0.5720733,0.015017933,Premise
The Government did not address this aspect of the case.,non-argumentative,['Government address aspect'],1,0.41192156,0.582063,0.00601541,Premise
The Government rejected this complaint as being without any basis.,non-argumentative,['government reject company plaint'],0,0.64068615,0.35222974,0.007083992,Non-Argumentative
The applicant later learnt from his friends that these petitions had been transferred to the Kulp District Gendarmerie whose officers the applicant considered responsible for the destruction of his house.,non-argumentative,['applicant learn friend'],0,0.52211297,0.46866512,0.0092219515,Non-Argumentative
The applicant alleged that State security forces had destroyed his family home and possessions in the village of Akdoruk at the end of 1993.,non-argumentative,"['applicant allege family home', '<ORG> destroy family home', '<ORG> destroy village', '<ORG> destroy end', '<ORG> destroy possession']",1,0.4605304,0.5246352,0.014834349,Premise
"He relied on Articles 3, 5, 6, 8, 13, 14 and 18 of the Convention and Article 1 of Protocol 1 to the Convention.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"Mr Altun further testified that Ahmet Altun and Mustafa Aldemir, who had been called to the Kulp Gendarmerie Station to give further evidence, had been beaten by the gendarmes.",non-argumentative,['<NAME> beat gendarme'],0,0.5192957,0.4747345,0.0059698643,Non-Argumentative
He was therefore frightened to go to the gendarmerie station to give a statement.,non-argumentative,[],0,0.4941048,0.46667516,0.03922002,Non-Argumentative
They had submitted hand-written petitions to the judge and requested him to conduct a visit to the village of Akdoruk to assess the damage they had suffered.,non-argumentative,"['they submit petition', 'they submit judge', 'visit assess damage']",1,0.4248576,0.56808347,0.0070589413,Premise
