text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
DECLARES THE APPLICATION INADMISSIBLE;,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
DECIDES TO TAKE NO FURTHER ACTION IN RESPECT OF THE ALLEGED INTERFERENCE WITH THE EFFECTIVE EXERCISE OF THE RIGHT OF INDIVIDUAL PETITION.,non-argumentative,"['decide take action', 'decide take respect']",0,0.53274053,0.46063182,0.006627575,Non-Argumentative
"In a report of 15 May 1991 Dr. Mats Pihlgren, a psychologist of the Child and Youth Psychiatric Centre (barn- och ungdomspsykiatriska mottagningen) of Partille recommended that the second applicant should undergo individual therapy.",non-argumentative,['applicant undergo therapy'],1,0.41043153,0.5819433,0.007625187,Premise
"In a report of 19 June 1991 Mr. Robert S. Jerdén, a psychologist and psychotherapist, refuted the conclusions of Ms. Ekberg of 4 April 1991 on the ground that her investigation material had been insufficient.",non-argumentative,"['<NAME> refute company clusion', '<NAME> refute ground', 'psychologist refute company clusion', 'psychologist refute ground', 'psychotherapist refute company clusion', 'psychotherapist refute ground']",1,0.38195455,0.60535336,0.012692055,Premise
Ms. Ekberg was heard as an expert.,non-argumentative,['<NAME> hear expert'],1,0.43231803,0.562097,0.005584955,Premise
"The prosecution further invoked the report of 4 April 1991 by Ms. Ekberg, a report by Mr. Pihlgren as well as a report by Dr. Margit Möller, a physician specialised in child and youth psychiatry, of the Child and Youth Psychiatric Centre.",non-argumentative,"['prosecution invoke report', 'physician specialise psychiatry']",1,0.4551681,0.5354787,0.009353223,Premise
"In his appeal to the Administrative Court of Appeal (kammar- rätten) of Gothenburg the first applicant criticised, inter alia, the second applicant's hygiene and clothing in the ""family home"".",non-argumentative,"['<NAME> criticise applicants', '<NAME> criticise hygiene', '<NAME> criticise clothing']",1,0.42458597,0.5674289,0.007985133,Premise
The appeal was rejected on 15 September 1993.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"The Administrative Court of Appeal noted a report by Mr. Pihlgren of 23 August 1993, according to which the second applicant was still in need of therapy.",non-argumentative,"['<ORG> e report', 'report accord to']",0,0.50237024,0.49137285,0.0062569,Non-Argumentative
The first and the second applicant's obligation to participate in the costs incurred by the public care of the second applicant,non-argumentative,"['obligation participate company t', 'company t incur care']",1,0.3246012,0.6675684,0.0078305015,Premise
The education provided to the second applicant,non-argumentative,['education provide to'],0,0.5055773,0.4872172,0.0072054653,Non-Argumentative
The courts' refusals to communicate documents to the first applicant,non-argumentative,"['company rt refusal', 'company rt applicant', 'refusal municate document']",1,0.4282805,0.56486934,0.006850137,Premise
The courts' refusals to accept the applicants' present counsel as the first applicant's official counsel,non-argumentative,"['company rt refusal', 'refusal accept applicant', 'refusal accept applicants']",1,0.4820627,0.5120497,0.005887577,Premise
"It is primarily for the parents to ensure that their child's need of access to a person who is particularly close to it is satisfied to the utmost possible extent (Chapter 6, Section 15, subsection 1 of the Parental Code).",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
In proceedings before the administrative courts the parties shall normally be heard in regard to submissions by another party (Section 18 of the 1971 Code of Administrative Procedure (förvaltningsprocesslag 1971:291)).,non-argumentative,['party hear regard'],0,0.51542586,0.4791224,0.005451726,Non-Argumentative
The following is alleged:,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"the audio tape from Ms. Ekberg's interview with the second applicant on 23 February 1991 was destroyed before the first applicant found out about its existence, thus preventing him from challenging its contents;",non-argumentative,['applicant find existence'],1,0.3750145,0.61770266,0.0072828424,Premise
"In the submission of 22 December 1994 the first applicant complains that except on one occasion he has not been informed by the Social Council of its notes concerning the second applicant's ""family home"", although this is required by Section 52 of the Social Services Act. No express Convention provision is invoked.",non-argumentative,"['he inform applicants family home', 'number es company cerne applicants family home']",0,0.498833,0.49027547,0.010891567,Non-Argumentative
He claims unrestricted contact with his maternal grandparents.,non-argumentative,['he claim company tact'],1,0.4262497,0.5655558,0.008194445,Premise
The second applicant complains that he was refused his right to attend preschool.,non-argumentative,"['he refuse right', 'right attend preschool']",1,0.45196286,0.5403307,0.0077064037,Premise
He invokes Article 2 of Protocol No. 1 (P1-2).,non-argumentative,['he invoke number'],1,0.43259636,0.5595126,0.007891024,Premise
