text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Accordingly, as regards Article 13 (art. 13), where an individual has an arguable claim that he has been tortured by agents of the State, the notion of an ""effective remedy"" entails, in addition to the payment of compensation where appropriate, a thorough and effective investigation capable of leading to the identification and punishment of those responsible and including effective access for the complainant to the investigatory procedure.",non-argumentative,"['individual have claim', 'he torture agent', 'number ion entail investigation', 'number ion entail addition', 'investigation lead identification', 'investigation lead punishment', 'investigation include access']",1,0.37512305,0.6133375,0.011539424,Premise
"It is true that no express provision exists in the Convention such as can be found in Article 12 of the 1984 United Nations Convention against Torture and Other Cruel, Inhuman or Degrading Treatment or Punishment, which imposes a duty to proceed to a ""prompt and impartial"" investigation whenever there is a reasonable ground to believe that an act of torture has been committed.",non-argumentative,"['which impose duty', 'duty proceed investigation', 'there be ground']",1,0.35162407,0.63906306,0.009312919,Premise
"However, in the Court’s view, such a requirement is implicit in the notion of an ""effective remedy"" under Article 13 (art. 13) (see, mutatis mutandis, the Soering judgment cited at paragraph 62 above, pp. 34-35, para. 88).",non-argumentative,['<NAME> cite paragraph'],1,0.48381782,0.50995433,0.0062278225,Premise
"However, and whether or not Mr Aksoy made an explicit complaint to him, he ignored the visible evidence before him that the latter had been tortured (see paragraph 56 above) and no investigation took place.",non-argumentative,"['<NAME> make company plaint', 'he ignore evidence', 'number investigation take place']",1,0.44445592,0.5512345,0.004309599,Premise
"No evidence has been adduced before the Court to show that any other action was taken, despite the prosecutor’s awareness of the applicant’s injuries.",non-argumentative,['evidence adduce court'],1,0.3993047,0.5953655,0.0053297724,Premise
"Moreover, in the Court’s view, in the circumstances of Mr Aksoy’s case, such an attitude from a State official under a duty to investigate criminal offences was tantamount to undermining the effectiveness of any other remedies that may have existed.",non-argumentative,['duty investigate offence'],1,0.44559664,0.5494628,0.004940524,Premise
"The applicant alleged that there had been an interference with his right of individual petition, in breach of Article 25 para. 1 of the Convention (art. 25-1), which states:",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"The Commission may receive petitions addressed to the Secretary General of the Council of Europe from any person, non-governmental organisation or group of individuals claiming to be the victim of a violation by one of the High Contracting Parties of the rights set forth in this Convention, provided that the High Contracting Party against which the complaint has been lodged has declared that it recognises the competence of the Commission to receive such petitions.",non-argumentative,"['Commission receive petition', 'Commission receive organisation', 'it recognise company petence', 'company petence receive petition']",1,0.44978854,0.54322255,0.0069888784,Premise
Those of the High Contracting Parties who have made such a declaration undertake not to hinder in any way the effective exercise of this right.,non-argumentative,"['who make declaration', 'those undertake number', 'number hinder exercise', 'number hinder way']",1,0.32457006,0.6666449,0.008785072,Premise
"It is to be recalled that Mr Aksoy was killed on 16 April 1994; according to his representatives, this was a direct result of his persisting with his application to the Commission.",non-argumentative,['his persist application'],0,0.5033023,0.48930863,0.0073890705,Non-Argumentative
"It was alleged that he had been threatened with death in order to make him withdraw his application to the Commission, the last threat being made by telephone on 14 April 1994 (see paragraph 22 above).",non-argumentative,"['he threaten death', 'he threaten order', 'he threaten threat', 'he withdraw application', 'threat make telephone']",1,0.4807899,0.50678337,0.012426792,Premise
"The Government, however, denied that there had been any interference with the right of individual petition.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
They submitted that Mr Aksoy had been killed in a settling of scores between quarrelling PKK factions and told the Court that a suspect had been charged with his murder (see paragraph 22 above).,non-argumentative,"['<NAME> kill settling', 'suspect charge murder']",0,0.50275755,0.49204758,0.0051948857,Non-Argumentative
The Commission was deeply concerned by Mr Aksoy’s death and the allegation that it was connected to his application to Strasbourg.,non-argumentative,['it necte application'],1,0.38753647,0.6063645,0.0060989615,Premise
"Nonetheless, it did not have any evidence on which to form a conclusion as to the truth of this claim or the responsibility for the killing.",non-argumentative,"['it have evidence', 'evidence form company clusion']",1,0.32442158,0.6639314,0.011647015,Premise
"The applicant additionally asked the Court to rule that Articles 3, 5 para. 3, 6 para. 1, 13 and 25 para. 1 (art. 3, art. 5-3, art. 6-1, art. 13, art. 25 1) were violated as a matter of practice in South-East Turkey, with high level official tolerance.",non-argumentative,['applicant ask Court'],0,0.50096476,0.4907627,0.0082725035,Non-Argumentative
This entailed that the Court should find aggravated violations of the Convention.,non-argumentative,['<ORG> find violation'],0,0.54701567,0.44797918,0.0050051706,Non-Argumentative
"With reference to the reports of the international bodies cited above (paragraph 46), he argued that torture at the hands of the police was widespread in Turkey and that this had been the case for many years.",non-argumentative,"['body cite paragraph', 'he argue this']",1,0.4060054,0.5870042,0.0069903824,Premise
The State authorities were aware of the problem but had chosen not to implement recommended safeguards.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"Furthermore, the victims of torture and of other human rights abuses were routinely denied access to judicial remedies in breach of Articles 6 para. 1 and 13 of the Convention (art. 6-1, art. 13) and were harassed, threatened and subjected to violence if they attempted to bring their complaints before the Strasbourg organs, contrary to Article 25 para. 1 (art. 25-1).",non-argumentative,"['victim deny access', 'victim deny breach', 'they attempt company plaint', 'they attempt Strasbourg organ company', 'they attempt article para']",1,0.42369932,0.56193525,0.014365395,Premise
"Finally, since the domestic law permitted suspects to be detained for long periods in violation of Article 5 para. 3 (art. 5-3), this was evidence of an administrative practice of breaching that provision (art. 5-3).",non-argumentative,"['suspect detain period', 'suspect detain violation', 'practice breach provision art']",1,0.36099377,0.6321265,0.0068797395,Premise
"The Court is of the view that the evidence established by the Commission is insufficient to allow it to reach a conclusion concerning the existence of any administrative practice of the violation of the above Articles of the Convention (art. 3, art. 5-3, art. 6-1, art. 13, art. 25-1).",non-argumentative,"['it reach company clusion company', 'company clusion company cerne existence']",1,0.31717217,0.6733517,0.00947614,Premise
"If the Court finds that a decision or a measure taken by a legal authority or any other authority of a High Contracting Party is completely or partially in conflict with the obligations arising from the ... Convention, and if the internal law of the said Party allows only partial reparation to be made for the consequences of this decision or measure, the decision of the Court shall, if necessary, afford just satisfaction to the injured party.",non-argumentative,"['<ORG> find law', 'measure take authority', 'decision afford satisfaction', 'decision afford to']",1,0.39274696,0.6012745,0.00597854,Premise
"In his memorial the applicant claimed compensation for pecuniary damage caused by his detention and torture, consisting of medical expenses of 16,635,000 Turkish liras and loss of earnings amounting to £40 (sterling).",non-argumentative,"['applicant claim company pensation', 'damage cause company', 'damage cause expense', 'damage cause loss', 'damage siste expense', 'damage siste loss', 'earning amount sterling']",1,0.39718667,0.59221864,0.010594631,Premise
"In addition he sought non-pecuniary damages of £25,000, which, he submitted, should be increased by a further £25,000 in the event that the Court found an aggravated violation of the Convention on the grounds of administrative practice.",non-argumentative,"['he seek damage', 'damage increase event', 'Court find violation']",1,0.32338402,0.6653788,0.011237277,Premise
"He also requested payment of his legal fees and expenses which totalled £20,710.",non-argumentative,['he request payment'],1,0.49527258,0.49655744,0.008170037,Premise
The Government offered no comment either in its memorial or during the hearing before the Court as regards these claims.,non-argumentative,"['Government offer company ment', 'Government offer memorial']",0,0.51229906,0.4706244,0.01707654,Non-Argumentative
"In view of the extremely serious violations of the Convention suffered by Mr Zeki Aksoy and the anxiety and distress that these undoubtedly caused to his father, who has continued with the application after his son’s death (see paragraph 3 above), the Court has decided to award the full amounts of compensation sought as regards pecuniary and non pecuniary damage.",non-argumentative,"['these cause father', 'who tinue application', 'who tinue son death', 'violation see paragraph', 'Court decide amount', 'Court decide damage']",1,0.36334676,0.6287201,0.007933171,Premise
"In total this amounts to 4,283,450,000 (four thousand two hundred and eighty-three million, four hundred and fifty thousand) Turkish liras (based on the rate of exchange applicable on the date of adoption of the present judgment).",non-argumentative,['this amount lira'],1,0.49365655,0.49709284,0.009250511,Premise
"The Court considers that the applicant’s claim for costs and expenses is reasonable and awards it in full, less the amounts received by way of legal aid from the Council of Europe which have not already been taken into account in the claim.",non-argumentative,"['amount receive way', 'which take account', 'which take claim']",1,0.32900435,0.66337097,0.0076246164,Premise
"With regard to the sum awarded in Turkish liras, default interest is to be payable at the rate of 30% per annum, which, according to the information available to the Court, is the statutory rate of interest applicable in Turkey at the date of adoption of the present judgment.",non-argumentative,"['sum award lira', 'rate accord information']",1,0.40433076,0.59024656,0.005422627,Premise
"As the award in respect of costs and expenses is to be made in pounds sterling, the Court considers it appropriate that interest should be payable on this sum at the rate of 8% per annum, which, according to the information available to it, is the statutory rate applicable in England and Wales at the date of adoption of the present judgment.",non-argumentative,"['<ORG> sider rate', 'rate accord information']",1,0.4777287,0.5176498,0.004621449,Premise
Dismisses by eight votes to one the preliminary objection concerning the exhaustion of domestic remedies;,non-argumentative,['objection company cerne exhaustion'],1,0.3926243,0.60046923,0.006906502,Premise
Holds by eight votes to one that there has been a violation of Article 3 of the Convention (art. 3);,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Holds by eight votes to one that there has been a violation of Article 5 para. 3 of the Convention (art. 5-3);,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Holds by eight votes to one that it is not necessary to consider the applicant’s complaint under Article 6 para. 1 of the Convention (art. 6 1);,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Holds by eight votes to one that there has been a violation of Article 13 of the Convention (art. 13);,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Holds unanimously that no violation of Article 25 para. 1 of the Convention (art. 25-1) has been established;,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"that the respondent State is to pay the applicant, within three months, in respect of compensation for pecuniary and non-pecuniary damage, 4,283,450,000 (four thousand two hundred and eighty-three million, four hundred and fifty thousand) Turkish liras;",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"that the respondent State is to pay the applicant, within three months, in respect of costs and expenses, £20,710 (twenty thousand seven hundred and ten pounds sterling) less 12,515 (twelve thousand, five hundred and fifteen) French francs to be converted into pounds sterling at the rate applicable on the date of delivery of the present judgment;",non-argumentative,"['franc verte pound sterling', 'franc verte rate']",1,0.48367047,0.5037641,0.012565424,Premise
that simple interest at the following annual rates shall be payable from the expiry of the above-mentioned three months until settlement:,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
30% in relation to the sum awarded in Turkish liras;,non-argumentative,['sum award lira'],1,0.46859908,0.52501875,0.006382209,Premise
8% in relation to the sum awarded in pounds sterling.,non-argumentative,['sum award pound sterling'],1,0.4768708,0.51571256,0.007416585,Premise
"Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 18 December 1996.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"In accordance with Article 51 para. 2 of the Convention (art. 51-2) and Rule 53 para. 2 of Rules of Court A, the following separate opinions are annexed to this judgment:",non-argumentative,['opinion annex judgment'],0,0.5460821,0.4457882,0.008129641,Non-Argumentative
"Although I agree with the rest of the judgment, I disagree with the line taken by the majority in respect of Articles 6 para. 1 and 13 (art. 6-1, art. 13).",non-argumentative,"['I agree rest', 'I disagree line', 'line take majority', 'line take respect']",1,0.47253075,0.5112926,0.016176643,Premise
In the present case the Court had to rule firstly on a preliminary objection that domestic remedies had not been exhausted.,non-argumentative,['<ORG> have objection'],0,0.5427,0.45113233,0.006167689,Non-Argumentative
It is clear from the reasoning on this in paragraphs 51 to 57 of the judgment that in the applicant’s case these remedies were purely theoretical.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"This suggests a violation of Article 13 (art. 13), as is later made explicit in different terms in paragraphs 95 to 100 of the judgment.",non-argumentative,['this suggest violation'],1,0.37688944,0.6093976,0.01371289,Premise
"The present case thus shows up very clearly the link between Article 13 and Article 26 (art. 13, art. 26) .",non-argumentative,['case show link'],1,0.3474065,0.64287573,0.009717808,Premise
"The reasoning also, however, implies a fortiori that the applicant’s right of access to a court was not effectively secured .",non-argumentative,['reasoning imply fortiori'],1,0.28956875,0.7001263,0.010305013,Premise
"It follows that, in line with the decision we took on the preliminary objection, we should as a logical consequence have found that there had been a violation of both Article 6 para. 1 and Article 13 (art. 6-1, art. 13).",non-argumentative,['we take objection'],0,0.49608013,0.49359798,0.010321872,Non-Argumentative
It would have sufficed if we had noted that it was clear from the considerations set out in paragraphs 51 to 57 of the judgment that in the circumstances of the case the applicant had no effective domestic remedies and was unable to exercise his right of access to a court.,non-argumentative,"['we have number ed', 'company sideration set paragraph', 'applicant have remedy']",1,0.40451247,0.5895744,0.0059131235,Premise
partly dissenting opinion of Judge de Meyer;,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
dissenting opinion of Judge Gölcüklü.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"With regard to the subsidiary nature of the protection system set up by the European Convention on Human Rights and its direct corollary, the exhaustion of domestic remedies, I refer to my dissenting opinion in the case of Akdivar and Others v. Turkey (see the judgment of 16 September 1996, Reports of Judgments and Decisions 1996-IV).",non-argumentative,['I refer opinion'],1,0.4063158,0.5859166,0.0077675497,Premise
I would point out that Article 17 of the Turkish Constitution is a literal translation of Article 3 (art. 3) of the European Convention on Human Rights and that torture and ill-treatment attract heavy penalties under the Turkish Criminal Code (Articles 243 and 245) (criminal remedy).,non-argumentative,"['torture attract penalty', 'treatment attract penalty']",1,0.38073194,0.6081943,0.011073786,Premise
"As civil wrongs (unlawful acts), torture and ill-treatment open up the possibility of an action for compensation in respect of pecuniary or non pecuniary damage (civil action or administrative proceedings, depending on the perpetrator’s status).",non-argumentative,"['wrong open possibility', 'action depend status']",1,0.28051955,0.71216905,0.007311405,Premise
"Criminal proceedings are instituted by the prosecuting authorities of their own motion or on the lodging of a complaint, and must be brought where there is sufficient evidence that an offence has been committed.",non-argumentative,"['proceeding institute authority', 'proceeding institute motion', 'there be evidence']",1,0.44156575,0.5485529,0.009881365,Premise
"In Turkish law, therefore, these three remedies are available equally, throughout the country, to every person who claims to be the victim of torture or ill-treatment.",non-argumentative,['who claim torture'],1,0.4417821,0.5482545,0.009963419,Premise
"With regard to the effectiveness and appropriateness of the above mentioned remedies, there is not the shadow of a doubt in my mind.",non-argumentative,['there be shadow'],1,0.43979812,0.54596794,0.01423394,Premise
In this connection I refer to my dissenting opinion in the case of Akdivar and Others (ibid.).,non-argumentative,['I refer opinion'],1,0.4063158,0.5859166,0.0077675497,Premise
Second Division of the Supreme Administrative Court - judgment of 23 March 1994,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"The Supreme Administrative Court, carrying out its statutory review of the decision to discontinue proceedings made by the Malatya Provincial Administrative Council, ruled that criminal proceedings under Article 245 of the Criminal Code (ill-treatment, recourse to violence by a public official empowered to use force in accordance with the law) had to be brought against the accused, four police officers of the Malatya Security Police who had allegedly beaten a suspect while he was being questioned.",non-argumentative,"['decision discontinue proceeding', 'official empower force', 'official empower accordance', 'official use force', 'official use accordance', 'proceeding have police officer', 'treatment recourse have police officer', 'who beat suspect']",1,0.39530775,0.59720397,0.0074883336,Premise
Another judgment of the Supreme Administrative Court to the same effect (judgment of 7.10.1993) concerned the Adiyaman province.,non-argumentative,['judgment cerne Adiyaman province'],0,0.56594497,0.41852814,0.015526958,Non-Argumentative
These two regions (Malatya and Adiyaman) are in south-eastern Turkey.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
Eighth Criminal Division of the Court of Cassation - judgment of 16 December 1987,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"The accused were sentenced to four years, five months and ten days’ imprisonment for causing death by acts of torture (Articles 452/1 and 243/1 2 of the Criminal Code).",non-argumentative,"['accuse sentence imprisonment', 'accuse sentence death']",0,0.51052046,0.47140154,0.01807806,Non-Argumentative
The Court of Cassation upheld these sentences imposed by the First Division of the Mardin Assize Court (in south-eastern Turkey).,non-argumentative,['<ORG> uphold sentence'],0,0.61467123,0.379122,0.006206754,Non-Argumentative
Eighth Criminal Division of the Court of Cassation - judgment of 25 September 1991,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
The Eighth Division of the Ankara Assize Court sentenced the accused to four years and two months’ imprisonment and banned them from holding public office for two months and fifteen days for inflicting ill-treatment with a view to extracting confessions.,non-argumentative,"['<ORG> sentence accuse', '<ORG> sentence imprisonment', 'view extract company fession']",1,0.4770043,0.51590943,0.007086357,Premise
"The Court of Cassation held that, as the file stood, the expert reports formed a sufficient basis for the lower court’s judgment.",non-argumentative,['expert report form basis'],1,0.34524074,0.6481474,0.0066118753,Premise
"However, it quashed it on account of a clerical error, as it stated that the court had applied the minimum sentence whereas it had based its calculations on the minimum sentence.",non-argumentative,"['it quash it', 'it quash account', '<ORG> apply sentence', 'it base calculation', 'it base sentence']",1,0.42279017,0.5670622,0.010147587,Premise
Eighth Criminal Division of the Court of Cassation - judgment of 21 February 1990,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"The accused were sentenced to four years, five months and ten days’ imprisonment for causing a prisoner’s death.",non-argumentative,"['accuse sentence imprisonment', 'accuse sentence prisoners death']",0,0.49537945,0.48455846,0.020062096,Non-Argumentative
This conviction pronounced by the Sixth Division of the Istanbul Assize Court was based on the charge of fatal wounding (Article 452/1 of the Criminal Code).,non-argumentative,['company viction base charge'],1,0.45796803,0.53230256,0.009729398,Premise
"The Court of Cassation upheld the conviction but ruled that Article 243, concerning death subsequent to an act of torture, should be applied.",non-argumentative,['<ORG> uphold company viction'],0,0.5746931,0.4189026,0.006404268,Non-Argumentative
"Despite the existence of the three remedies I have mentioned above, the applicant did not make use of any of them but only complained to the Commission via London.",non-argumentative,['applicant make use'],1,0.4155581,0.5758928,0.008549093,Premise
He did not even lodge a complaint with the responsible authorities - the first step any individual has a duty to take when he claims to be a victim of anything at all.,non-argumentative,"['he lodge company plaint', 'he lodge authority', 'individual have duty']",1,0.40500194,0.5869618,0.008036255,Premise
I simply cannot agree with the opinion the majority reached on the basis of the applicant’s bare allegations (that the Turkish courts in the region concerned afforded no protection when the acts complained of had been committed by members of the security forces) namely that the effectiveness of domestic remedies was open to doubt.,non-argumentative,"['I not agree opinion', 'majority reach basis', 'company afford number protection', '<ORG> mitte member']",1,0.39840403,0.59567666,0.0059192553,Premise
The applicant has not adduced any evidence to that effect.,non-argumentative,['applicant adduce evidence'],1,0.40923187,0.58291227,0.007855822,Premise
"Above all, in this case a number of facts were in dispute between the parties.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"The applicant alleged that he had reported to the prosecuting authorities when interviewed that he had been subjected to ill-treatment while in police custody, whereas the respondent Government denied this and submitted arguments in support of their contention.",non-argumentative,"['he report authority', 'he subject treatment', 'government deny this']",1,0.393538,0.5997301,0.006731965,Premise
"The Court, on the basis of this unclarified question of fact, namely the alleged failure of the prosecuting authorities to set criminal proceedings in motion, concluded that the criminal remedy was ineffective.",non-argumentative,"['failure set proceeding', 'failure set motion']",1,0.4170686,0.574412,0.008519405,Premise
"Apart from the fact that there are procedures in Turkish law whereby the prosecuting authorities can be obliged to institute criminal proceedings, who else, if not the national authorities, could clarify this fact which is decisive for the outcome of the present case?",non-argumentative,"['there be procedure', 'there be who', 'authority oblige proceeding', 'procedure institute proceeding', 'number clarify fact']",1,0.32733476,0.6653056,0.0073596626,Premise
"For that reason alone, the applicant’s complaints should first be brought before the Turkish courts so that it can be established whether domestic remedies are effective or not.",non-argumentative,['applicants company plaint bring company rt'],0,0.5077745,0.4860481,0.006177449,Non-Argumentative
"Since, therefore, the requirement in Article 26 of the Convention (art. 26) has not been satisfied, the Court should have upheld the respondent Government’s preliminary objections concerning the non-exhaustion of domestic remedies.",non-argumentative,['Court uphold objection company'],1,0.41474357,0.5785644,0.006692073,Premise
The foregoing considerations dispense me from considering the merits of the case.,non-argumentative,"['company sideration dispense I', 'company sideration dispense merit', 'company sidere merit']",1,0.41274643,0.5792655,0.007988067,Premise
"In fact, Mr Aksoy could have had recourse to three different types of domestic remedy:",non-argumentative,"['<NAME> have recourse', 'ld have recourse']",1,0.47841036,0.5154924,0.006097283,Premise
He also requested just satisfaction pursuant to Article 50 of the Convention (art. 50).,non-argumentative,['he request satisfaction'],1,0.4182764,0.5761159,0.005607708,Premise
He was interrogated about whether he knew Metin (the man who had identified him).,non-argumentative,"['he know <NAME>', 'who identify he']",1,0.46379003,0.5245212,0.011688802,Premise
"He claimed to have been told: ""If you don’t know him now, you will know him under torture.""",non-argumentative,"['you know number', 'you know he', 'you know torture']",1,0.4721273,0.508126,0.01974675,Premise
"In the instant case, it must be recalled that the Commission reached its findings of fact after a delegation had heard evidence in Turkey on two separate occasions, in addition to hearings in Strasbourg (see paragraph 23 above).",non-argumentative,"['<ORG> reach finding', 'delegation hear evidence', 'delegation hear occasion', 'delegation hear addition']",1,0.4111414,0.5822614,0.00659725,Premise
"In these circumstances, the Court considers that it should accept the facts as established by the Commission (see, mutatis mutandis, the above mentioned Akdivar and Others judgment, p. 1214, para. 81).",non-argumentative,['it accept fact'],1,0.3820088,0.6119472,0.0060440083,Premise
The Court notes that it was not disputed by the applicant that he could in theory have brought civil proceedings for damages in respect of his ill-treatment.,non-argumentative,"['number dispute applicant', 'he bring proceeding', 'he bring respect']",1,0.39269403,0.6017662,0.005539782,Premise
He did claim that the failure of the prosecutor to mount a criminal investigation in practice meant that he would have had no chance of success in civil proceedings (see paragraph 90 above).,non-argumentative,"['failure mount investigation', 'failure mount practice', 'he have chance']",1,0.37142485,0.61466557,0.013909613,Premise
The nature of the right safeguarded under Article 3 of the Convention (art. 3) has implications for Article 13 (art. 13).,non-argumentative,['right safeguard Convention art'],0,0.51215124,0.47707677,0.010771952,Non-Argumentative
"Given the fundamental importance of the prohibition of torture (see paragraph 62 above) and the especially vulnerable position of torture victims, Article 13 (art. 13) imposes, without prejudice to any other remedy available under the domestic system, an obligation on States to carry out a thorough and effective investigation of incidents of torture.",non-argumentative,['obligation carry investigation'],1,0.3981434,0.5975987,0.0042579146,Premise
"""No one shall be subjected to torture or to inhuman or degrading treatment or punishment.""",non-argumentative,['one subject torture'],1,0.4333858,0.558719,0.00789532,Premise
On 16 April 1994 the applicant was shot and killed.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
On 20 April 1994 his representatives informed the Commission that his father wished to continue with the case.,non-argumentative,"['representative inform <ORG>', 'father wish case']",0,0.5372716,0.457141,0.005587367,Non-Argumentative
The applicant stated that he was taken to Kiziltepe Security Headquarters.,non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
"After one night, he was transferred to Mardin Antiterrorist Headquarters.",non-argumentative,[],0,0.49410474,0.46667516,0.039220016,Non-Argumentative
No criminal or civil proceedings have been brought in the Turkish courts in relation to the alleged ill-treatment of the applicant.,non-argumentative,"['proceeding bring company rt', 'proceeding bring relation']",1,0.37908494,0.6149419,0.0059731607,Premise
"It was not possible to make a definite finding as to the date on which Mr Aksoy was arrested, although this clearly took place no later than 26 November 1992.",non-argumentative,['this take place'],0,0.5583701,0.4302134,0.011416535,Non-Argumentative
"He was released on 10 December 1992, therefore he was detained for at least fourteen days.",non-argumentative,['he detain day'],0,0.54706246,0.44677424,0.006163277,Non-Argumentative
"For the applicant, the prosecutor’s decision not to open an investigation had effectively rendered it impossible for him to enforce his civil right to compensation (see paragraph 48 above).",non-argumentative,"['applicant open investigation', 'he enforce right']",1,0.48448402,0.50897014,0.006545787,Premise
"He submitted that, under Turkish law, civil proceedings could not be contemplated until the facts concerning the events had been established and the perpetrators identified by a criminal prosecution.",non-argumentative,"['he submit perpetratother', '<ORG> template perpetratother', 'event establish perpetratother', 'perpetratother identify prosecution']",1,0.36903688,0.6249749,0.005988206,Premise
