text,label,events,predictions,prob_non_arg,prob_arg,prediction_label
[he or she] has been promised that [he or she] may take part [in the broadcast] without [his or her] identity being disclosed and reasonable precautions have been taken to this effect.,non-argumentative,"['he have be promise ', 'he may take part', 'he may take broadcast', 'identity be disclose ', 'precaution have be take effect']",0,0.53653413,0.46346587,Non-Argumentative
"In the situations described in paragraph 1, sub-paragraphs (1) to (3) above, the editor is responsible for the contents of the statements even where a violation of the law has occurred without intent or negligence on his part ...""",non-argumentative,"[' describe paragraph', 'violation have occur intent']",1,0.344246,0.65575397,Argumentative
Pursuant to section 22:,non-argumentative,[],0,0.8013368,0.19866319,Non-Argumentative
"""A person who reads out or in any other manner conveys a text or statement, is not responsible for the contents of that text or statement.""",non-argumentative,"['who read ', 'who vey text']",0,0.83452934,0.16547066,Non-Argumentative
"Provisions relating to the prohibition of racial discrimination and the prevention of propaganda of racist views and ideas are to be found in a number of international instruments, for example the 1945 United Nations Charter (paragraph 2 of the Preamble, Articles 1 para. 3, 13 para.",non-argumentative,"[' relate prohibition', ' to be find number']",0,0.5928643,0.40713573,Non-Argumentative
"1 (b), 55 (c) and 76 (c)), the 1948 Universal Declaration of Human Rights (Articles 1, 2 and 7) and the 1966 International Covenant on Civil and Political Rights (Articles 2 para. 1, 20 para. 2 and 26).",non-argumentative,[],0,0.8013368,0.19866319,Non-Argumentative
"The most directly relevant treaty is the 1965 International Convention on the Elimination of All Forms of Racial Discrimination (""the UN Convention""), which has been ratified by a large majority of the Contracting States to the European Convention, including Denmark (9 December 1971).",non-argumentative,"['which have be ratify majority', ' include denmark']",0,0.7362652,0.26373482,Non-Argumentative
Articles 4 and 5 of that Convention provide:,non-argumentative,['article provide '],0,0.8122935,0.18770644,Non-Argumentative
"""States Parties condemn all propaganda and all organizations which are based on ideas or theories of superiority of one race or group of persons of one colour or ethnic origin, or which attempt to justify or promote racial hatred and discrimination in any form, and undertake to adopt immediate and positive measures designed to eradicate all incitement to, or acts of, such discrimination and, to this end, with due regard to the principles embodied in the Universal Declaration of Human Rights and the rights expressly set forth in Article 5 of this Convention, inter alia:",non-argumentative,"['company demn propaganda', 'which be base idea', 'which attempt ', ' promote hatred', 'company undertake ', ' to adopt measure', ' to eradicate incitement', ' to eradicate regard', ' embody declaration', ' set article']",0,0.76328486,0.23671517,Non-Argumentative
"shall declare an offence punishable by law all dissemination of ideas based on racial superiority or hatred, incitement to racial discrimination, as well as acts of violence or incitement to such acts against any race or group of persons of another colour or ethnic origin, and also the provision of any assistance to racist activities, including the financing thereof; ...""",non-argumentative,"[' shall declare offence', ' base superiority', ' include financing']",0,0.7233151,0.27668494,Non-Argumentative
"""In compliance with the fundamental obligation laid down in ...",non-argumentative,[],0,0.8013368,0.19866319,Non-Argumentative
"this Convention, States Parties undertake to prohibit and to eliminate racial discrimination in all its forms and to guarantee the right of everyone, without distinction as to race, colour, or national or ethnic origin, to equality before the law, notably in the enjoyment of the following rights:",non-argumentative,"['party undertake ', ' to eliminate discrimination', ' to guarantee right']",0,0.78315556,0.21684441,Non-Argumentative
When the Supreme Court has rendered judgment in a case raising important issues of principle it is customary that a member of the majority publishes a detailed and authoritative statement of the reasons for the judgment.,non-argumentative,"['court have render judgment', 'court have render case', ' raise issue', 'member publish statement']",0,0.7739572,0.22604278,Non-Argumentative
"In keeping with this custom, Justice Hermann on 20 January 1990 published such a statement in the Weekly Law Journal (Ugeskrift for Retsvæsen, 1989, p. 399).",non-argumentative,"[' keep custom', 'hermann publish statement', 'hermann publish journal']",0,0.81642693,0.18357307,Non-Argumentative
"As regards the conviction of the applicant and Mr Jensen, the majority had attached importance to the fact that they had caused the racist statements to be made public.",non-argumentative,"[' regard viction', 'majority have attach importance', 'majority have attach fact', 'they have cause ', 'statement to be make public']",1,0.19008563,0.80991435,Argumentative
The applicant’s item had not been a direct report on a meeting.,non-argumentative,[],0,0.8013368,0.19866319,Non-Argumentative
"He had himself contacted the three youths and caused them to make assertions such as those previously made in Information, which he knew of and probably expected them to repeat.",non-argumentative,"['he have tacte youth', 'he cause ', 'they to make assertion', ' make information', 'he know ', 'he expect ', 'they to repeat ']",1,0.39511937,0.60488063,Argumentative
"The European Court of Human Rights, sitting as a Grand Chamber pursuant to Rule 51 of the Rules of Court and composed of the following judges:",non-argumentative,"[' sit chamber', ' sit judge']",0,0.8004743,0.1995257,Non-Argumentative
"Having deliberated in private on 22 April and 22 August 1994,",non-argumentative,[' having deliberate april'],0,0.8111608,0.18883918,Non-Argumentative
"Delivers the following judgment, which was adopted on the last-mentioned date:",non-argumentative,"[' deliver judgment', 'which be adopt date']",0,0.7828032,0.21719679,Non-Argumentative
"The applicant maintained that his conviction and sentence for having aided and abetted the dissemination of racist remarks violated his right to freedom of expression within the meaning of Article 10 (art. 10) of the Convention, which reads:",non-argumentative,"['applicant maintain ', ' abet dissemination', 'viction violate right', 'which read ']",0,0.66061413,0.3393858,Non-Argumentative
Everyone has the right to freedom of expression.,non-argumentative,['everyone have right'],0,0.6479298,0.3520703,Non-Argumentative
This right shall include freedom to hold opinions and to receive and impart information and ideas without interference by public authority and regardless of frontiers.,non-argumentative,"['right shall include freedom', ' to hold opinion', ' impart information', ' impart interference']",0,0.61946046,0.3805395,Non-Argumentative
"This Article shall not prevent States from requiring the licensing of broadcasting, television or cinema enterprises.",non-argumentative,"['article shall prevent state', ' require licensing']",0,0.7106618,0.28933814,Non-Argumentative
"The exercise of these freedoms, since it carries with it duties and responsibilities, may be subject to such formalities, conditions, restrictions or penalties as are prescribed by law and are necessary in a democratic society, in the interests of national security, territorial integrity or public safety, for the prevention of disorder or crime, for the protection of health or morals, for the protection of the reputation or rights of others, for preventing the disclosure of information received in confidence, or for maintaining the authority and impartiality of the judiciary.",non-argumentative,"['it carry duty', 'it carry it', ' be prescribe law', ' prevent disclosure', ' receive fidence', ' maintain authority']",1,0.24095996,0.75904,Argumentative
The Government contested this contention whereas the Commission upheld it.,non-argumentative,"['company test company', 'commission uphold it']",0,0.81354845,0.1864515,Non-Argumentative
It is common ground that the measures giving rise to the applicant’s case constituted an interference with his right to freedom of expression.,non-argumentative,"[' give rise', 'measure stitute interference']",0,0.5857394,0.4142606,Non-Argumentative
"The only point in dispute is whether the measures were ""necessary in a democratic society"".",non-argumentative,[],0,0.8013368,0.19866319,Non-Argumentative
"The applicant and the Commission were of the view that, notwithstanding Denmark’s obligations as a Party to the UN Convention (see paragraph 21 above), a fair balance had to be struck between the ""protection of the reputation or rights of others"" and the applicant’s right to impart information.",non-argumentative,"[' withstand obligation', ' see paragraph', ' to be strike protection', ' to impart information']",1,0.14021651,0.8597835,Argumentative
"This undermined the Government’s argument that his conviction was required by the UN Convention and ""necessary"" within the meaning of Article 10 (art. 10).",non-argumentative,"['this undermine argument', 'viction be require convention']",1,0.49656132,0.5034387,Argumentative
The Government moreover disputed that the matter would have been dealt with differently had the 1991 Media Liability Act been in force at the material time.,non-argumentative,"['government dispute ', 'matter would have be deal ']",0,0.7917342,0.20826575,Non-Argumentative
The rule that only the author of a punishable statement may incur liability was subject to exceptions (see paragraph 20 above); how the applicant’s case would have been considered under the 1991 Act was purely a matter of speculation,non-argumentative,"['author may incur liability', ' see paragraph', 'case would have be sidere act']",1,0.23002529,0.7699747,Argumentative
"The Government stressed that at all three levels the Danish courts, which were in principle better placed than the European Court to evaluate the effects of the programme, had carried out a careful balancing exercise of all the interests involved.",non-argumentative,"['government stress ', 'rt place court', 'be place court', ' to evaluate effect', 'at have carry exercise']",0,0.62347454,0.3765255,Non-Argumentative
The review effected by those courts had been similar to that carried out under Article 10 (art. 10); their decisions fell within the margin of appreciation to be left to the national authorities and corresponded to a pressing social need.,non-argumentative,"[' effect rt', ' carry art', 'decision fall margin', ' to be leave authority', 'company respond need']",1,0.4173696,0.58263046,Argumentative
The Court would emphasise at the outset that it is particularly conscious of the vital importance of combating racial discrimination in all its forms and manifestations.,non-argumentative,"['court would emphasise outset', 'company bate discrimination']",0,0.62603396,0.373966,Non-Argumentative
"In the second place, Denmark’s obligations under Article 10 (art. 10) must be interpreted, to the extent possible, so as to be reconcilable with its obligations under the UN Convention.",non-argumentative,[' must be interpret extent'],1,0.13849317,0.8615068,Argumentative
"In this respect it is not for the Court to interpret the ""due regard"" clause in Article 4 of the UN Convention, which is open to various constructions.",non-argumentative,['court to interpret clause'],0,0.6188522,0.38114777,Non-Argumentative
The Court is however of the opinion that its interpretation of Article 10 (art. 10) of the European Convention in the present case is compatible with Denmark’s obligations under the UN Convention.,non-argumentative,[],0,0.8013368,0.19866319,Non-Argumentative
A significant feature of the present case is that the applicant did not make the objectionable statements himself but assisted in their dissemination in his capacity of television journalist responsible for a news programme of Danmarks Radio (see paragraphs 9 to 11 above).,non-argumentative,"['applicant do make statement', 'applicant assist dissemination', 'applicant assist capacity', ' see paragraph']",1,0.22948423,0.77051574,Argumentative
"In assessing whether his conviction and sentence were ""necessary"", the Court will therefore have regard to the principles established in its case-law relating to the role of the press (as summarised in for instance the Observer and Guardian v. the United Kingdom judgment of 26 November 1991, Series A no. 216, pp. 29-30, para. 59).",non-argumentative,"['court will have regard', ' establish law', ' relate role', ' summarise judgment']",1,0.36044234,0.63955766,Argumentative
"Although formulated primarily with regard to the print media, these principles doubtless apply also to the audiovisual media.",non-argumentative,"[' formulate regard', 'principle apply medium']",0,0.7100868,0.28991315,Non-Argumentative
"In considering the ""duties and responsibilities"" of a journalist, the potential impact of the medium concerned is an important factor and it is commonly acknowledged that the audiovisual media have often a much more immediate and powerful effect than the print media (see Purcell and Others v. Ireland, Commission’s admissibility decision of 16 April 1991, application no. 15404/89, Decisions and Reports (DR) 70, p. 262).",non-argumentative,"['it be acknowledge ', 'medium have effect', 'medium see purcell']",1,0.18985355,0.81014645,Argumentative
The audiovisual media have means of conveying through images meanings which the print media are not able to impart.,non-argumentative,"['medium have mean', 'company veye meaning']",0,0.6768336,0.3231664,Non-Argumentative
"At the same time, the methods of objective and balanced reporting may vary considerably, depending among other things on the media in question.",non-argumentative,"['method may vary ', ' depend thing']",1,0.36466208,0.63533795,Argumentative
"It is not for this Court, nor for the national courts for that matter, to substitute their own views for those of the press as to what technique of reporting should be adopted by journalists.",non-argumentative,"[' to substitute view', ' to substitute those', 'technique should be adopt journalist']",0,0.60094583,0.39905414,Non-Argumentative
"The Court will look at the interference complained of in the light of the case as a whole and determine whether the reasons adduced by the national authorities to justify it are relevant and sufficient and whether the means employed were proportionate to the legitimate aim pursued (see the above-mentioned Observer and Guardian judgment, pp. 29-30, para. 59).",non-argumentative,"['court will look interference', 'court will look light', 'company plain ', 'court determine ', ' adduce authority', ' to justify it', ' see judgment']",1,0.13066615,0.8693338,Argumentative
"In doing so the Court has to satisfy itself that the national authorities did apply standards which were in conformity with the principles embodied in Article 10 (art. 10) and, moreover, that they based themselves on an acceptable assessment of the relevant facts (see, for instance, the Schwabe v. Austria judgment of 28 August 1992, Series A no. 242-B, pp. 32-33, para. 29).",non-argumentative,"['court have ', ' to satisfy itself', 'authority do apply standard', ' embody art', 'they base themselves', 'they base assessment', ' see judgment', ' see instance']",1,0.10786368,0.89213634,Argumentative
"The Court’s assessment will have regard to the manner in which the Greenjackets feature was prepared, its contents, the context in which it was broadcast and the purpose of the programme.",non-argumentative,"['assessment will have regard', 'feature be prepare ', 'it be broadcast ']",0,0.7037693,0.2962307,Non-Argumentative
"News reporting based on interviews, whether edited or not, constitutes one of the most important means whereby the press is able to play its vital role of ""public watchdog"" (see, for instance, the above-mentioned Observer and Guardian judgment, pp. 29-30, para. 59).",non-argumentative,"[' base interview', 'reporting stitute one', 'reporting stitute pp', ' to play role', ' see judgment', ' see instance']",1,0.12260136,0.8773986,Argumentative
The punishment of a journalist for assisting in the dissemination of statements made by another person in an interview would seriously hamper the contribution of the press to discussion of matters of public interest and should not be envisaged unless there are particularly strong reasons for doing so.,non-argumentative,"[' assist dissemination', ' make person', ' make interview', 'punishment would hamper tribution', 'punishment should be envisage ', 'there be reason']",1,0.4121497,0.58785033,Argumentative
In this regard the Court does not accept the Government’s argument that the limited nature of the fine is relevant; what matters is that the journalist was convicted.,non-argumentative,"['court do accept argument', 'what matter ', 'journalist be victe ']",0,0.6656252,0.33437487,Non-Argumentative
"There can be no doubt that the remarks in respect of which the Greenjackets were convicted (see paragraph 14 above) were more than insulting to members of the targeted groups and did not enjoy the protection of Article 10 (art. 10) (see, for instance, the Commission’s admissibility decisions in Glimmerveen and Hagenbeek v. the Netherlands, applications nos. 8348/78 and 8406/78, DR 18, p. 187; and Künen v. Germany, application no. 12194/86, DR 56, p. 205).",non-argumentative,"['greenjackets be victe ', ' see paragraph', ' insult member', 'number do enjoy protection', ' see decision', ' see instance']",1,0.090530455,0.90946954,Argumentative
"However, even having regard to the manner in which the applicant prepared the Greenjackets item (see paragraph 32 above), it has not been shown that, considered as a whole, the feature was such as to justify also his conviction of, and punishment for, a criminal offence under the Penal Code.",non-argumentative,"[' have regard', 'applicant prepare item', ' see paragraph', 'it have be show ', 'number have be show ', ' sidere whole', ' to justify viction']",1,0.1336183,0.86638165,Argumentative
"Having regard to the foregoing, the reasons adduced in support of the applicant’s conviction and sentence were not sufficient to establish convincingly that the interference thereby occasioned with the enjoyment of his right to freedom of expression was ""necessary in a democratic society""; in particular the means employed were disproportionate to the aim of protecting ""the reputation or rights of others"".",non-argumentative,"[' have regard', ' adduce support', ' occasion enjoyment', ' protect reputation']",0,0.5375224,0.46247762,Non-Argumentative
Accordingly the measures gave rise to a breach of Article 10 (art. 10) of the Convention.,non-argumentative,"['measure give rise', 'measure give breach']",0,0.7927423,0.2072577,Non-Argumentative
"Mr Jersild sought just satisfaction under Article 50 (art. 50) of the Convention, according to which:",non-argumentative,"['jersild seek satisfaction', 'jersild seek art', ' accord which']",0,0.6657833,0.33421668,Non-Argumentative
"If the Court finds that a decision or a measure taken by a legal authority or any other authority of a High Contracting Party is completely or partially in conflict with the obligations arising from the ... Convention, and if the internal law of the said Party allows only partial reparation to be made for the consequences of this decision or measure, the decision of the Court shall, if necessary, afford just satisfaction to the injured party.""",non-argumentative,"['court find ', ' take authority', ' arise convention', 'law allow ', 'reparation to be make ', 'decision shall afford satisfaction']",0,0.5701836,0.42981645,Non-Argumentative
The Government accepted parts of his claim.,non-argumentative,['government accept part'],0,0.8341392,0.16586071,Non-Argumentative
The Commission offered no comments.,non-argumentative,['commission offer ment'],0,0.85848385,0.14151612,Non-Argumentative
"The applicant claimed 1,000 kroner in respect of the fine imposed upon him, to be reimbursed by him to Danmarks Radio which had provisionally paid the fine for him.",non-argumentative,"['applicant claim kroner', ' impose he', ' to be reimburse he', ' to be reimburse radio', 'which have pay fine', 'which have pay he']",0,0.78189725,0.21810281,Non-Argumentative
The Government did not object and the Court finds that the amount should be awarded.,non-argumentative,"['government do object ', 'court find ', 'amount should be award ']",0,0.7790603,0.22093967,Non-Argumentative
"The applicant requested 20,000 kroner in compensation for non-pecuniary damage.",non-argumentative,"['applicant request kroner', 'applicant request damage']",0,0.799294,0.200706,Non-Argumentative
He maintained that his professional reputation had been prejudiced and that he had felt distress as a result of his conviction.,non-argumentative,"['he maintain ', 'reputation be prejudice ', 'he have feel distress', 'he have feel result']",0,0.6260772,0.37392277,Non-Argumentative
"The Court observes that the applicant still works with the Sunday News Magazine at Danmarks Radio and that his employer has supported him throughout the proceedings, inter alia by paying the fine (see paragraphs 9 and 40 above) and legal fees (see paragraph 44 below).",non-argumentative,"['court observe ', 'applicant work magazine', 'employer have support he', 'employer have support proceeding', ' pay fine', ' see paragraph', 'fee see paragraph']",1,0.19020689,0.8097931,Argumentative
It agrees with the Government that the finding of a violation of Article 10 (art. 10) constitutes in itself adequate just satisfaction in this respect.,non-argumentative,['it agree government'],0,0.84873223,0.1512678,Non-Argumentative
The applicant claimed in respect of costs and expenses:,non-argumentative,['applicant claim respect'],0,0.7819134,0.21808653,Non-Argumentative
"45,000 kroner for work done in the domestic proceedings by his lawyer, Mr J. Stockholm;",non-argumentative,"[' do proceeding', ' do lawyer']",0,0.81911176,0.18088825,Non-Argumentative
"by way of legal fees incurred in the Strasbourg proceedings, 13,126.80 kroner for Mrs Johannessen, 6,900 pounds sterling for Mr Boyle and 50,000 kroner (exclusive 25% value-added tax) for Mr Trier;",non-argumentative,[' incur proceeding'],0,0.84007657,0.15992345,Non-Argumentative
"20,169.20 kroner to cover costs of translation, interpretation and an expert opinion;",non-argumentative,[],0,0.8013368,0.19866319,Non-Argumentative
"25,080 kroner, 965.40 pounds and 4,075 French francs in travel and subsistence expenses incurred in connection with the hearings before the Commission and Court, as well as miscellaneous expenses.",non-argumentative,[' incur nection'],0,0.80104136,0.19895855,Non-Argumentative
Parts of the above costs and expenses had been provisionally disbursed by Danmarks Radio.,non-argumentative,['part have be disburse radio'],0,0.81397206,0.18602794,Non-Argumentative
The Government did not object to the above claims.,non-argumentative,['government do object claim'],0,0.78779083,0.21220921,Non-Argumentative
The Court considers that the applicant is entitled to recover the sums in their entirety.,non-argumentative,"['company sider ', 'applicant be entitle ', ' to recover sum', ' to recover entirety']",0,0.7990987,0.20090128,Non-Argumentative
They should be increased by any value-added taxes that may be chargeable.,non-argumentative,['they should be increase taxis'],0,0.79008836,0.20991164,Non-Argumentative
Holds by twelve votes to seven that there has been a violation of Article 10 (art. 10) of the Convention;,non-argumentative,[' hold vote'],0,0.83847785,0.1615221,Non-Argumentative
"Holds by seventeen votes to two that Denmark is to pay the applicant, within three months, 1,000 (one thousand) Danish kroner in compensation for pecuniary damage; and, for costs and expenses, the sums resulting from the calculations to be made in accordance with paragraph 45 of the judgment;",non-argumentative,"[' hold vote', ' to pay kroner', ' to pay month', ' result calculation', ' to be make accordance']",0,0.8422267,0.15777333,Non-Argumentative
Dismisses unanimously the remainder of the claim for just satisfaction.,non-argumentative,"[' dismiss remainder', ' dismiss satisfaction']",0,0.7953979,0.2046021,Non-Argumentative
"Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 23 September 1994.",non-argumentative,"[' do english', ' deliver hearing', ' deliver building', ' deliver september']",0,0.8237064,0.17629363,Non-Argumentative
"In accordance with Article 51 para. 2 (art. 51-2) of the Convention and Rule 53 para. 2 of the Rules of Court, the following separate opinions are annexed to this judgment:",non-argumentative,['opinion be annex judgment'],0,0.66685283,0.33314714,Non-Argumentative
"joint dissenting opinion of Mr Ryssdal, Mr Bernhardt, Mr Spielmann and Mr Loizou;",non-argumentative,[],0,0.8013368,0.19866319,Non-Argumentative
"joint dissenting opinion of Mr Gölcüklü, Mr Russo and Mr Valticos;",non-argumentative,[],0,0.8013368,0.19866319,Non-Argumentative
supplementary joint dissenting opinion of Mr Gölcüklü and Mr Valticos.,non-argumentative,[],0,0.8013368,0.19866319,Non-Argumentative
"This is the first time that the Court has been concerned with a case of dissemination of racist remarks which deny to a large group of persons the quality of ""human beings"".",non-argumentative,"['court have be cerne ', 'which deny quality', 'which deny group']",1,0.42642388,0.5735761,Argumentative
"In earlier decisions the Court has - in our view, rightly - underlined the great importance of the freedom of the press and the media in general for a democratic society, but it has never had to consider a situation in which ""the reputation or rights of others"" (Article 10 para. 2) (art. 10-2) were endangered to such an extent as here.",non-argumentative,"['court have underline importance', 'it have never have sider', 'it have never have situation', '10 be endanger extent']",1,0.44168675,0.55831325,Argumentative
"We agree with the majority (paragraph 35 of the judgment) that the Greenjackets themselves ""did not enjoy the protection of Article 10 (art. 10)"".",non-argumentative,"['we agree paragraph', 'greenjackets do enjoy protection']",1,0.44711748,0.55288243,Argumentative
The same must be true of journalists who disseminate such remarks with supporting comments or with their approval.,non-argumentative,"['who disseminate remark', 'who disseminate ment']",0,0.7443067,0.2556933,Non-Argumentative
This can clearly not be said of the applicant.,non-argumentative,['this can be say applicant'],1,0.46701977,0.53298014,Argumentative
Therefore it is admittedly difficult to strike the right balance between the freedom of the press and the protection of others.,non-argumentative,[' to strike balance'],0,0.832845,0.16715498,Non-Argumentative
But the majority attributes much more weight to the freedom of the journalist than to the protection of those who have to suffer from racist hatred.,non-argumentative,"['majority attribute weight', 'majority attribute freedom', 'who have ', ' to suffer hatred']",0,0.6660389,0.33396113,Non-Argumentative
Neither the written text of the interview (paragraph 11 of the judgment) nor the video film we have seen makes it clear that the remarks of the Greenjackets are intolerable in a society based on respect for human rights.,non-argumentative,"['we have see ', 'text make ', ' base respect']",1,0.2875615,0.7124385,Argumentative
"The applicant has cut the entire interview down to a few minutes, probably with the consequence or even the intention of retaining the most crude remarks.",non-argumentative,"['applicant have cut interview', 'applicant have cut minute', 'applicant have cut sequence', ' retain remark']",0,0.71611845,0.28388155,Non-Argumentative
"That being so, it was absolutely necessary to add at least a clear statement of disapproval.",non-argumentative,[' to add statement'],0,0.80286413,0.19713587,Non-Argumentative
"The majority of the Court sees such disapproval in the context of the interview, but this is an interpretation of cryptic remarks.",non-argumentative,"['majority see disapproval', 'majority see text']",0,0.71827996,0.28172004,Non-Argumentative
Nobody can exclude that certain parts of the public found in the television spot support for their racist prejudices.,non-argumentative,"['nobody can exclude ', 'part find support', 'part find spot']",0,0.6775845,0.3224155,Non-Argumentative
"And what must be the feelings of those whose human dignity has been attacked, or even denied, by the Greenjackets?",non-argumentative,"['dignity have be attack ', 'dignity deny greenjackets']",0,0.7762852,0.22371483,Non-Argumentative
Can they get the impression that seen in context the television broadcast contributes to their protection?,non-argumentative,"['they can get impression', ' see text']",1,0.4468476,0.55315244,Argumentative
We cannot share the opinion of the majority of the Court in the Jersild case.,non-argumentative,['we can not share opinion'],0,0.69184864,0.30815136,Non-Argumentative
"There are indeed two major principles at issue in this case, one being that of freedom of expression, embodied in Article 10 (art. 10) of the Convention, the other the prohibition on defending racial hatred, which is obviously one of the restrictions authorised by paragraph 2 of Article 10 (art. 10-2) and, moreover, is the subject of basic human rights documents adopted by the General Assembly of the United Nations, in particular the 1965 Convention on the Elimination of All Forms of Racial Discrimination.",non-argumentative,"['there be principle', ' embody art', ' defend hatred', ' authorise paragraph', ' adopt assembly']",1,0.2253322,0.7746678,Argumentative
That Convention manifestly cannot be ignored when the European Convention is being implemented.,non-argumentative,"['convention can be not ignore ', 'convention be be implement ']",1,0.3491107,0.6508893,Argumentative
"It is, moreover, binding on Denmark.",non-argumentative,[' bind denmark'],0,0.84408027,0.1559197,Non-Argumentative
"It must also guide the European Court of Human Rights in its decisions, in particular as regards the scope it confers on the terms of the European Convention and on the exceptions which the Convention lays down in general terms.",non-argumentative,"['it must guide court', 'it must guide decision', ' regard scope', 'it fer term', 'convention lay term']",1,0.13320059,0.8667994,Argumentative
"In the Jersild case the statements made and willingly reproduced in the relevant broadcast on Danish television, without any significant reaction on the part of the commentator, did indeed amount to incitement to contempt not only of foreigners in general but more particularly of black people, described as belonging to an inferior, subhuman race (""the niggers ... are not human beings ... Just take a picture of a gorilla ... and then look at a nigger, it’s the same body structure ...",non-argumentative,"[' reproduce broadcast', 'statement do amount incitement', ' belong race', ' take picture', ' look nigger']",0,0.727544,0.27245596,Non-Argumentative
"A nigger is not a human being, it’s an animal, that goes for all the other foreign workers as well, Turks, Yugoslavs and whatever they are called."").",non-argumentative,"['that go worker', 'they be call ']",0,0.77693516,0.2230648,Non-Argumentative
"While appreciating that some judges attach particular importance to freedom of expression, the more so as their countries have largely been deprived of it in quite recent times, we cannot accept that this freedom should extend to encouraging racial hatred, contempt for races other than the one to which we belong, and defending violence against those who belong to the races in question.",non-argumentative,"['judge attach importance', 'judge attach freedom', 'ntrie have be deprive it', 'ntrie have be deprive time', 'we can not accept ', 'freedom should extend ', ' encourage hatred', 'we belong ', ' defend violence', 'who belong race']",1,0.41919225,0.58080775,Argumentative
It has been sought to defend the broadcast on the ground that it would provoke a healthy reaction of rejection among the viewers.,non-argumentative,"['it have be seek ', ' to defend broadcast', ' to defend ground', 'it would provoke reaction']",1,0.34634376,0.6536562,Argumentative
"That is to display an optimism, which to say the least, is belied by experience.",non-argumentative,"[' to display optimism', ' to say least', 'which be belie experience']",1,0.38914874,0.6108513,Argumentative
"Large numbers of young people today, and even of the population at large, finding themselves overwhelmed by the difficulties of life, unemployment and poverty, are only too willing to seek scapegoats who are held up to them without any real word of caution; for - and this is an important point - the journalist responsible for the broadcast in question made no real attempt to challenge the points of view he was presenting, which was necessary if their impact was to be counterbalanced, at least for the viewers.",non-argumentative,"['themselves overwhelm difficulty', ' to seek scapegoat', 'who be hold they', 'who be hold word', 'journalist make attempt', ' to challenge point', 'he be present ']",1,0.24311599,0.75688404,Argumentative
"That being so, we consider that by taking criminal measures - which were, moreover, moderate ones - the Danish judicial institutions in no way infringed Article 10 (art. 10) of the Convention.",non-argumentative,"['we sider ', ' take measure', 'institution infringe art']",0,0.6194148,0.38058516,Non-Argumentative
We have voted against point 2 of the operative provisions of the judgment because we are so firmly convinced that the applicant was wrong not to react against the defence of racism that we consider it wholly unjustified to award him any compensation whatever.,non-argumentative,"['we have vote point', ' to react defence', 'we sider ', ' to award pensation']",0,0.77338326,0.2266168,Non-Argumentative
"As President of the Chamber (Rule 21 para. 5), Mr Ryssdal, acting through the Registrar, consulted the Agent of the Government, the applicant’s lawyers and the Delegate of the Commission on the organisation of the proceedings (Rules 37 para. 1 and 38).",non-argumentative,"[' act registrar', ' sulte agent']",0,0.82137245,0.17862748,Non-Argumentative
"Pursuant to the order made in consequence, the Registrar received the Government’s memorial on 18 February 1994 and the applicant’s memorial on 20 February.",non-argumentative,"[' make sequence', 'registrar receive memorial', 'registrar receive february']",0,0.829419,0.17058095,Non-Argumentative
In a letter of 7 March the Secretary to the Commission informed the Registrar that the Delegate did not wish to reply in writing.,non-argumentative,"['secretary inform registrar', 'delegate do wish ', ' to reply writing']",0,0.8268241,0.17317586,Non-Argumentative
"The President and the Vice-President, Mr R. Bernhardt, as well as the other members of the Chamber being ex officio members of the Grand Chamber, the names of the additional nine judges were drawn by lot by the President in the presence of the Registrar on 24 February (Rule 51 para. 2 (a) to (c)), namely Mr F. Gölcüklü, Mr C. Russo, Mr A. Spielmann, Mr N. Valticos, Mr S.K. Martens, Mr A.N. Loizou, Mr J.M. Morenilla, Mr L. Wildhaber and Mr B. Repik.",non-argumentative,"['president be draw lot', 'president be draw president', 'president be draw presence', 'president be draw para', 'name be draw lot', 'name be draw president', 'name be draw presence', 'name be draw para']",0,0.82416177,0.17583817,Non-Argumentative
"In accordance with the President’s decision, the hearing took place in public in the Human Rights Building, Strasbourg, on 20 April 1994.",non-argumentative,"['hearing take place', 'hearing take public', 'hearing take building', 'hearing take april']",0,0.80815244,0.19184756,Non-Argumentative
The Court had held a preparatory meeting beforehand.,non-argumentative,['court have hold meeting'],0,0.8084502,0.19154978,Non-Argumentative
"Yes, that’s what I regard myself as. It’s good being a racist.",non-argumentative,"['that s ', 'i regard myself']",0,0.6230783,0.37692174,Non-Argumentative
We believe Denmark is for the Danes.,non-argumentative,['we believe '],0,0.7594294,0.24057059,Non-Argumentative
"No, you can also see that from their body structure, man, big flat noses, with cauliflower ears etc., man.",non-argumentative,"['you can see that', 'you can see structure']",1,0.3015796,0.69842046,Argumentative
"Broad heads and very broad bodies, man, hairy, you are looking at a gorilla and compare it with an ape, man, then it is the same [behaviour], man, it’s the same movements, long arms, man, long fingers etc., long feet.",non-argumentative,"['you be look gorilla', 'you pare it', 'you pare ape']",0,0.706137,0.29386303,Non-Argumentative
"They come up here, man, and sponge on our society.",non-argumentative,[],0,0.8013368,0.19866319,Non-Argumentative
"As regards the applicant, the City Court found that, following the article in Information of 31 May 1985, he had visited the Greenjackets and after a conversation with Mr Axholt, amongst others, agreed that the three youths should participate in a television programme.",non-argumentative,"[' regard applicant', 'court find ', ' follow article', 'he have visit greenjackets', 'he agree ', 'youth should participate programme']",0,0.7263782,0.2736217,Non-Argumentative
