text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Thus, there was no duty on the Secretary of State to give reasons for his refusal to make a reference to the MMC of HOFH's bid for HOF (R v. Secretary of State for Trade and Industry, ex parte Lonrho, <1989> 1 WLR 525, per Lord Keith of Kinkel at page 539H).",non-argumentative,"['there be duty', ' to give reason', ' to make reference']",1,0.27101973,0.69241315,0.036567137,Premise
"Similarly, there is no duty on the Secretary of State to give reasons for his decision to publish the report.",non-argumentative,"['there be duty', ' to give reason', ' to publish report']",1,0.4609701,0.5128162,0.026213659,Premise
The absence of any duty to give reasons for the decisions of public authorities limits the scope of judicial review.,non-argumentative,"[' to give reason', 'absence limit scope']",1,0.19995216,0.78588206,0.014165748,Premise
"The powers of the Bank of England, and safeguards for persons affected by their exercise The regulatory duties and functions of the Bank of England and the controls placed upon them are contained in the Banking Act 1987.",non-argumentative,"[' affect exercise', ' place they', 'duty be taine act']",1,0.17635806,0.8133716,0.010270377,Premise
"In determining whether a person is fit and proper, regard must be had, inter alia, to his probity (ibid. para. 1(2)) and regard may be had to any evidence that he has, inter alia, engaged in any business practices appearing to the Bank to be deceitful, oppressive or otherwise improper (whether unlawful or not) or which otherwise reflect discredit on his method of conducting business (ibid. para. 1(3)(c)).",non-argumentative,"['regard must be have ', 'regard may be have ', 'he have engage practice', ' appear bank', 'which reflect discredit', 'which reflect method']",1,0.16297144,0.8231143,0.013914229,Premise
"The Bank may revoke (section 11) or restrict (section 12) the authorisation of an institution if, inter alia, the minimum criteria for authorisation are not met by the institution.",non-argumentative,"['bank may revoke section', 'bank restrict authorisation', 'criterion be number meet institution']",1,0.3539969,0.635807,0.010196046,Premise
"A party aggrieved (including, in the case of a revocation or restriction, the individual concerned) by any decision of the Bank may appeal to a tribunal consisting of an experienced lawyer and two persons with experience in accountancy and banking respectively (section 28).",non-argumentative,"[' aggrieve company', ' include company', ' include case', ' include decision', 'party may appeal company', ' siste lawyer']",0,0.51075745,0.48319113,0.00605145,Non-Argumentative
The tribunal has power to confirm or reverse the decision complained of (section 29(2)) and has to determine whether the Bank's finding of lack of probity was not justified by the evidence on which it was based.,non-argumentative,"['tribunal have power', ' reverse decision', 'company plain section', 'tribunal have ', 'finding be justify evidence', 'it be base ']",1,0.18397956,0.8069236,0.009096796,Premise
"There are further rights of appeal on a point of law to the High Court, and, with leave, to the Court of Appeal and the House of Lords (section 31).",non-argumentative,['there be right'],2,0.21667223,0.36158627,0.42174152,Conclusion
"The applicants further complain that, in breach of Article 13 of the Convention, there are no effective remedies before the national authorities of the United Kingdom for any of the above Convention claims.",non-argumentative,"['applicant company ', 'there be remedy']",0,0.5007103,0.4750873,0.024202298,Non-Argumentative
The application was introduced on 30 August 1990 and registered on the same day.,non-argumentative,"['application be introduce august', 'application register day']",0,0.75776523,0.22778429,0.014450508,Non-Argumentative
"The applicants have complained about the making, contents and publication of the Inspectors' report on the affairs of the fourth applicant, a company.",non-argumentative,['applicant have plain making'],1,0.36290637,0.42252743,0.21456617,Premise
"Before dealing with the specific claims, the Commission would first exclude the fourth applicant company from the purview of the application.",non-argumentative,"[' deal claim', 'commission would exclude pany', 'commission would exclude purview']",0,0.68649507,0.3042465,0.0092584025,Non-Argumentative
Reference hereafter to the applicants is a reference to the first three applicants only.,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"Turning to the specific issues, the applicants have complained of a denial of effective access to the civil courts in that the Inspectors' report allegedly determined their civil right to honour and reputation, in breach of Article 6 para. 1 (Art. 6-1) of the Convention, which reads as follows:",non-argumentative,"[' turn issue', 'applicant have plain denial', 'report determine right', 'report determine breach', 'which read ']",1,0.32765052,0.66558295,0.006766613,Premise
"""In the determination of his civil rights and obligations or of any criminal charge against him, everyone is entitled to a fair and public hearing within a reasonable time by an independent and impartial tribunal established by law.",non-argumentative,"['everyone be entitle hearing', 'everyone be entitle tribunal', ' establish law']",0,0.71516985,0.2609353,0.023894867,Non-Argumentative
"Judgment shall be pronounced publicly but the press and public may be excluded from all or part of the trial in the interest of morals, public order or national security in a democratic society, where the interests of juveniles or the protection of the private life of the parties so require, or to the extent strictly necessary in the opinion of the court in special circumstances where publicity would prejudice the interests of justice.""",non-argumentative,"['judgment shall be pronounce ', 'press may be exclude part', 'press may be exclude interest', 'press may be exclude extent', 'interest require ', 'publicity would prejudice interest']",1,0.22336783,0.7682903,0.008341931,Premise
The Commission finds that the complaint has two aspects:,non-argumentative,"['commission find ', 'plaint have aspect']",0,0.6709215,0.32043296,0.008645559,Non-Argumentative
"that the applicants cannot bring a civil claim against the Inspectors or the Secretary of State for Trade and Industry in order to clear their reputations, allegedly sullied in the report;",non-argumentative,"['applicant can not bring claim', 'applicant can not bring inspector', ' to clear reputation', ' sully report']",0,0.51439065,0.47533482,0.0102745,Non-Argumentative
"that the applicants felt obliged to withdraw libel proceedings against The Observer newspaper because, after the publication of the report, which partly related to matters in issue in those proceedings, a fair hearing would allegedly have been impossible.",non-argumentative,"['applicant feel ', ' to withdraw proceeding', 'which relate matter']",0,0.77612716,0.21066673,0.013206114,Non-Argumentative
"The applicants have submitted that the publication of the report resulted in massive adverse publicity in the media, the wholesale destruction of their reputations and a general belief in their dishonesty and criminal guilt.",non-argumentative,"['applicant have submit ', 'publication result publicity']",0,0.728648,0.26259485,0.008757203,Non-Argumentative
"The applicants have complained that the report hopelessly blighted the defamation proceedings against The Observer, which they withdrew as a result.",non-argumentative,"['applicant have plain ', 'report blight proceeding', 'they withdraw result']",0,0.70379126,0.2890636,0.0071451203,Non-Argumentative
Other such proceedings would have been futile.,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
The Commission finds the applicants' claim to have suffered a breach of Article 1 of Protocol No. 1 (P1-1) unsubstantiated.,non-argumentative,"['commission find ', ' to have suffer breach']",0,0.70971054,0.27679297,0.01349656,Non-Argumentative
"Finally, the applicants have complained of an absence of effective domestic remedies for their above Convention claims, contrary to Article 13 (Art. 13) of the Convention.",non-argumentative,['applicant have plain absence'],0,0.6651152,0.2912971,0.043587774,Non-Argumentative
Examination of this complaint has two aspects.,non-argumentative,['examination have aspect'],1,0.24728441,0.639718,0.112997614,Premise
"The first relates to the applicants' claim under Article 6 para. 1 (Art. 6-1) (civil) of the Convention, which the Commission retains for an examination on the merits, and the second relates to the rest of the applicants' complaints which the Commission rejects as being manifestly ill-founded.",non-argumentative,"['first relate claim', 'commission retain examination', 'second relate rest', 'commission reject ']",0,0.6951465,0.29549068,0.009362791,Non-Argumentative
"As regards the first aspect and the applicants' claim under Article 6 para. 1 (Art. 6-1) (civil), the Commission considers that the subsidiary complaint under Article 13 (Art. 13) of the Convention also raises a question of fact and law which requires a determination on the merits, no ground of inadmissibility having been established.",non-argumentative,"[' regard aspect', 'applicant claim para', 'company sider ', '13 raise question', 'which require determination', 'ground having be establish ']",1,0.33316043,0.66002965,0.006809893,Premise
No duty on the Secretary of State to give reasons for his decision to publish,non-argumentative,[' to give reason'],0,0.50638586,0.3846079,0.10900626,Non-Argumentative
"The European Commission of Human Rights sitting in private on 15 May 1992, the following members being present:",non-argumentative,['commission sit may'],0,0.76944304,0.20997684,0.020580074,Non-Argumentative
They are brothers and businessmen.,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
The fourth applicant is a limited public company which is owned by the brothers.,non-argumentative,['which be own brother'],0,0.6978684,0.25898013,0.043151505,Non-Argumentative
Having regard to:,non-argumentative,[' have regard'],0,0.5238215,0.4218563,0.054322276,Non-Argumentative
reports provided for in Rule 47 of the Rules of Procedure of the Commission;,non-argumentative,[' provide rule'],0,0.6482588,0.299002,0.052739266,Non-Argumentative
the Government's written observations of 10 June 1991 to which the applicants replied on 15 November 1991;,non-argumentative,['applicant reply ember'],0,0.78290457,0.19250825,0.024587233,Non-Argumentative
the parties' oral submissions at the hearing on 15 May 1992;,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
Having deliberated;,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
Decides as follows:,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"Prior to the HOF takeover, in or about early November 1984, on professional advice, the brothers appointed Broad Street Associates to act as their public relations advisers and, with their assistance, the brothers and their advisers led the press to receive and present a positive picture of their origins, wealth, business interests and resources.",non-argumentative,"['brother appoint associates', ' to act adviser', 'brother lead press', ' present picture']",0,0.68899906,0.30268896,0.008312029,Non-Argumentative
"Upon the basis of this picture, which they had a part in painting, they enjoyed, for a time, an esteem or reputation which was highly valuable to them.",non-argumentative,"['they have part', 'they enjoy esteem', 'they enjoy time']",1,0.40667254,0.53490263,0.058424897,Premise
"A further interview, involving the brothers, arranged by the consultants, took place on 10 March 1985.",non-argumentative,"[' involve brother', ' arrange sultant', 'interview take place', 'interview take march']",0,0.662249,0.32614946,0.011601491,Non-Argumentative
"In these interviews the brothers described a wealthy, distinguished and established family background.",non-argumentative,['brother describe background'],0,0.567207,0.3992639,0.033529095,Non-Argumentative
They gave a similar picture to Mr. MacArthur of their merchant bankers Kleinwort Benson.,non-argumentative,['they give picture'],0,0.69845784,0.26976642,0.03177569,Non-Argumentative
"Mr. MacArthur accepted it and, acting on their behalf, conveyed that picture by a press release in November 1984 and in a television interview in early March 1985.",non-argumentative,"['macarthur accept it', ' act behalf', 'company veye picture', 'company veye release']",0,0.77015245,0.2168169,0.013030644,Non-Argumentative
They thus took active steps to promote their own reputations in the public domain.,non-argumentative,"['they take step', ' to promote reputation', ' to promote domain']",0,0.5958478,0.38889042,0.015261803,Non-Argumentative
"The takeover was vigorously but unsuccessfully opposed by Lonrho plc (Lonrho) and, in particular, its Chief Executive, Mr. Rowland, a former business associate, turned rival, of the applicants.",non-argumentative,"['takeover be oppose plc', 'takeover be oppose executive', ' turn rival']",0,0.74607813,0.24048214,0.013439725,Non-Argumentative
"In 1984 Lonrho had sold its near 30 % share in HOF to the applicants, but when their directors were obliged to resign from HOF's Board and the applicants bid to take over HOF completely, relations between Lonrho and the applicants deteriorated.",non-argumentative,"['lonrho have sell share', 'director be oblige ', ' to resign board', 'applicant bid ', ' to take company', 'relation deteriorate ']",0,0.7146384,0.27673948,0.008622137,Non-Argumentative
Lonrho proceeded to launch an acrimonious campaign against the applicants.,non-argumentative,"['lonrho proceed ', ' to launch campaign']",0,0.7783994,0.2109825,0.010618035,Non-Argumentative
The principal questions which they addressed when investigating the affairs of HOFH were as follows:,non-argumentative,"['they address ', ' investigate affair']",0,0.6147181,0.3759956,0.009286383,Non-Argumentative
"Were the Fayeds who they said they were, and if not who were they?",non-argumentative,['they say '],0,0.4876404,0.46693125,0.04542833,Non-Argumentative
Did they acquire HOF with their own unencumbered funds?,non-argumentative,"['they do acquire hof', 'they do acquire fund']",0,0.7203372,0.26170972,0.017953008,Non-Argumentative
"Did they deliberately mislead, whether directly or indirectly, those who represented them to the authorities and the public?",non-argumentative,"['they do mislead those', 'who represent they', 'who represent authority']",0,0.5438577,0.44694173,0.00920066,Non-Argumentative
"If so, did they seek to frustrate those who tried to establish the true facts, and if so how?",non-argumentative,"['they do seek ', ' to frustrate those', 'who try ', ' to establish fact']",1,0.333128,0.65382147,0.013050534,Premise
What steps did the Board of HOF and its advisers and the Fayeds' financial and legal advisers take before they gave the comfort that they appeared to give to those who relied on their words or actions?,non-argumentative,"['board do take ', 'they give fort', 'they appear ', 'who rely word']",0,0.64126647,0.34303427,0.015699264,Non-Argumentative
"Were the authorities - the officials of the OFT (Office of Fair Trading) and the DTI (Department of Trade and Industry) and, eventually, Ministers - or the public misled about the Fayeds? If so, how and why?",non-argumentative,['authority be mislead fayeds'],0,0.757151,0.22172731,0.02112159,Non-Argumentative
The Inspectors' approach to matters of privacy and confidentiality is summed up at paragraphs 26.44 - 26.45 of their subsequent report as follows:,non-argumentative,['approach be sum paragraph'],0,0.4783181,0.42311978,0.09856213,Non-Argumentative
We were aware of the Fayeds' concerns about privacy.,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"However, if private people incorporate a company, in which they become directors, and which makes public representations about their affairs, Inspectors who are appointed to investigate the truth of those representations must balance their concern to preserve the directors' privacy as far as practicable (in Chapter 12 for instance we have deliberately refrained from making detailed findings in respect of many of the Fayeds' private companies whose accounts we have seen) against their duty to do the job which they were appointed to perform.",non-argumentative,"['people incorporate pany', 'they become director', 'which make representation', 'who be appoint ', ' to investigate truth', 'inspector must balance cern', 'inspector must balance duty', ' to preserve privacy', 'we have refrain ', ' make finding', 'we have see ', 'they be appoint ']",1,0.2345738,0.756371,0.009055166,Premise
If the Fayeds had chosen to say nothing this might have created evidential difficulties for us.,non-argumentative,"['fayeds have choose ', ' to say hing', 'this might have create difficulty', 'this might have create we']",1,0.4461708,0.5384041,0.015425183,Premise
"But because they wished us to make findings in their favour they brought witnesses to see us ... and gave us evidence about their private affairs which it was then our duty to test.""",non-argumentative,"['they wish ', 'we to make finding', 'they bring witness', ' to see we', 'they give evidence']",0,0.5033662,0.48302096,0.013612919,Non-Argumentative
"The Inspectors' provisional conclusions were made available to the applicants on 12 April 1988 and, after much correspondence, it was agreed that the applicants could make final submissions to the Inspectors by 15 July 1988.",non-argumentative,"['clusion be make available', 'clusion be make april', 'it be agree ', ' make submission', ' make july']",0,0.7162996,0.273519,0.010181397,Non-Argumentative
"On 23 July 1988, the Inspectors delivered their Report to the Secretary of State.",non-argumentative,"['inspector deliver report', 'inspector deliver secretary']",0,0.78101134,0.20293188,0.016056752,Non-Argumentative
In relation to the valuation of the brothers' banking interests the Inspectors rejected the evidence of an Observer journalist and accepted the figure which they advanced.,non-argumentative,"['inspector reject evidence', 'inspector accept figure', 'they advance ']",0,0.6839881,0.3049892,0.0110227065,Non-Argumentative
In the final chapter of the report the Inspectors make complimentary findings of fact and express favourable opinions about HOFH.,non-argumentative,"['inspector make finding', 'inspector express opinion']",0,0.5540406,0.43400362,0.011955756,Non-Argumentative
"After consideration of the report and the accompanying evidence, the Director of the SFO and the DPP jointly referred the matter to the Metropolitan Police on 24 November 1988 and asked for necessary inquiries to be carried out.",non-argumentative,"['director refer matter', 'director refer police', 'director refer ember', 'director ask ', 'inquiry to be carry ']",0,0.6786385,0.31147775,0.009883755,Non-Argumentative
"In the summer of 1988, the Secretary of State also sent copies of the report to the Bank of England, the Takeover Panel, the Inland Revenue, the OFT and the MMC.",non-argumentative,['secretary send ie'],0,0.78021014,0.19140145,0.028388474,Non-Argumentative
"Also in November 1988, Lonrho made an unsuccessful application for judicial review of the Secretary of State's decisions (i) not to publish the report immediately and (ii) not to refer the acquisition to the MMC in the light of the report.",non-argumentative,"['lonrho make application', 'lonrho make number', ' to publish report', ' to refer acquisition', ' to refer mmc', ' to refer light']",0,0.71618056,0.27738863,0.006430815,Non-Argumentative
"On 30 March 1989, the day of Lonrho's Annual General Meeting, The Observer newspaper published a 16 page special midweek edition devoted solely to extracts from and comments on a leaked copy of the report.",non-argumentative,"['newspaper publish edition', ' devote extract']",0,0.7577705,0.22641464,0.015814928,Non-Argumentative
"On the same day, Lonrho posted between 2,000 and 3,000 copies of the special edition to persons named on a mailing list to whom Lonrho had been regularly sending propaganda literature hostile to the applicants.",non-argumentative,"['lonrho post ie', 'lonrho post person', ' name list', 'lonrho have be send literature']",0,0.6624733,0.32825625,0.009270508,Non-Argumentative
"On 10 April 1989, before Lonrho's appeal in its unsuccessful judicial review application was before the House of Lords, Lord Keith of Kinkel raised the question whether the publication of the special edition and its posting to, inter alia, four members of the House of Lords who were due to hear Lonrho's appeal, was a contempt of court by Lonrho, Mr. Rowland or the editor of The Observer.",non-argumentative,"['keith raise question', ' to hear appeal']",0,0.6287314,0.32813522,0.043133304,Non-Argumentative
"Subsequently, the House of Lords held (<1989> 3 WLR 535) that the publication of the special edition did not in the circumstances create any risk that the course of justice in the appellate proceedings challenging the lawfulness of the Secretary of State's decision to defer the publication of the report would be impeded or prejudiced, and they dismissed the contempt proceedings.",non-argumentative,"['house hold ', ' create risk', ' challenge lawfulness', ' to defer publication', 'company would be impede ', 'company prejudice ', 'they dismiss proceeding']",0,0.56918603,0.41862282,0.012191176,Non-Argumentative
They had carefully considered the report and the accompanying evidence. In a joint statement issued on that date they said:,non-argumentative,"['they have sidere report', ' issue date', 'they say ']",0,0.59591407,0.39388847,0.010197537,Non-Argumentative
The directors are now satisfied that all lines of enquiry have been pursued and that the evidence available is insufficient to afford a realistic prospect of conviction for any criminal offence relating to any matter of substance raised in the report.,non-argumentative,"['line have be pursue ', ' to afford prospect', ' to afford offence', ' relate matter', ' raise report']",1,0.4005545,0.5908104,0.008635108,Premise
"On 12 March 1990, he stated to the House of Commons, in reply to a question (Hansard, House of Commons, 12 March 1990, column 14):",non-argumentative,"['he state house', 'he state reply']",0,0.65330034,0.33613187,0.010567852,Non-Argumentative
Whereas it was open to the inspectors to take account of hearsay evidence if they thought that it was reliable - and of course it was open to them to reach the conclusion that they did - it would not have been open to a jury in a criminal case to convict upon evidence of the same character.,non-argumentative,"[' to take account', ' to take evidence', 'they think ', ' to reach clusion', 'they do ']",0,0.51316535,0.47577125,0.011063476,Non-Argumentative
There were important lessons to be learnt by those involved in takeovers from studying the report.,non-argumentative,"['there be lesson', ' to be learn those', ' involve takeover', ' study report']",1,0.35003427,0.63620853,0.013757233,Premise
Lonrho considered that its interests and reputation had been seriously and adversely affected by the preparedness of the Secretary of State to allow the HOFH bid to go forward in March 1985 without a reference to the MMC.,non-argumentative,"['company sidere ', 'interest have be affect preparedness', 'bid to go march', 'bid to go reference']",0,0.7597197,0.23245358,0.007826675,Non-Argumentative
Lonrho would have had a legitimate grievance if the explanation for this was suppressed without compelling reasons.,non-argumentative,"['lonrho would have have grievance', 'explanation be suppress reason']",1,0.31364322,0.6661412,0.02021559,Premise
"On 28 March 1990, in the course of a debate in the House of Lords, the Minister of State for Trade and Industry stated (Hansard, House of Lords, 28 March 1990, columns 946-7):",non-argumentative,['minister state hansard'],0,0.7248486,0.25116858,0.023982791,Non-Argumentative
Although the inspectors concluded that the Fayeds lied to the competition authorities at the time of the merger,non-argumentative,"['company clude ', 'fayeds lie authority', 'fayeds lie time']",0,0.7330459,0.25776902,0.009185156,Non-Argumentative
"I have no reason to believe that they were wrong, but it is for individuals to make up their own minds once they have read the report - the inspectors did not criticise the Fayeds for the way they were running the House of Fraser which they already owned and which cannot be taken away from them.",non-argumentative,"['i have reason', 'individual to make mind', 'they have read report', 'inspector do criticise fayeds', 'inspector do criticise way', 'they be run house', 'they own ', 'which can be not take they']",1,0.22617313,0.7610635,0.012763289,Premise
These were the statements at the heart of the enquiry.,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
Only at the very end of the enquiry did they alter that stance and challenge the Inspectors' entitlement to enquire into certain aspects of their private life.,non-argumentative,"['they do alter stance', 'they challenge entitlement', ' to enquire aspect']",1,0.29524454,0.69197476,0.012780716,Premise
"Also on 1 March 1990, the Secretary of State announced his intention to publish the report on 7 March 1990.",non-argumentative,"['secretary announce intention', ' to publish report', ' to publish march']",0,0.78031206,0.20533966,0.014348289,Non-Argumentative
It is general policy to publish reports on public companies.,non-argumentative,[' to publish report'],0,0.78605807,0.1777278,0.036214124,Non-Argumentative
These were categorised under six headings as:,non-argumentative,['these be categorise heading'],1,0.45454985,0.49631366,0.049136482,Premise
"(1) the demarcation of responsibility between the merchant bank and the solicitor,",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"(2) knowledge of one's client,",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"(3) appropriate procedures for advisers in relation to taking on clients, taking up references, accepting and verifying material from other advisers, and accepting instructions from clients,",non-argumentative,"[' take client', ' take reference', ' verify material', ' verify adviser', ' accept instruction', ' accept client']",0,0.66512674,0.3255895,0.009283765,Non-Argumentative
"(4) relationships with the media,",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"(5) relationships with the regulatory authorities, and",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
(6) loopholes in the City Code on Takeovers and Mergers.,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
The report contained a recommendation that certain features of part XIV of the 1985 Act (which deals with the investigation of companies and their affairs) deserved to be reconsidered in the light of difficulties encountered by the inspectors (report para. 1.25).,non-argumentative,"['company taine recommendation', 'which deal investigation', 'feature deserve ', ' to be reconsider light', ' encounter para']",1,0.44884366,0.5440954,0.0070609003,Premise
(Changes were later incorporated in the Companies Act 1989.),non-argumentative,['change be incorporate act'],0,0.67437816,0.28427878,0.041343044,Non-Argumentative
"On 7 March 1990, the Secretary of State for Trade and Industry stated to the House of Commons (Hansard, House of Commons, 7 March 1990, column 873):",non-argumentative,['secretary state house'],0,0.6645323,0.2919474,0.043520287,Non-Argumentative
"""I should explain to the House that in this matter I have three main responsibilities as Secretary of State: first, to decide whether to publish the report.",non-argumentative,"['i should explain house', 'i have responsibility', ' to publish report']",0,0.6117026,0.36983815,0.018459175,Non-Argumentative
A Parliamentary Select Committee considered that the Secretary of State had not taken sufficient action against the applicants.,non-argumentative,"['company sidere ', 'secretary have take action']",0,0.74158376,0.24779764,0.0106186345,Non-Argumentative
Lonrho persisted with its attacks.,non-argumentative,['lonrho persist attack'],0,0.6383222,0.3243822,0.037295636,Non-Argumentative
The investigation of HOFH was conducted under section 432 (2) of the Companies Act 1985 in relation to the circumstances surrounding the acquisition of shares in HOF in 1984 and 1985.,non-argumentative,"['investigation be ducte section', 'investigation be ducte relation', ' surround acquisition']",0,0.56856513,0.42373177,0.007703117,Non-Argumentative
"Section 432 (2) empowers the Secretary of State to appoint Inspectors to investigate the affairs of a company and to report on them in such manner as he directs if it appears to him that there are circumstances suggesting wrongdoing, within the categories of wrongdoing defined in sub-sections 432 (2) (a) to (d).",non-argumentative,"['section empower secretary', ' to appoint inspector', ' to investigate affair', ' to report they', ' to report manner', 'he direct ', 'it appear he', 'there be circumstance', ' suggest wrongdoing', ' suggest category', ' define sub', ' define -', ' define section']",1,0.19870512,0.7947244,0.006570394,Premise
Section 432 (2) defines those categories of wrongdoing as follows:,non-argumentative,['section define category'],1,0.48098812,0.5054525,0.0135594215,Premise
"that the company's affairs are being or have been conducted with intent to defraud its creditors or the creditors of any other person, or otherwise for a fraudulent or unlawful purpose, or in a manner which is unfairly prejudicial to some part of its members",non-argumentative,"['affair have be ducte intent', ' to defraud creditor']",1,0.43624234,0.54846025,0.015297443,Premise
"that any actual or proposed act or omission of the company (including an act or omission on its behalf) is or would be so prejudicial, or that the company was formed for any fraudulent or unlawful purpose",non-argumentative,"[' include act', 'pany be form purpose']",1,0.46866995,0.52154624,0.009783843,Premise
"that persons concerned with the company's formation or the management of its affairs have in connection therewith been guilty of fraud, misfeasance or other misconduct towards it or towards its members",non-argumentative,[' cerne formation'],0,0.7425715,0.23071241,0.026716108,Non-Argumentative
that the company's members have not been given all the information with respect to its affairs which they might reasonably expect.,non-argumentative,"['member have be give information', 'they might expect ']",0,0.6069878,0.36016864,0.032843612,Non-Argumentative
The basis for a section 432 (2) investigation,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
The Inspectors' powers to obtain information,non-argumentative,[' to obtain information'],0,0.6861091,0.28247684,0.031414043,Non-Argumentative
"Section 434 confers wide powers upon the Inspectors to obtain information, if necessary by compulsion, from officers and agents of the company whose affairs are being investigated.",non-argumentative,"['section fer power', 'section fer inspector', ' to obtain information', ' to obtain pulsion', ' to obtain officer', 'affair be be investigate ']",0,0.5518696,0.43950376,0.008626741,Non-Argumentative
The Inspectors' duty to act fairly,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
It is not necessary for the Inspectors to put their tentative conclusions to the witnesses in order to give them a chance to refute them.,non-argumentative,"['inspector to put clusion', 'inspector to put witness', ' to give chance', ' to refute they']",0,0.5145685,0.46683675,0.018594787,Non-Argumentative
It is sufficient in law for the Inspectors to put to the witnesses what has been said against them by other persons or in documents to enable them to deal with those criticisms in the course of the investigation (Maxwell v. Department of Trade and Industry <1974> 1 Q.B. 523 (CA)).,non-argumentative,"['inspector to put witness', 'what have be say they', 'what have be say person', ' to enable they', ' to deal criticism']",1,0.20790736,0.78166556,0.010427023,Premise
Publication of the report of the investigation,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
The Secretary of State is empowered by section 437 (3) (c) to decide whether or not to print and publish the Inspectors' report.,non-argumentative,"['secretary be empower section', ' publish report']",0,0.67238694,0.31375372,0.013859288,Non-Argumentative
"Although he has a very wide discretion in deciding whether or not to publish the whole report, he is precluded by section 437 (3) (c) from deciding to publish only parts or a synopsis of it.",non-argumentative,"['he have discretion', ' decide number', ' to publish report', 'he be preclude section', ' to publish part']",1,0.36685404,0.62608516,0.0070607318,Premise
"Publication may, however, be deferred if there is a possibility that criminal proceedings may be taken, in order to avoid the possibility of prejudice to such proceedings.",non-argumentative,"['publication may be defer ', 'there be possibility', 'proceeding may be take ', ' to avoid possibility']",1,0.40531582,0.5806096,0.014074547,Premise
Policy concerning the publication of Inspectors' reports generally,non-argumentative,[' cerne publication'],0,0.75233835,0.21064052,0.03702108,Non-Argumentative
"The fourth applicant, HOFH, is a public company.",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
Companies are in a privileged legal position resulting in particular from the limited liability which their members enjoy.,non-argumentative,"[' result liability', 'member enjoy ']",0,0.56907856,0.42235896,0.00856257,Non-Argumentative
Privilege from defamation proceedings,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"In re Pergamon Press Ltd (<1971> Ch. 388 (CA)), at page 400G, Lord Denning M.R. stated that Inspectors ""should make their report with courage and frankness, keeping nothing back.",non-argumentative,"['inspector should make report', 'inspector should make rage', ' keep hing']",0,0.72498035,0.25568092,0.019338677,Non-Argumentative
"""Illegality"" means that the decision-maker must understand correctly the law that regulates his decision-making power and must give effect to it.",non-argumentative,"['illegality mean ', 'maker must understand law', 'that regulate power', 'maker must give effect']",1,0.16411106,0.8176675,0.01822144,Premise
"""Irrationality"" applies to a decision which is so outrageous in its defiance of logic or of accepted moral standards that no sensible person who had applied his mind to the question to be arrived at could have arrived at it.",non-argumentative,"['irrationality apply decision', 'who have apply mind', 'who have apply question', ' to be arrive ld', 'person have arrive it']",1,0.19489063,0.7969249,0.008184495,Premise
The powers of the Bank of England include the power to grant or refuse to institutions authorisation to carry on a deposit-taking business (section 9).,non-argumentative,"['power include power', ' refuse authorisation', ' to carry business', ' to carry section']",1,0.4688629,0.5221742,0.008962976,Premise
"The minimum criteria for authorisation of an institution include a requirement that every director, manager and executive shareholder and indirect controller of the institution is a fit and proper person to hold his position (schedule 3 para. 1(1)).",non-argumentative,"['criterion include requirement', ' to hold position', ' to hold para']",1,0.2088109,0.7772811,0.013908019,Premise
The applicants complain that the making and publication of the Inspectors' report has,non-argumentative,['making have '],0,0.5418025,0.40783587,0.050361592,Non-Argumentative
"(a) determined their civil right to honour and reputation, in breach of Article 6 para. 1 of the Convention;",non-argumentative,"[' determine right', ' determine breach']",0,0.5632725,0.42458045,0.012147113,Non-Argumentative
"(b) determined criminal charges against them, in breach of Article 6 para. 1 of the Convention;",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"(c) violated the presumption of innocence, in breach of Article 6 para. 2 of the Convention;",non-argumentative,"[' violate presumption', ' violate breach']",0,0.5352808,0.4549744,0.009744832,Non-Argumentative
"(d) arbitrarily and unnecessarily interfered with their honour and reputation, protected as part of their right to respect for private life, in breach of Article 8 of the Convention;",non-argumentative,"[' interfere honour', ' interfere breach', ' protect part', ' to respect life']",0,0.6226793,0.34857455,0.028746098,Non-Argumentative
