text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Section 201 of the Penal Code states that a civil servant who misappropriates public or private funds, objects and other valuables handed to him in his capacity as a civil servant or entrusted to him to safeguard or manage, shall be punished with imprisonment lasting up to eight years.",non-argumentative,"['section state ', 'who misappropriate fund', ' hand capacity', ' entrust he', 'servant shall be punish imprisonment']",0,0.575785,0.41973728,0.0044777133,Non-Argumentative
"According to Section 202 the punishment for the misappropriation of funds by a civil servant shall be between one and ten years if, in order to facilitate misappropriation, a further crime was committed, or if the offence was committed together with other persons.",non-argumentative,"[' accord section', ' to facilitate misappropriation', 'crime be mitte ', 'offence be mitte person']",1,0.21800782,0.7782113,0.0037808572,Premise
"Section 203 para. 1 states: ""Whoever misappropriates very large amounts of public funds due to his position in office shall, in serious cases, be punished with imprisonment lasting between ten and thirty years.""",non-argumentative,"['whoever misappropriate amount', 'whoever misappropriate position', 'state shall be punish imprisonment', 'misappropriate shall be punish imprisonment']",0,0.67126477,0.32273763,0.0059975907,Non-Argumentative
"Section 219 para. 1 states: ""If a civil servant, in his administration of assets or of money in his possession or in the execution of work which he has been ordered to do, negligently brings about considerable material damage, or the destruction or dispersion of the assets, to the disadvantage of the service concerned or the national economy, he will be punished with imprisonment of up to three years or forced labour of general interest."" According to para. 3, if the offence is committed with premeditation and does not constitute another, more serious offence, punishment shall be up to eight years' imprisonment.",non-argumentative,"['he have be order ', 'servant bring damage', 'servant bring disadvantage', 'state will be punish imprisonment', 'he will be punish imprisonment', ' accord para', 'offence be mitte premeditation', 'company do stitute offence']",1,0.16455038,0.83085346,0.0045962348,Premise
"A civil servant who does not comply with his professional obligations or who commits an abuse of power with the purpose of obtaining a material advantage for himself or for a third person or of damaging another person, and if not insignificant material damage could arise, the punishment will be up to five years' imprisonment ...",non-argumentative,"['who do ply', 'who do obligation', 'who mit abuse', 'who mit purpose', ' obtain advantage', ' damage person', 'ld arise ']",1,0.26846325,0.72889453,0.002642183,Premise
"If the act results in considerable material damage or has been committed by a person occupying a high administrative post, the punishment will be imprisonment lasting eight years ...",non-argumentative,"['act result damage', 'act have be mitte person', ' occupy post']",1,0.17252295,0.8219639,0.005513202,Premise
"If the above-mentioned act constitutes a particularly serious case the punishment will last between three and ten years ..."".",non-argumentative,"['company stitute case', 'punishment will last ']",0,0.78795564,0.20037484,0.011669526,Non-Argumentative
Section 10 para. 1 of the Code of Criminal Procedure proclaims the equality of all persons during criminal investigations.,non-argumentative,['1 proclaim equality'],0,0.7248556,0.26425448,0.010889946,Non-Argumentative
Section 50 defines the accused as the person against whom a charge is brought according to the conditions and rules of the Code.,non-argumentative,"['section define accuse', 'section define person', 'charge be bring ', ' accord dition']",1,0.25035393,0.74612975,0.0035163225,Premise
Section 75 permits the lawyer of the accused to meet his client without other persons being present.,non-argumentative,"['section permit lawyer', ' to meet client']",0,0.59812576,0.39779168,0.0040825405,Non-Argumentative
Section 100 provides for the preparation of minutes for every act of investigation.,non-argumentative,['section provide preparation'],0,0.61598283,0.3788465,0.0051706904,Non-Argumentative
"Section 147 para. 1 states that the measures of judicial control will serve the purpose of preventing the accused from absconding, from committing a new offence, or from collusion.",non-argumentative,"['1 state ', 'measure will serve purpose', ' prevent accuse', ' prevent abscond', ' mitte offence']",1,0.2547835,0.73921883,0.0059976475,Premise
"According to para. 2, the measures decided upon must relate to the social danger of the offence, the evidence incriminating the accused, his state of health, his family situation, his profession, and any other information concerning his personality.",non-argumentative,"[' accord para', 'measure must relate danger', ' incriminate accuse', ' cerne personality']",1,0.097770266,0.73222566,0.17000407,Premise
"According to Section 148 para. 1, every decision ordering detention on remand must mention the date and place of the decision, the authority concerned, the case, the name and date of birth of the detained person, the crime of which he is accused, and the grounds of detention.",non-argumentative,"[' accord para', ' order detention', 'decision must mention date', 'he be accuse ']",1,0.14886957,0.63466626,0.21646415,Premise
"According to para. 2, a copy thereof is transmitted to the accused.",non-argumentative,"[' accord para', 'company be transmit accuse']",0,0.80274206,0.18904637,0.008211557,Non-Argumentative
Detention on remand shall be imposed if the charges concern crimes punishable with imprisonment of ten years or more or with capital punishment.,non-argumentative,['detention shall be impose '],0,0.7536373,0.2203982,0.025964458,Non-Argumentative
The measure envisaged in the previous paragraph shall not be imposed if there is no danger of the accused evading justice or committing another crime.,non-argumentative,"[' envisage paragraph', 'measure shall be impose ', 'there be danger', 'accuse evade justice', 'company mitte crime']",1,0.1060884,0.8800405,0.013871121,Premise
The detained person may immediately file an appeal before the court against the imposition of detention.,non-argumentative,"['person may file appeal', 'person may file rt']",0,0.71197605,0.27962258,0.008401382,Non-Argumentative
"The Court shall decide within a time-limit of three days by means of a decision which is final.""",non-argumentative,"['court shall decide limit', 'court shall decide mean']",0,0.6966541,0.29609165,0.0072542983,Non-Argumentative
Section 177 states that the Public Prosecutor may conduct the entire investigations or a part thereof.,non-argumentative,"['section state ', 'prosecutor may duct investigation']",0,0.53067493,0.46560267,0.0037225042,Non-Argumentative
Section 180 para. 1 states that the investigating authorities conduct their work by means of decisions.,non-argumentative,['1 state '],0,0.7286937,0.2561703,0.015136016,Non-Argumentative
"Para. 2 requires every decision to refer to the date and place when it was taken, the authority concerned and its signature, the case, the grounds, and an operative part.",non-argumentative,"['2 require decision', ' to refer date', 'it be take ']",0,0.6731069,0.31922868,0.007664429,Non-Argumentative
"Section 196 para. 2 states that if the criminal matter falls within the jurisdiction of the Supreme Court, the investigation shall be conducted by a Public Prosecutor of the General Prosecution.",non-argumentative,"['2 state ', 'matter fall jurisdiction', 'investigation shall be ducte prosecutor']",0,0.65099853,0.34431186,0.0046896995,Non-Argumentative
"Section 207 states that if in the course of the investigations sufficient evidence has been adduced, and there is no ground to stay the prosecution, the investigating judge will decide to commit the applicant for trial.",non-argumentative,"['section state ', 'evidence have be adduce ', 'there be ground', ' to stay prosecution', 'judge will decide trial']",1,0.38450268,0.6119305,0.003566858,Premise
Section 222 states that the investigations must be brought to an end within two months after they commenced. A further prolongation of two months is possible.,non-argumentative,"['section state ', 'investigation must be bring end', 'investigation must be bring month', 'they mence ']",1,0.15289779,0.7729548,0.07414742,Premise
"In exceptional cases, the investigations may last up to six months.",non-argumentative,['investigation may last '],0,0.750422,0.23141406,0.018163962,Non-Argumentative
"If the period is prolonged after two months, the Prosecutor General will decide on the detention on remand.",non-argumentative,"['period be prolong month', 'general will decide detention']",0,0.7313757,0.2623283,0.006295987,Non-Argumentative
"According to Section 7 (d) of the Bulgarian Passport Act, a passport may be seised if ""its holder by leaving the territory constitutes a threat to the security of the Republic of Bulgaria"".",non-argumentative,"[' accord section', 'passport may be seise ', ' leave territory', ' leave company', 'holder stitute threat']",0,0.6187355,0.3769469,0.00431754,Non-Argumentative
"The applicant complains that when he was arrested and detained on remand, there was no reasonable suspicion of him having committed a crime within the meaning of Article 5 para. 1 (c) of the Convention.",non-argumentative,"['company plain ', 'he be arrest ', 'he detain remand', 'there be suspicion', 'he having mitte crime', 'he having mitte meaning']",0,0.5336741,0.46241876,0.0039070616,Non-Argumentative
He further complains that no grounds were given as to the necessity of his arrest and detention in order to prevent him from committing an offence or fleeing after having done so within the meaning of Article 5 para. 1 (c) of the Convention.,non-argumentative,"['he plain ', 'ground be give order', ' to prevent he', ' mitte offence', ' having do meaning']",1,0.26821342,0.69556147,0.036225233,Premise
The applicant complains that while remanded in custody he suffered inhuman and degrading treatment contrary to Article 3 of the Convention.,non-argumentative,"['company plain ', ' remand custody', 'he suffer treatment', 'he suffer article']",0,0.75410855,0.23726358,0.008627871,Non-Argumentative
"He complains in particular that the authorities refused to take into account the recommendations of various medical experts; as a result, his health seriously deteriorated.",non-argumentative,"['authority refuse ', ' to take recommendation', ' to take account', ' to take result', 'health deteriorate ']",0,0.7287447,0.2649954,0.0062599094,Non-Argumentative
"Moreover, it was impossible for him to meet relatives or members of his parliamentary group and of human rights organisations, and contacts with his lawyers were restricted.",non-argumentative,"['he to meet relative', 'tact be restrict ']",0,0.65333146,0.34020567,0.0064627985,Non-Argumentative
"The applicant complains that the Supreme Court, when considering the applicant's appeal on 13 July 1992, decided in camera without the applicant or other persons being present.",non-argumentative,"['company plain ', ' sidere appeal', ' sidere july', 'court decide camera']",0,0.8105739,0.1793337,0.010092353,Non-Argumentative
The applicant relies in this respect on Article 6 of the Convention.,non-argumentative,"['applicant rely respect', 'applicant rely article']",0,0.54616755,0.44961306,0.0042193164,Non-Argumentative
Under Article 7 of the Convention the applicant complains that criminal proceedings were instituted against him on the basis of acts which did not constitute a criminal offence at the time when they were committed.,non-argumentative,"['company plain ', 'proceeding be institute he', 'proceeding be institute basis', 'they be mitte ']",0,0.65180737,0.3445351,0.0036575263,Non-Argumentative
Under Article 10 of the Convention the applicant complains of the Public Prosecutor's order of 12 August 1992 which prohibited him from writing articles while in detention on issues irrelevant to the investigations.,non-argumentative,"['which prohibit he', ' write article']",0,0.6473707,0.34362033,0.009008953,Non-Argumentative
The applicant also invokes Article 18 of the Convention in that the purpose of his detention was political and did not correspond to the grounds listed under Bulgarian law.,non-argumentative,"['applicant invoke article', 'company do respond ground', ' list law']",0,0.5342903,0.4627165,0.0029931464,Non-Argumentative
The application was introduced on 1 September 1992.,non-argumentative,['application be introduce september'],0,0.7515926,0.23749748,0.010909914,Non-Argumentative
The applicant made further submissions on 8 September and 18 November 1992.,non-argumentative,"['applicant make submission', 'applicant make september']",0,0.767987,0.22188036,0.010132581,Non-Argumentative
"The application form was submitted on 7 May 1993, and the application was registered on 25 May 1993.",non-argumentative,"['form be submit may', 'application be register may']",0,0.7101887,0.27841264,0.011398672,Non-Argumentative
On 21 October 1993 the Commission decided to communicate the application to the respondent Government and invite them to submit written observations on the admissibility and merits of the application.,non-argumentative,"['commission decide ', ' to municate application', ' to municate government', ' invite they', ' to submit observation']",0,0.75688535,0.23779906,0.0053155906,Non-Argumentative
The Government's observations were received by letter dated 5 April 1994 and the applicant's observations in reply were dated 25 May 1994.,non-argumentative,"['observation be receive letter', 'observation be date ']",1,0.33291638,0.6603191,0.0067645595,Premise
"On 30 August 1994 the Commission decided to invite the parties to an oral hearing on the admissibility and merits of the application at which their submissions should cover in particular complaints under Articles 3, 5 and 18 of the Convention.",non-argumentative,"['commission decide ', ' to invite party', ' to invite hearing']",0,0.7413147,0.2523339,0.0063514006,Non-Argumentative
"The hearing took place on 12 January 1995. The Government were represented by their Agent, Mrs. G. Beleva, and by Mrs. J. Miteva.",non-argumentative,"['hearing take place', 'hearing take january', 'government be represent agent']",0,0.7427949,0.25048888,0.006716297,Non-Argumentative
"The applicant, who was also present, was represented by Mrs. I. Lulcheva, a lawyer practising in Sofia in Bulgaria.",non-argumentative,"['applicant be represent lulcheva', ' practise sofia']",0,0.76699346,0.22625586,0.006750791,Non-Argumentative
Under Article 6 para. 1 (Art. 6-1) of the Convention he complains of the decision of the Supreme Court of 13 July 1992.,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
Under Article 7 (Art. 7) of the Convention he submits that there was no legal basis for the charges brought against him.,non-argumentative,"['he submit ', 'there be basis', ' bring he']",0,0.6528506,0.34096137,0.006188075,Non-Argumentative
Under Article 10 (Art. 10) of the Convention the applicant complains that he was prohibited from writing articles while in detention.,non-argumentative,"['company plain ', 'he be prohibit ', ' write article']",0,0.7878538,0.20166372,0.01048248,Non-Argumentative
The Government have raised various objections to the admissibility of the application.,non-argumentative,['government have raise objection'],0,0.74799526,0.24155647,0.010448373,Non-Argumentative
"They contend that the applicant has submitted his complaints to another procedure of international investigation or settlement within the meaning of Article 27 para. 1 (b) (Art. 17-1-b) of the Convention, namely the Inter-Parliamentary Union; that part of the application is incompatible ratione temporis with the provisions of the Convention within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention; and that the applicant has not complied with the requirements under Article 26 (Art. 26) of the Convention.",non-argumentative,"['company tend ', 'applicant have submit plaint', 'applicant have submit procedure', 'applicant have submit meaning', 'applicant have ply requirement']",0,0.6099436,0.38595834,0.004097956,Non-Argumentative
"In respect of the conditions set out in Article 27 para. 1 (b) (Art. 27-1-b) of the Convention the applicant submits that he did not initiate the proceedings before the Inter-Parliamentary Union, and that the complaints dealt with by that institution were different from those raised before the Commission.",non-argumentative,"[' set para', 'applicant submit ', 'he do initiate proceeding', ' deal institution', ' raise commission']",0,0.7204964,0.27491972,0.004583859,Non-Argumentative
"The Government contend that the Inter-Parliamentary Union has been seised of the same issues as are now before the Commission, and that it is irrelevant under Article 27 para. 1 (b) (Art. 27-1-b) of the Convention whether or not the decisions of such institutions have any binding effect; in any event, the resolutions of the Inter- Parliamentary Union have great political weight.",non-argumentative,"['company tend ', 'union have be seise issue', 'decision have effect', 'decision have event', 'resolution have weight']",1,0.20986283,0.78702086,0.0031163082,Premise
The Government refer here as an example to the outcome of the proceedings before the Human Rights Committee established under the UN Covenant on Civil and Political Rights.,non-argumentative,"['government refer example', 'government refer outcome', ' establish covenant']",1,0.2790157,0.71753365,0.0034506528,Premise
"In the Government's view, it is also irrelevant whether or not the institution concerned is inter-governmental.",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"According to Article 27 para. 1 (b) (Art. 27-1-b) of the Convention ""the Commission shall not deal with any petition ... which ... has already been submitted to another procedure of international investigation or settlement ..."".",non-argumentative,"[' accord para', 'commission shall deal petition', 'which have be submit procedure']",0,0.75956357,0.23381254,0.006623912,Non-Argumentative
"The facts of the case, as submitted by the parties, may be summarised as follows:",non-argumentative,"[' submit party', 'fact may be summarise ']",0,0.5900401,0.40423504,0.005724867,Non-Argumentative
"In the present case, the Human Rights Committee of the Inter- Parliamentary Union examined in particular the conditions of the applicant's detention.",non-argumentative,['committee examine dition'],0,0.77338946,0.22085048,0.0057601104,Non-Argumentative
"On 12 September 1992, at the 88th Conference of the Inter-Parliamentary Council, the Committee issued a Report on the applicant's case.",non-argumentative,['committee issue report'],0,0.7794476,0.2108629,0.009689444,Non-Argumentative
The matter is still under consideration by the Union.,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
On 17 September 1992 the Supreme Court rejected the applicant's further appeal.,non-argumentative,['court reject appeal'],0,0.43395254,0.24810767,0.31793985,Non-Argumentative
"The applicant's request of 10 November 1992 for release from detention was dismissed by the Prosecutor General on 11 November 1992, the applicant's lawyer being served with the decision on 16 November 1992.",non-argumentative,"['request be dismiss general', 'request be dismiss ember', 'lawyer be serve decision']",0,0.7915566,0.19656278,0.011880564,Non-Argumentative
By submitting his claims on 8 September 1992 and an application form on 7 May 1993 the applicant complied in particular with the six months' rule under Article 26 (Art. 26) of the Convention.,non-argumentative,"[' submit claim', ' submit september', 'company ply rule']",0,0.787666,0.20502952,0.00730449,Non-Argumentative
The applicant complains that when he was arrested and detained on remand there was no reasonable suspicion of him having committed a crime within the meaning of Article 5 para. 1 (c) (Art. 5-1-c) of the Convention.,non-argumentative,"['company plain ', 'he be arrest ', 'he detain remand', 'there be suspicion', 'he having mitte crime', 'he having mitte meaning']",0,0.5336741,0.46241876,0.0039070616,Non-Argumentative
He further complains that no grounds were given as to the necessity of his arrest and detention in order to prevent him from committing an offence or fleeing after having done so within the meaning of Article 5 para. 1 (c) (Art. 5-1-c) of the Convention.,non-argumentative,"['he plain ', 'ground be give order', ' to prevent he', ' mitte offence', ' having do meaning']",1,0.26821342,0.69556147,0.036225233,Premise
The applicant also invokes Article 18 (Art. 18) of the Convention.,non-argumentative,['applicant invoke art'],0,0.7376356,0.25096318,0.011401257,Non-Argumentative
Article 5 para. 1 (c) (Art. 5-1-c) of the Convention states:,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
Everyone has the right to liberty and security of person.,non-argumentative,['everyone have right'],0,0.7127416,0.27423644,0.013021952,Non-Argumentative
No one shall be deprived of his liberty save in the following cases and in accordance with a procedure prescribed by law:,non-argumentative,"['one shall be deprive liberty', ' prescribe law']",0,0.7152351,0.2606805,0.02408431,Non-Argumentative
"the lawful arrest or detention of a person effected for the purpose of bringing him before the competent legal authority on reasonable suspicion of having committed an offence or when it is reasonably considered necessary to prevent his committing an offence or fleeing after having done so; ..."".",non-argumentative,"[' effect purpose', ' bring he', ' bring authority', ' bring suspicion', ' having mitte offence', 'company mitte offence', 'company flee ']",1,0.31715566,0.6805458,0.002298505,Premise
Article 18 (Art. 18) of the Convention states:,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
The restrictions permitted under this Convention to the said rights and freedoms shall not be applied for any purpose other than those for which they have been prescribed.,non-argumentative,"[' permit convention', 'restriction shall be apply purpose', 'they have be prescribe ']",1,0.4965004,0.49923506,0.0042644655,Premise
"The Commission is therefore competent to examine the grounds given by the Supreme Court on 13 July 1992 for the applicant's arrest and detention, insofar as these grounds remained unchanged and continued to exist after the entry into force of the Convention in respect of Bulgaria, until the applicant's release from detention on 30 December 1992.",non-argumentative,"[' to examine ground', ' give court', ' give july', ' give arrest', 'ground remain ', 'ground tinue ', ' to exist entry']",0,0.71597415,0.27788526,0.0061406633,Non-Argumentative
"The applicant submits that, insofar as the authorities refer, in respect of the offence which he had allegedly committed, to Section 203 of the Bulgarian Penal Code, there was no claim, and no evidence, that he misappropriated funds personally, and to his own benefit.",non-argumentative,"['applicant submit ', 'authority refer respect', 'authority refer section', 'he have mitte ', 'there be claim', 'he misappropriate fund', 'he misappropriate benefit']",0,0.5300514,0.46754897,0.0023996783,Non-Argumentative
The applicant further states that Bulgarian law does not list the grounds stated in the order of 9 July 1992 which referred to the nature of the crime and his personality.,non-argumentative,"['applicant state ', 'law do list ground', ' state order', 'which refer nature']",1,0.3081489,0.6892748,0.002576333,Premise
"Bulgarian law also does not list the grounds stated in the decision of the Supreme Court of 13 July 1992, namely that the applicant was detained because he was a member of the National Assembly, and had appealed against the withdrawal of his passport.",non-argumentative,"['law do list ground', ' state decision', 'applicant be detain ', 'applicant have appeal withdrawal']",0,0.5356042,0.46133122,0.003064613,Non-Argumentative
The Government submit that this part of the application is manifestly ill-founded.,non-argumentative,['government submit '],0,0.79292214,0.19154072,0.015537168,Non-Argumentative
"Thus, the applicant's detention on remand was lawful in that it was imposed by the competent organs on grounds provided for by law.",non-argumentative,"['it be impose company', 'it be impose ground', ' provide law']",0,0.5403675,0.45432803,0.0053045074,Non-Argumentative
Reference is made here in particular to Sections 147 and 152 para. 1 of the Code of Criminal Procedure invoked by the domestic authorities.,non-argumentative,"['reference be make ', ' invoke authority']",1,0.24420466,0.75187373,0.0039216126,Premise
The Commission finds that these complaints raise serious questions of fact and law which are of such complexity that their determination should depend on an examination of the merits.,non-argumentative,"['commission find ', 'plaint raise question', 'determination should depend examination']",1,0.26825878,0.7276777,0.0040635187,Premise
"This aspect of the case cannot, therefore, be regarded as being manifestly ill-founded within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention, and no other ground for declaring it inadmissible has been established.",non-argumentative,"['aspect can be not regard ', ' found meaning', 'ground have be establish ']",1,0.10200041,0.85231954,0.04568004,Premise
The Government submit that this complaint is manifestly ill- founded as the authorities constantly reviewed the applicant's health and adequately reacted to the applicant's complaints and the various medical reports.,non-argumentative,"['government submit ', 'company review health', 'company react plaint']",0,0.78580296,0.20950925,0.0046878224,Non-Argumentative
"Reference is made to the fact that after 7 September 1992, the date on which the Convention entered into force in respect of Bulgaria, the applicant spent altogether only 11 days in prison, and the remaining time, altogether 137 days, in various hospitals, among them the best in Bulgaria.",non-argumentative,"['reference be make fact', 'convention enter force', 'convention enter respect', 'applicant spend day', 'applicant spend prison']",1,0.26891762,0.7287826,0.0022998215,Premise
Article 3 (Art. 3) of the Convention states:,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"""No one shall be subjected to torture or to inhuman or degrading treatment or punishment.""",non-argumentative,['one shall be subject torture'],0,0.75281733,0.22481115,0.022371536,Non-Argumentative
"According to the Convention organs' case-law, ill-treatment within the meaning of Article 3 (Art. 3) of the Convention must attain a certain minimum level of severity, if it is to fall within the scope of this provision.",non-argumentative,"[' accord law', '3 must attain level', ' to fall scope']",1,0.19261104,0.6116425,0.19574651,Premise
"The assessment of this minimum is in the nature of things relative and will depend on all the circumstances of the case (see Eur. Court H.R., Ireland v. the United Kingdom judgment of 18 January 1978, Series A no. 25, p. 65, para. 162).",non-argumentative,['assessment will depend circumstance'],1,0.37581503,0.5784387,0.045746226,Premise
"With regard to the nature of the present complaints, the Commission further recalls its case-law according to which inhuman treatment may be found to exist when a person's detention as such causes him ill-health.",non-argumentative,"['commission recall law', 'treatment may be find ', 'detention cause health']",1,0.39700177,0.6001236,0.0028746666,Premise
Against this background the Commission will examine whether the treatment afforded to the applicant by the authorities was adequate.,non-argumentative,"['commission will examine ', ' afford authority']",0,0.7515243,0.237858,0.010617711,Non-Argumentative
"Insofar as the applicant complains that the prohibition to meet relatives and other persons amounted to degrading treatment contrary to Article 3 (Art. 3) of the Convention, the Commission finds no separate issue under this provision.",non-argumentative,"['company plain ', ' to meet relative', 'prohibition amount treatment', 'commission find ']",0,0.5174498,0.47986794,0.0026822982,Non-Argumentative
It follows that this part of the application is manifestly ill- founded within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.,non-argumentative,"['it follow ', 'part be found meaning']",1,0.11551759,0.48394987,0.40053257,Premise
Under Article 7 (Art. 7) of the Convention the applicant complains that criminal proceedings were instituted against him on the basis of acts which did not constitute a criminal offence at the time when they were committed.,non-argumentative,"['company plain ', 'proceeding be institute he', 'proceeding be institute basis', 'they be mitte ']",0,0.65180737,0.3445351,0.0036575263,Non-Argumentative
"For these reasons, the Commission, by a majority,",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
"DECLARES ADMISSIBLE, without prejudging the merits, the applicant's complaints under Articles 5 para. 1 and 18 (Art. 5-1, 18) of the Convention regarding his detention on remand;",non-argumentative,"[' declare admissible', ' prejudge merit', 'company plaint para', ' regard detention']",0,0.50355166,0.4938381,0.0026102772,Non-Argumentative
DECLARES INADMISSIBLE the remainder of the application.,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
In all other cases a detained person could always request the investigating authorities to replace detention on remand by another measure where there had been a change of circumstances.,non-argumentative,"['ld request authority', ' to replace detention', ' to replace measure']",0,0.6226444,0.37297305,0.0043825177,Non-Argumentative
It transpires from the subsequent order of Public Prosecutor D. of 2 November 1992 that the Prosecutor General dismissed this request on 22 October 1992.,non-argumentative,"['it transpire order', 'general dismiss request', 'general dismiss october']",0,0.77831846,0.21163885,0.0100427335,Non-Argumentative
By order of 2 November 1992 Public Prosecutor D. dismissed the applicant's request for release as the Prosecutor General had already dealt with it.,non-argumentative,"['prosecutor dismiss request', 'general have deal it']",0,0.68078744,0.31380293,0.00540966,Non-Argumentative
"The Committee examined in particular the conditions of his detention. On 12 September 1992, at the 88th Conference of the Inter-Parliamentary Council in Stockholm, the Committee issued a Report on the applicant's case in which it expressed doubts whether the applicant's detention was justified under Bulgarian law.",non-argumentative,"['committee examine dition', 'committee issue report', 'it express doubt', 'detention be justify law']",1,0.39622515,0.60076267,0.0030122658,Premise
By letter of 9 November 1992 Public Prosecutor D. replied:,non-argumentative,['prosecutor reply '],0,0.66874546,0.32395792,0.007296629,Non-Argumentative
"Section 152 states, insofar as relevant:",non-argumentative,['section state '],0,0.5961547,0.39550546,0.008339774,Non-Argumentative
"The applicant complains under Articles 5 para. 1 (c) and 18 (Art. 5-1-c, 18) of the Convention of his detention on remand.",non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
He further complains that while remanded in custody he suffered inhuman and degrading treatment contrary to Article 3 (Art. 3) of the Convention.,non-argumentative,"['he plain ', ' remand custody', 'he suffer treatment', 'he suffer .']",0,0.7335542,0.25733143,0.009114379,Non-Argumentative
"In such cases, however, the Commission will examine in particular the medical treatment at that person's disposal.",non-argumentative,['commission will examine treatment'],0,0.74626845,0.24000569,0.013725908,Non-Argumentative
"There remains furthermore the State's obligation to maintain a continuous review of the detention arrangements employed with a view to ensuring the health and well-being of all prisoners, having due regard to the ordinary and reasonable requirements of imprisonment (see No. 8224/78, Bonnechaux v. Switzerland, Comm. Report 5.12.79, D.R. 18 p. 126 et seq. at p. 148; No. 8317/78, McFeeley and others v. the United Kingdom, Dec. 15.5.80, D.R. 20 p. 44 et seq. at p. 81).",non-argumentative,"['there remain obligation', ' to maintain review', ' to maintain comm', ' to maintain .', ' to maintain view', ' ensure health', ' have regard']",0,0.52255464,0.46621603,0.011229395,Non-Argumentative
Hospitalisation is unnecessary.,non-argumentative,[],0,0.755466,0.22561647,0.018917536,Non-Argumentative
Outpatients' treatment is recommended.,non-argumentative,['treatment be recommend '],0,0.747416,0.23224142,0.020342503,Non-Argumentative
On 9 November 1992 the applicant's lawyer informed Public Prosecutor D. that the applicant had meanwhile filed an application with the Commission.,non-argumentative,"['lawyer inform prosecutor', 'applicant have file application', 'applicant have file commission']",0,0.72730064,0.26617557,0.0065238,Non-Argumentative
Section VII of the Application Form obliged him to provide copies of domestic decisions.,non-argumentative,"['section oblige he', ' to provide ie']",0,0.52604276,0.45769238,0.01626491,Non-Argumentative
In the present case the Commission will first examine the applicant's state of health while in detention.,non-argumentative,['commission will examine state'],0,0.7671455,0.22136989,0.011484598,Non-Argumentative
The request continued:,non-argumentative,['company tinue '],0,0.7591757,0.22803676,0.0127874715,Non-Argumentative
