text,label,events,predictions,prob_non_arg,prob_arg,prediction_label
"The facts of the case being in dispute between the parties, three Delegates of the Commission took oral evidence in Ankara between 28 June and 2 July 1999 from ten witnesses, including the applicants.",non-argumentative,"['fact take evidence', 'fact take witness', 'delegate take evidence', 'delegate take witness', 'witness include applicant']",0,0.5690399,0.4309601,Non-Argumentative
The evidence of those who attended the hearing may be summarised as follows:,non-argumentative,['who attend hearing'],0,0.5910684,0.40893164,Non-Argumentative
Abdurrazak İkincisoy,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The witness, who is the first applicant, stated that on the day of the incident at about 1 a.m. police officers had come to his house, looking for his son Mehmet Şah.",non-argumentative,"['police officer have company', 'police officer have house']",0,0.60388666,0.39611328,Non-Argumentative
He informed the officers that Mehmet Şah was staying at his uncle's house and told his other son Halil to show them the way.,non-argumentative,"['he inform officer', '<NAME> stay uncle house']",0,0.61271363,0.38728634,Non-Argumentative
"About half an hour after they had left, police officers came back and arrested everyone in the apartment, namely Hüseyin, Nefise, Makbule and Garipşah İkincisoy.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
They were first taken to the Çarşı Police Station.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The police officers forced them to cover their heads with their jackets but the witness was able to see through the parting of his jacket.,non-argumentative,"['police officer force they', 'police officer force head', 'police officer force jacket']",0,0.57551086,0.4244891,Non-Argumentative
"Thereafter, they were taken to the police headquarters by minibus.",non-argumentative,"['they take police headquarters', 'they take minibu']",0,0.60955554,0.39044452,Non-Argumentative
"They waited for about half an hour at the police headquarters before being taken to the Rapid Intervention Force Headquarters, where they were blindfolded and the witness was able to hear the cries of Mehmet Şah.",non-argumentative,"['they wait hour', 'they wait police headquarters', 'they blindfold witness']",0,0.58996224,0.41003776,Non-Argumentative
The witness and his daughters were released from custody three days after their arrest.,non-argumentative,"['witness release custody', 'witness release arrest', 'daughter release custody', 'daughter release arrest']",0,0.587922,0.41207805,Non-Argumentative
"At the time of his release, the officers told him that his son had fled to the mountains.",non-argumentative,"['officer tell he', 'son flee mountain']",0,0.63030696,0.36969307,Non-Argumentative
They gave him Mehmet Şah's leather jacket but the witness refused to take it stating that his son would be cold without his jacket.,non-argumentative,"['they give he', 'they give <NAME>', 'witness refuse it']",0,0.5827755,0.41722453,Non-Argumentative
"The younger son of the witness, Halil, was released fourteen days after his arrest.",non-argumentative,['son release arrest'],0,0.6298898,0.37011012,Non-Argumentative
"When Mehmet Şah did not return home, the witness went to the Diyarbakır public prosecutor and asked about his son's whereabouts.",non-argumentative,['witness go prosecutor'],0,0.59876096,0.40123907,Non-Argumentative
The public prosecutor showed him some photos and asked him whether any of were of his son Mehmet Şah.,non-argumentative,"['prosecutor show he', 'prosecutor show photo']",0,0.60710245,0.3928976,Non-Argumentative
The applicant accordingly signed his statement.,non-argumentative,['applicant sign statement'],0,0.5892054,0.41079456,Non-Argumentative
The public prosecutor wrote down everything the applicant told him and read it out,non-argumentative,"['prosecutor write everything', 'applicant tell he']",0,0.59243464,0.40756536,Non-Argumentative
The public prosecutor further recalled that the applicant had clearly stated that he did not want any foreign lawyers to make any applications before international bodies.,non-argumentative,"['lawyer make application', 'lawyer make body']",0,0.58787113,0.41212884,Non-Argumentative
"While they were in the office, the applicant seemed relaxed.",non-argumentative,['applicant seem relaxed'],0,0.548203,0.45179698,Non-Argumentative
"Accordingly, he had written to the Diyarbakır Security Department to notify the applicant that he was called to the office of the public prosecutor.",non-argumentative,['he call office'],0,0.61232126,0.38767874,Non-Argumentative
He recalled that he had taken a statement from the first applicant concerning his application to the European Commission of Human Rights on 6 June 1995.,non-argumentative,"['he take statement', 'he take applicant company', 'applicant company cerne application']",0,0.580681,0.41931897,Non-Argumentative
"The witness explained that, by a letter dated 24 May 1995 from the International Law and Foreign Affairs Directorate of the Ministry of Justice, he was instructed to take the applicant's statement concerning his application to Strasbourg and to verify certain signatures on some documents.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The public prosecutor stated that the applicant had come to his office alone, of his own free will. No police officer had accompanied him to the public prosecutor's office.",non-argumentative,"['applicant have company', 'applicant have will', 'police officer accompany he', 'police officer accompany prosecutother office']",0,0.58331376,0.4166862,Non-Argumentative
"Shortly after the armed clash, another team arrived and took photographs in the hut.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The witness explained that he had never referred to this incident or showed the photographs to the İkincisoy family members during their interrogation.,non-argumentative,['he never refer incident'],0,0.58346313,0.41653693,Non-Argumentative
Mustafa Atagun,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The witness affirmed that he had been involved in the interrogation of Feyzi Tatlı as well as the İkincisoy family members.,non-argumentative,"['witness affirm interrogation', 'he involve interrogation']",0,0.5620494,0.4379506,Non-Argumentative
However he could not remember the interrogation of the İkincisoy family members very clearly as it was almost six years ago.,non-argumentative,['company ld number remember interrogation'],0,0.55943036,0.44056967,Non-Argumentative
"He recalled that upon receipt of intelligence to the effect that the two persons who had escaped the day before had been seen in a hut, an operation was conducted to apprehend them.",non-argumentative,['person see in'],0,0.5511715,0.4488285,Non-Argumentative
The witness further took part in the operation together with 14 police officers.,non-argumentative,"['witness take part', 'witness take operation', 'witness take police officer']",0,0.59533113,0.40466887,Non-Argumentative
They were all wearing bullet proof vests.,non-argumentative,['they wear vest'],0,0.573124,0.42687598,Non-Argumentative
"Before the armed clash, the officers asked the two persons to surrender but the two men started shooting at the officers.",non-argumentative,"['officer ask person', 'man start officer']",0,0.6139811,0.38601884,Non-Argumentative
The clash lasted for about twenty minutes.,non-argumentative,['clash last minute'],0,0.634773,0.36522692,Non-Argumentative
They were about 15 metres away from the hut.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
No officer was wounded.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"When no-one returned their fire, the officers entered the hut and found two bodies.",non-argumentative,"['number return fire', 'officer enter hut']",0,0.6159491,0.38405097,Non-Argumentative
"The hut was about ten square metres, it had a wooden door and a small window.",non-argumentative,"['it have door', 'it have window']",0,0.57826245,0.4217376,Non-Argumentative
"While delivering its judgment, the Court had particular regard to the following documents:",non-argumentative,['Court have regard'],0,0.630686,0.36931401,Non-Argumentative
The applicant identified his son's body.,non-argumentative,['applicant identify sons body'],0,0.56532633,0.4346737,Non-Argumentative
The prosecutor informed him that his son had died during an armed clash between the PKK and the security forces.,non-argumentative,"['prosecutor inform he', 'son die clash']",0,0.6269032,0.37309676,Non-Argumentative
"The witness further explained that after he filed his application with the European Commission of Human Rights, he was summoned to the public prosecutor's office in 1995.",non-argumentative,"['he file application', 'he summon prosecutothers office']",0,0.61510545,0.38489458,Non-Argumentative
"The public prosecutor was angry with him for filing an application with the Commission. Out of fear, the witness stated before the public prosecutor that he would retract his application.",non-argumentative,"['witness state prosecutor', 'he retract application']",0,0.5984115,0.40158844,Non-Argumentative
"However, before the Delegates, the witness affirmed that he intended to pursue his application.",non-argumentative,['he intend application'],0,0.5777469,0.4222531,Non-Argumentative
Finally he stated that he was able to visit his son's grave and pray for him.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
Halil İkincisoy,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The witness, who is the second applicant, stated that on 22 November 1993 police officers had come to their house at about 1 a.m.",non-argumentative,"['police officer have company', 'police officer have house', 'police officer have a.m.']",0,0.5941208,0.40587914,Non-Argumentative
The police officers carried out a quick search in the house and asked for his brother Mehmet Şah.,non-argumentative,"['police officer carry search', 'police officer carry house']",0,0.6275732,0.37242684,Non-Argumentative
"His father, Abdurrazak , told them that Mehmet Şah was staying at his uncle's house.",non-argumentative,"['father tell they', '<NAME> stay uncle house']",0,0.5924555,0.40754452,Non-Argumentative
"Accordingly, the witness accepted to accompany the three police officers to his uncle's house.",non-argumentative,"['witness accept police officer', 'witness accept uncle house']",0,0.606515,0.39348504,Non-Argumentative
"When they arrived, the witness knocked on the door. Sabriye İkincisoy answered the door and let them in.",non-argumentative,"['witness knock door', '<NAME> answer door']",0,0.5926557,0.4073443,Non-Argumentative
One of the police officers remained outside and two of them entered. The officers conducted a search and carried out an identity check.,non-argumentative,"['one remain two', 'officer company ducte search']",0,0.5705366,0.42946345,Non-Argumentative
"When they found Mehmet Şah, they arrested him. Taking Mehmet Şah by his arm, one of the officers went out.",non-argumentative,"['they find <NAME>', 'they arrest he']",0,0.58645517,0.41354477,Non-Argumentative
The witness followed them.,non-argumentative,['witness follow they'],0,0.56066513,0.43933487,Non-Argumentative
"As they were walking along the corridor, they heard gunshots.",non-argumentative,['they hear gunshot'],0,0.6021682,0.39783177,Non-Argumentative
"The police officer, who was holding Mehmet Şah by his arm, dragged him downstairs.",non-argumentative,"['who hold <NAME>', 'who hold arm', 'police officer drag he']",0,0.56450075,0.43549916,Non-Argumentative
"At that time, the witness saw Mehmet Şah's two friends running downstairs but he did not see where they went.",non-argumentative,['witness see friend'],0,0.59930664,0.40069333,Non-Argumentative
The witness then fled to the neighbour's flat.,non-argumentative,['witness flee neighbour flat'],0,0.6146634,0.38533655,Non-Argumentative
"His uncle Abdülkadir, his cousin Nasır, Nasır's wife and Abdülkadir's wife also joined him.",non-argumentative,['uncle join he'],0,0.58997625,0.41002375,Non-Argumentative
"Some time later, they were all arrested by the police and taken to the Çarşı Police Station.",non-argumentative,['they arrest police'],0,0.5995446,0.4004555,Non-Argumentative
he police officers told them to cover their heads with their jackets.,non-argumentative,"['police officer tell they', 'police officer tell head', 'police officer tell jacket']",0,0.6135224,0.38647756,Non-Argumentative
"When they arrived at the Çarşı Station, they were forced to wait in a corridor.",non-argumentative,['they force company ridor'],0,0.5710822,0.42891783,Non-Argumentative
"He described the entrance of the station and stated that there was a small hall followed by a long corridor, at the end of which there was a room.",non-argumentative,"['he describe entrance', 'there be hall', 'hall follow company ridor', 'there be room']",0,0.5885254,0.41147462,Non-Argumentative
The witness saw Mehmet Şah lying face down on the floor in that room.,non-argumentative,"['<NAME> lie floor', '<NAME> lie room']",0,0.60429317,0.3957068,Non-Argumentative
"Mehmet Şah was wearing a shirt, a pull over, a brownish leather jacket and denim jeans.",non-argumentative,"['<NAME> wear shirt', '<NAME> wear denim jean', 'shirt pull leather jacket']",0,0.5942353,0.40576473,Non-Argumentative
The witness further confirmed seeing his father and sisters in the Çarşı Station.,non-argumentative,"['witness firm father', 'witness firm sister']",0,0.589824,0.41017595,Non-Argumentative
"Subsequently, they were taken to a second place in a car, where they waited for a few minutes.",non-argumentative,"['they take place', 'they wait minute']",0,0.56586826,0.43413165,Non-Argumentative
The witness stated that he did not see Mehmet Şah in the second place.,non-argumentative,"['he see <NAME>', 'he see place']",0,0.5781585,0.42184147,Non-Argumentative
Then they were taken to a third place.,non-argumentative,['they take place'],0,0.58006227,0.4199377,Non-Argumentative
"The witness did not see anyone in this third place but heard the voices of his uncle, Feyzi Tatlı, and Mehmet Şah.",non-argumentative,"['witness see anyone', 'witness see place']",0,0.5658917,0.43410832,Non-Argumentative
Mehmet Şah was screaming in pain.,non-argumentative,['<NAME> scream pain'],0,0.6098508,0.39014912,Non-Argumentative
The officers told him that his brother had escaped to the mountains.,non-argumentative,"['officer tell he', 'brother escape mountain']",0,0.61964583,0.38035417,Non-Argumentative
He was forced to sign a statement without reading its content.,non-argumentative,"['he force statement', 'he force company tent']",0,0.55664974,0.44335026,Non-Argumentative
The witness was kept there for thirteen days and he was allegedly ill-treated.,non-argumentative,['witness keep day'],0,0.60401076,0.3959892,Non-Argumentative
"When he was released from custody, the witness went to the public prosecutor with his father to discover the fate of Mehmet Şah.",non-argumentative,"['he release custody', 'witness go prosecutor', 'witness go father']",0,0.59885395,0.40114602,Non-Argumentative
There was no standard form of procedure for interrogation.,non-argumentative,['there be form'],0,0.55725443,0.44274557,Non-Argumentative
"When a detainee was interrogated, the officers first asked about his past, and then certain questions were put to him.",non-argumentative,['officer ask past'],0,0.63393563,0.36606434,Non-Argumentative
"The witness stated that when Mehmet Şah's body was identified from the photographs, they were told that he had been buried.",non-argumentative,['<NAME> identify photograph'],0,0.638113,0.36188692,Non-Argumentative
An officer showed them two graves and informed them that he did not know which one was Mehmet Şah's.,non-argumentative,"['officer show they', 'officer show grave']",0,0.60079926,0.39920077,Non-Argumentative
Nasır İkincisoy,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"His father (Abdülkadir İkincisoy), his mother (Adile), his wife (Sabriye), his children, his brother (Muhlis), and his brother's children were also at home.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"He recalled that his uncle's son, Mehmet Şah and his two friends had spent the night with them.",non-argumentative,['uncle spend night'],0,0.5961617,0.40383825,Non-Argumentative
"The witness maintained that at about 1 a.m. two plain-clothes police officers had come to their house, together with his cousin Halil, searching for Mehmet Şah.",non-argumentative,"['clothe police officer have company', 'clothe police officer have house']",0,0.6018951,0.39810494,Non-Argumentative
"At that time Mehmet Şah was sleeping in the guest room, together with his two friends and the brother of the witness, Muhlis.",non-argumentative,"['<NAME> sleep guest room', '<NAME> sleep friend', '<NAME> sleep brother']",0,0.5976285,0.40237153,Non-Argumentative
One of the officers held Mehmet Şah by the arm.,non-argumentative,"['one hold <NAME>', 'one hold arm']",0,0.5662084,0.43379158,Non-Argumentative
At that moment they heard a gun shot.,non-argumentative,['they hear gun shot'],0,0.61886376,0.38113627,Non-Argumentative
he police officer who was holding Mehmet Şah also started shooting.,non-argumentative,['who hold <NAME>'],0,0.5708789,0.42912108,Non-Argumentative
Mehmet Şah tried to prevent the police officer from shooting but the same police officer dragged him down the stairs.,non-argumentative,"['<NAME> try police officer', 'police officer drag he', 'police officer drag stair']",0,0.59908986,0.4009102,Non-Argumentative
The witness further recalled that the family members fled to their neighbour's to protect themselves.,non-argumentative,['family member flee neighbour'],0,0.61530435,0.38469568,Non-Argumentative
"After some time, more police officers arrived and arrested everyone.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"While they were being taken to the police station, the witness saw that one of the persons who had come with Mehmet Şah had been shot dead.",non-argumentative,"['they take police station', 'who have company', 'one shoot dead']",0,0.5977571,0.40224293,Non-Argumentative
The witness was put in a car and taken to the Rapid Intervention Headquarters.,non-argumentative,['witness put car'],0,0.5959573,0.40404263,Non-Argumentative
He remembered standing in a long corridor.,non-argumentative,['he remember company ridor'],0,0.5857679,0.41423208,Non-Argumentative
"Despite the fact that he was blindfolded, the witness was able to see around.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"He saw that his mother, his wife, the daughter of Muhlis and his uncle were also there.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"He also saw Feyzi Tatlı, a distant cousin.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The witness said that he was taken to a room which was wet, where he saw Mehmet Şah, who was being tortured.",non-argumentative,"['he take room', 'he see <NAME>']",0,0.5845414,0.4154586,Non-Argumentative
They will kill us all. What is this we are going through?”.,non-argumentative,['they kill we'],0,0.57576865,0.42423132,Non-Argumentative
The witness stated that this was the last time he saw Mehmet Şah.,non-argumentative,['he see <NAME>'],0,0.58959085,0.4104091,Non-Argumentative
"The witness, who is a police officer, stated that he was serving at the interrogation office of the Anti-Terrorism Department of Diyarbakır police headquarters in November 1993.",non-argumentative,"['he serve interrogation office', 'he serve number ember']",0,0.59621274,0.40378723,Non-Argumentative
He was police superintendent.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The witness explained that, at that time, there were three interrogation teams and he was in charge of the first team.",non-argumentative,"['witness explain he', 'there be interrogation team']",0,0.5785989,0.42140108,Non-Argumentative
"When asked about the general procedure that was followed after a person was arrested, he explained that before being brought for interrogation, all arrested persons were first sent for a medical examination.",non-argumentative,['person send examination'],0,0.60096663,0.3990334,Non-Argumentative
The interrogation office command was located in the headquarters of the Rapid Intervention Force in Diyarbakır.,non-argumentative,['interrogation office company locate headquarters'],0,0.62764823,0.37235177,Non-Argumentative
All the interrogations were conducted there.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
He refused the suggestion that the detainees could first be taken to the Çarşı Police Station.,non-argumentative,['he refuse suggestion'],0,0.5859233,0.41407675,Non-Argumentative
Garipşah İkincisoy,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The witness, who is the daughter of the first applicant and the sister of the second, was at her father's house on the night of the incident.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"When her father explained to the police officers that Mehmet Şah was staying at his uncle's house, the police officers left the house, taking Halil with them.",non-argumentative,"['father explain police officer', '<NAME> stay uncle house', 'police officer leave house']",0,0.60505617,0.39494374,Non-Argumentative
They were first taken to Çarşı Police Station and then to the police headquarters.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The witness explained that she had not seen Mehmet Şah in the Çarşı Station but she had seen him at the police headquarters.,non-argumentative,"['witness explain she', 'she see <NAME>', 'she see station', 'she see he', 'she see police headquarters']",0,0.58185416,0.41814587,Non-Argumentative
"When they arrived at the police headquarters, they walked upstairs and were taken into a hall.",non-argumentative,['they arrive police headquarters'],0,0.6233701,0.37662992,Non-Argumentative
Their eyes were not covered but they were forced to hold their hands behind the back of their necks.,non-argumentative,"['they force hand', 'they force back']",0,0.5744473,0.42555276,Non-Argumentative
They were made to stand facing the wall.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
This was the last time she saw him.,non-argumentative,['she see he'],0,0.58199894,0.4180011,Non-Argumentative
"However she recalled hearing his voice at the Rapid Intervention Force, which was the third place they were taken to.",non-argumentative,['she recall voice'],0,0.57858294,0.42141703,Non-Argumentative
He was moaning.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"She was kept in a cell, together with Makbule, Nefise, Adile, Bilge and Sabriye İkincisoy.",non-argumentative,['she keep in'],0,0.57410055,0.42589945,Non-Argumentative
"At some point, Sabriye and Makbule were taken out of the cell and when they came back they were shivering.",non-argumentative,['<NAME> take they'],0,0.61891496,0.38108507,Non-Argumentative
They therefore requested a blanket from the guardians and the guardians gave them a brown leather jacket which belonged to Mehmet Şah.,non-argumentative,"['they request blanket', 'they request guardian', 'guardian give they', 'guardian give leather jacket']",0,0.59442073,0.40557924,Non-Argumentative
The witness affirmed that he was a police officer at the Anti-Terrorism Branch of Diyarbakır Security Directorate at the time of the events.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"He recalled that after receiving information from Feyzi Tatlı, a person who was under custody, that Mehmet Şah had been aiding and abetting the PKK, an operation was prepared.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The witness further confirmed that he had never been interrogated concerning the allegation that Mehmet Şah had died under torture.,non-argumentative,['<NAME> die torture'],0,0.6279136,0.37208635,Non-Argumentative
Mustafa Taner Şentürk,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The witness affirmed that he was the head of Diyarbakır Anti-Terrorism Department at the time of the incident.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The witness was the head of the Central Branch however the interrogation office was located in the Rapid Intervention Force Building, which was also known as the police school.",non-argumentative,['which know police school'],0,0.5775493,0.42245075,Non-Argumentative
"Feyzi Tatlı was asked to point out the house of Mehmet Şah to a group of five police officers, including the witness.",non-argumentative,"['<NAME> ask house', '<NAME> ask group', 'group include witness']",0,0.57901037,0.4209897,Non-Argumentative
"On 22 November 1993 at about 1 a.m. they arrived at the apartment of Abdurrazak , the father of Mehmet Şah. Abdurrazak1 told them that his son was staying at his uncle's house.",non-argumentative,"['they arrive apartment', '<NAME> tell they', 'son stay uncle house']",0,0.5993497,0.40065032,Non-Argumentative
"Accordingly, taking a young person with them to show them the way, and leaving one police officer in the house of Abdurrazak1, they left.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
Two police officers went upstairs.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"One of the police officers, Mustafa Hünerlitürkoğlu, came downstairs, holding someone by the wrist.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"He told the witness that the third police officer, Alişan, had been shot.",non-argumentative,['he tell witness'],0,0.6146246,0.38537544,Non-Argumentative
The witness entered the building to help his colleague.,non-argumentative,['witness enter building'],0,0.61088884,0.38911113,Non-Argumentative
The witness then heard footsteps and he hid under the stairs.,non-argumentative,"['witness hear footstep', 'he hide stair']",0,0.5761603,0.4238397,Non-Argumentative
A person fired a Kalashnikov rifle at the witness and wounded him in the abdomen.,non-argumentative,"['person fire Kalashnikov rifle', 'person fire witness']",0,0.5895174,0.4104825,Non-Argumentative
The witness fired back and killed the person who had fired at him.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
He then went out of the building to get help.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"When officer Mustafa saw that the witness was wounded, he left the detainee and ran towards him.",non-argumentative,['he leave detainee'],0,0.5891014,0.41089866,Non-Argumentative
The person who had been in custody ran away.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The witness was subsequently taken to hospital, where he underwent an operation.",non-argumentative,"['witness take hospital', 'he undergo operation']",0,0.5917145,0.4082855,Non-Argumentative
"When he regained consciousness in the hospital, his colleagues asked him to sign the incident report they had prepared.",non-argumentative,"['he regain company sciousness', 'he regain hospital', 'company league ask he', 'company league ask incident report']",0,0.583475,0.41652504,Non-Argumentative
"He agreed that instead of Hanefi İkincisoy, the name should have read Mehmet Şah İkincisoy.",non-argumentative,['name read <NAME>'],0,0.6005777,0.39942232,Non-Argumentative
The witness further explained that he had not been involved in the arrests or interrogations of the people who had been in the house at the time of the incident.,non-argumentative,"['witness explain arrest', 'he involve arrest']",0,0.56557596,0.43442398,Non-Argumentative
Mustafa Hünerlitürkoğlu,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"When asked about the armed clash, during which Mehmet Şah had allegedly been killed, the witness stated that he had not been directly involved in the operation.",non-argumentative,['he involve operation'],0,0.5870943,0.4129057,Non-Argumentative
"Although his name appeared on the incident report, he explained that these reports were usually signed by the officers who were replacing him and who had the power to sign for him.",non-argumentative,"['name appear incident report', 'he explain who', 'report sign officer', 'who replace he', 'who have power']",0,0.5636525,0.43634742,Non-Argumentative
"He remembered however that, on the day of the clash, they had received an anonymous call indicating that the two terrorists, who had escaped the day before, were hiding in a hut.",non-argumentative,"['they receive call', 'terrorist hide hut']",0,0.5981,0.4019,Non-Argumentative
"He recalled that on the basis of information received from a detainee, Feyzi Tatlı, an operation was carried out to apprehend certain people.",non-argumentative,['information receive detainee'],0,0.5762929,0.4237071,Non-Argumentative
Dr. Lokman Eğilmez,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The witness confirmed that he had signed the autopsy report of Mehmet Şah İkincisoy.,non-argumentative,['he sign autopsy report'],0,0.6200497,0.37995028,Non-Argumentative
He is a doctor specialised in forensic medicine and pathology.,non-argumentative,"['doctor specialise medicine', 'doctor specialise pathology']",0,0.5847794,0.41522062,Non-Argumentative
He has been a forensic doctor since 1991.,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
The witness did not recall the autopsy of Mehmet Şah however by looking at the documents he explained that the estimated time of death was 36 hours before the autopsy was carried out.,non-argumentative,['witness recall autopsy'],0,0.5981791,0.40182093,Non-Argumentative
There were no bruises on the body.,non-argumentative,"['there be number bruise', 'there be body']",0,0.56913304,0.430867,Non-Argumentative
There were certain discoloured spots but these were not signs of beating or force.,non-argumentative,['there be spot'],0,0.5740075,0.42599246,Non-Argumentative
Ramazan Sürücü,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
Dr Eğilmez concluded that the entry and exit holes made it clear that the person had not been shot at close range.,non-argumentative,['person shoot range'],0,0.6135667,0.38643327,Non-Argumentative
The cause of death was the two bullets that had entered from the upper back region.,non-argumentative,['that enter region'],0,0.5656031,0.43439692,Non-Argumentative
"There was an exit hole around the left breast, and another exit hole on the upper right side of the chest.",non-argumentative,"['there be exit hole', 'there be exit hole']",0,0.57188505,0.42811498,Non-Argumentative
A young person accompanied the officers to the house in question.,non-argumentative,"['person accompany officer', 'person accompany house']",0,0.5864598,0.41354018,Non-Argumentative
"The witness also stated that he had not seen the photos of the two terrorists who were killed in a clash, the day after the incident.",non-argumentative,"['he see photo', 'who kill clash']",0,0.5808766,0.41912338,Non-Argumentative
"15 to 20 minutes after the incident, they were able to send Şerif to the hospital and thereafter he drafted the incident report by hand.",non-argumentative,"['he draft incident report', 'he draft hand']",0,0.6061744,0.39382562,Non-Argumentative
He remembered signing the typed incident report at the hospital.,non-argumentative,"['he remember incident report', 'he remember hospital']",0,0.59011173,0.40988824,Non-Argumentative
"When asked about the names indicated in the incident report, the witness admitted that there was a mistake. He had written Mehmet Şah's name as Hanefi İkincisoy.",non-argumentative,"['name indicate incident report', 'there be mistake', 'he write <NAME>']",0,0.5660253,0.43397465,Non-Argumentative
The witness further maintained that he had given a statement to the public prosecutor in the hospital.,non-argumentative,"['he give statement', 'he give to', 'he give hospital']",0,0.5897844,0.4102156,Non-Argumentative
"He recalled that after Feyzi Tatlı, a detainee, confessed during a police interrogation that Mehmet Şah was aiding and abetting the PKK, an operation was conducted to apprehend this person.",non-argumentative,['<NAME> fesse police interrogation'],0,0.62025356,0.3797464,Non-Argumentative
One of the men had a Kalashnikov rifle and he fired at Alişan.,non-argumentative,['one have Kalashnikov rifle'],0,0.61214757,0.38785246,Non-Argumentative
"When the witness saw that Alişan was shot, he grabbed one of the men, who did not have a gun, to use him as a shield.",non-argumentative,"['he grab one', 'who have gun', 'gun use he', 'gun use shield']",0,0.56410855,0.4358914,Non-Argumentative
Feyzi Tatlı was sent back to the police station in another vehicle.,non-argumentative,['<NAME> send vehicle'],0,0.63713306,0.36286694,Non-Argumentative
"Feyzi Tatlı showed them where Mehmet Şah lived. When they set off to arrest Mehmet Şah, the officers did not know what he looked like.",non-argumentative,['<NAME> show they'],0,0.5915572,0.4084428,Non-Argumentative
"One of the police officers stayed in the car, and the other four went into the house.",non-argumentative,"['one stay car', 'four go house']",0,0.5865032,0.41349682,Non-Argumentative
"An elderly person opened the door, and informed them that Mehmet Şah was staying at his uncle's house that night.",non-argumentative,"['person open door', '<NAME> stay uncle house']",0,0.5865583,0.41344175,Non-Argumentative
"In that room, there were women and children.",non-argumentative,"['there be woman', 'there be child']",0,0.58163625,0.41836375,Non-Argumentative
The witness confirmed that he was one of the five police officers who had gone to Mehmet Şah's apartment on 22 November 1993 at about 1 a.m.,non-argumentative,"['who go <NAME>', 'who go a.m.']",0,0.5769574,0.42304263,Non-Argumentative
When he entered the building he saw that Şerif had been shot and the person who had shot at him had been killed.,non-argumentative,"['he enter building', 'he see person', '<NAME> shoot person']",0,0.57520336,0.42479664,Non-Argumentative
"Downstairs, he met the third officer, Şerif, and told him that an armed clash had broken out upstairs and that Alişan had been shot.",non-argumentative,"['he meet officer', 'clash break <NAME>']",0,0.59894323,0.40105674,Non-Argumentative
"At that time, he heard Şerif ordering someone to surrender and subsequently he heard gun shots.",non-argumentative,"['he hear he', '<NAME> order someone', 'he hear gun shot']",0,0.59211284,0.40788716,Non-Argumentative
"The witness ran back to the building, letting go off the person he was holding.",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"Accordingly, the three police officers and the young person went to the house of Mehmet Şah's uncle.",non-argumentative,"['police officer go house', 'person go house']",0,0.60453963,0.3954604,Non-Argumentative
"In the meantime, his colleague Alişan went inside another room from which an old man and a younger man had come out.",non-argumentative,"['company league go room', 'man have company', 'man have company']",0,0.57357836,0.42642158,Non-Argumentative
"The witness made them stand in the corridor, while Alişan stayed in the room and called them in one by one for an identity check.",non-argumentative,"['they stand company ridor', '<NAME> stay room']",0,0.565077,0.43492302,Non-Argumentative
