text,label,events,predictions,prob_non_arg,prob_arg,prediction_label
"As President of the Chamber (Rule 21 para. 5), Mr Ryssdal, acting through the Registrar, consulted the Agent of the Government, the applicant’s lawyer and the Delegate of the Commission on the organisation of the proceedings (Rules 37 para. 1 and 38).",non-argumentative,"['<NAME> sulte Agent', '<NAME> sulte applicants lawyer', '<NAME> sulte rule para']",0,0.5972795,0.4027205,Non-Argumentative
"Pursuant to the order made in consequence, the Registrar received the Government’s memorial on 13 April 1995 and the applicant’s memorial on 3 May.",non-argumentative,"['order make company sequence', 'Registrar receive <ORG>']",0,0.57898575,0.4210143,Non-Argumentative
"Its effect was to render the applicant ""liable to be detained in such a place and under such conditions as the Secretary of State [for the Home Department] may direct"".",non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The Parole Board considered the applicant’s case on 27 August and 19 December 1991. It had before it a number of reports from the probation service and the police, none of which was disclosed to the applicant.",non-argumentative,"['<ORG> sidere applicants case', 'it have number', 'police number disclose applicant']",0,0.57560635,0.42439368,Non-Argumentative
On 19 December 1991 the Board decided against recommending Mr Singh’s immediate release.,non-argumentative,['Board decide release'],0,0.67271745,0.32728246,Non-Argumentative
The applicant then sought judicial review (see paragraph 47 below) of the two decisions of the Parole Board of 19 December 1991 and 30 July 1992.,non-argumentative,"['applicant seek review', 'applicant seek paragraph']",0,0.5855664,0.41443363,Non-Argumentative
On 20 April 1993 the Divisional Court quashed the Parole Board’s decision of 19 December 1991 on the ground that there had been a breach of natural justice because of the Board’s failure to disclose to Mr Singh all the reports before it.,non-argumentative,"['<ORG> quash <ORG>', '<ORG> quash ground', '<ORG> disclose report']",0,0.6056373,0.3943627,Non-Argumentative
"The court held that the applicant was entitled to a fresh consideration by the Parole Board under the terms of section 39 (4) of the Criminal Justice Act 1991, at which the Board would be empowered to order (not merely to recommend) his release (see paragraph 43 below).",non-argumentative,"['applicant entitle company sideration', 'applicant entitle term', 'Board empower number', 'section order number', 'section recommend release']",0,0.57030207,0.42969793,Non-Argumentative
"Lord Justice Evans found, inter alia, that: ""[Mr Singh’s] status is that of a person whose continueddetention can only be justified if the test ofdangerousness, meaning an unacceptable risk of physicaldanger to the life or limb of the public, is satisfied""(R. v. Secretary of State for the Home Department, exparte Prem Singh, unreported, transcript pp. 26F-27B) He further commented that the disclosed facts ""scarcely seem able to support a positive answer to [this question]"".",non-argumentative,"['test mean risk', 'fact seem able']",0,0.54059607,0.45940387,Non-Argumentative
All the reports which made a specific recommendation were in favour of the applicant’s release as soon as possible via a pre-release hostel.,non-argumentative,['which make recommendation'],0,0.55536264,0.44463742,Non-Argumentative
As the applicant was informed on 21 July 1994 the Parole Board unanimously recommended his release subject to six months in a pre-release employment scheme.,non-argumentative,['<ORG> recommend release'],0,0.6691352,0.33086482,Non-Argumentative
The reasons given were as follows:,non-argumentative,[],0,0.63918924,0.36081073,Non-Argumentative
"The Parole Board always counts among its members three High Court judges, three circuit judges and a recorder.",non-argumentative,"['<ORG> nt <ORG>', '<ORG> nt member']",0,0.6067034,0.39329654,Non-Argumentative
Cases referred to the Board may be dealt with by three or more members of the Board (Parole Board Rules 1967).,non-argumentative,['case deal member'],0,0.5997918,0.40020818,Non-Argumentative
"The Commission declared the application (no. 23389/94) admissible on 30 June 1994. In its report of 11 October 1994 (Article 31) (art. 31), it expressed the unanimous opinion that there had been a violation of Article 5 para. 4 (art. 5-4) of the Convention.",non-argumentative,['it express opinion'],0,0.5455226,0.45447743,Non-Argumentative
The full text of the Commission’s opinion is reproduced as an annex to this judgment .,non-argumentative,['text reproduce annex'],0,0.59897107,0.4010289,Non-Argumentative
