text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"However, if the anonymity of prosecution witnesses is maintained, the defence will be faced with difficulties which criminal proceedings should not normally involve.",non-argumentative,['defence face difficulty'],1,0.40154356,0.59076566,0.0076907463,Premise
"Accordingly, the Court has recognised that in such cases Article 6 para. 1 taken together with Article 6 para. 3 (d) of the Convention (art. 6-1+6-3-d) requires that the handicaps under which the defence labours be sufficiently counterbalanced by the procedures followed by the judicial authorities (ibid., p. 471, para. 72).",non-argumentative,"['handicap nterbalance procedure', 'procedure follow authority']",1,0.3932241,0.600184,0.0065918826,Premise
"Finally, it should be recalled that a conviction should not be based either solely or to a decisive extent on anonymous statements (ibid., p. 472, para. 76).",non-argumentative,"['company viction base extent', 'company viction base statement', 'number base extent', 'number base statement']",1,0.3996444,0.5936547,0.006700846,Premise
Article 50 of the Convention (art. 50) provides as follows:,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"""If the Court finds that a decision or a measure taken by a legal authority or any other authority of a High Contracting Party is completely or partially in conflict with the obligations arising from the ... Convention, and if the internal law of the said Party allows only partial reparation to be made for the consequences of this decision or measure, the decision of the Court shall, if necessary, afford just satisfaction to the injured party.""",non-argumentative,"['<ORG> find law', 'measure take authority', 'decision afford satisfaction', 'decision afford to']",1,0.39440823,0.6013038,0.0042879293,Premise
"The Government considered the applicants’ claims for damage ""disproportionately high"".",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Court considers that in the circumstances this aspect of the case is not yet ready for decision.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"t is accordingly necessary to reserve it, due regard being had to the possibility of agreements being reached between the respondent State and the applicants.",non-argumentative,"['regard have to', 'agreement reach agreement']",1,0.39989346,0.594907,0.0051995204,Premise
The applicants made no claims in respect of costs and expenses incurred in the domestic criminal proceedings.,non-argumentative,"['applicant make number claim', 'expense incur proceeding']",1,0.3832531,0.6112699,0.005476987,Premise
"As regards the costs and expenses incurred in the proceedings before the European Commission and Court of Human Rights, the applicants’ claims were as follows:",non-argumentative,['company t incur proceeding'],1,0.39258143,0.6009275,0.006491115,Premise
"Mr van Mechelen and Mr Willem Venerius (represented by Ms Spronken): NLG 16,598.07 including value-added tax;",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Mr Johan Venerius (represented by Mr Sjöcrona): NLG 30,446.43 including value-added tax;",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Mr Pruijmboom (represented by Mr Knoops): NLG 11,905 including value-added tax.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Government and the Delegate of the Commission did not comment on these claims.,non-argumentative,"['government do ment', 'government do claim', 'delegate do ment', 'delegate do claim']",1,0.39244106,0.60223055,0.0053283325,Premise
"The Court notes that Mr van Mechelen, Mr Johan Venerius and Mr Willem Venerius were granted legal aid by the Convention institutions.",non-argumentative,"['<NAME> grant aid', '<NAME> grant <ORG>']",1,0.39772475,0.5967122,0.0055630403,Premise
The Court is satisfied that the costs and expenses claimed were actually and necessarily incurred by the applicants in their attempts to obtain redress for the violation found.,non-argumentative,"['company t incur applicant', 'company t incur attempt', 'expense incur applicant', 'expense incur attempt', 'attempt obtain redress']",1,0.38944077,0.60488904,0.0056701987,Premise
"It also finds the sums claimed by the applicants Van Mechelen, Willem Venerius and Pruijmboom reasonable as to quantum.",non-argumentative,['sum claim applicant'],1,0.3835864,0.6090258,0.007387789,Premise
"On the other hand, the claim of Mr Johan Venerius is disproportionate when compared with the claims of the other applicants. No explanation has been given for this discrepancy.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Court awards Mr Pruijmboom the sum claimed.,non-argumentative,"['Court award <NAME>', 'Court award sum']",1,0.41283497,0.58012193,0.007043146,Premise
"To Mr van Mechelen and Mr Willem Venerius jointly it awards the sums claimed, less the amount paid to them by the Council of Europe by way of legal aid, namely 11,412 French francs (FRF).",non-argumentative,"['it award sum', 'amount pay to', 'amount pay way']",1,0.3943466,0.6000974,0.005556015,Premise
"Deciding on an equitable basis, the Court awards Mr Johan Venerius NLG 20,000 including value-added tax, less the amount paid to him by the Council of Europe by way of legal aid, namely FRF 11,436.",non-argumentative,"['Court award <NAME>', 'amount pay to', 'amount pay way']",1,0.4094266,0.5846758,0.0058976575,Premise
"According to the information available to the Court, the statutory rate of interest applicable in the Netherlands at the date of adoption of the present judgment is 5% per annum.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Holds by six votes to three that there has been a violation of Article 6 para. 1 of the Convention taken together with Article 6 para. 3 (d) (art. 6-1+6-3-d);,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Holds unanimously that the respondent State is to pay, within three months, in respect of costs and expenses,",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"to the applicants Van Mechelen and Willem Venerius jointly, 16,598 (sixteen thousand five hundred and ninety-eight) Netherlands guilders and 7 (seven) cents, less 11,412 (eleven thousand four hundred and twelve) French francs to be converted into Netherlands guilders at the rate of exchange applicable on the date of delivery of the present judgment;",non-argumentative,"['Netherlands guilde verte Netherlands guilde', 'Netherlands guilde verte rate']",1,0.413607,0.5775395,0.008853511,Premise
"to the applicant Johan Venerius, 20,000 (twenty thousand) Netherlands guilders, less 11,436 (eleven thousand four hundred and thirty-six) French francs to be converted into Netherlands guilders at the rate of exchange applicable on the date of delivery of the present judgment;",non-argumentative,"['franc verte Netherlands guilde', 'franc verte rate']",1,0.40991676,0.5804302,0.009652967,Premise
"to the applicant Pruijmboom, 11,905 (eleven thousand nine hundred and five) Netherlands guilders;",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
that simple interest at an annual rate of 5% shall be payable from the expiry of the above-mentioned three months until settlement;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Rejects unanimously the remainder of the claim of the applicant Johan Venerius for reimbursement of costs and expenses;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Holds unanimously that the question of the application of Article 50 of the Convention (art. 50) in respect of the applicants’ claims for damages is not ready for decision; and consequently,",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
reserves the said question;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"invites the Government and the applicants to submit, within the forthcoming three months, their written observations on the matter and, in particular, to notify the Court of any agreement they may reach;",non-argumentative,['observation number Court'],1,0.42540598,0.5666091,0.007985002,Premise
reserves the further procedure and delegates to the President of the Chamber the power to fix the same if need be.,non-argumentative,['power fix same'],1,0.40256155,0.59007776,0.007360674,Premise
"Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 23 April 1997.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"In accordance with Article 51 para. 2 of the Convention (art. 51-2) and Rule 55 para. 2 of Rules of Court B, the following separate opinions are annexed to this judgment:",non-argumentative,['opinion annex judgment'],1,0.39634377,0.59682,0.00683628,Premise
dissenting opinion of Mr Matscher and Mr Valticos;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
dissenting opinion of Mr van Dijk.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
To my regret I am unable to agree with the conclusion of the majority that there has been a violation of Article 6 para. 1 in conjunction with Article 6 para. 3 (d) of the Convention (art. 6-1+6-3-d). Nor can I follow the majority as regards the essence of the reasoning supporting that conclusion.,non-argumentative,"['I follow majority', 'reasoning support company clusion']",1,0.39105806,0.6042132,0.004728753,Premise
"Although the Court’s case-law has not yet been fully developed as to the conditions subject to which a conviction in criminal proceedings may be based partly on statements of anonymous witnesses, the Court has drawn certain lines.",non-argumentative,"['company viction base statement', 'Court draw line']",1,0.4116077,0.5816629,0.006729366,Premise
"Having stated my conclusion I wish, with due respect, to make the following observations with regard to the reasoning on which the majority bases its conclusion.",non-argumentative,"['I wish observation', 'majority base company clusion']",1,0.38315085,0.6122907,0.0045583947,Premise
"Like the majority, and in accordance with the case-law of the Court, I take as my starting-point that evidence must normally be produced at a public hearing.",non-argumentative,"['I take starting point', 'evidence produce hearing']",1,0.39273423,0.6016488,0.005616967,Premise
"Therefore, I find in the abstract that interrogation of the police officers at the trial before the Court of Appeal, in disguise if necessary to protect their anonymity, would have been preferable.",non-argumentative,"['I find abstract', 'interrogation protect anonymity']",1,0.39006972,0.60450935,0.0054208436,Premise
"However, I also take note of the opinion of the Court of Appeal that this would have been too risky because disclosure of the identity of the witnesses could not have been excluded.",non-argumentative,['I take number'],1,0.40626198,0.5863967,0.0073414105,Premise
I would have preferred it if the Court of Appeal had given concrete arguments for that opinion.,non-argumentative,"['I prefer it', '<ORG> give company argument']",1,0.41743976,0.57762825,0.0049320348,Premise
"On the other hand, I lack the expertise - as, I assume, do my colleagues in the Court - to judge whether its fear was justified or not.",non-argumentative,"['I lack expertise', 'I assume company league', 'expertise do company league', 'company league judge company league', 'fear justify company league']",1,0.37893265,0.61599827,0.0050691683,Premise
"Then again, one may well wonder whether the defence would have been in a better position to observe the witnesses’ demeanour and test their reliability had they appeared in disguise, given the fact that an effective disguise may also substantially disguise the sound and intonation of the voice and the body language of the person concerned.",non-argumentative,"['one wonder position', 'one wonder sound', 'one wonder voice', 'position observe witnesses demeanour', 'position test reliability', 'they appear disguise', 'disguise disguise sound', 'disguise disguise intonation']",1,0.38030908,0.613994,0.0056968685,Premise
I disagree with the majority that the Court of Appeal failed to make any real effort to assess the threat of reprisals.,non-argumentative,"['I disagree majority', '<ORG> fail effort', 'effort assess threat']",1,0.38385665,0.61176485,0.0043785074,Premise
"The Court of Appeal had at its disposal the report of findings of the investigating judge, in which the latter referred not only to the statements made on this subject by the police officers concerned - which were in some cases supported by previous experience (paragraphs 17 and 21 of the judgment) - but also gave his own evaluation, based upon the seriousness of the crimes and the violence used by the perpetrators.",non-argumentative,"['<ORG> have report', '<ORG> have disposal', 'latter refer number', 'latter refer statement', 'statement make subject', 'statement make police officer company', 'which support experience paragraph', 'evaluation base seriousness', 'violence use perpetratother']",1,0.38382995,0.61092675,0.0052433144,Premise
"Given these reasoned opinions of both the investigating judge and the Court of Appeal, the latter of which was reviewed by the Supreme Court, the Government were not called upon to give an explanation of their own, as held by the majority (see paragraph 60 of the judgment); nor in my opinion would the Government have been in a position to do so.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The fact that Mr Engelen, who had originally made a highly incriminating statement, was not granted anonymity by the police and nevertheless did not suffer any harm at the hands of the applicants cannot be decisive in this context.",non-argumentative,"['who make statement', '<NAME> grant anonymity', '<NAME> grant police', 'fact suffer harm', 'fact suffer hand']",1,0.39968014,0.5950162,0.0053036674,Premise
"The police may have made a mistake in his case by revealing his identity, but in any case later events do not automatically and retrospectively invalidate a reasonable assessment of a risk.",non-argumentative,"['police make mistake', 'police make case', 'police make identity']",1,0.39456415,0.5992231,0.0062128124,Premise
One can hardly blame a witness who expresses serious fears for not waiting until something serious happens to him or any other witness; the only criterion for the national court to consider is the reasonableness of the fear.,non-argumentative,"['one blame witness', 'who express fear', 'something happen number waiting']",1,0.39952263,0.5938253,0.0066520846,Premise
I fail to see why policemen should be under a special duty to give evidence in open court (see paragraph 56 of the judgment) since this is a general civic duty prescribed by law.,non-argumentative,"['duty give evidence', 'duty give paragraph', 'duty prescribe law']",1,0.39697233,0.59695774,0.0060699023,Premise
"And even if one may agree that the use of policemen as anonymous witnesses ""should be resorted to only in exceptional circumstances"" (ibid.), one may argue on the other hand that their anonymity should meet with fewer objections from the point of view of the defence, because their statements are statements by sworn professionals, whose identity and investigative competence can easily be checked by the investigating judge.",non-argumentative,"['use resort circumstance', 'one argue hand', 'anonymity meet objection', 'identity check judge', 'company petence check judge']",1,0.39436775,0.60016316,0.0054691173,Premise
"The majority also deal with the question whether ""operational needs"" provided sufficient justification for preserving the anonymity of the police officers.",non-argumentative,"['majority deal question', 'need provide justification', 'justification preserve anonymity']",1,0.3765395,0.61916924,0.004291253,Premise
Reference is made in that context to the explanatory memorandum of the Act of 11 November 1993 in which the Netherlands Government indicate that in their opinion that interest can be sufficiently protected by less far-reaching restrictions on the rights of the defence.,non-argumentative,"['reference make company text', 'interest protect restriction']",1,0.3876945,0.60721433,0.0050911685,Premise
"On the whole, in my opinion, neither the limitations necessitated by the situation nor those accepted by the investigating judge were such as to warrant the finding that there was no ""adequate and proper opportunity to question the witnesses"" as required by the Court in its Kostovski judgment (loc. cit., p. 20, para. 41).",non-argumentative,"['limitation necessitate situation', 'limitation accept judge', 'there be opportunity', 'opportunity question witness', 'opportunity require <NAME>']",1,0.38189065,0.6131664,0.0049430165,Premise
"The handicaps under which the defence laboured were, therefore, sufficiently counterbalanced by the procedures followed by the judicial authorities (see the Kostovski judgment previously cited, p. 21, para. 43, and the Doorson judgment previously cited, p. 472, para. 76).",non-argumentative,"['handicap nterbalance procedure', 'procedure follow authority', '<NAME> cite para']",1,0.3957108,0.5982148,0.0060744295,Premise
"Finally, although the statements of the anonymous witnesses were an essential part of the evidence, it cannot be said that the convictions were based solely on these statements.",non-argumentative,['company viction base statement'],1,0.39898533,0.59484464,0.00617004,Premise
"Whether they were based on these statements ""to a decisive extent"", as the majority holds (paragraph 63 of the judgment), is hard to say.",non-argumentative,"['they base statement', 'they base extent', 'majority hold paragraph']",1,0.39856842,0.59607023,0.0053613354,Premise
"I share the opinion expressed by the Delegate of the Commission at the Court’s hearing that this criterion, laid down in the Doorson judgment (loc. cit., p. 472, para. 76), is difficult to apply, because if the testimony of anonymous witnesses is used by the court as part of the evidence, that will always be because the court considers it a ""decisive"" part of that evidence, making the proof complete or at least sufficient.",non-argumentative,"['I share opinion', 'opinion express <ORG>', 'testimony use part']",1,0.38939548,0.6066307,0.0039738645,Premise
"Here again, the Court’s finding that ""as a general rule it is for the national courts to assess the evidence before them"" (paragraph 50 of the present judgment) should prevail.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Moreover, as already mentioned (see paragraph 3 (h) above), in this respect the facts of the case would not seem to differ substantially from those of the Doorson case.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
On 19 November 1990 the investigating judge drew up a report of his findings concerning the questioning of the witnesses.,non-argumentative,['judge draw report'],1,0.39001265,0.6035413,0.006446021,Premise
"Questions not answered had included, for instance, where the police officer being interrogated had been at the time he made his observation, whether he wore spectacles, and whether the observation of the caravan sites had involved the use of optical aids or a directional microphone.",non-argumentative,"['question number include be', 'question number include instance', 'he make observation', 'he wear spectacle', 'observation involve use']",1,0.38732645,0.60678136,0.005892172,Premise
"On 26 January 1989 at around 5.15 p.m. three motor cars, a Mercedes estate car, a BMW and a Lancia, were seen to leave one of the two caravan sites shortly after each other.",non-argumentative,['motor car see one'],1,0.40644076,0.5845713,0.008987911,Premise
On 26 January 1989 at around 6 p.m. the post office of the town of Oirschot was robbed.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
He wished to remain anonymous in the interests of the service but also for the safety of his family.,non-argumentative,['he wish interest'],1,0.3866514,0.6074351,0.005913539,Premise
"He confirmed an earlier report to the effect that he had been a back-seat passenger in the police car which had pursued the Lancia, and had been fired at.",non-argumentative,"['company firm report', 'which pursue Lancia']",1,0.38937363,0.60386246,0.0067639123,Premise
The Court of Appeal referred the cases against the said accused persons to me in order for a total of twenty-one witnesses to be heard.,non-argumentative,"['<ORG> refer case', '<ORG> refer I', '<ORG> refer order']",1,0.41082475,0.58364683,0.0055283527,Premise
Eleven of them are designated only by a number in the documents.,non-argumentative,"['eleven designate number', 'eleven designate document']",1,0.3871207,0.6071602,0.005719129,Premise
"Once the text existed in draft form, those present were invariably given the opportunity to make comments, request clarification and put further questions.",non-argumentative,"['text exist draft form', 'those give opportunity', 'opportunity make opportunity', 'company ment request clarification', 'opportunity put question']",1,0.38346183,0.61209774,0.004440438,Premise
"Where necessary the statement was then amended, clarified and expanded - always, of course, within the limits of what the witness really wanted to say.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
I have no reason to doubt their reliability.,non-argumentative,"['I have number reason', 'number reason doubt reliability']",1,0.39548838,0.5986115,0.005900124,Premise
Nor at any time did I have the impression that I was being lied to.,non-argumentative,['I have impression'],1,0.41125885,0.58117014,0.0075710155,Premise
"I think I ought not to omit to mention, with regard to the witness Engelen, that throughout the hours of insistent questioning he certainly did not strike me as untruthful.",non-argumentative,['he strike I'],1,0.4212009,0.5701615,0.008637549,Premise
Both the prosecution and the defence may ask for witnesses already heard at first instance to be heard again; they may also produce new evidence and request the hearing of witnesses not heard at first instance (Article 414 CCP).,non-argumentative,"['witness hear instance', 'they produce evidence', 'witness number hear instance']",1,0.39554727,0.5984274,0.0060253735,Premise
The defence enjoys the same rights as it does at first instance (Article 415 CCP).,non-argumentative,"['defence enjoy right', 'defence enjoy Article CCP']",1,0.4076865,0.5878906,0.004422972,Premise
"""The Bill is based on the assumption that only threatened witnesses should be in a position to claim complete anonymity.",non-argumentative,"['bill base assumption', 'position claim company plete anonymity']",1,0.39669845,0.5968055,0.0064960113,Premise
"I realise that the usefulness of certain police officers (e.g. undercover agents posing as drugs purchasers, members of an arresting team or an observation team) will be reduced thereby.",non-argumentative,['agent pose drug purchaser'],1,0.39870456,0.59261185,0.008683591,Premise
"However, the public interest in investigating serious crime cannot alone justify guaranteeing complete anonymity.",non-argumentative,"['interest investigate crime', 'interest justify company plete anonymity']",1,0.39453354,0.59870595,0.0067604757,Premise
This document reads as follows:,non-argumentative,[],1,0.43316168,0.5485865,0.018251795,Premise
The witnesses indicated were questioned on the dates given below:,non-argumentative,[],1,0.43316168,0.5485865,0.018251795,Premise
The Delegate of the Commission did not comment.,non-argumentative,['delegate do number company ment'],1,0.39708513,0.597148,0.005766831,Premise
