text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
that from the expiry of the above-mentioned three months until settlement simple interest shall be payable on the above amounts at a rate equal to the marginal lending rate of the European Central Bank during the default period plus three percentage points;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Dismisses the remainder of the applicant’s claim for just satisfaction.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Done in English, and notified in writing on 1 June 2004, pursuant to Rule 77 §§ 2 and 3 of the Rules of Court.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The applicant submitted that his right to access to court to assert his civil rights had been denied on account of the failure of the authorities to conduct an effective investigation into his allegations.,non-argumentative,"['right assert right', 'right deny account']",1,0.4014137,0.5932128,0.0053735245,Premise
"In his opinion, without such an investigation he had no chance of succeeding in obtaining compensation in civil proceedings.",non-argumentative,"['he have number chance', 'number chance succeed company pensation', 'number chance obtain company pensation', 'number chance obtain proceeding']",1,0.38519225,0.60809904,0.006708792,Premise
The Government maintained that the applicant had failed to pursue the remedies available in domestic law.,non-argumentative,['applicant fail remedy'],1,0.39834353,0.5937888,0.007867661,Premise
"Had the applicant filed a civil action, he would have enjoyed effective access to a court.",non-argumentative,"['applicant file action', 'he enjoy access']",1,0.39194876,0.601432,0.0066191885,Premise
The Court notes that the applicant did not bring an action before the civil courts for the reasons given in the admissibility decision of 11 September 1995,non-argumentative,"['applicant bring action', 'applicant bring company', 'applicant bring reason', 'reason give admissibility decision']",1,0.40468588,0.58844984,0.006864323,Premise
It is therefore impossible to determine whether the national courts would have been able to adjudicate on the applicant’s claims had he initiated proceedings.,non-argumentative,['he initiate proceeding'],1,0.3986537,0.5943124,0.007033791,Premise
"In the Court’s view, however, the applicant’s complaints mainly pertain to the lack of an effective investigation into the deliberate destruction of his family home and possessions by the security forces.",non-argumentative,['applicants company plaint pertain lack'],1,0.40114522,0.59181654,0.0070382874,Premise
"It will therefore examine this complaint from the standpoint of Article 13, which imposes a more general obligation on States to provide an effective remedy in respect of alleged violations of the Convention (see Selçuk and Asker, cited above, p. 912, § 92).",non-argumentative,"['it examine company plaint', 'it examine standpoint', 'which impose obligation', 'obligation provide remedy']",1,0.4068773,0.5859767,0.007145959,Premise
The Court therefore finds it unnecessary to determine whether there has been a violation of Article 6 § 1 of the Convention.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The applicant submitted that he had no effective remedy available in respect of his Convention grievances.,non-argumentative,['he have remedy'],1,0.41891354,0.5709107,0.010175817,Premise
"With reference to previous cases concerning the destruction of villages, the applicant asserted that there was an administrative practice of violating Article 13 of the Convention in south-east Turkey and that he was a victim of that practice.",non-argumentative,"['case cerne destruction', 'applicant assert he', 'there be practice', 'practice violate Article']",1,0.40124977,0.59334964,0.0054006036,Premise
The Government argued that the applicant had deliberately ceased to pursue remedies in domestic law.,non-argumentative,['applicant cease remedy'],1,0.39080593,0.6035508,0.0056432397,Premise
"In this connection, they pointed out that after filing a criminal complaint with the public prosecutor’s office in Kulp, the applicant had disappeared without leaving any address with the judicial authorities.",non-argumentative,['applicant disappear address'],1,0.39857134,0.5938337,0.0075949403,Premise
"Despite this omission, the judicial authorities had carried out an effective investigation into the applicant’s allegations by taking statements from his fellow villagers.",non-argumentative,"['authority carry investigation', 'authority carry statement']",1,0.38800925,0.6062968,0.005694023,Premise
The Court reiterates that Article 13 of the Convention guarantees the availability at national level of a remedy to enforce the substance of the Convention rights and freedoms in whatever form they might happen to be secured in the domestic legal order.,non-argumentative,"['Court reiterate Convention right', 'Article guarantee availability', 'remedy enforce substance', 'they happen order', 'remedy secure order']",1,0.40151456,0.5926178,0.005867694,Premise
"The effect of Article 13 is thus to require the provision of a domestic remedy to deal with the substance of an “arguable complaint” under the Convention and to grant appropriate relief, although Contracting States are afforded some discretion as to the manner in which they conform to their Convention obligations under this provision.",non-argumentative,"['contracting state afford discretion', 'company form Convention obligation']",1,0.39756712,0.5966134,0.00581945,Premise
The scope of the obligation under Article 13 varies depending on the nature of the applicant’s complaint under the Convention.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Nevertheless, the remedy required by Article 13 must be “effective” in practice as well as in law, in particular in the sense that its exercise must not be unjustifiably hindered by the acts or omissions of the authorities of the respondent State (see Dulaş, cited above, § 65 and Yöyler, cited above, 87).",non-argumentative,"['remedy require article', 'exercise hinder act']",1,0.3766668,0.6181788,0.005154325,Premise
"Where an individual has an arguable claim that his or her home and possessions have been purposely destroyed by agents of the State, Article 13 requires, in addition to the payment of compensation where appropriate, a thorough and effective investigation capable of leading to the identification and punishment of those responsible and including effective access for the complainant to the investigation procedure (see Menteş and Others, cited above, pp. 2715-16, § 89).",non-argumentative,"['home destroy agent', 'possession destroy agent', 'have require investigation', 'have require addition', 'have require <NAME>', 'investigation lead identification', 'investigation lead punishment', 'investigation include access']",1,0.3906609,0.6035564,0.005782758,Premise
The Court reiterates that it has already found that the applicant’s home and possessions were destroyed in violation of Articles 3 and 8 of the Convention and Article 1 of Protocol No. 1.,non-argumentative,"['Court reiterate violation', 'it find violation', 'applicants home destroy violation', 'possession destroy violation']",1,0.40285018,0.59087616,0.006273672,Premise
"The applicant’s complaints in this regard are therefore “arguable” for the purposes of Article 13 (see Boyle and Rice v. the United Kingdom, judgment of 27 April 1988, Series A no. 131, p. 23, § 52, and Dulaş, cited above, § 67).",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The Court observes that following the burning of their houses and belongings, the applicant, Ahmet Altun and Mustafa Aldemir lodged a complaint with the Kulp public prosecutor.",non-argumentative,"['applicant lodge company plaint', 'applicant lodge prosecutor']",1,0.4020965,0.59013593,0.007767569,Premise
"In their statements, the applicant and his two fellow villagers clearly indicated that their houses had been burned down by security forces.",non-argumentative,['house burn security force'],1,0.41024712,0.5808811,0.0088717295,Premise
"Upon receipt of these complaints, the Kulp public prosecutor initiated a preliminary investigation into the applicant’s claims.",non-argumentative,['prosecutor initiate investigation'],1,0.41939628,0.5715711,0.0090326,Premise
"According to the case-file before the Court, after taking statements from the three complainants, the Kulp public prosecutor declared that he had no jurisdiction and transferred the file to the Kulp Administrative Council pursuant to the Law on the prosecution of civil servants.",non-argumentative,['he have number jurisdiction'],1,0.40635204,0.5850627,0.008585298,Premise
"In this context, it is recalled that the Kulp District Governor appointed the Kulp District Gendarme Commander, who was the hierarchical superior of the gendarmes who were allegedly involved in the incident, as investigating officer.",non-argumentative,"['Kulp District Governor appoint Kulp District Gendarme Commander', 'Kulp District Governor appoint officer', 'who involve incident']",1,0.39966565,0.5938417,0.006492606,Premise
"In view of the fact that the Kulp Gendarmerie was allegedly accused of being involved in the burning of the applicant’s house, the Court finds it unacceptable that the same gendarme station was delegated to conduct an investigation into the allegations.",non-argumentative,"['fact involve burning', 'gendarme station delegate investigation']",1,0.3930616,0.60104996,0.0058883796,Premise
The applicant complained of the deliberate destruction of his home and property.,non-argumentative,['applicant company plain destruction'],1,0.38994694,0.60319823,0.0068547796,Premise
"He relied on Article 8 of the Convention, which reads:",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Everyone has the right to respect for his private and family life, his home and his correspondence.",non-argumentative,"['everyone have right', 'right respect life']",1,0.39251766,0.60166746,0.0058148582,Premise
"There shall be no interference by a public authority with the exercise of this right except such as is in accordance with the law and is necessary in a democratic society in the interests of national security, public safety or the economic well-being of the country, for the prevention of disorder or crime, for the protection of health or morals, or for the protection of the rights and freedoms of others.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Every natural or legal person is entitled to the peaceful enjoyment of his possessions.,non-argumentative,['person entitle enjoyment'],1,0.3797485,0.6144116,0.005839941,Premise
No one shall be deprived of his possessions except in the public interest and subject to the conditions provided for by law and by the general principles of international law.,non-argumentative,"['one deprive possession', 'company dition provide law']",1,0.38645932,0.6085078,0.005032871,Premise
"The preceding provisions shall not, however, in any way impair the right of a State to enforce such laws as it deems necessary to control the use of property in accordance with the general interest or to secure the payment of taxes or other contributions or penalties.",non-argumentative,"['provision number way', 'right enforce law', 'it deem use', 'it deem accordance', 'law trol use', 'law trol accordance', 'law secure payment']",1,0.38388073,0.6111111,0.0050081885,Premise
The Government denied the factual basis of the applicant’s complaints and averred that his allegations were unsubstantiated,non-argumentative,['government deny basis'],1,0.39646104,0.597621,0.005917935,Premise
"In the present case, the applicant was never arrested or detained, or otherwise deprived of his liberty.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The applicant alleged that he was compelled to abandon his home and village in breach of the right to exercise of liberty and enjoyment of security of person.,non-argumentative,"['applicant allege home', 'applicant allege exercise', 'he pelle home', 'he pelle breach', 'he pelle village']",1,0.41129893,0.5815187,0.0071823727,Premise
The Government did not address this aspect of the case.,non-argumentative,['Government address aspect'],1,0.39149773,0.60132134,0.0071808444,Premise
The Government rejected this complaint as being without any basis.,non-argumentative,['government reject company plaint'],1,0.39287212,0.60128766,0.005840192,Premise
The applicant later learnt from his friends that these petitions had been transferred to the Kulp District Gendarmerie whose officers the applicant considered responsible for the destruction of his house.,non-argumentative,['applicant learn friend'],1,0.37622663,0.6191042,0.004669243,Premise
The applicant alleged that State security forces had destroyed his family home and possessions in the village of Akdoruk at the end of 1993.,non-argumentative,"['applicant allege family home', '<ORG> destroy family home', '<ORG> destroy village', '<ORG> destroy end', '<ORG> destroy possession']",1,0.39593253,0.59912074,0.004946742,Premise
"He relied on Articles 3, 5, 6, 8, 13, 14 and 18 of the Convention and Article 1 of Protocol 1 to the Convention.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Mr Altun further testified that Ahmet Altun and Mustafa Aldemir, who had been called to the Kulp Gendarmerie Station to give further evidence, had been beaten by the gendarmes.",non-argumentative,['<NAME> beat gendarme'],1,0.39729616,0.59719193,0.005511893,Premise
He was therefore frightened to go to the gendarmerie station to give a statement.,non-argumentative,[],1,0.4331617,0.5485864,0.018251864,Premise
They had submitted hand-written petitions to the judge and requested him to conduct a visit to the village of Akdoruk to assess the damage they had suffered.,non-argumentative,"['they submit petition', 'they submit judge', 'visit assess damage']",1,0.4097334,0.5843735,0.0058930563,Premise
