text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
He maintained that he had to sign a statement in the public prosecutor's office out of fear and without knowing its content as he is illiterate.,non-argumentative,"['he have statement', 'he have office']",1,0.4230412,0.567676,0.009282779,Premise
Oral evidence,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The facts of the case being in dispute between the parties, three Delegates of the Commission took oral evidence in Ankara between 28 June and 2 July 1999 from ten witnesses, including the applicants.",non-argumentative,"['fact take evidence', 'fact take witness', 'delegate take evidence', 'delegate take witness', 'witness include applicant']",1,0.4020003,0.5920252,0.0059745456,Premise
The evidence of those who attended the hearing may be summarised as follows:,non-argumentative,['who attend hearing'],1,0.39683613,0.596288,0.0068758177,Premise
Abdurrazak İkincisoy,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The witness, who is the first applicant, stated that on the day of the incident at about 1 a.m. police officers had come to his house, looking for his son Mehmet Şah.",non-argumentative,"['police officer have company', 'police officer have house']",1,0.40790886,0.5848321,0.007259095,Premise
He informed the officers that Mehmet Şah was staying at his uncle's house and told his other son Halil to show them the way.,non-argumentative,"['he inform officer', '<NAME> stay uncle house']",1,0.40859154,0.5856523,0.0057560946,Premise
"About half an hour after they had left, police officers came back and arrested everyone in the apartment, namely Hüseyin, Nefise, Makbule and Garipşah İkincisoy.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
They were first taken to the Çarşı Police Station.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The police officers forced them to cover their heads with their jackets but the witness was able to see through the parting of his jacket.,non-argumentative,"['police officer force they', 'police officer force head', 'police officer force jacket']",1,0.39832968,0.59569883,0.005971441,Premise
"Thereafter, they were taken to the police headquarters by minibus.",non-argumentative,"['they take police headquarters', 'they take minibu']",1,0.4137223,0.5778263,0.008451375,Premise
"They waited for about half an hour at the police headquarters before being taken to the Rapid Intervention Force Headquarters, where they were blindfolded and the witness was able to hear the cries of Mehmet Şah.",non-argumentative,"['they wait hour', 'they wait police headquarters', 'they blindfold witness']",1,0.41017875,0.58369195,0.006129279,Premise
The witness and his daughters were released from custody three days after their arrest.,non-argumentative,"['witness release custody', 'witness release arrest', 'daughter release custody', 'daughter release arrest']",1,0.41004553,0.5820924,0.007862115,Premise
"At the time of his release, the officers told him that his son had fled to the mountains.",non-argumentative,"['officer tell he', 'son flee mountain']",1,0.41155598,0.58257675,0.0058673145,Premise
They gave him Mehmet Şah's leather jacket but the witness refused to take it stating that his son would be cold without his jacket.,non-argumentative,"['they give he', 'they give <NAME>', 'witness refuse it']",1,0.42011157,0.5741239,0.0057644895,Premise
"The younger son of the witness, Halil, was released fourteen days after his arrest.",non-argumentative,['son release arrest'],1,0.43010274,0.55901325,0.010883959,Premise
"When Mehmet Şah did not return home, the witness went to the Diyarbakır public prosecutor and asked about his son's whereabouts.",non-argumentative,['witness go prosecutor'],1,0.3970036,0.5965065,0.006489909,Premise
The public prosecutor showed him some photos and asked him whether any of were of his son Mehmet Şah.,non-argumentative,"['prosecutor show he', 'prosecutor show photo']",1,0.40628904,0.58813167,0.005579356,Premise
The applicant accordingly signed his statement.,non-argumentative,['applicant sign statement'],1,0.3980874,0.5943819,0.0075306534,Premise
The public prosecutor wrote down everything the applicant told him and read it out,non-argumentative,"['prosecutor write everything', 'applicant tell he']",1,0.4105838,0.58305055,0.006365718,Premise
The public prosecutor further recalled that the applicant had clearly stated that he did not want any foreign lawyers to make any applications before international bodies.,non-argumentative,"['lawyer make application', 'lawyer make body']",1,0.40340495,0.5895487,0.0070462804,Premise
"While they were in the office, the applicant seemed relaxed.",non-argumentative,['applicant seem relaxed'],1,0.40497258,0.5878222,0.0072052567,Premise
"Accordingly, he had written to the Diyarbakır Security Department to notify the applicant that he was called to the office of the public prosecutor.",non-argumentative,['he call office'],1,0.41617724,0.57465494,0.00916776,Premise
He recalled that he had taken a statement from the first applicant concerning his application to the European Commission of Human Rights on 6 June 1995.,non-argumentative,"['he take statement', 'he take applicant company', 'applicant company cerne application']",1,0.40931416,0.58428943,0.0063964445,Premise
"The witness explained that, by a letter dated 24 May 1995 from the International Law and Foreign Affairs Directorate of the Ministry of Justice, he was instructed to take the applicant's statement concerning his application to Strasbourg and to verify certain signatures on some documents.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The public prosecutor stated that the applicant had come to his office alone, of his own free will. No police officer had accompanied him to the public prosecutor's office.",non-argumentative,"['applicant have company', 'applicant have will', 'police officer accompany he', 'police officer accompany prosecutother office']",1,0.38664943,0.60774875,0.005601816,Premise
"Shortly after the armed clash, another team arrived and took photographs in the hut.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The witness explained that he had never referred to this incident or showed the photographs to the İkincisoy family members during their interrogation.,non-argumentative,['he never refer incident'],1,0.40914962,0.58431727,0.006533121,Premise
Mustafa Atagun,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The witness affirmed that he had been involved in the interrogation of Feyzi Tatlı as well as the İkincisoy family members.,non-argumentative,"['witness affirm interrogation', 'he involve interrogation']",1,0.38906103,0.60568243,0.005256517,Premise
However he could not remember the interrogation of the İkincisoy family members very clearly as it was almost six years ago.,non-argumentative,['company ld number remember interrogation'],1,0.3947424,0.5985606,0.006697036,Premise
"He recalled that upon receipt of intelligence to the effect that the two persons who had escaped the day before had been seen in a hut, an operation was conducted to apprehend them.",non-argumentative,['person see in'],1,0.4046308,0.58717036,0.00819879,Premise
The witness further took part in the operation together with 14 police officers.,non-argumentative,"['witness take part', 'witness take operation', 'witness take police officer']",1,0.40640467,0.5871944,0.006400914,Premise
They were all wearing bullet proof vests.,non-argumentative,['they wear vest'],1,0.4334186,0.5580468,0.008534594,Premise
"Before the armed clash, the officers asked the two persons to surrender but the two men started shooting at the officers.",non-argumentative,"['officer ask person', 'man start officer']",1,0.3905996,0.60406387,0.0053364807,Premise
The clash lasted for about twenty minutes.,non-argumentative,['clash last minute'],1,0.4212217,0.56902045,0.00975781,Premise
They were about 15 metres away from the hut.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
No officer was wounded.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"When no-one returned their fire, the officers entered the hut and found two bodies.",non-argumentative,"['number return fire', 'officer enter hut']",1,0.40382323,0.5901994,0.005977379,Premise
"The hut was about ten square metres, it had a wooden door and a small window.",non-argumentative,"['it have door', 'it have window']",1,0.43096042,0.5591733,0.009866264,Premise
"While delivering its judgment, the Court had particular regard to the following documents:",non-argumentative,['Court have regard'],1,0.40495336,0.588772,0.0062745945,Premise
The applicant identified his son's body.,non-argumentative,['applicant identify sons body'],1,0.40405914,0.58888996,0.0070508895,Premise
The prosecutor informed him that his son had died during an armed clash between the PKK and the security forces.,non-argumentative,"['prosecutor inform he', 'son die clash']",1,0.39525455,0.5992224,0.0055230255,Premise
"The witness further explained that after he filed his application with the European Commission of Human Rights, he was summoned to the public prosecutor's office in 1995.",non-argumentative,"['he file application', 'he summon prosecutothers office']",1,0.40011138,0.5933003,0.0065883473,Premise
"The public prosecutor was angry with him for filing an application with the Commission. Out of fear, the witness stated before the public prosecutor that he would retract his application.",non-argumentative,"['witness state prosecutor', 'he retract application']",1,0.40953752,0.5832438,0.0072187744,Premise
"However, before the Delegates, the witness affirmed that he intended to pursue his application.",non-argumentative,['he intend application'],1,0.4063159,0.5856165,0.008067639,Premise
Finally he stated that he was able to visit his son's grave and pray for him.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Halil İkincisoy,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The witness, who is the second applicant, stated that on 22 November 1993 police officers had come to their house at about 1 a.m.",non-argumentative,"['police officer have company', 'police officer have house', 'police officer have a.m.']",1,0.40520656,0.5858241,0.008969388,Premise
The police officers carried out a quick search in the house and asked for his brother Mehmet Şah.,non-argumentative,"['police officer carry search', 'police officer carry house']",1,0.39865446,0.5953494,0.0059961914,Premise
"His father, Abdurrazak , told them that Mehmet Şah was staying at his uncle's house.",non-argumentative,"['father tell they', '<NAME> stay uncle house']",1,0.40447775,0.590943,0.0045792833,Premise
"Accordingly, the witness accepted to accompany the three police officers to his uncle's house.",non-argumentative,"['witness accept police officer', 'witness accept uncle house']",1,0.3949987,0.59931207,0.00568926,Premise
"When they arrived, the witness knocked on the door. Sabriye İkincisoy answered the door and let them in.",non-argumentative,"['witness knock door', '<NAME> answer door']",1,0.41241297,0.58051574,0.007071279,Premise
One of the police officers remained outside and two of them entered. The officers conducted a search and carried out an identity check.,non-argumentative,"['one remain two', 'officer company ducte search']",1,0.38846055,0.60583,0.005709403,Premise
"When they found Mehmet Şah, they arrested him. Taking Mehmet Şah by his arm, one of the officers went out.",non-argumentative,"['they find <NAME>', 'they arrest he']",1,0.41098422,0.58288646,0.00612929,Premise
The witness followed them.,non-argumentative,['witness follow they'],1,0.39677712,0.5964735,0.0067493008,Premise
"As they were walking along the corridor, they heard gunshots.",non-argumentative,['they hear gunshot'],1,0.4114917,0.57910377,0.009404596,Premise
"The police officer, who was holding Mehmet Şah by his arm, dragged him downstairs.",non-argumentative,"['who hold <NAME>', 'who hold arm', 'police officer drag he']",1,0.40199107,0.5906568,0.007352146,Premise
"At that time, the witness saw Mehmet Şah's two friends running downstairs but he did not see where they went.",non-argumentative,['witness see friend'],1,0.40605864,0.58746696,0.0064744214,Premise
The witness then fled to the neighbour's flat.,non-argumentative,['witness flee neighbour flat'],1,0.41906205,0.57323784,0.0077001234,Premise
"His uncle Abdülkadir, his cousin Nasır, Nasır's wife and Abdülkadir's wife also joined him.",non-argumentative,['uncle join he'],1,0.3984486,0.5953797,0.0061717546,Premise
"Some time later, they were all arrested by the police and taken to the Çarşı Police Station.",non-argumentative,['they arrest police'],1,0.42280644,0.56905293,0.008140586,Premise
he police officers told them to cover their heads with their jackets.,non-argumentative,"['police officer tell they', 'police officer tell head', 'police officer tell jacket']",1,0.39973974,0.59468514,0.005575165,Premise
"When they arrived at the Çarşı Station, they were forced to wait in a corridor.",non-argumentative,['they force company ridor'],1,0.41119128,0.5821749,0.006633768,Premise
"He described the entrance of the station and stated that there was a small hall followed by a long corridor, at the end of which there was a room.",non-argumentative,"['he describe entrance', 'there be hall', 'hall follow company ridor', 'there be room']",1,0.40507415,0.5873698,0.0075560445,Premise
The witness saw Mehmet Şah lying face down on the floor in that room.,non-argumentative,"['<NAME> lie floor', '<NAME> lie room']",1,0.4046456,0.58813936,0.007215049,Premise
"Mehmet Şah was wearing a shirt, a pull over, a brownish leather jacket and denim jeans.",non-argumentative,"['<NAME> wear shirt', '<NAME> wear denim jean', 'shirt pull leather jacket']",1,0.42248717,0.57047325,0.007039582,Premise
The witness further confirmed seeing his father and sisters in the Çarşı Station.,non-argumentative,"['witness firm father', 'witness firm sister']",1,0.39895138,0.5951539,0.005894601,Premise
"Subsequently, they were taken to a second place in a car, where they waited for a few minutes.",non-argumentative,"['they take place', 'they wait minute']",1,0.41410944,0.57951933,0.006371218,Premise
The witness stated that he did not see Mehmet Şah in the second place.,non-argumentative,"['he see <NAME>', 'he see place']",1,0.41719496,0.5752661,0.0075389687,Premise
Then they were taken to a third place.,non-argumentative,['they take place'],1,0.4218274,0.5701882,0.00798438,Premise
"The witness did not see anyone in this third place but heard the voices of his uncle, Feyzi Tatlı, and Mehmet Şah.",non-argumentative,"['witness see anyone', 'witness see place']",1,0.40522727,0.5879995,0.006773237,Premise
Mehmet Şah was screaming in pain.,non-argumentative,['<NAME> scream pain'],1,0.40845045,0.58392555,0.007623941,Premise
The officers told him that his brother had escaped to the mountains.,non-argumentative,"['officer tell he', 'brother escape mountain']",1,0.40654644,0.5880262,0.005427374,Premise
He was forced to sign a statement without reading its content.,non-argumentative,"['he force statement', 'he force company tent']",1,0.39483643,0.59961975,0.0055438066,Premise
The witness was kept there for thirteen days and he was allegedly ill-treated.,non-argumentative,['witness keep day'],1,0.40737626,0.5845889,0.008034855,Premise
"When he was released from custody, the witness went to the public prosecutor with his father to discover the fate of Mehmet Şah.",non-argumentative,"['he release custody', 'witness go prosecutor', 'witness go father']",1,0.40686488,0.5870518,0.006083361,Premise
There was no standard form of procedure for interrogation.,non-argumentative,['there be form'],1,0.4054939,0.5864013,0.008104841,Premise
"When a detainee was interrogated, the officers first asked about his past, and then certain questions were put to him.",non-argumentative,['officer ask past'],1,0.39054456,0.6038883,0.005567159,Premise
"The witness stated that when Mehmet Şah's body was identified from the photographs, they were told that he had been buried.",non-argumentative,['<NAME> identify photograph'],1,0.39204785,0.6020967,0.0058554583,Premise
An officer showed them two graves and informed them that he did not know which one was Mehmet Şah's.,non-argumentative,"['officer show they', 'officer show grave']",1,0.40818635,0.5861512,0.005662491,Premise
Nasır İkincisoy,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"His father (Abdülkadir İkincisoy), his mother (Adile), his wife (Sabriye), his children, his brother (Muhlis), and his brother's children were also at home.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"He recalled that his uncle's son, Mehmet Şah and his two friends had spent the night with them.",non-argumentative,['uncle spend night'],1,0.40571025,0.5849939,0.009295808,Premise
"The witness maintained that at about 1 a.m. two plain-clothes police officers had come to their house, together with his cousin Halil, searching for Mehmet Şah.",non-argumentative,"['clothe police officer have company', 'clothe police officer have house']",1,0.42092595,0.57017833,0.008895691,Premise
"At that time Mehmet Şah was sleeping in the guest room, together with his two friends and the brother of the witness, Muhlis.",non-argumentative,"['<NAME> sleep guest room', '<NAME> sleep friend', '<NAME> sleep brother']",1,0.39117876,0.60293597,0.005885349,Premise
One of the officers held Mehmet Şah by the arm.,non-argumentative,"['one hold <NAME>', 'one hold arm']",1,0.41233924,0.5799417,0.0077191126,Premise
At that moment they heard a gun shot.,non-argumentative,['they hear gun shot'],1,0.41434422,0.57645416,0.009201657,Premise
he police officer who was holding Mehmet Şah also started shooting.,non-argumentative,['who hold <NAME>'],1,0.39604062,0.598223,0.005736388,Premise
Mehmet Şah tried to prevent the police officer from shooting but the same police officer dragged him down the stairs.,non-argumentative,"['<NAME> try police officer', 'police officer drag he', 'police officer drag stair']",1,0.38947368,0.60582334,0.004702968,Premise
The witness further recalled that the family members fled to their neighbour's to protect themselves.,non-argumentative,['family member flee neighbour'],1,0.40717766,0.586088,0.006734287,Premise
"After some time, more police officers arrived and arrested everyone.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"While they were being taken to the police station, the witness saw that one of the persons who had come with Mehmet Şah had been shot dead.",non-argumentative,"['they take police station', 'who have company', 'one shoot dead']",1,0.41010025,0.58133334,0.008566403,Premise
The witness was put in a car and taken to the Rapid Intervention Headquarters.,non-argumentative,['witness put car'],1,0.41656,0.57530695,0.00813306,Premise
He remembered standing in a long corridor.,non-argumentative,['he remember company ridor'],1,0.3977562,0.5956711,0.00657266,Premise
"Despite the fact that he was blindfolded, the witness was able to see around.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"He saw that his mother, his wife, the daughter of Muhlis and his uncle were also there.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"He also saw Feyzi Tatlı, a distant cousin.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The witness said that he was taken to a room which was wet, where he saw Mehmet Şah, who was being tortured.",non-argumentative,"['he take room', 'he see <NAME>']",1,0.41793263,0.57380193,0.008265419,Premise
They will kill us all. What is this we are going through?”.,non-argumentative,['they kill we'],1,0.40408847,0.5896767,0.006234817,Premise
The witness stated that this was the last time he saw Mehmet Şah.,non-argumentative,['he see <NAME>'],1,0.41359207,0.57990503,0.006502927,Premise
"The witness, who is a police officer, stated that he was serving at the interrogation office of the Anti-Terrorism Department of Diyarbakır police headquarters in November 1993.",non-argumentative,"['he serve interrogation office', 'he serve number ember']",1,0.39470333,0.59969866,0.005597979,Premise
He was police superintendent.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The witness explained that, at that time, there were three interrogation teams and he was in charge of the first team.",non-argumentative,"['witness explain he', 'there be interrogation team']",1,0.40905073,0.58443004,0.0065191975,Premise
"When asked about the general procedure that was followed after a person was arrested, he explained that before being brought for interrogation, all arrested persons were first sent for a medical examination.",non-argumentative,['person send examination'],1,0.38819098,0.60500145,0.0068076616,Premise
The interrogation office command was located in the headquarters of the Rapid Intervention Force in Diyarbakır.,non-argumentative,['interrogation office company locate headquarters'],1,0.40381625,0.588177,0.0080066975,Premise
All the interrogations were conducted there.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
He refused the suggestion that the detainees could first be taken to the Çarşı Police Station.,non-argumentative,['he refuse suggestion'],1,0.40443528,0.5896303,0.005934404,Premise
Garipşah İkincisoy,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The witness, who is the daughter of the first applicant and the sister of the second, was at her father's house on the night of the incident.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"When her father explained to the police officers that Mehmet Şah was staying at his uncle's house, the police officers left the house, taking Halil with them.",non-argumentative,"['father explain police officer', '<NAME> stay uncle house', 'police officer leave house']",1,0.40301096,0.59176064,0.005228306,Premise
They were first taken to Çarşı Police Station and then to the police headquarters.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The witness explained that she had not seen Mehmet Şah in the Çarşı Station but she had seen him at the police headquarters.,non-argumentative,"['witness explain she', 'she see <NAME>', 'she see station', 'she see he', 'she see police headquarters']",1,0.41556135,0.5778381,0.0066004903,Premise
"When they arrived at the police headquarters, they walked upstairs and were taken into a hall.",non-argumentative,['they arrive police headquarters'],1,0.40876177,0.5838913,0.0073469533,Premise
Their eyes were not covered but they were forced to hold their hands behind the back of their necks.,non-argumentative,"['they force hand', 'they force back']",1,0.42861757,0.56399435,0.0073880544,Premise
They were made to stand facing the wall.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
This was the last time she saw him.,non-argumentative,['she see he'],1,0.41031146,0.58346075,0.0062278025,Premise
"However she recalled hearing his voice at the Rapid Intervention Force, which was the third place they were taken to.",non-argumentative,['she recall voice'],1,0.39728978,0.594563,0.008147215,Premise
He was moaning.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"She was kept in a cell, together with Makbule, Nefise, Adile, Bilge and Sabriye İkincisoy.",non-argumentative,['she keep in'],1,0.40241706,0.5884321,0.009150824,Premise
"At some point, Sabriye and Makbule were taken out of the cell and when they came back they were shivering.",non-argumentative,['<NAME> take they'],1,0.39167452,0.6034314,0.004894107,Premise
They therefore requested a blanket from the guardians and the guardians gave them a brown leather jacket which belonged to Mehmet Şah.,non-argumentative,"['they request blanket', 'they request guardian', 'guardian give they', 'guardian give leather jacket']",1,0.4064018,0.58762074,0.0059774765,Premise
The witness affirmed that he was a police officer at the Anti-Terrorism Branch of Diyarbakır Security Directorate at the time of the events.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"He recalled that after receiving information from Feyzi Tatlı, a person who was under custody, that Mehmet Şah had been aiding and abetting the PKK, an operation was prepared.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The witness further confirmed that he had never been interrogated concerning the allegation that Mehmet Şah had died under torture.,non-argumentative,['<NAME> die torture'],1,0.40193748,0.59136796,0.006694494,Premise
Mustafa Taner Şentürk,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The witness affirmed that he was the head of Diyarbakır Anti-Terrorism Department at the time of the incident.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The witness was the head of the Central Branch however the interrogation office was located in the Rapid Intervention Force Building, which was also known as the police school.",non-argumentative,['which know police school'],1,0.39896086,0.59334093,0.007698169,Premise
"Feyzi Tatlı was asked to point out the house of Mehmet Şah to a group of five police officers, including the witness.",non-argumentative,"['<NAME> ask house', '<NAME> ask group', 'group include witness']",1,0.38918382,0.6058453,0.0049709235,Premise
"On 22 November 1993 at about 1 a.m. they arrived at the apartment of Abdurrazak , the father of Mehmet Şah. Abdurrazak1 told them that his son was staying at his uncle's house.",non-argumentative,"['they arrive apartment', '<NAME> tell they', 'son stay uncle house']",1,0.41144526,0.58347714,0.005077669,Premise
"Accordingly, taking a young person with them to show them the way, and leaving one police officer in the house of Abdurrazak1, they left.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Two police officers went upstairs.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"One of the police officers, Mustafa Hünerlitürkoğlu, came downstairs, holding someone by the wrist.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"He told the witness that the third police officer, Alişan, had been shot.",non-argumentative,['he tell witness'],1,0.4143611,0.5785371,0.0071018324,Premise
The witness entered the building to help his colleague.,non-argumentative,['witness enter building'],1,0.40313032,0.5897716,0.007098044,Premise
The witness then heard footsteps and he hid under the stairs.,non-argumentative,"['witness hear footstep', 'he hide stair']",1,0.40724725,0.5847684,0.007984379,Premise
A person fired a Kalashnikov rifle at the witness and wounded him in the abdomen.,non-argumentative,"['person fire Kalashnikov rifle', 'person fire witness']",1,0.3977944,0.5954405,0.006765098,Premise
The witness fired back and killed the person who had fired at him.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
He then went out of the building to get help.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"When officer Mustafa saw that the witness was wounded, he left the detainee and ran towards him.",non-argumentative,['he leave detainee'],1,0.41623205,0.5767211,0.007046867,Premise
The person who had been in custody ran away.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The witness was subsequently taken to hospital, where he underwent an operation.",non-argumentative,"['witness take hospital', 'he undergo operation']",1,0.42126435,0.57155997,0.007175753,Premise
"When he regained consciousness in the hospital, his colleagues asked him to sign the incident report they had prepared.",non-argumentative,"['he regain company sciousness', 'he regain hospital', 'company league ask he', 'company league ask incident report']",1,0.3889359,0.60498965,0.006074476,Premise
"He agreed that instead of Hanefi İkincisoy, the name should have read Mehmet Şah İkincisoy.",non-argumentative,['name read <NAME>'],1,0.39449054,0.5992356,0.00627385,Premise
The witness further explained that he had not been involved in the arrests or interrogations of the people who had been in the house at the time of the incident.,non-argumentative,"['witness explain arrest', 'he involve arrest']",1,0.39384347,0.60084736,0.0053090923,Premise
Mustafa Hünerlitürkoğlu,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"When asked about the armed clash, during which Mehmet Şah had allegedly been killed, the witness stated that he had not been directly involved in the operation.",non-argumentative,['he involve operation'],1,0.41385055,0.57805026,0.008099214,Premise
"Although his name appeared on the incident report, he explained that these reports were usually signed by the officers who were replacing him and who had the power to sign for him.",non-argumentative,"['name appear incident report', 'he explain who', 'report sign officer', 'who replace he', 'who have power']",1,0.39735106,0.5964881,0.006160833,Premise
"He remembered however that, on the day of the clash, they had received an anonymous call indicating that the two terrorists, who had escaped the day before, were hiding in a hut.",non-argumentative,"['they receive call', 'terrorist hide hut']",1,0.3981007,0.595415,0.006484323,Premise
"He recalled that on the basis of information received from a detainee, Feyzi Tatlı, an operation was carried out to apprehend certain people.",non-argumentative,['information receive detainee'],1,0.3839478,0.6103851,0.00566712,Premise
Dr. Lokman Eğilmez,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The witness confirmed that he had signed the autopsy report of Mehmet Şah İkincisoy.,non-argumentative,['he sign autopsy report'],1,0.40573487,0.586548,0.0077171517,Premise
He is a doctor specialised in forensic medicine and pathology.,non-argumentative,"['doctor specialise medicine', 'doctor specialise pathology']",1,0.4101633,0.5834959,0.0063407836,Premise
He has been a forensic doctor since 1991.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The witness did not recall the autopsy of Mehmet Şah however by looking at the documents he explained that the estimated time of death was 36 hours before the autopsy was carried out.,non-argumentative,['witness recall autopsy'],1,0.39254606,0.60151565,0.0059382664,Premise
There were no bruises on the body.,non-argumentative,"['there be number bruise', 'there be body']",1,0.41664457,0.574805,0.008550373,Premise
There were certain discoloured spots but these were not signs of beating or force.,non-argumentative,['there be spot'],1,0.41678798,0.57416755,0.009044466,Premise
Ramazan Sürücü,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Dr Eğilmez concluded that the entry and exit holes made it clear that the person had not been shot at close range.,non-argumentative,['person shoot range'],1,0.40645453,0.5844836,0.009061935,Premise
The cause of death was the two bullets that had entered from the upper back region.,non-argumentative,['that enter region'],1,0.40265468,0.5903362,0.0070090382,Premise
"There was an exit hole around the left breast, and another exit hole on the upper right side of the chest.",non-argumentative,"['there be exit hole', 'there be exit hole']",1,0.40301368,0.59108555,0.005900765,Premise
A young person accompanied the officers to the house in question.,non-argumentative,"['person accompany officer', 'person accompany house']",1,0.38656232,0.6081954,0.0052422993,Premise
"The witness also stated that he had not seen the photos of the two terrorists who were killed in a clash, the day after the incident.",non-argumentative,"['he see photo', 'who kill clash']",1,0.40189382,0.5922758,0.0058303946,Premise
"15 to 20 minutes after the incident, they were able to send Şerif to the hospital and thereafter he drafted the incident report by hand.",non-argumentative,"['he draft incident report', 'he draft hand']",1,0.40381956,0.58881986,0.0073605357,Premise
He remembered signing the typed incident report at the hospital.,non-argumentative,"['he remember incident report', 'he remember hospital']",1,0.40814185,0.585511,0.0063471273,Premise
"When asked about the names indicated in the incident report, the witness admitted that there was a mistake. He had written Mehmet Şah's name as Hanefi İkincisoy.",non-argumentative,"['name indicate incident report', 'there be mistake', 'he write <NAME>']",1,0.3978691,0.59654546,0.0055854046,Premise
The witness further maintained that he had given a statement to the public prosecutor in the hospital.,non-argumentative,"['he give statement', 'he give to', 'he give hospital']",1,0.42356592,0.56811833,0.008315743,Premise
"He recalled that after Feyzi Tatlı, a detainee, confessed during a police interrogation that Mehmet Şah was aiding and abetting the PKK, an operation was conducted to apprehend this person.",non-argumentative,['<NAME> fesse police interrogation'],1,0.41068086,0.5816373,0.0076817907,Premise
One of the men had a Kalashnikov rifle and he fired at Alişan.,non-argumentative,['one have Kalashnikov rifle'],1,0.41659808,0.5730139,0.010388119,Premise
"When the witness saw that Alişan was shot, he grabbed one of the men, who did not have a gun, to use him as a shield.",non-argumentative,"['he grab one', 'who have gun', 'gun use he', 'gun use shield']",1,0.40204352,0.5916785,0.0062779533,Premise
Feyzi Tatlı was sent back to the police station in another vehicle.,non-argumentative,['<NAME> send vehicle'],1,0.38707495,0.6075358,0.0053892923,Premise
"Feyzi Tatlı showed them where Mehmet Şah lived. When they set off to arrest Mehmet Şah, the officers did not know what he looked like.",non-argumentative,['<NAME> show they'],1,0.39624166,0.59858334,0.0051750285,Premise
"One of the police officers stayed in the car, and the other four went into the house.",non-argumentative,"['one stay car', 'four go house']",1,0.42317832,0.5696422,0.007179485,Premise
"An elderly person opened the door, and informed them that Mehmet Şah was staying at his uncle's house that night.",non-argumentative,"['person open door', '<NAME> stay uncle house']",1,0.40054813,0.5936269,0.005824952,Premise
"In that room, there were women and children.",non-argumentative,"['there be woman', 'there be child']",1,0.42464918,0.5681079,0.007242926,Premise
The witness confirmed that he was one of the five police officers who had gone to Mehmet Şah's apartment on 22 November 1993 at about 1 a.m.,non-argumentative,"['who go <NAME>', 'who go a.m.']",1,0.39706388,0.5956677,0.0072683915,Premise
When he entered the building he saw that Şerif had been shot and the person who had shot at him had been killed.,non-argumentative,"['he enter building', 'he see person', '<NAME> shoot person']",1,0.3992465,0.59386986,0.006883563,Premise
"Downstairs, he met the third officer, Şerif, and told him that an armed clash had broken out upstairs and that Alişan had been shot.",non-argumentative,"['he meet officer', 'clash break <NAME>']",1,0.4090006,0.5852788,0.005720614,Premise
"At that time, he heard Şerif ordering someone to surrender and subsequently he heard gun shots.",non-argumentative,"['he hear he', '<NAME> order someone', 'he hear gun shot']",1,0.41757756,0.57459015,0.007832279,Premise
