text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"The prosecution further invoked the report of 4 April 1991 by Ms. Ekberg, a report by Mr. Pihlgren as well as a report by Dr. Margit Möller, a physician specialised in child and youth psychiatry, of the Child and Youth Psychiatric Centre.",non-argumentative,"['prosecution invoke report', 'physician specialise psychiatry']",1,0.39587012,0.59787244,0.0062574684,Premise
"In his appeal to the Administrative Court of Appeal (kammar- rätten) of Gothenburg the first applicant criticised, inter alia, the second applicant's hygiene and clothing in the ""family home"".",non-argumentative,"['<NAME> criticise applicants', '<NAME> criticise hygiene', '<NAME> criticise clothing']",1,0.4132566,0.5813959,0.005347511,Premise
The appeal was rejected on 15 September 1993.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The Administrative Court of Appeal noted a report by Mr. Pihlgren of 23 August 1993, according to which the second applicant was still in need of therapy.",non-argumentative,"['<ORG> e report', 'report accord to']",1,0.40630552,0.58826447,0.005430065,Premise
The first and the second applicant's obligation to participate in the costs incurred by the public care of the second applicant,non-argumentative,"['obligation participate company t', 'company t incur care']",1,0.3968024,0.5982181,0.004979551,Premise
The education provided to the second applicant,non-argumentative,['education provide to'],1,0.40854093,0.582489,0.008970106,Premise
The courts' refusals to communicate documents to the first applicant,non-argumentative,"['company rt refusal', 'company rt applicant', 'refusal municate document']",1,0.39580792,0.59803236,0.0061597144,Premise
The courts' refusals to accept the applicants' present counsel as the first applicant's official counsel,non-argumentative,"['company rt refusal', 'refusal accept applicant', 'refusal accept applicants']",1,0.39893708,0.5951029,0.0059600365,Premise
"It is primarily for the parents to ensure that their child's need of access to a person who is particularly close to it is satisfied to the utmost possible extent (Chapter 6, Section 15, subsection 1 of the Parental Code).",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
In proceedings before the administrative courts the parties shall normally be heard in regard to submissions by another party (Section 18 of the 1971 Code of Administrative Procedure (förvaltningsprocesslag 1971:291)).,non-argumentative,['party hear regard'],1,0.39216468,0.6025132,0.005322132,Premise
The following is alleged:,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"the audio tape from Ms. Ekberg's interview with the second applicant on 23 February 1991 was destroyed before the first applicant found out about its existence, thus preventing him from challenging its contents;",non-argumentative,['applicant find existence'],1,0.38822663,0.60390663,0.007866697,Premise
"In the submission of 22 December 1994 the first applicant complains that except on one occasion he has not been informed by the Social Council of its notes concerning the second applicant's ""family home"", although this is required by Section 52 of the Social Services Act. No express Convention provision is invoked.",non-argumentative,"['he inform applicants family home', 'number es company cerne applicants family home']",1,0.40658137,0.5878689,0.0055496753,Premise
He claims unrestricted contact with his maternal grandparents.,non-argumentative,['he claim company tact'],1,0.3856802,0.6090173,0.005302478,Premise
The second applicant complains that he was refused his right to attend preschool.,non-argumentative,"['he refuse right', 'right attend preschool']",1,0.40007305,0.5944557,0.00547135,Premise
He invokes Article 2 of Protocol No. 1 (P1-2).,non-argumentative,['he invoke number'],1,0.40342563,0.58853704,0.008037307,Premise
