text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
Unless that onus is discharged in such cases the plea of non-exhaustion should be dismissed.,non-argumentative,['onus discharge case'],1,0.42584464,0.56301343,0.011141945,Premise
"Thus, the issues at stake were of considerable legal importance for the community of the Council of Europe at large.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"They were, moreover, highly emotional questions for the applicant and his fellow-members of the minority concerned.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Strasbourg proceedings on those issues started in July 1991.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Since then the applicant himself has died and now, more than five years after their commencement (and nearly two years after the Commission's report in their favour) the European Court of Human Rights drily tells his widow and the children that those issues will not be decided for no other reason than that the applicant's lawyer in the domestic proceedings did not know his job.",non-argumentative,"['applicant die <ORG>', '<ORG> tell widow', '<ORG> tell child', 'issue decide reason', 'applicant lawyer know job']",1,0.39196184,0.60374016,0.004297988,Premise
I have voted for dismissal of the Government's preliminary objection.,non-argumentative,['I vote dismissal'],1,0.4141439,0.57974017,0.006115937,Premise
In the alternative I have done so for the reasons explained in paragraphs 4-14 below.,non-argumentative,"['I do reason', 'reason explain paragraph']",1,0.39283085,0.6016876,0.00548149,Premise
Had there been a majority for dismissal of the preliminary objection I would have voted for finding a violation.,non-argumentative,['I vote violation'],1,0.42289513,0.5695068,0.0075980304,Premise
I think the case is of such importance that in paragraphs 16-23 below I will also briefly outline my arguments therefor.,non-argumentative,['I outline argument'],1,0.40163314,0.5917438,0.0066230902,Premise
The present case has again confirmed my conviction that the doctrine is essentially wrong.,non-argumentative,['case firm company viction'],1,0.39422208,0.5985858,0.007192173,Premise
"The Court has already made this rule more flexible by not requiring applicants to invoke an actual provision of the Convention in the domestic courts, only its substance, before a case can validly be referred to the Court.",non-argumentative,['<ORG> make number'],1,0.40356046,0.590583,0.005856518,Premise
"To seek to abolish this condition, or reduce it almost to nothing, with a view to a more complete protection of human rights, would certainly be prompted by a very laudable concern for justice but a very cavalier approach to the rules of international law.",non-argumentative,['seek prompt company cern'],1,0.38142657,0.613657,0.004916342,Premise
I therefore wish to emphasise the limits it would be dangerous to cross in this respect.,non-argumentative,['I wish limit'],1,0.39719078,0.5977379,0.0050713294,Premise
The Court's present judgment respects those limits.,non-argumentative,['judgment respect limit'],1,0.37882152,0.6149625,0.0062158755,Premise
"In the already long period which has elapsed since the Court was set up, ideas and needs in European countries have evolved - indeed in many ways have undergone profound changes - and the Court had a duty to reflect that intellectual and moral evolution, as far as possible.",non-argumentative,"['idea evolve <ORG>', 'need evolve <ORG>', '<ORG> have duty', 'duty reflect evolution']",1,0.38360956,0.61164963,0.004740808,Premise
"That was all the more necessary - and possible - because the substantive provisions of the Convention are often - but not always - drafted in a general way which permits such evolution, sometimes even to a radical degree.",non-argumentative,"['provision draft way', 'which permit evolution']",1,0.40845007,0.5827557,0.008794314,Premise
There are numerous examples of this and to dwell on the point would be to push against a half-open door.,non-argumentative,['there be example'],1,0.4187052,0.5721831,0.009111678,Premise
"Holds unanimously that the applicant's heirs have standing to continue the proceedings in the present case in his stead; 2. Holds by six votes to three that as domestic remedies have not been exhausted it cannot consider the merits of the case. Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 15 November 1996.",non-argumentative,"['applicants heir have standing', 'applicants heir have stead', 'standing tinue proceeding', 'standing tinue case', 'it not sider merit']",1,0.41121945,0.58108264,0.0076978626,Premise
"That applies where, as here, a charge of disturbing the peace may be challenged - and indeed in the present case was challenged by Mr Ahmet Sadik (see paragraphs 10, 11, 15, 17 and 18 above) - on the basis of arguments which do not raise the matter of freedom of expression.",non-argumentative,"['charge disturb peace', 'charge challenge basis', 'which raise matter']",1,0.40532258,0.58787704,0.006800321,Premise
"Mr Castells relied in the Supreme Court and the Constitutional Court on the relevant Article of the Spanish Constitution, which guarantees the right to freedom of expression (see the judgment of 23 April 1992, Series A no. 236, p. 20, para. 31), and although Mr Guzzardi did not rely in express terms on Article 5 of the Convention (art. 5) he did mention the Convention as a whole in the general context of living conditions on the island where he was required to live under a compulsory residence order (see the judgment of 6 November 1980, Series A no. 39, p. 27, para. 72).",non-argumentative,"['which guarantee right', '<NAME> rely term', '<NAME> rely Convention art', 'he mention Convention', 'he mention company text', 'he require residence order', 'island live residence order']",1,0.40151614,0.5926451,0.0058386778,Premise
In its decision on the admissibility of the application the Commission dismissed the objection on the ground that the applicant had in substance raised before the Court of Cassation a complaint relating to a breach of Article 10 (art. 10).,non-argumentative,"['<ORG> dismiss objection', '<ORG> dismiss ground', 'applicant raise company plaint', 'company plaint relate breach']",1,0.40725863,0.5864737,0.0062676654,Premise
"In addition, the Delegate of the Commission argued before the Court that it was sufficient, for the purposes of exhaustion, for the applicant to have challenged the State's actions in the domestic courts and thus afforded them the opportunity to put right the alleged violation.",non-argumentative,"['delegate argue court', 'applicant challenge <ORG>', 'opportunity put violation']",1,0.41017032,0.5835367,0.006293001,Premise
"Referring to the case-law of the International Court of Justice and the generally recognised rules of international law (Article 26 of the Convention) (art. 26), he maintained that it was not necessary for the domestic remedy to be based on the same ground as the international remedy.",non-argumentative,['remedy base ground'],1,0.4152791,0.5749108,0.009810065,Premise
The Court does not accept that argument.,non-argumentative,['Court accept argument'],1,0.42512643,0.5661703,0.00870329,Premise
"The applicant acknowledged that he had not explicitly referred to Article 10 of the Convention (art. 10) in the Greek courts, but asserted that in his appeal on points of law he had nevertheless laid stress on the vagueness of the charges preferred against him and the unclear formulation of the reasons for the Court of Appeal's judgment.",non-argumentative,"['he refer Convention art', 'he lay stress', 'he lay vagueness', 'he lay formulation']",1,0.40999815,0.58091694,0.009084877,Premise
"The lawyer of the deceased applicant's heirs invoked, in addition to his clients' pecuniary interest, their personal interest in continuing the proceedings, if only in order to be informed whether they were ""members of the Greek minority of Muslim faith"" or simply ""members of the Turkish community"".",non-argumentative,"['lawyer invoke interest', 'lawyer invoke addition']",1,0.4046867,0.5895569,0.0057564606,Premise
In their memorial the Government argued in conclusion:,non-argumentative,['government argue company clusion'],1,0.39522284,0.5976883,0.007088781,Premise
The petition of the applicant late Ahmet Sadik based on a complaint concerning the invoked violation of Article 10 (art. 10) is not transferable to his heirs and does not present a general interest; and therefore should be considered and declared inadmissible.,non-argumentative,"['petition base violation', 'company plaint company cerne violation', 'number present interest']",1,0.40632355,0.58700806,0.0066683455,Premise
"Furthermore, on a subsidiary basis, the petition should be declared inadmissible according to Article 26 of the Convention (art. 26), also because the national remedies have not been exhausted, since the argument that the application of article 192 of the Greek Penal Code in the concrete case constituted a violation of the freedom of expression of the applicant has not been invoked before the national courts.",non-argumentative,"['petition declare inadmissible', 'application stitute violation']",1,0.38895214,0.6056737,0.005374201,Premise
"Finally, also on a subsidiary basis, considering all the relevant circumstances, the conviction of the late applicant was provided by law, was pursuing a legitimate aim, was necessary in a democratic society and proportionate; therefore it did not constitute a violation of Article 10 of the Convention (art. 10).",non-argumentative,"['company sidere circumstance', 'company viction provide law', 'company pursue aim', 'it stitute violation']",1,0.3962716,0.5966543,0.0070741423,Premise
"Also on a last subsidiary basis, if the Court would find that Greece is in breach of Article 10 (art. 10), the Greek Government submits that in view of Article 50 of the Convention (art. 50) the only amount which could be claimed by the heirs of the late applicant would be the proven real and necessary disbursements, which they incurred during the proceedings before the Commission and the Court.""",non-argumentative,"['<ORG> submit that', '<ORG> submit view', 'which claim heir', 'company claim heir', 'they incur proceeding']",1,0.40051126,0.5943066,0.005182235,Premise
"It shall be an offence, punishable by up to two years' imprisonment, save where another provision lays down a harsher penalty, to provoke or incite the citizens, publicly and in any manner whatsoever, to commit acts of violence or sow discord among themselves, thus disturbing the public peace.""",non-argumentative,['provision lay penalty'],1,0.40916204,0.5833968,0.0074411714,Premise
"Mr Ahmet Sadik applied to the Commission on 11 July 1991. He alleged violations of Article 5 paras. 1, 3 and 4; Article 6 para. 1; Article 6 paras. 1, 2 and 3 taken in conjunction with Article 14; Articles 9, 10, 11 and 14 of the Convention (art. 5-1, art. 5-3, art. 5-4, art. 6-1, art. 14+6-1, art. 14+6-2, art. 14+6-3, art. 9, art. 10, art. 11, art. 14) and Article 3 of Protocol No. 1 (P1-3).",non-argumentative,['he allege violation'],1,0.40447205,0.58802944,0.007498526,Premise
"On 8 July 1994 the Commission declared the application (no. 18877/91) admissible in so far as it concerned the complaints under Articles 9, 10, 11 and 14 of the Convention (art. 9, art. 10, art. 11, art. 14), while expressing the opinion that the main issue raised was the question whether there had been a violation of Article 10 (art. 10), and declared the remainder of the application inadmissible.",non-argumentative,['it cerne company plaint'],1,0.41796967,0.57258284,0.0094475215,Premise
In its report of 4 April 1995 (Article 31) (art. 31) it expressed the unanimous opinion that there had been a violation of Article 10 (art. 10).,non-argumentative,['it express opinion'],1,0.40921956,0.5836105,0.0071699545,Premise
The full text of the Commission's opinion is reproduced as an annex to this judgment .,non-argumentative,['text reproduce annex'],1,0.40043417,0.59287226,0.006693664,Premise
"For practical reasons this annex will appear only with the printed version of the judgment (in Reports of Judgments and Decisions 1996-V), but a copy of the Commission's report is obtainable from the registry.",non-argumentative,['annex appear version'],1,0.40553558,0.5871394,0.0073249848,Premise
"It shall be an offence, punishable by not less than three months' imprisonment and a fine, to spread by any means false information or rumours calculated to provoke anxiety or fear among the citizens or to undermine confidence in the State ... or to perturb the country's international relations.",non-argumentative,"['fine spread information', 'fine spread means', 'rumour calculate anxiety', 'rumour calculate citizen', 'rumour provoke anxiety', 'rumour provoke citizen', 'rumour undermine company fidence', 'rumour perturb relation']",1,0.39521095,0.5984644,0.0063246647,Premise
"If the offence is repeated by way of the press, the offender shall be punished by not less than six months' imprisonment and a fine of not less than two hundred thousand drachmas.",non-argumentative,"['offence repeat way', 'offender punish number', 'offender punish fine']",1,0.4070255,0.5863551,0.0066194558,Premise
"It shall be an offence, punishable by up to two years' imprisonment, to provoke anxiety or terror among the citizens by threatening the commission of criminal offences.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"These penalties shall be imposed if the conduct concerned is not punished more severely pursuant to another provision."" ""Disturbing the citizens' peace",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
On 18 December 1989 the public prosecutor attached to the Rodopi Criminal Court summoned him to appear in that court on 25 January 1990 to stand trial on the following charges:,non-argumentative,"['prosecutor summon he', 'prosecutor summon company', 'prosecutor summon rt']",1,0.39533657,0.5985482,0.0061153504,Premise
"""[In the second half of] the month of October 1989, in the town of Komotini, (1) by false information and defamatory declarations about certain candidates, [Mr Ahmet Sadik] deceived the electors in order to induce them to change the way they intended to vote; in particular, he wrote and circulated in the town of Komotini and other places in the department of Rodopi a declaration in the Turkish language ... in which he asserted that the Muslim electors of the department of Rodopi were living every day - that is in the period preceding the general election of 5 November 1989 - in an anarchic climate (of terror) fostered by the candidates of the other political parties ... who were going round the different villages of the department of Rodopi trying to win the votes of the Muslim electors ... (2) at the same time and in the same place he contravened Article 192 of the Criminal Code ...; in particular he wrote and circulated the above-mentioned declaration in which there were frequent repetitions of the words 'Turk', 'Turkish Muslim', 'Turkish Muslim minority of Western Thrace' and 'Turkish community', used to designate the Muslim minority in Thrace; by describing the Muslim minority as 'Turkish' and by calling the Muslims 'Turks' rather than 'Greeks', he provoked and incited the citizens to sow discord among themselves (particularly on the Muslim side) and between them and the other citizens of Komotini, and thus disturbed the public peace ... Consequently, he has contravened Articles ... 162 and 192 of the Criminal Code.""",non-argumentative,"['<NAME> deceive electother', '<NAME> deceive order', 'order induce they', 'order induce way', 'order change way', 'he assert he', 'electother live climate', 'electother live time', 'period precede election', 'climate foster candidate', 'who go village', 'candidate try vote', 'candidate win vote', 'he travene Article', 'he write declaration', 'declaration circulate declaration', 'there be repetition', 'minority use minority', 'minority use minority', 'company munity use minority', 'company munity use minority', 'word designate minority', 'word designate minority', 'word describe minority', 'word call Muslims', 'word call Turks', 'he travene Articles']",1,0.3964068,0.5989122,0.0046810857,Premise
"A second summons, of the same date, directed the applicant to appear before the same court on 8 February 1990 to answer the following charge: ""On 17 November 1989 in the town of Komotini and in other places in the department of Rodopi he contravened Article 192 of the Criminal Code ... In particular, he published in the newspaper Güven of 17 November 1989 a declaration signed by him (the accused) in which he falsely alleged the existence of discrimination against, and oppression of, the Muslims of Thrace by the Greek administrative authorities, and of injustices committed to their detriment.",non-argumentative,"['summon direct applicant', 'summon direct company', 'summon direct town', 'he publish declaration', 'he publish newspaper', 'he allege existence', 'company mitte detriment']",1,0.39285913,0.60153306,0.005607808,Premise
"Lastly, by describing the Muslim minority of Thrace as the 'Turkish minority' rather than the 'Greek minority of Muslim faith', he provoked and incited the citizens, mainly on the Muslim side, to reciprocal discord and thus disturbed the public peace of the citizens of Thrace.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Consequently, he has contravened Articles ... and 192 of the Criminal Code.""",non-argumentative,['he have article'],1,0.41848564,0.5734064,0.008107979,Premise
On 25 January 1990 Mr Ahmet Sadik and his co-defendant appeared in the Rodopi Criminal Court.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
While the witnesses were being questioned their lawyers challenged one of the court's judges on account of the animosity he had shown towards the accused and the way he was asking the questions.,non-argumentative,"['lawyer challenge one', 'lawyer challenge account', 'he ask question']",1,0.40693823,0.58724654,0.005815271,Premise
"After deliberating, the court dismissed the challenge, holding that the questions asked by the judge concerned did not go beyond the scope of the bill of indictment and were intended as an objective means of revealing the truth in the case under consideration.",non-argumentative,"['company dismiss challenge', '<ORG> dismiss challenge', 'question ask judge', 'question go scope', 'means reveal truth', 'means reveal case']",1,0.40092802,0.59448874,0.0045832694,Premise
The defence lawyers then withdrew from the case and their clients stated that they did not want any other lawyer to be appointed.,non-argumentative,['defence lawyer withdraw case'],1,0.4271793,0.5646085,0.008212181,Premise
They conducted their own defence and denied committing the offence charged.,non-argumentative,['they ducte defence'],1,0.41152558,0.57959545,0.008879039,Premise
"In particular, the applicant said that his intention in the articles in issue had only been to condemn the oppression of the Muslim minority by the State and to draw attention to the problems which members of that minority encountered in their dealings with the administrative authorities.",non-argumentative,['member encounter dealing'],1,0.3852885,0.60796946,0.006742041,Premise
"He pointed out that the term ""Turkish"" had been used for a long time not only in the press but also by the administrative and judicial authorities.",non-argumentative,"['term use time', 'term use number', 'term use press']",1,0.3959784,0.59804726,0.0059743356,Premise
"Lastly, he asserted that the presence of a crowd which had gathered outside the court was not due to the articles in issue but to the fact that the trial was being held and the fact that the Muslims' ethnic identity was still being denied.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"On 26 January 1990 the court acquitted the applicant and his co defendant of electoral deception, but found them guilty of disturbing the citizens' peace.",non-argumentative,"['company acquit applicant', 'company acquit deception', 'company acquit company defendant']",1,0.39771494,0.5962252,0.006059847,Premise
"The court found that the accused, as the candidates of an independent party in the elections of 5 November 1989, had jointly written in the Turkish language a declaration which they had circulated in the town of Komotini and other places in Rodopi and in which the terms ""Turk"", ""Turkish Muslim"", ""Turco-Muslim minority of Western Thrace"" and ""Turkish community"" repeatedly appeared.",non-argumentative,"['company find town', 'company find term', '<ORG> find town', '<ORG> find term', 'accuse write declaration', 'accuse write language', 'they circulate town', 'they circulate place']",1,0.3985046,0.5964835,0.0050118673,Premise
"By describing the Greek Muslims of Komotini and the department of Rodopi as Turks rather than Greeks, they had intended, by appealing to the feelings, minds and will of the Greek citizens of the Muslim minority, to instil and implant in their hearts the seeds of discord, hatred and hostility towards the Christian Greeks of Komotini and the department of Rodopi, to provoke and incite the citizens of the two communities to commit acts of violence and to sow discord between themselves and thus disturb, as they had moreover succeeded in doing, the public peace and the peaceful and harmonious co existence that had obtained for centuries between the citizens of the two Greek communities (the Christian and the Muslim).",non-argumentative,"['they intend feeling mind', 'they succeed peace', 'they succeed company existence', 'that obtain century', 'that obtain citizen']",1,0.4061538,0.5863555,0.007490755,Premise
"he court sentenced Mr Ahmet Sadik to eighteen months' imprisonment, not commutable into a fine.",non-argumentative,"['company sentence <NAME>', 'company sentence month imprisonment']",1,0.41626492,0.5771257,0.006609333,Premise
"It held that such a penalty would not be sufficient, in view of the applicant's character and the circumstances of the case, to dissuade him from committing other offences.",non-argumentative,"['it hold applicants character', 'penalty dissuade he', 'penalty dissuade company']",1,0.40199646,0.5908847,0.007118826,Premise
"Furthermore, his refusal to express regret and the way he had persisted during the trial in making separatist speeches showed that he was particularly dangerous.",non-argumentative,"['refusal express regret', 'he persist trial', 'he persist speech', 'way make speech']",1,0.40646547,0.5882255,0.005309043,Premise
Any appeal he might lodge should therefore not have suspensive effect as it was probable that he would evade justice by absconding to Turkey.,non-argumentative,"['appeal have effect', 'he evade justice']",1,0.41093048,0.58195555,0.00711398,Premise
Enforcement of the sentence until such time as the appeal court had given judgment would not cause either the applicant or his family excessive and irreparable prejudice.,non-argumentative,"['appeal company give judgment', '<ORG> give judgment', 'enforcement cause prejudice']",1,0.41534504,0.57799244,0.0066625434,Premise
The applicant remained in detention from 26 January to 30 March 1990. His candidacy in the elections of November 1989 was annulled for technical reasons.,non-argumentative,"['applicant remain detention', 'candidacy annul reason']",1,0.39535052,0.599304,0.005345482,Premise
The incidents of 29 January 1990 in Komotini,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"On 29 January 1990 violence broke out in Komotini, in the course of which many shops were damaged.",non-argumentative,['violence break company'],1,0.4052916,0.58426183,0.010446545,Premise
A Muslim killed a Christian in a hospital in the town.,non-argumentative,"['Muslim kill Christian', 'Muslim kill hospital']",1,0.38751316,0.6065774,0.005909487,Premise
"For the Muslim minority of Western Thrace the date was significant as the anniversary of events which had taken place two years before, in 1988.",non-argumentative,['which take place'],1,0.42968145,0.56113297,0.009185565,Premise
"In November 1987 the Court of Cassation had forbidden the minority's youth and primary school teacher associations to describe themselves as ""Turkish"".",non-argumentative,"['<ORG> forbid association', '<ORG> forbid themselves']",1,0.40573484,0.5883024,0.0059628617,Premise
"The Court of Cassation's judgment brought to a close a series of actions brought in 1984 by the prefects of Rodopi and Xanthi in order to obtain the dissolution of the ""Komotini Union of Turkish Youth"", the ""Turkish Primary Teachers' Union of Western Thrace"" and the ""Xanthi Turkish Union"".",non-argumentative,"['judgment bring series', 'judgment bring close', 'action bring prefect', 'action bring order', 'order obtain dissolution']",1,0.40037867,0.59309447,0.0065268707,Premise
"Accordingly, in January 1988, the Muslim minority of Western Thrace decided to organise a demonstration in front of the prefecture to express their disapproval of the above judgment.",non-argumentative,['minority decide demonstration'],1,0.40383556,0.59006596,0.0060984343,Premise
"Although the demonstration had been banned by the police, it did in the end take place, but matters got out of hand and violent clashes took place in the town of Komotini.",non-argumentative,"['demonstration ban police', 'it take place', 'matter get clash', 'clash take place', 'clash take town']",1,0.41232947,0.5820937,0.0055768527,Premise
The proceedings in the Patras Court of Appeal,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
On 27 January 1990 the applicant appealed against the judgment of the Rodopi Criminal Court.,non-argumentative,['applicant appeal judgment'],1,0.42143887,0.5678143,0.010746871,Premise
The case was referred to the Patras Court of Appeal for reasons having to do with the maintenance of order and public safety (Articles 136 (c) and 137 para. 1 (c) of the Code of Criminal Procedure).,non-argumentative,"['case refer reason', 'reason have maintenance', 'reason have safety article', 'reason have para', 'reason do maintenance', 'reason do safety article', 'reason do para']",1,0.39191023,0.6027532,0.005336536,Premise
"On 30 March 1990 the Patras Court of Appeal upheld the Criminal Court's judgment, giving the following reasons:",non-argumentative,['<ORG> uphold <ORG>'],1,0.4075864,0.58774036,0.0046732826,Premise
"""The following facts have been established by the evidence of the witnesses for the prosecution and the defence examined under oath during the trial before this Court and by the documents read out and the arguments put forward by the accused in his defence.",non-argumentative,"['fact establish evidence', 'witness examine oath', 'witness examine trial', 'argument put defence']",1,0.39488763,0.600137,0.0049753906,Premise
"As candidates on an independent list in the general election of 5 November 1989 in Komotini, the accused wrote, between 10 and 20 October 1989, a pamphlet printed in Turkish which they distributed in the town of Komotini and other places in the department of Rodopi and in which the terms 'Turks', 'Turkish Muslims', 'Turkish Muslim minority of Western Thrace' and 'Turkish community' repeatedly appeared.",non-argumentative,"['accuse write pamphlet', 'they distribute town', 'they distribute place']",1,0.4139027,0.5800489,0.0060483795,Premise
"In this manner the accused deliberately set out to describe as 'Turks"" the Greek citizens of Muslim faith, although they knew that under the Treaty of Lausanne only a Muslim minority, not a Turkish minority, has been recognised in the region of Western Thrace.",non-argumentative,"['accuse set citizen', 'minority number recognise region']",1,0.38756275,0.60576123,0.006675999,Premise
"Nevertheless, by the above-mentioned act, which was an appeal to the feelings, minds and will of the Greek citizens of the Muslim minority, the accused deliberately sought to instil and implant in their hearts the seeds of discord, hatred and hostility towards the Christian Greeks who lived in the same region.",non-argumentative,['who live region'],1,0.39784023,0.5958804,0.006279386,Premise
"In this manner they succeeded in provoking and inciting the citizens to mutual discord, a further consequence of which was disturbance of the public peace.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"All the foregoing has been corroborated by the prosecution witnesses Athanasios Kamarakis, Stylianos Bletsas, Syrmatoula Lantzouraki and Konstantinos Tsetlakas, who, living in Komotini, had direct knowledge of these facts.",non-argumentative,['forego roborate prosecution witness'],1,0.3968365,0.5974267,0.0057367287,Premise
"They stated that, because of the distribution of the pamphlet in question, the public peace among the citizens of the town of Komotini was seriously disturbed, so that in a short space of time acts of violence were committed between Christians and Muslims.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The accused's assertion that what they sought to achieve through the pamphlet in question was only to win the support of the electors of the Greek Muslim population is not convincing because, if that had been the case, they could have achieved their aim by any other suitable method without referring to Greek Muslims in the pamphlet in question as 'Turks', even though they knew that a Turkish minority is not recognised in Greek Thrace and that if they attempted to raise such an issue in such a sensitive region, the peace between Christian and Muslim Greeks would certainly be disturbed, which was indeed what actually happened.",non-argumentative,"['they seek pamphlet', 'accused assertion achieve pamphlet', 'accused assertion win support', 'company ld achieve aim', 'company ld achieve method', 'they know peace', 'they attempt issue', 'they attempt region']",1,0.3893173,0.60545254,0.005230102,Premise
"Consequently, the accused are declared guilty of the above-mentioned offence, as described analytically in the operative provisions of this judgment. Nevertheless, the Court will take into consideration the extenuating circumstance that before committing the offence the accused had always led blameless private, family, professional and social lives.""",non-argumentative,"['accuse declare guilty', 'court take circumstance', 'court take company sideration', 'accuse lead life']",1,0.4072976,0.58741057,0.005291764,Premise
"Lastly, the Court of Appeal reduced Mr Ahmet Sadik's prison sentence to fifteen months and commuted it to a fine of 1,000 drachmas (GRD) per day.",non-argumentative,"['<ORG> reduce <NAME>', '<ORG> reduce month', 'company mute it', 'company mute fine']",1,0.39625397,0.59867406,0.0050720116,Premise
"On 8 April 1990, after his release, the applicant was re-elected to the Greek Parliament.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The proceedings in the Court of Cassation,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
On 24 October 1990 the applicant appealed on points of law.,non-argumentative,['applicant appeal point'],1,0.41931757,0.57085544,0.009827038,Premise
He maintained that the charges against him were vague and that the courts below should have dismissed the prosecution case.,non-argumentative,"['he maintain company', 'company dismiss prosecution case']",1,0.41098368,0.58131593,0.007700365,Premise
"He also alleged that the Patras Court of Appeal had not given sufficient reasons for its decision, as Greek legislation required.",non-argumentative,['<ORG> give reason'],1,0.4134174,0.5815375,0.0050451276,Premise
"In particular, he argued that the Court of Appeal had not made it clear why the use of the noun ""Turk"" or the adjective ""Turkish"" was per se likely to create a climate of hatred or disturb public order.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Lastly, he complained that the judgment gave no specific example of events which had actually occurred towards the end of October 1989 and which could be said to have disturbed public peace.",non-argumentative,"['he plain event', 'judgment give number', 'judgment give example', 'which occur end', 'event say peace', 'event disturb peace']",1,0.38709632,0.6072457,0.005658004,Premise
"On 15 February 1991 the Court of Cassation dismissed the appeal on the following grounds: ""... Article 192, which was adopted for the protection of public order and to enable a State based on the rule of law to deal with the kind of tension which the democratic legal order ... cannot tolerate, establishes, as do Articles 190 and 191, the serious offence of 'disturbing the citizens' peace'.",non-argumentative,"['<ORG> dismiss appeal', '<ORG> dismiss ground', 'which adopt protection', 'article enable state', 'article enable kind', 'article enable offence', 'state base rule', 'article deal kind', 'article deal offence', 'offence disturb citizen peace']",1,0.39893368,0.595555,0.0055112406,Premise
"The objective element of this offence - according to the Article mentioned - consists in provoking or inciting the citizens, publicly and in any manner whatsoever (whether orally or in writing), to commit acts of violence or to sow discord among themselves, or aversion and hate, thus disturbing the public peace, that is to say society's confidence in peaceful order.",non-argumentative,"['element accord article', 'aversion disturb peace', 'peace say societys company fidence']",1,0.38434917,0.6103243,0.0053265705,Premise
"The subjective element of the offence is the offender's mens rea, which means that he must have acted knowingly and with the intent to provoke or incite the citizens to commit acts of violence or to sow discord among themselves, thus disturbing the public peace.",non-argumentative,"['which mean intent', 'he act intent', 'intent provoke intent', 'intent incite citizen', 'intent incite act', 'intent sow discord', 'intent disturb peace']",1,0.38232592,0.61305636,0.0046176948,Premise
"In the instant case ... the Patras Court of Appeal ... found ... that the appellants, who were independent candidates in Komotini in the general election of 5 November 1989, had jointly written towards the end of October 1989 a declaration in the Turkish language, which they circulated in the town of Komotini and other places in the department of Rodopi and in which the terms 'Turk', 'Turkish Muslim', 'Turco-Muslim minority of Western Thrace' and 'Turkish community' repeatedly appeared.",non-argumentative,"['<ORG> find town', '<ORG> find term', 'appellant write declaration', 'appellant write end', 'they circulate town', 'they circulate place']",1,0.40235925,0.59313416,0.004506598,Premise
"In this manner the appellants had deliberately attempted to describe as 'Turks' the Greek Muslims of Southern Rodopi, although they knew that the Treaty of Lausanne recognised only the existence in that region of a Muslim (religious) minority, not a Turkish minority.",non-argumentative,"['appellant attempt Greek Muslims', 'Treaty recognise existence']",1,0.39290622,0.60155946,0.0055343625,Premise
"Nevertheless, the appellants, in appealing to the feelings, minds and will of the Greek citizens of the Muslim minority, had deliberately set out to instil and implant in their hearts the seeds of discord, hate and hostility towards the Christian Greeks who live in the same region.",non-argumentative,['who live region'],1,0.39784023,0.5958804,0.006279386,Premise
"They had thus succeeded in provoking and sowing discord among the citizens, which disturbed the peace of the citizens of Komotini to such an extent that, in a short space of time, acts of violence were committed between Christians and Muslims in that town. Moreover, they knew that there was no Turkish minority in Western Thrace and that their conduct would disturb the public peace between Christian and Muslim Greeks.",non-argumentative,"['which disturb peace', 'which disturb extent', 'act mitte town', 'they know company duct', 'there be minority', 'company duct disturb peace']",1,0.40222707,0.5901923,0.007580637,Premise
"By its reasoning the Court of Appeal can be seen to have set out in the impugned judgment the specific, detailed grounds required by Article 93 para. 3 of the Constitution and Article 139 of the Code of Criminal Procedure, since it gave a full and clear account therein, without contradicting itself, of the facts of the case as established at the trial, which constitute the objective and subjective elements of the above-mentioned offence ...",non-argumentative,"['<ORG> see ground', '<ORG> see judgment', 'ground require article para', 'it give account', 'company tradicte itself', 'company tradicte fact', 'fact establish trial', 'company stitute element']",1,0.38893074,0.60600615,0.005063095,Premise
"More particularly, there is no contradiction between the reasons and the operative provisions ..., since provoking and sowing discord, thus disturbing the public peace, are sufficient to make out the objective element of the offence for which they were sentenced.",non-argumentative,['there be number company tradiction'],1,0.40115184,0.59111243,0.007735771,Premise
"Mentioning in the reasons that acts of violence had been committed, while not necessary to support the operative provisions, was not however in contradiction with those provisions, regard being had to the fact that discord is the psychological condition for an act of violence, which is the higher level of discord ...",non-argumentative,['number support provision'],1,0.40044308,0.5919191,0.007637798,Premise
"Lastly, the appellants' mens rea is inherent in the commission of the acts that constitute the offence, which show that they acted deliberately, knowing that they were disturbing the public peace ...""",non-argumentative,"['act stitute offence', 'they disturb peace']",1,0.41054294,0.5811762,0.008280785,Premise
