text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
But because they wished us to make findings in their favour they brought witnesses to see us ... and gave us evidence about their private affairs which it was then our duty to test.,non-argumentative,"['we make finding', 'they bring witness', 'witness see we']",1,0.39566618,0.59906083,0.0052730124,Premise
At the start of the investigation the applicants expressly accepted that the Inspectors were entitled to inquire into the accuracy of statements which had been made by them or on their behalf in late 1984 and early 1985.,non-argumentative,"['applicant accept statement', 'applicant accept statement', '<ORG> entitle accuracy', 'which make statement', 'which make statement']",1,0.39643934,0.5986253,0.0049353437,Premise
These were the statements at the heart of the investigation.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Only at the very end of the investigation, when they were confronted by the Inspectors with ""overwhelming evidence"" that they had been telling lies, did they resile from that stance and challenge the Inspectors’ entitlement to look into certain aspects of their private life (Inspectors’ report, paragraph 26.28).",non-argumentative,"['they front evidence', 'they tell lie', 'they resile stance', '<ORG> look aspect']",1,0.41679645,0.5779074,0.0052961935,Premise
The Inspectors rejected the challenge and gave their reasons for so doing (see generally chapter 16 of the Inspectors’ report).,non-argumentative,['<NAME> reject challenge'],1,0.40301093,0.59088206,0.0061069424,Premise
"The Inspectors were entitled to seek confidential information from third parties, but before doing so they gave the applicants an opportunity to satisfy them as to the accuracy of the statements ""in whatever manner was least obtrusive to their privacy"" (Inspectors’ report, paragraphs 16.2.5 and 16.6.2).",non-argumentative,"['<ORG> entitle information', '<ORG> entitle party', 'they give applicant', 'they give opportunity', 'opportunity satisfy they']",1,0.39946666,0.5955511,0.00498225,Premise
"The law did not permit them to compel the applicants to produce personal bank statements (which would have gone far to confirm or refute the accuracy of the statements) nor, save to a very limited extent, did the applicants consent to such production.",non-argumentative,"['law permit they', 'law permit bank statement', 'which go company firm', 'applicant company send production']",1,0.39487043,0.5992155,0.00591405,Premise
The Inspectors considered that the applicants were in breach of their duty to give all the assistance which they were reasonably required to give.,non-argumentative,['duty give assistance'],1,0.41033295,0.5835483,0.0061187125,Premise
"By virtue of section 436 of the 1985 Act the Inspectors could have certified this to a court, which could then have taken steps to sanction the applicants if, after hearing evidence, it was satisfied that they were in breach of their duty (see paragraph 38 below).",non-argumentative,"['<ORG> certify this', '<ORG> certify company rt', 'company ld take step', 'step sanction applicant', 'step hear evidence']",1,0.39680678,0.59763134,0.0055618943,Premise
"The Inspectors were, however, of the opinion that they could complete their task without the need to resort to such a serious measure and chose to pursue the matter without making such a certificate.",non-argumentative,"['they plete task', 'they plete need', 'need resort measure']",1,0.41145182,0.5813964,0.0071517234,Premise
"They made clear that if the applicants chose not to give evidence, they, the Inspectors, would be entitled to draw inferences from such failure.",non-argumentative,"['applicant choose number', 'applicant choose evidence', 'they entitle inference', 'they entitle failure']",1,0.3880709,0.6070407,0.0048883916,Premise
In October 1987 and thereafter Lonrho publicly criticised the conduct of the investigation by the Inspectors and sought an additional two-month period in which to assemble and submit evidence to them.,non-argumentative,"['<ORG> criticise company duct', '<ORG> criticise investigation', 'month period assemble month period', 'month period submit evidence']",1,0.41187552,0.58228475,0.0058398116,Premise
"Through its lawyers, Lonrho argued that the rules of natural justice required the Inspectors to allow Lonrho access to the information the Inspectors had received from the applicants because Lonrho’s commercial reputation would suffer if the Inspectors dismissed the complaints which it had made so publicly.",non-argumentative,"['rule require <ORG>', 'rule require <ORG>', 'rule require access', '<ORG> receive applicant', '<ORG> dismiss company plaint']",1,0.38863513,0.6058171,0.0055477885,Premise
"The Inspectors dismissed Lonrho’s application for access to the applicants’ evidence, but permitted Lonrho to have a longer period in which to adduce evidence to them, relating primarily to the personal background of the applicants and their family.",non-argumentative,"['<ORG> dismiss <NAME>', '<NAME> have period', 'period adduce evidence', 'evidence relate background']",1,0.38572365,0.6093603,0.0049160453,Premise
"The Inspectors accepted that Lonrho and its directors had pursued their ends in a remarkably single-minded manner, and they described the applicants and Lonrho as ""bitterly antagonistic parties"" (Inspectors’ report, paragraph 26.71).",non-argumentative,"['<ORG> accept they', '<ORG> pursue end', '<ORG> pursue manner', 'directother pursue end', 'directother pursue manner', 'they describe applicant', 'they describe party']",1,0.37917936,0.61698943,0.0038312702,Premise
"The Inspectors’ provisional conclusions, which exceeded 500 pages of text and were, in large part, unfavourable to the applicants, were made available to the applicants on 12 April 1988.",non-argumentative,"['which exceed page', 'company clusion make available']",1,0.387614,0.6078113,0.004574698,Premise
"The Inspectors had previously made known to the applicants the gist of the adverse evidence received and the conclusions that they, the Inspectors, might be disposed to draw from that evidence.",non-argumentative,"['<ORG> make gist', 'they dispose evidence', 'company clusion draw evidence']",1,0.3910638,0.60369307,0.005243103,Premise
Between 12 April and 17 June there was no significant response from the applicants.,non-argumentative,['there be response'],1,0.4195343,0.5727688,0.0076968833,Premise
On the latter date the applicants’ solicitors informed the Inspectors that they were not even in a position to discuss the procedural situation of the inquiry.,non-argumentative,"['applicant inform <ORG>', 'position discuss situation']",1,0.40451342,0.59086466,0.0046219537,Premise
The Inspectors told the applicants’ solicitors on 20 June that by 15 July the Inspectors would consider that they had had ample time to respond to the provisional conclusions.,non-argumentative,"['<ORG> tell <ORG>', 'they have time', 'time respond company clusion']",1,0.39583766,0.59941113,0.0047512674,Premise
"On that date the applicants lodged detailed submissions running to 571 pages and containing a mixture of factual analysis and legal argument and, quite often, new evidence.",non-argumentative,"['applicant lodge submission', 'submission run page', 'submission taine mixture']",1,0.38641378,0.60657954,0.0070066806,Premise
The argument sought to limit the scope of the inquiry very drastically.,non-argumentative,['argument seek scope'],1,0.38890564,0.6056758,0.005418491,Premise
"The applicants’ solicitors requested the Inspectors, as ""the basic minimum which fairness required"", to deal with certain questions raised and, if rejecting any of their principal submissions, to state reasons before issuing any report (Inspectors’ report , paragraph 1.23 and chapter 17).",non-argumentative,"['applicant request <ORG>', 'applicant request minimum', 'minimum deal question']",1,0.39865193,0.5956337,0.005714425,Premise
"On 23 July 1988 the Inspectors delivered their report to the Secretary of State, in broadly the same terms as their provisional conclusions.",non-argumentative,"['<ORG> deliver report', '<ORG> deliver term']",1,0.40308133,0.5922402,0.0046784375,Premise
They explained that they had not acceded to the applicants’ ultimate procedural request because they were of the view that otherwise the completion of their report might be indefinitely delayed:,non-argumentative,['they accede request'],1,0.42027166,0.5731532,0.006575186,Premise
"Our findings would not be dispositive of anything, we had given HOFH, HOF, the Fayeds and their advisers ample time to make their submissions, which they had chosen to make in this way at this extremely late stage and we considered that it was in the public interest that we should now complete our work and submit our report.",non-argumentative,"['we give <ORG>', 'we give HOF', 'we give <ORG>', 'we give time', 'we give adviser', 'time make submission', 'they choose way', 'they choose stage', 'submission make way', 'submission make stage', 'we number plete', 'we number work']",1,0.3977561,0.5975678,0.00467608,Premise
It appeared to us that the appropriate course for us to take would be to consider the written submissions we had received and to express our views on them when we submitted our report to the Secretary of State.,non-argumentative,['we submit report'],1,0.40007377,0.5940426,0.005883622,Premise
"However, the Inspectors did not reject the entirety of the applicants’ evidence and praised part of their work.",non-argumentative,['<ORG> reject entirety'],1,0.40693006,0.5871064,0.005963551,Premise
"Thus the report included, for example, findings that ""the departure of the Lonrho directors and their replacement by the Fayeds brought harmony to a board where previously discord had existed"" (Inspectors’ report, paragraph 6.6.9); and that ""the Fayeds’ considerable ability to identify assets with a potential for capital appreciation has undoubtedly been an important element in their business success"" (Inspectors’ report, paragraph 12.6.10).",non-argumentative,"['report include finding', 'report include example', 'departure bring harmony', 'departure bring <NAME>', 'departure bring board', 'replacement bring harmony', 'replacement bring <NAME>', 'replacement bring board', 'ability identify asset']",1,0.38390088,0.6108168,0.0052823788,Premise
In the final chapter of the report the Inspectors made complimentary findings of fact and expressed favourable opinions about HOFH.,non-argumentative,['<ORG> make finding'],1,0.39454556,0.6006998,0.0047547,Premise
"They regarded the management of HOF since its acquisition as, subject to certain reservations, ""law-abiding, proper and regular",non-argumentative,"['they regard management', 'they regard reservation']",1,0.4176532,0.57598555,0.006361288,Premise
"In the summer of 1988 the Secretary of State also sent copies of the report to the Bank of England, the City Panel on Takeovers and Mergers (which is an integral part of the system of regulation of business in the United Kingdom), the Inland Revenue, the Office of Fair Trading and the Monopolies and Mergers Commission.",non-argumentative,"['Secretary send company ie', 'Secretary send to']",1,0.39491695,0.5996879,0.005395163,Premise
"On 9 November 1988 the Secretary of State announced that, consistent with the advice of the Director General of Fair Trading, he had decided against the referral of HOFH’s acquisition of HOF to the Monopolies and Mergers Commission, even though the Inspectors’ report did disclose new material facts.",non-argumentative,"['he decide referral', '<ORG> disclose fact']",1,0.40881413,0.585758,0.0054279584,Premise
Also in November 1988 Lonrho made an application for judicial review of the Secretary of State’s decisions (i) not to publish the report immediately and (ii) not to refer the acquisition to the Monopolies and Mergers Commission in the light of the report.,non-argumentative,"['<NAME> make application', 'number refer acquisition', 'number refer light']",1,0.39210877,0.6021352,0.005756125,Premise
In the context of these proceedings the Director of the Serious Fraud Office and the Director of Public Prosecutions submitted affidavits in December 1988 stating their opinion that publication of the report would prejudice the criminal investigation and run the risk of preventing a fair trial in the event of criminal proceedings subsequently being brought against the applicants.,non-argumentative,"['Director submit affidavit', 'affidavit state opinion', 'publication prejudice investigation', 'opinion run risk', 'risk prevent trial', 'risk prevent event', 'proceeding bring applicant']",1,0.3991636,0.5947589,0.006077404,Premise
Lonrho’s application was ultimately rejected by the House of Lords in May 1989.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
On 30 March 1989 The Observer newspaper published a sixteen-page special midweek edition devoted solely to extracts from and comments on a leaked copy of the Inspectors’ report.,non-argumentative,"['<ORG> publish edition', 'edition devote extract', 'edition devote company ment']",1,0.3973486,0.59685755,0.0057938276,Premise
"On the same day, Lonrho posted between 2,000 and 3,000 copies of the special edition to persons named on a mailing list to whom Lonrho had been regularly sending literature hostile to the applicants.",non-argumentative,"['<NAME> post to', '<NAME> post company ie', 'person name mailing list', '<NAME> send literature']",1,0.40099588,0.59356177,0.0054422724,Premise
"The High Court immediately granted injunctions, on the applications of the Secretary of State and HOFH, restraining any further disclosure of the report or its contents.",non-argumentative,"['<ORG> grant injunction', 'injunction restrain disclosure']",1,0.41508833,0.5794403,0.0054713013,Premise
"During the course of a radio interview broadcast on 4 April 1989, the Secretary of State stated, prior to its publication, that the Inspectors’ report ""clearly disclosed wrongdoing"".",non-argumentative,['<ORG> disclose wrongdoing'],1,0.41414514,0.58021516,0.0056397687,Premise
This gave rise to substantial press coverage.,non-argumentative,"['this give rise', 'this give press company erage']",1,0.4161076,0.57519853,0.008693856,Premise
On 1 March 1990 the Director of the Serious Fraud Office and the Director of Public Prosecutions announced that their inquiries into the matter were complete (see paragraph 23 above) and that they would not be taking further action.,non-argumentative,"['Director announce they', 'they take action']",1,0.42198855,0.57017165,0.007839816,Premise
In a joint statement issued on that date they said:,non-argumentative,['statement issue date'],1,0.4059979,0.586736,0.007266123,Premise
The directors are now satisfied that all lines of inquiry have been pursued and that the evidence available is insufficient to afford a realistic prospect of conviction for any criminal offence relating to any matter of substance raised in the report.,non-argumentative,"['line pursue evidence', 'offence relate matter', 'matter raise report']",1,0.39868066,0.5958263,0.0054930565,Premise
The Attorney General expressed himself satisfied that the conclusion reached by the two directors was the correct one on the basis of the admissible and available evidence.,non-argumentative,['Attorney General express himself'],1,0.4241089,0.5675401,0.008351071,Premise
"On 12 March 1990 he stated to the House of Commons, in reply to a question (Hansard, House of Commons, 12 March 1990, column 14):",non-argumentative,"['he state umn', 'he state reply']",1,0.40819436,0.58581996,0.005985735,Premise
Whereas it was open to the Inspectors to take account of hearsay evidence if they thought that it was reliable - and of course it was open to them to reach the conclusion that they did - it would not have been open to a jury in a criminal case to convict upon evidence of the same character.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The Inspectors are entitled to take account of evidence covering a wider scope than that available in criminal proceedings in an English court ... Inquiries were pursued in every part of the world indicated by the Inspectors’ report, but the [Director of the Serious Fraud Office and the Director of Public Prosecutions] had to conclude, as they said in their joint statement issued on 1 March, that there was insufficient evidence available for use in an English court in English criminal proceedings on any matter of substance raised in the Inspectors’ report to warrant the bringing of criminal proceedings.",non-argumentative,"['<ORG> entitle account', 'evidence ere scope', 'inquiry pursue part', 'part indicate <NAME>', 'they say statement', 'there be evidence', 'there be matter', 'matter raise <ORG>', 'matter warrant bringing']",1,0.39627948,0.5982092,0.0055113784,Premise
On 1 March 1990 the Secretary of State had announced his intention to publish the report on 7 March 1990.,non-argumentative,"['Secretary announce intention', 'intention publish report']",1,0.40406826,0.58888835,0.0070433095,Premise
"It is general policy to publish reports on public companies, of which HOFH was one (see paragraph 41 below).",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
In addition the Government considered that in the particular case there were specific grounds of general public interest justifying publication.,non-argumentative,"['there be ground', 'ground justify publication']",1,0.39153704,0.6028015,0.0056614457,Premise
In their pleadings before the Commission they described these grounds as follows:,non-argumentative,['they describe ground'],1,0.39022875,0.60384727,0.005924039,Premise
"There had been a complex and lengthy investigation, and the public were entitled to learn the result of that investigation unless there were compelling reasons why they should not.",non-argumentative,"['public entitle result', 'there be company pelling reason']",1,0.3998623,0.59335667,0.0067811133,Premise
There were important lessons to be learnt by those involved in takeovers from studying the report. ... The report contained a recommendation that certain features of part XIV of the 1985 Act (which deals with the investigation of companies and their affairs) deserved to be reconsidered in the light of difficulties encountered by the Inspectors ...,non-argumentative,"['there be lesson', 'lesson learn report', 'lesson involve takeover', 'lesson study report', 'report company taine recommendation', 'which deal investigation', 'feature deserve light', 'recommendation reconsider light']",1,0.38753837,0.60743886,0.0050228224,Premise
"It was appropriate to acknowledge that the Secretary of State, the [Office of Fair Trading], the DTI, certain journalists and sections of the press, the Board of HOF, the regulatory authorities, and the applicants’ professional advisers had been misled by the applicants.",non-argumentative,['Secretary mislead applicant'],1,0.40019178,0.5922573,0.007550866,Premise
Lonrho considered that its interests and reputation had been seriously and adversely affected by the preparedness of the Secretary of State to allow the HOFH bid to go forward in March 1985 without a reference to the [Monopolies and Mergers Commission].,non-argumentative,"['interest affect preparedness', 'reputation affect preparedness', '<ORG> go reference']",1,0.39841172,0.5961769,0.0054113274,Premise
Lonrho would have had a legitimate grievance if the explanation for this was suppressed without compelling reasons.,non-argumentative,"['<ORG> have grievance', 'explanation suppress company pelling reason']",1,0.3938692,0.6007562,0.0053745927,Premise
There was a need to dispel continuing speculation as to the events which had given rise to the investigation.,non-argumentative,"['there be need', 'need dispel speculation', 'which give rise', 'which give investigation']",1,0.41117132,0.5809687,0.007859955,Premise
Rumours and speculation were rife.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Publication of the report would provide employees and creditors with information concerning the way in which HOF and Harrods had been run and might be expected to be run in future.,non-argumentative,"['publication provide employee', 'publication provide information', 'publication provide creditother', 'information cerne way', '<ORG> run way', 'way expect future', 'way run future']",1,0.3973598,0.59768045,0.0049597006,Premise
The Inspectors were largely prepared to accept the sincerity of the brothers’ assurances for the future.,non-argumentative,['<NAME> prepare sincerity'],1,0.3839902,0.61130077,0.0047090445,Premise
"The brothers had been prepared before the Inspectors to attempt to discredit Lonrho, Mr Rowland, The Observer, its editor and others.",non-argumentative,['brother prepare <NAME>'],1,0.3914807,0.6030965,0.0054228287,Premise
It was deemed to be in the public interest to publicise both the fact that these attempts had been made and the conclusion of the Inspectors that they were ill-founded.,non-argumentative,['it deem fact'],1,0.39442167,0.59816194,0.0074163824,Premise
"On 2 March 1990, the applicants were provided with pre-publication copies of the report in confidence, in order to enable them to consider their position.",non-argumentative,['applicant provide company ie'],1,0.38123468,0.6129684,0.005796921,Premise
"Throughout the period between submission of the report to the Secretary of State in July 1988 and its publication on 7 March 1990 the applicants’ solicitors had adopted, in extensive correspondence with the DTI and the Treasury Solicitor, the position that judicial review or other court proceedings were likely to be taken, on the basis, inter alia, that the Inspectors’ report did not constitute a valid report under the Companies Act 1985 because of the scope of the investigation and alleged procedural unfairness (including departures from what the applicants alleged was an agreed procedure).",non-argumentative,"['applicant adopt position', 'applicant adopt company respondence', 'basis stitute report', 'unfairness include departure']",1,0.4007298,0.5916695,0.0076006213,Premise
"By letter dated 1 March 1990 the DTI undertook that if the applicants were to apply for judicial review to challenge the validity of the report, publication would be held up pending the final determination by the courts of their application.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
In the event no such proceedings were commenced.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"According to the applicants, the possibility of applying for judicial review to prevent publication was kept under consideration by them and their advisers, but the unanimous view at all stages was that such proceedings were almost inevitably bound to fail.",non-argumentative,"['possibility apply review', 'possibility prevent publication', 'possibility keep company sideration']",1,0.4033198,0.5905144,0.0061657573,Premise
"On 7 March 1990, the day the report was published, the Secretary of State stated to the House of Commons (Hansard, House of Commons, 7 March 1990, column 873):",non-argumentative,['Secretary state March company'],1,0.39825132,0.5955396,0.0062090396,Premise
"I should explain to the House that in this matter I have three main responsibilities as Secretary of State: first, to decide whether to publish the report.",non-argumentative,"['I have responsibility', 'responsibility publish report']",1,0.39496714,0.599485,0.005547902,Premise
This I have now done as soon as possible after I was informed by the prosecution authorities that they had withdrawn their objection to publication.,non-argumentative,"['I inform prosecution authority', 'they withdraw objection']",1,0.42174014,0.5706428,0.0076170755,Premise
"Second, I had to consider whether to apply to the court to disqualify any director under section 8 of the Company Directors Disqualification Act 1986.",non-argumentative,"['I have company sider', 'I have company']",1,0.41249815,0.5785986,0.008903252,Premise
I have concluded that it would not be in the public interest to do so.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Anyone who reads the report can decide for themselves what they think of the conduct of those involved.,non-argumentative,['who read report'],1,0.39558604,0.597711,0.0067028804,Premise
"Third, I also have responsibility for decisions on whether to refer mergers to the Monopolies and Mergers Commission.",non-argumentative,"['I have responsibility', 'decision refer merger']",1,0.40707725,0.58663774,0.006285037,Premise
That responsibility was fully discharged by my predecessor.,non-argumentative,['responsibility discharge predecessor'],1,0.39089766,0.6014144,0.007688041,Premise
He had six months from July 1988 in which to consider the findings of the Inspectors’ report and to decide whether to refer the matter.,non-argumentative,"['he have month', 'month sider finding', 'month decide matter', 'month refer matter']",1,0.39779842,0.59646666,0.005734914,Premise
He concluded in November 1988 that a reference to the Monopolies and Mergers Commission would not be appropriate ...,non-argumentative,['company clude number'],1,0.40298313,0.58729184,0.009725125,Premise
"The Secretary of State considered that the publication of the report and the ensuing publicity would enable people who might have dealings with the applicants in their capacity as directors to judge whether their interests were likely to be at risk from the type of conduct described in the report (ibid., column 878).",non-argumentative,"['publication enable people', 'publicity enable people', 'who have dealing', 'who have capacity', 'company duct describe report']",1,0.3960465,0.59748036,0.0064731305,Premise
The Secretary of State also publicly expressed his own view as to the correctness of the Inspectors’ findings.,non-argumentative,['Secretary express view'],1,0.4063781,0.5859988,0.007623068,Premise
"On 28 March 1990 he told a Parliamentary Select Committee (House of Commons Trade and Industry Committee report on company investigations, 2 May 1990, HC 36, Annex 6, p. 183, paras. 938, 940A):",non-argumentative,['he tell <ORG>'],1,0.4230254,0.57174766,0.005226969,Premise
the allegations in the report have not been substantiated in a court of law.,non-argumentative,['allegation substantiate law'],1,0.39771667,0.59471285,0.007570482,Premise
"We can all take our view about them and I think that the balance of probability is extremely strong that they are accurate, but there is no proof of this.",non-argumentative,"['we take view', 'I think there', 'there be number proof']",1,0.41318053,0.5796392,0.007180263,Premise
I am not required to say that every fact and opinion in the report is true.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"These were outside Inspectors who were appointed to look into these matters, and they published their report.",non-argumentative,"['who appoint matter', '<ORG> look matter', 'they publish report']",1,0.40093786,0.5937407,0.005321379,Premise
I have no means of checking it word for word.,non-argumentative,"['I have number mean', 'number mean check it']",1,0.3980287,0.59568477,0.0062865145,Premise
"I myself and I think most people are inclined to believe that the events revealed are correct, but we have no proof - that is all I am saying.",non-argumentative,"['I think we', 'we have number proof']",1,0.40253556,0.59092313,0.0065412098,Premise
"[Question:] It appears that [the applicants] even told a succession of lies to the Inspectors themselves, who were then investigating the lies they had already told. Is that right?",non-argumentative,"['applicant tell succession', 'applicant tell to', 'who investigate lie']",1,0.40733105,0.5869968,0.005672167,Premise
"[Secretary of State:] It so appears.""",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The Select Committee accepted the Inspectors’ findings as authoritative, referring in its subsequent report to the ""misinformation concerning the financial status of the Fayed brothers"" recounted in the Inspectors’ report (Trade and Industry Committee report, loc. cit., p. xxvi, para. 126).",non-argumentative,"['<ORG> accept <ORG>', 'misinformation company cerne status', 'status recount <ORG>']",1,0.39616874,0.5989576,0.0048737023,Premise
"On the day of the publication of the report the applicants issued a press communiqué through HOFH commenting on, inter alia, the contents of the report and the conduct of the Inspectors.",non-argumentative,"['applicant issue press company muniqu', 'applicant issue company tent', 'applicant issue company duct']",1,0.3985561,0.593991,0.0074529056,Premise
Part of this press release read as follows:,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
It is appalling to discover that two people in such a position could have gone so badly off the rails in the conduct of this investigation.,non-argumentative,"['people go rail', 'people go company duct']",1,0.40185204,0.5919391,0.006208834,Premise
The Inspectors misled us.,non-argumentative,['<NAME> mislead we'],1,0.40026176,0.5939898,0.00574848,Premise
They misled our lawyers. Indeed they were not even honest with them.,non-argumentative,['they mislead lawyer'],1,0.42001337,0.57325244,0.0067341784,Premise
They demonstrated prejudice towards us and they did not treat us even-handedly.,non-argumentative,"['they demonstrate prejudice', 'they treat we']",1,0.4232632,0.5693271,0.007409661,Premise
They reneged on their agreements with us.,non-argumentative,['they renege agreement'],1,0.41812658,0.57605624,0.0058171456,Premise
They have employed language which has no place in such a document.,non-argumentative,"['they employ language', 'which have number place', 'which have document']",1,0.40272933,0.5893438,0.00792693,Premise
They have reached conclusions which they do not support with facts.,non-argumentative,['they reach company clusion'],1,0.40243,0.59095305,0.0066169775,Premise
They have dishonoured themselves and the whole procedure of Department of Trade inquiries.,non-argumentative,"['they dishonour themselves', 'they dishonour procedure']",1,0.42083067,0.5724305,0.0067388355,Premise
"These Inspectors went far beyond their legal powers, enquiring into matters that were no legitimate concern to them.",non-argumentative,['inspectother go power'],1,0.40676135,0.585251,0.007987597,Premise
They completely disregarded the principles of natural justice.,non-argumentative,['company disregard principle'],1,0.39262223,0.6009932,0.0063845813,Premise
In simple terms they did not give us a fair hearing. They reversed the burden of proof in a denial of the basic tenet of British justice.,non-argumentative,"['they give we', 'they give hearing', 'they reverse burden', 'they reverse denial']",1,0.4039978,0.5898225,0.0061796596,Premise
"They have held us to be guilty, unless proven innocent.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"On 28 March 1990, in the course of a debate in the House of Lords, the Minister of State for Trade and Industry stated (Hansard, House of Lords, 28 March 1990, columns 946-47):",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Although the Inspectors concluded that the Fayeds lied to the competition authorities at the time of the merger - I have no reason to believe that they were wrong, but it is for individuals to make up their own minds once they have read the report - the Inspectors did not criticise the Fayeds for the way they were running the House of Fraser which they already owned and which cannot be taken away from them.",non-argumentative,"['<NAME> lie company petition authority', '<NAME> lie time', 'I have number reason', 'individual make mind', 'they read report', '<ORG> criticise <NAME>', '<ORG> criticise way', 'they run <ORG>', 'they own which']",1,0.39996526,0.5948088,0.005225958,Premise
"In these circumstances, [the Secretary of State] considered that publication of the report, which would allow people to judge for themselves whether they wished to do business with the Fayeds, would be a severe blow to their reputation, as indeed I think it has proved.",non-argumentative,"['they wish business', 'publication do business']",1,0.40474427,0.59029365,0.0049621244,Premise
"The report and its findings were widely reported on television, radio and in the national press.",non-argumentative,"['report report television radio', 'finding report television radio']",1,0.37960523,0.6150039,0.005390893,Premise
The applicants claimed that it very seriously damaged their personal and commercial reputations as the Minister had predicted.,non-argumentative,['it damage reputation'],1,0.41540202,0.5753365,0.009261516,Premise
"In August 1990 they abandoned their libel actions against The Observer newspaper and paid the latter’s £500,000 legal costs.",non-argumentative,['they abandon libel action'],1,0.42480767,0.5674423,0.007750079,Premise
At the time the Court of Appeal was about to hear an appeal brought by the applicants on a preliminary procedural question.,non-argumentative,"['appeal bring applicant', 'appeal bring question']",1,0.40516713,0.58954555,0.0052873287,Premise
Failure in this appeal would have had the consequence of obliging the applicants to disclose a number of crucial documents bearing on the issue of the possible financing of the acquisition of HOF by third-party funds.,non-argumentative,"['failure have company sequence', 'company sequence oblige applicant', 'company sequence oblige number', 'company sequence disclose number', 'document bear issue']",1,0.3951268,0.59829146,0.006581771,Premise
"According to the applicants, they discontinued the libel actions as a result of legal advice that publication of the Inspectors’ report had deprived them of any effective remedy (see paragraph 11 above).",non-argumentative,"['they discontinue libel action', 'they discontinue result', 'publication deprive they', 'publication deprive remedy']",1,0.4106066,0.5828568,0.0065365625,Premise
One month after the publication of the report the Bank of England served notice of restrictions on Harrods Bank Ltd in relation to the applicants’ positions within that company.,non-argumentative,"['<ORG> serve number ice', 'restriction limit relation']",1,0.3926111,0.60204905,0.0053398567,Premise
"The Parliamentary Select Committee considered that the Secretary of State had not taken sufficient action against the applicants (Trade and Industry Committee report on company investigations, loc. cit., pp. xxv-xxvii, paras. 118-40).",non-argumentative,"['Secretary take action', 'Secretary take <ORG>']",1,0.41643557,0.57797456,0.0055898335,Premise
"The City Takeover Panel subsequently disciplined the applicants, in reliance on the report.",non-argumentative,"['<ORG> discipline applicant', '<ORG> discipline reliance']",1,0.398421,0.5959792,0.005599731,Premise
"As the Takeover Panel made clear, it did not seek to conduct its own investigation into the facts, but relied on the Inspectors’ report.",non-argumentative,['it seek investigation'],1,0.41637987,0.57544523,0.0081748385,Premise
The penalty imposed was public censure.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Lonrho persisted with its attacks.,non-argumentative,['<ORG> persist attack'],1,0.41274223,0.5803428,0.0069149514,Premise
In May 1990 it applied for judicial review of the Secretary of State’s refusal to apply to the High Court for an order disqualifying the three applicants as directors.,non-argumentative,"['it apply review', 'refusal apply order', 'order disqualify applicant', 'order disqualify directother']",1,0.39579433,0.5977448,0.0064608515,Premise
This application was dismissed on 21 October 1991.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"In October 1993 it was announced that a settlement had been negotiated between the applicant brothers and Lonrho, the terms of which included the discontinuance of all proceedings between the two parties.",non-argumentative,"['it announce applicant brother', 'settlement negotiate applicant brother', 'term include discontinuance']",1,0.39665523,0.597606,0.005738771,Premise
The investigation of HOFH was conducted under section 432 (2) of the Companies Act 1985 in relation to the circumstances surrounding the acquisition of shares in HOF in 1984 and 1985.,non-argumentative,"['investigation ducte section', 'investigation ducte relation', 'circumstance surround acquisition']",1,0.38984713,0.60370857,0.006444374,Premise
"Section 432 (2) empowers the Secretary of State to appoint Inspectors to investigate the affairs of a company and to report on them in such manner as he directs if it appears to him that there are circumstances suggesting wrongdoing, within the categories of wrongdoing defined as follows:",non-argumentative,"['section empower Secretary', 'section empower <ORG>', 'there be circumstance', 'circumstance suggest wrongdoing']",1,0.40243644,0.59135866,0.0062048957,Premise
"that the company’s affairs are being or have been conducted with intent to defraud its creditors or the creditors of any other person, or otherwise for a fraudulent or unlawful purpose, or in a manner which is unfairly prejudicial to some part of its members,",non-argumentative,"['intent defraud creditother', 'intent defraud purpose']",1,0.3915951,0.6024639,0.0059409556,Premise
"that any actual or proposed act or omission of the company (including an act or omission on its behalf) is or would be so prejudicial, or that the company was formed for any fraudulent or unlawful purpose,",non-argumentative,"['act include act', '<ORG> form purpose']",1,0.383172,0.611759,0.0050689764,Premise
"that persons concerned with the company’s formation or the management of its affairs have in connection therewith been guilty of fraud, misfeasance or other misconduct towards it or towards its members,",non-argumentative,['person cerne <ORG>'],1,0.41617516,0.57812816,0.0056967065,Premise
