text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
Section 177 states that the Public Prosecutor may conduct the entire investigations or a part thereof.,non-argumentative,"['section state investigation', 'Public Prosecutor duct investigation']",1,0.41878596,0.57433546,0.0068785707,Premise
Section 180 para. 1 states that the investigating authorities conduct their work by means of decisions.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Para. 2 requires every decision to refer to the date and place when it was taken, the authority concerned and its signature, the case, the grounds, and an operative part.",non-argumentative,['authority company cerne ground'],1,0.39854538,0.59422547,0.007229175,Premise
"Section 196 para. 2 states that if the criminal matter falls within the jurisdiction of the Supreme Court, the investigation shall be conducted by a Public Prosecutor of the General Prosecution.",non-argumentative,['matter fall jurisdiction'],1,0.38386995,0.60975397,0.0063760555,Premise
"Section 207 states that if in the course of the investigations sufficient evidence has been adduced, and there is no ground to stay the prosecution, the investigating judge will decide to commit the applicant for trial.",non-argumentative,"['evidence adduce there', 'there be number ground', 'number ground stay prosecution', 'judge decide trial']",1,0.4128289,0.5806891,0.006482019,Premise
Section 222 states that the investigations must be brought to an end within two months after they commenced. A further prolongation of two months is possible.,non-argumentative,"['investigation bring end', 'investigation bring month']",1,0.3981501,0.5963377,0.005512214,Premise
"In exceptional cases, the investigations may last up to six months.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"If the period is prolonged after two months, the Prosecutor General will decide on the detention on remand.",non-argumentative,"['period prolong month', 'Prosecutor General decide detention']",1,0.42041975,0.5714419,0.008138396,Premise
"According to Section 7 (d) of the Bulgarian Passport Act, a passport may be seised if ""its holder by leaving the territory constitutes a threat to the security of the Republic of Bulgaria"".",non-argumentative,['holder stitute threat'],1,0.40313208,0.5865529,0.010314956,Premise
"The applicant complains that when he was arrested and detained on remand, there was no reasonable suspicion of him having committed a crime within the meaning of Article 5 para. 1 (c) of the Convention.",non-argumentative,"['there be suspicion', 'he mitte crime', 'he mitte meaning']",1,0.411844,0.58008695,0.008069092,Premise
He further complains that no grounds were given as to the necessity of his arrest and detention in order to prevent him from committing an offence or fleeing after having done so within the meaning of Article 5 para. 1 (c) of the Convention.,non-argumentative,"['he plain arrest', 'he plain order', 'number ground give order', 'order prevent he', 'order prevent offence', 'order mitte offence', 'order do meaning']",1,0.39633742,0.59821194,0.0054505668,Premise
The applicant complains that while remanded in custody he suffered inhuman and degrading treatment contrary to Article 3 of the Convention.,non-argumentative,['he suffer treatment'],1,0.4168143,0.5749216,0.008264111,Premise
"He complains in particular that the authorities refused to take into account the recommendations of various medical experts; as a result, his health seriously deteriorated.",non-argumentative,"['authority refuse recommendation', 'authority refuse account', 'plain take recommendation', 'plain take account']",1,0.40308142,0.59113413,0.0057844636,Premise
"Moreover, it was impossible for him to meet relatives or members of his parliamentary group and of human rights organisations, and contacts with his lawyers were restricted.",non-argumentative,['he meet relative'],1,0.3862934,0.60766995,0.0060366592,Premise
"The applicant complains that the Supreme Court, when considering the applicant's appeal on 13 July 1992, decided in camera without the applicant or other persons being present.",non-argumentative,['<ORG> decide camera'],1,0.42419323,0.5693514,0.006455341,Premise
The applicant relies in this respect on Article 6 of the Convention.,non-argumentative,['applicant rely respect'],1,0.38550267,0.6092472,0.0052501457,Premise
Under Article 7 of the Convention the applicant complains that criminal proceedings were instituted against him on the basis of acts which did not constitute a criminal offence at the time when they were committed.,non-argumentative,['proceeding institute basis'],1,0.39578897,0.5959369,0.008274166,Premise
Under Article 10 of the Convention the applicant complains of the Public Prosecutor's order of 12 August 1992 which prohibited him from writing articles while in detention on issues irrelevant to the investigations.,non-argumentative,"['which prohibit he', 'which prohibit article', 'Public Prosecutothers order write article']",1,0.4015829,0.59178126,0.006635775,Premise
The applicant also invokes Article 18 of the Convention in that the purpose of his detention was political and did not correspond to the grounds listed under Bulgarian law.,non-argumentative,"['applicant invoke Article', '<ORG> respond ground', 'ground list law']",1,0.3980386,0.59571224,0.0062492024,Premise
The application was introduced on 1 September 1992.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The applicant made further submissions on 8 September and 18 November 1992.,non-argumentative,['applicant make submission'],1,0.40342313,0.58854896,0.0080278525,Premise
"The application form was submitted on 7 May 1993, and the application was registered on 25 May 1993.",non-argumentative,['application form submit application'],1,0.40173814,0.5925943,0.00566752,Premise
On 21 October 1993 the Commission decided to communicate the application to the respondent Government and invite them to submit written observations on the admissibility and merits of the application.,non-argumentative,"['<ORG> decide application', '<ORG> decide government']",1,0.41537628,0.5794619,0.005161787,Premise
The Government's observations were received by letter dated 5 April 1994 and the applicant's observations in reply were dated 25 May 1994.,non-argumentative,"['<ORG> receive letter', 'letter date April']",1,0.41323346,0.5819584,0.004808101,Premise
"On 30 August 1994 the Commission decided to invite the parties to an oral hearing on the admissibility and merits of the application at which their submissions should cover in particular complaints under Articles 3, 5 and 18 of the Convention.",non-argumentative,"['<ORG> decide party', '<ORG> decide hearing']",1,0.4113409,0.58400595,0.004653136,Premise
"The hearing took place on 12 January 1995. The Government were represented by their Agent, Mrs. G. Beleva, and by Mrs. J. Miteva.",non-argumentative,['hearing take place'],1,0.4173001,0.57292247,0.009777522,Premise
"The applicant, who was also present, was represented by Mrs. I. Lulcheva, a lawyer practising in Sofia in Bulgaria.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Under Article 6 para. 1 (Art. 6-1) of the Convention he complains of the decision of the Supreme Court of 13 July 1992.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Under Article 7 (Art. 7) of the Convention he submits that there was no legal basis for the charges brought against him.,non-argumentative,['there be basis'],1,0.40934342,0.58208364,0.008572994,Premise
Under Article 10 (Art. 10) of the Convention the applicant complains that he was prohibited from writing articles while in detention.,non-argumentative,['he prohibit article'],1,0.40783307,0.58544755,0.0067193815,Premise
The Government have raised various objections to the admissibility of the application.,non-argumentative,['Government raise objection'],1,0.41511348,0.57646877,0.008417745,Premise
"They contend that the applicant has submitted his complaints to another procedure of international investigation or settlement within the meaning of Article 27 para. 1 (b) (Art. 17-1-b) of the Convention, namely the Inter-Parliamentary Union; that part of the application is incompatible ratione temporis with the provisions of the Convention within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention; and that the applicant has not complied with the requirements under Article 26 (Art. 26) of the Convention.",non-argumentative,"['company tend investigation', 'applicant submit company plaint', 'applicant submit procedure', 'applicant submit meaning', 'applicant have number', 'applicant have .', 'number ply requirement']",1,0.3978321,0.5949901,0.007177826,Premise
"In respect of the conditions set out in Article 27 para. 1 (b) (Art. 27-1-b) of the Convention the applicant submits that he did not initiate the proceedings before the Inter-Parliamentary Union, and that the complaints dealt with by that institution were different from those raised before the Commission.",non-argumentative,"['company dition set article para', 'applicant submit company plaint', 'he initiate proceeding', 'company plaint deal institution']",1,0.40008658,0.59320766,0.0067057586,Premise
"The Government contend that the Inter-Parliamentary Union has been seised of the same issues as are now before the Commission, and that it is irrelevant under Article 27 para. 1 (b) (Art. 27-1-b) of the Convention whether or not the decisions of such institutions have any binding effect; in any event, the resolutions of the Inter- Parliamentary Union have great political weight.",non-argumentative,"['government company tend it', '<ORG> seise issue', 'decision have effect', 'decision have event', 'resolution have weight']",1,0.39480385,0.59900653,0.006189636,Premise
The Government refer here as an example to the outcome of the proceedings before the Human Rights Committee established under the UN Covenant on Civil and Political Rights.,non-argumentative,"['Government refer example', 'Government refer outcome']",1,0.40159452,0.59346336,0.0049420767,Premise
"In the Government's view, it is also irrelevant whether or not the institution concerned is inter-governmental.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"According to Article 27 para. 1 (b) (Art. 27-1-b) of the Convention ""the Commission shall not deal with any petition ... which ... has already been submitted to another procedure of international investigation or settlement ..."".",non-argumentative,"['Commission deal petition', 'which submit procedure']",1,0.39850247,0.59458995,0.006907527,Premise
"The facts of the case, as submitted by the parties, may be summarised as follows:",non-argumentative,['fact submit party'],1,0.39191365,0.60320073,0.004885681,Premise
"In the present case, the Human Rights Committee of the Inter- Parliamentary Union examined in particular the conditions of the applicant's detention.",non-argumentative,['<ORG> examine company dition'],1,0.4093973,0.58506113,0.005541572,Premise
"On 12 September 1992, at the 88th Conference of the Inter-Parliamentary Council, the Committee issued a Report on the applicant's case.",non-argumentative,['Committee issue Report'],1,0.41009852,0.58268756,0.0072139464,Premise
The matter is still under consideration by the Union.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
On 17 September 1992 the Supreme Court rejected the applicant's further appeal.,non-argumentative,"['<ORG> reject applicants', '<ORG> reject appeal']",1,0.40940282,0.5848687,0.00572844,Premise
"The applicant's request of 10 November 1992 for release from detention was dismissed by the Prosecutor General on 11 November 1992, the applicant's lawyer being served with the decision on 16 November 1992.",non-argumentative,['applicants lawyer serve decision'],1,0.40475774,0.5890643,0.006177967,Premise
By submitting his claims on 8 September 1992 and an application form on 7 May 1993 the applicant complied in particular with the six months' rule under Article 26 (Art. 26) of the Convention.,non-argumentative,['applicant company ply month rule'],1,0.3848525,0.6075822,0.007565251,Premise
The applicant complains that when he was arrested and detained on remand there was no reasonable suspicion of him having committed a crime within the meaning of Article 5 para. 1 (c) (Art. 5-1-c) of the Convention.,non-argumentative,"['there be suspicion', 'he mitte crime', 'he mitte meaning']",1,0.411844,0.58008695,0.008069092,Premise
He further complains that no grounds were given as to the necessity of his arrest and detention in order to prevent him from committing an offence or fleeing after having done so within the meaning of Article 5 para. 1 (c) (Art. 5-1-c) of the Convention.,non-argumentative,"['he plain arrest', 'he plain order', 'number ground give order', 'order prevent he', 'order prevent offence', 'order mitte offence', 'order do meaning']",1,0.39633742,0.59821194,0.0054505668,Premise
The applicant also invokes Article 18 (Art. 18) of the Convention.,non-argumentative,['applicant invoke Article Art'],1,0.41155156,0.5801828,0.00826568,Premise
Article 5 para. 1 (c) (Art. 5-1-c) of the Convention states:,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Everyone has the right to liberty and security of person.,non-argumentative,['everyone have right'],1,0.41599753,0.57437086,0.009631633,Premise
No one shall be deprived of his liberty save in the following cases and in accordance with a procedure prescribed by law:,non-argumentative,"['one deprive liberty', 'procedure prescribe law']",1,0.40283477,0.5910762,0.006089123,Premise
"the lawful arrest or detention of a person effected for the purpose of bringing him before the competent legal authority on reasonable suspicion of having committed an offence or when it is reasonably considered necessary to prevent his committing an offence or fleeing after having done so; ..."".",non-argumentative,"['person effect purpose', 'purpose bring he', 'purpose bring authority', 'purpose bring suspicion', 'suspicion mitte offence', 'purpose prevent purpose', 'company mitte offence']",1,0.39229253,0.6018043,0.0059032026,Premise
Article 18 (Art. 18) of the Convention states:,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The restrictions permitted under this Convention to the said rights and freedoms shall not be applied for any purpose other than those for which they have been prescribed.,non-argumentative,['restriction apply purpose'],1,0.38995963,0.6025045,0.0075358897,Premise
"The Commission is therefore competent to examine the grounds given by the Supreme Court on 13 July 1992 for the applicant's arrest and detention, insofar as these grounds remained unchanged and continued to exist after the entry into force of the Convention in respect of Bulgaria, until the applicant's release from detention on 30 December 1992.",non-argumentative,"['ground give applicant arrest', 'ground give detention']",1,0.41113356,0.58267796,0.0061884974,Premise
"The applicant submits that, insofar as the authorities refer, in respect of the offence which he had allegedly committed, to Section 203 of the Bulgarian Penal Code, there was no claim, and no evidence, that he misappropriated funds personally, and to his own benefit.",non-argumentative,"['applicant submit number claim', 'authority refer respect', 'there be number claim', 'there be number evidence', 'he misappropriate fund', 'he misappropriate benefit']",1,0.40135574,0.59228563,0.006358704,Premise
The applicant further states that Bulgarian law does not list the grounds stated in the order of 9 July 1992 which referred to the nature of the crime and his personality.,non-argumentative,"['applicant state nature', 'law list ground', 'ground state order', 'which refer nature', 'which refer personality']",1,0.3833388,0.61092275,0.00573845,Premise
"Bulgarian law also does not list the grounds stated in the decision of the Supreme Court of 13 July 1992, namely that the applicant was detained because he was a member of the National Assembly, and had appealed against the withdrawal of his passport.",non-argumentative,"['ground state decision', 'applicant detain ground', 'ground appeal withdrawal']",1,0.4009801,0.59209913,0.0069207884,Premise
The Government submit that this part of the application is manifestly ill-founded.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Thus, the applicant's detention on remand was lawful in that it was imposed by the competent organs on grounds provided for by law.",non-argumentative,"['it impose company', 'it impose ground', 'ground provide law']",1,0.39412424,0.5996752,0.0062006298,Premise
Reference is made here in particular to Sections 147 and 152 para. 1 of the Code of Criminal Procedure invoked by the domestic authorities.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Commission finds that these complaints raise serious questions of fact and law which are of such complexity that their determination should depend on an examination of the merits.,non-argumentative,"['Commission find fact', 'company plaint raise question', 'determination depend examination']",1,0.38588306,0.6087206,0.0053963605,Premise
"This aspect of the case cannot, therefore, be regarded as being manifestly ill-founded within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention, and no other ground for declaring it inadmissible has been established.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Government submit that this complaint is manifestly ill- founded as the authorities constantly reviewed the applicant's health and adequately reacted to the applicant's complaints and the various medical reports.,non-argumentative,['authority company review applicants health'],1,0.39167938,0.6001712,0.0081494665,Premise
"Reference is made to the fact that after 7 September 1992, the date on which the Convention entered into force in respect of Bulgaria, the applicant spent altogether only 11 days in prison, and the remaining time, altogether 137 days, in various hospitals, among them the best in Bulgaria.",non-argumentative,"['reference make fact', 'Convention enter force', 'Convention enter respect', 'applicant spend day', 'applicant spend prison']",1,0.39472693,0.59995955,0.0053135827,Premise
Article 3 (Art. 3) of the Convention states:,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"""No one shall be subjected to torture or to inhuman or degrading treatment or punishment.""",non-argumentative,['one subject torture'],1,0.40955055,0.5826574,0.0077921045,Premise
"According to the Convention organs' case-law, ill-treatment within the meaning of Article 3 (Art. 3) of the Convention must attain a certain minimum level of severity, if it is to fall within the scope of this provision.",non-argumentative,"['treatment accord Convention organ case law', 'of attain minimum level']",1,0.40442604,0.5880293,0.0075445357,Premise
"The assessment of this minimum is in the nature of things relative and will depend on all the circumstances of the case (see Eur. Court H.R., Ireland v. the United Kingdom judgment of 18 January 1978, Series A no. 25, p. 65, para. 162).",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"With regard to the nature of the present complaints, the Commission further recalls its case-law according to which inhuman treatment may be found to exist when a person's detention as such causes him ill-health.",non-argumentative,"['<ORG> recall case law', 'persons detention cause he', 'persons detention cause health']",1,0.39914197,0.59536994,0.0054880166,Premise
Against this background the Commission will examine whether the treatment afforded to the applicant by the authorities was adequate.,non-argumentative,"['treatment afford to', 'treatment afford authority']",1,0.39894894,0.5951498,0.0059012333,Premise
"Insofar as the applicant complains that the prohibition to meet relatives and other persons amounted to degrading treatment contrary to Article 3 (Art. 3) of the Convention, the Commission finds no separate issue under this provision.",non-argumentative,"['prohibition meet relative', 'prohibition meet person', 'prohibition amount treatment']",1,0.37629735,0.6182645,0.0054381047,Premise
It follows that this part of the application is manifestly ill- founded within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.,non-argumentative,['part found meaning'],1,0.38095966,0.61304027,0.006000019,Premise
Under Article 7 (Art. 7) of the Convention the applicant complains that criminal proceedings were instituted against him on the basis of acts which did not constitute a criminal offence at the time when they were committed.,non-argumentative,['proceeding institute basis'],1,0.39578897,0.5959369,0.008274166,Premise
"For these reasons, the Commission, by a majority,",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"DECLARES ADMISSIBLE, without prejudging the merits, the applicant's complaints under Articles 5 para. 1 and 18 (Art. 5-1, 18) of the Convention regarding his detention on remand;",non-argumentative,"['declare prejudge merit', 'applicants company plaint article para']",1,0.3936741,0.6000692,0.0062567266,Premise
DECLARES INADMISSIBLE the remainder of the application.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
In all other cases a detained person could always request the investigating authorities to replace detention on remand by another measure where there had been a change of circumstances.,non-argumentative,"['<ORG> request authority', '<ORG> request detention', '<ORG> request measure']",1,0.39636433,0.5985077,0.0051279613,Premise
It transpires from the subsequent order of Public Prosecutor D. of 2 November 1992 that the Prosecutor General dismissed this request on 22 October 1992.,non-argumentative,"['it transpire order', 'Prosecutor General dismiss request']",1,0.4117231,0.58063745,0.007639453,Premise
By order of 2 November 1992 Public Prosecutor D. dismissed the applicant's request for release as the Prosecutor General had already dealt with it.,non-argumentative,['Public Prosecutor dismiss applicants request'],1,0.41304016,0.57739913,0.009560685,Premise
"The Committee examined in particular the conditions of his detention. On 12 September 1992, at the 88th Conference of the Inter-Parliamentary Council in Stockholm, the Committee issued a Report on the applicant's case in which it expressed doubts whether the applicant's detention was justified under Bulgarian law.",non-argumentative,"['<ORG> examine company dition', 'Committee issue Report', 'it express doubt', 'applicants detention justify law']",1,0.40834525,0.58603865,0.005616016,Premise
By letter of 9 November 1992 Public Prosecutor D. replied:,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Section 152 states, insofar as relevant:",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The applicant complains under Articles 5 para. 1 (c) and 18 (Art. 5-1-c, 18) of the Convention of his detention on remand.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
He further complains that while remanded in custody he suffered inhuman and degrading treatment contrary to Article 3 (Art. 3) of the Convention.,non-argumentative,['he suffer treatment'],1,0.4168143,0.5749216,0.008264111,Premise
"In such cases, however, the Commission will examine in particular the medical treatment at that person's disposal.",non-argumentative,['<ORG> examine treatment'],1,0.4153385,0.57931733,0.0053441864,Premise
"There remains furthermore the State's obligation to maintain a continuous review of the detention arrangements employed with a view to ensuring the health and well-being of all prisoners, having due regard to the ordinary and reasonable requirements of imprisonment (see No. 8224/78, Bonnechaux v. Switzerland, Comm. Report 5.12.79, D.R. 18 p. 126 et seq. at p. 148; No. 8317/78, McFeeley and others v. the United Kingdom, Dec. 15.5.80, D.R. 20 p. 44 et seq. at p. 81).",non-argumentative,"['there remain States obligation', 'States obligation maintain review', 'States obligation maintain view', 'view ensure health', 'view ensure being', 'view have regard']",1,0.40407133,0.59043914,0.0054895487,Premise
Hospitalisation is unnecessary.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Outpatients' treatment is recommended.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
On 9 November 1992 the applicant's lawyer informed Public Prosecutor D. that the applicant had meanwhile filed an application with the Commission.,non-argumentative,"['applicants lawyer inform Public Prosecutor', 'applicant file application']",1,0.41273972,0.58102924,0.0062310607,Premise
Section VII of the Application Form obliged him to provide copies of domestic decisions.,non-argumentative,"['section oblige he', 'section oblige company ie']",1,0.39553156,0.59882945,0.0056389235,Premise
In the present case the Commission will first examine the applicant's state of health while in detention.,non-argumentative,['<ORG> examine applicants state'],1,0.40233353,0.5926153,0.005051219,Premise
The request continued:,non-argumentative,[],1,0.43316177,0.5485864,0.018251855,Premise
