text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"that the applicants cannot bring a civil claim against the Inspectors or the Secretary of State for Trade and Industry in order to clear their reputations, allegedly sullied in the report;",non-argumentative,"['applicant not bring claim', 'applicant not bring order', 'order clear reputation', 'reputation sully report']",1,0.39048985,0.60334605,0.0061641145,Premise
"that the applicants felt obliged to withdraw libel proceedings against The Observer newspaper because, after the publication of the report, which partly related to matters in issue in those proceedings, a fair hearing would allegedly have been impossible.",non-argumentative,['which relate matter'],1,0.40016195,0.59315896,0.0066790325,Premise
"The applicants have submitted that the publication of the report resulted in massive adverse publicity in the media, the wholesale destruction of their reputations and a general belief in their dishonesty and criminal guilt.",non-argumentative,"['applicant submit destruction', 'publication result destruction', 'publication result belief']",1,0.3964288,0.5969357,0.0066354624,Premise
"The applicants have complained that the report hopelessly blighted the defamation proceedings against The Observer, which they withdrew as a result.",non-argumentative,"['report blight defamation proceeding', 'they withdraw result']",1,0.39856264,0.5962887,0.0051486483,Premise
Other such proceedings would have been futile.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Commission finds the applicants' claim to have suffered a breach of Article 1 of Protocol No. 1 (P1-1) unsubstantiated.,non-argumentative,['applicant claim suffer breach'],1,0.3990564,0.5924575,0.008486144,Premise
"Finally, the applicants have complained of an absence of effective domestic remedies for their above Convention claims, contrary to Article 13 (Art. 13) of the Convention.",non-argumentative,['applicant plain absence'],1,0.3933405,0.599024,0.007635527,Premise
Examination of this complaint has two aspects.,non-argumentative,['examination have aspect'],1,0.38821712,0.60544676,0.006336096,Premise
"The first relates to the applicants' claim under Article 6 para. 1 (Art. 6-1) (civil) of the Convention, which the Commission retains for an examination on the merits, and the second relates to the rest of the applicants' complaints which the Commission rejects as being manifestly ill-founded.",non-argumentative,"['first relate applicant claim', '<ORG> retain examination', 'second relate rest']",1,0.39340988,0.60064805,0.005942107,Premise
"As regards the first aspect and the applicants' claim under Article 6 para. 1 (Art. 6-1) (civil), the Commission considers that the subsidiary complaint under Article 13 (Art. 13) of the Convention also raises a question of fact and law which requires a determination on the merits, no ground of inadmissibility having been established.",non-argumentative,"['applicant claim article para', 'of raise question', 'which require determination']",1,0.39607525,0.5975467,0.006378039,Premise
No duty on the Secretary of State to give reasons for his decision to publish,non-argumentative,['duty give reason'],1,0.39782175,0.5968784,0.0052997824,Premise
"The European Commission of Human Rights sitting in private on 15 May 1992, the following members being present:",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
They are brothers and businessmen.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The fourth applicant is a limited public company which is owned by the brothers.,non-argumentative,['which own brother'],1,0.4101393,0.5815255,0.008335205,Premise
Having regard to:,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
reports provided for in Rule 47 of the Rules of Procedure of the Commission;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
the Government's written observations of 10 June 1991 to which the applicants replied on 15 November 1991;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
the parties' oral submissions at the hearing on 15 May 1992;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Having deliberated;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Decides as follows:,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Prior to the HOF takeover, in or about early November 1984, on professional advice, the brothers appointed Broad Street Associates to act as their public relations advisers and, with their assistance, the brothers and their advisers led the press to receive and present a positive picture of their origins, wealth, business interests and resources.",non-argumentative,"['brother appoint <ORG>', 'brother appoint relation adviser']",1,0.4114856,0.5826004,0.005913942,Premise
"Upon the basis of this picture, which they had a part in painting, they enjoyed, for a time, an esteem or reputation which was highly valuable to them.",non-argumentative,"['they have part', 'they enjoy esteem', 'they enjoy time']",1,0.39609388,0.5983335,0.005572623,Premise
"A further interview, involving the brothers, arranged by the consultants, took place on 10 March 1985.",non-argumentative,"['interview involve brother', 'interview arrange company sultant', 'interview take place']",1,0.38415137,0.6109013,0.004947392,Premise
"In these interviews the brothers described a wealthy, distinguished and established family background.",non-argumentative,['brother describe family background'],1,0.38061562,0.6142676,0.005116795,Premise
They gave a similar picture to Mr. MacArthur of their merchant bankers Kleinwort Benson.,non-argumentative,"['they give picture', 'they give to']",1,0.4122183,0.58064646,0.007135221,Premise
"Mr. MacArthur accepted it and, acting on their behalf, conveyed that picture by a press release in November 1984 and in a television interview in early March 1985.",non-argumentative,"['<NAME> accept it', 'company veye picture', 'company veye press release']",1,0.40156683,0.59305835,0.0053748083,Premise
They thus took active steps to promote their own reputations in the public domain.,non-argumentative,['they take step'],1,0.41335216,0.5797731,0.0068747043,Premise
"The takeover was vigorously but unsuccessfully opposed by Lonrho plc (Lonrho) and, in particular, its Chief Executive, Mr. Rowland, a former business associate, turned rival, of the applicants.",non-argumentative,['business associate turn rival'],1,0.41031688,0.5824597,0.0072234045,Premise
"In 1984 Lonrho had sold its near 30 % share in HOF to the applicants, but when their directors were obliged to resign from HOF's Board and the applicants bid to take over HOF completely, relations between Lonrho and the applicants deteriorated.",non-argumentative,"['<ORG> sell share', '<ORG> sell to', 'directother oblige applicant', 'applicant bid <ORG>']",1,0.39919835,0.59625417,0.004547471,Premise
Lonrho proceeded to launch an acrimonious campaign against the applicants.,non-argumentative,['<NAME> proceed campaign'],1,0.41156462,0.5828796,0.0055557685,Premise
The principal questions which they addressed when investigating the affairs of HOFH were as follows:,non-argumentative,['question investigate affair'],1,0.41428772,0.5784976,0.0072147287,Premise
"Were the Fayeds who they said they were, and if not who were they?",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Did they acquire HOF with their own unencumbered funds?,non-argumentative,"['they acquire <ORG>', 'they acquire fund']",1,0.41268754,0.58142567,0.0058868,Premise
"Did they deliberately mislead, whether directly or indirectly, those who represented them to the authorities and the public?",non-argumentative,"['they mislead those', 'who represent they', 'who represent authority', 'who represent public']",1,0.41209188,0.58022404,0.007683996,Premise
"If so, did they seek to frustrate those who tried to establish the true facts, and if so how?",non-argumentative,"['they seek those', 'who try fact']",1,0.41195273,0.5804994,0.007547828,Premise
What steps did the Board of HOF and its advisers and the Fayeds' financial and legal advisers take before they gave the comfort that they appeared to give to those who relied on their words or actions?,non-argumentative,"['<ORG> take word', 'adviser take word', 'adviser take word', 'they give company', 'they give fort', 'they appear to', 'fort give to', 'who rely word']",1,0.4006361,0.59466505,0.004698821,Premise
"Were the authorities - the officials of the OFT (Office of Fair Trading) and the DTI (Department of Trade and Industry) and, eventually, Ministers - or the public misled about the Fayeds? If so, how and why?",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Inspectors' approach to matters of privacy and confidentiality is summed up at paragraphs 26.44 - 26.45 of their subsequent report as follows:,non-argumentative,['<ORG> sum paragraph'],1,0.40494168,0.5885248,0.006533473,Premise
We were aware of the Fayeds' concerns about privacy.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"However, if private people incorporate a company, in which they become directors, and which makes public representations about their affairs, Inspectors who are appointed to investigate the truth of those representations must balance their concern to preserve the directors' privacy as far as practicable (in Chapter 12 for instance we have deliberately refrained from making detailed findings in respect of many of the Fayeds' private companies whose accounts we have seen) against their duty to do the job which they were appointed to perform.",non-argumentative,"['people incorporate company pany', 'they become directother', 'which make representation', 'inspectother investigate truth', 'inspectother balance company cern', 'we refrain finding', 'we see duty']",1,0.39421797,0.59961516,0.0061668535,Premise
If the Fayeds had chosen to say nothing this might have created evidential difficulties for us.,non-argumentative,"['Fayeds choose number hing', 'this create difficulty']",1,0.39959717,0.59401095,0.0063919006,Premise
"But because they wished us to make findings in their favour they brought witnesses to see us ... and gave us evidence about their private affairs which it was then our duty to test.""",non-argumentative,"['we make finding', 'they bring witness', 'witness see we']",1,0.39566618,0.59906083,0.0052730124,Premise
"The Inspectors' provisional conclusions were made available to the applicants on 12 April 1988 and, after much correspondence, it was agreed that the applicants could make final submissions to the Inspectors by 15 July 1988.",non-argumentative,"['company clusion make available', 'applicants company make submission']",1,0.38910478,0.60491484,0.0059803156,Premise
"On 23 July 1988, the Inspectors delivered their Report to the Secretary of State.",non-argumentative,['<NAME> deliver report'],1,0.38838035,0.6060944,0.005525156,Premise
In relation to the valuation of the brothers' banking interests the Inspectors rejected the evidence of an Observer journalist and accepted the figure which they advanced.,non-argumentative,['<NAME> reject evidence'],1,0.396291,0.5975568,0.0061522136,Premise
In the final chapter of the report the Inspectors make complimentary findings of fact and express favourable opinions about HOFH.,non-argumentative,['<ORG> make finding'],1,0.39454556,0.6006998,0.0047547,Premise
"After consideration of the report and the accompanying evidence, the Director of the SFO and the DPP jointly referred the matter to the Metropolitan Police on 24 November 1988 and asked for necessary inquiries to be carried out.",non-argumentative,['Director refer matter'],1,0.39623517,0.59736663,0.0063982005,Premise
"In the summer of 1988, the Secretary of State also sent copies of the report to the Bank of England, the Takeover Panel, the Inland Revenue, the OFT and the MMC.",non-argumentative,"['Secretary send company ie', 'Secretary send to']",1,0.39491695,0.5996879,0.005395163,Premise
"Also in November 1988, Lonrho made an unsuccessful application for judicial review of the Secretary of State's decisions (i) not to publish the report immediately and (ii) not to refer the acquisition to the MMC in the light of the report.",non-argumentative,"['<NAME> make application', '<NAME> make number', '<NAME> make number', 'number publish report', 'number refer acquisition', 'number refer light']",1,0.39703584,0.59769654,0.005267603,Premise
"On 30 March 1989, the day of Lonrho's Annual General Meeting, The Observer newspaper published a 16 page special midweek edition devoted solely to extracts from and comments on a leaked copy of the report.",non-argumentative,"['<ORG> publish edition', 'edition devote extract', 'edition devote company ment']",1,0.3973486,0.59685755,0.0057938276,Premise
"On the same day, Lonrho posted between 2,000 and 3,000 copies of the special edition to persons named on a mailing list to whom Lonrho had been regularly sending propaganda literature hostile to the applicants.",non-argumentative,"['<NAME> post to', '<NAME> post company ie', 'person name mailing list', '<NAME> send propaganda literature']",1,0.4000081,0.5948846,0.005107341,Premise
"On 10 April 1989, before Lonrho's appeal in its unsuccessful judicial review application was before the House of Lords, Lord Keith of Kinkel raised the question whether the publication of the special edition and its posting to, inter alia, four members of the House of Lords who were due to hear Lonrho's appeal, was a contempt of court by Lonrho, Mr. Rowland or the editor of The Observer.",non-argumentative,"['<NAME> raise question', 'member hear <ORG>']",1,0.3904975,0.6049632,0.004539351,Premise
"Subsequently, the House of Lords held (<1989> 3 WLR 535) that the publication of the special edition did not in the circumstances create any risk that the course of justice in the appellate proceedings challenging the lawfulness of the Secretary of State's decision to defer the publication of the report would be impeded or prejudiced, and they dismissed the contempt proceedings.",non-argumentative,"['<ORG> hold <ORG>', 'number create risk', 'proceeding challenge lawfulness', 'decision defer publication', 'company impede risk', 'they dismiss company tempt proceeding']",1,0.3927243,0.602329,0.0049466817,Premise
They had carefully considered the report and the accompanying evidence. In a joint statement issued on that date they said:,non-argumentative,"['they sidere report', 'they sidere evidence', 'statement issue date']",1,0.41033605,0.5833188,0.0063451254,Premise
The directors are now satisfied that all lines of enquiry have been pursued and that the evidence available is insufficient to afford a realistic prospect of conviction for any criminal offence relating to any matter of substance raised in the report.,non-argumentative,"['line pursue evidence', 'offence relate matter', 'matter raise report']",1,0.39868066,0.5958263,0.0054930565,Premise
"On 12 March 1990, he stated to the House of Commons, in reply to a question (Hansard, House of Commons, 12 March 1990, column 14):",non-argumentative,"['he state umn', 'he state reply']",1,0.40819436,0.58581996,0.005985735,Premise
Whereas it was open to the inspectors to take account of hearsay evidence if they thought that it was reliable - and of course it was open to them to reach the conclusion that they did - it would not have been open to a jury in a criminal case to convict upon evidence of the same character.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
There were important lessons to be learnt by those involved in takeovers from studying the report.,non-argumentative,"['there be lesson', 'lesson learn report', 'lesson involve takeover', 'lesson study report']",1,0.38035908,0.61511916,0.004521781,Premise
Lonrho considered that its interests and reputation had been seriously and adversely affected by the preparedness of the Secretary of State to allow the HOFH bid to go forward in March 1985 without a reference to the MMC.,non-argumentative,"['interest affect preparedness', 'reputation affect preparedness', '<ORG> go reference']",1,0.39841172,0.5961769,0.0054113274,Premise
Lonrho would have had a legitimate grievance if the explanation for this was suppressed without compelling reasons.,non-argumentative,"['<ORG> have grievance', 'explanation suppress company pelling reason']",1,0.3938692,0.6007562,0.0053745927,Premise
"On 28 March 1990, in the course of a debate in the House of Lords, the Minister of State for Trade and Industry stated (Hansard, House of Lords, 28 March 1990, columns 946-7):",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Although the inspectors concluded that the Fayeds lied to the competition authorities at the time of the merger,non-argumentative,"['<NAME> lie company petition authority', '<NAME> lie time']",1,0.40003377,0.5942152,0.0057510105,Premise
"I have no reason to believe that they were wrong, but it is for individuals to make up their own minds once they have read the report - the inspectors did not criticise the Fayeds for the way they were running the House of Fraser which they already owned and which cannot be taken away from them.",non-argumentative,"['I have number reason', 'individual make mind', 'they read report', 'inspectother criticise <NAME>', 'inspectother criticise way', 'they run <ORG>', 'they own which']",1,0.3979277,0.59663004,0.0054423003,Premise
These were the statements at the heart of the enquiry.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Only at the very end of the enquiry did they alter that stance and challenge the Inspectors' entitlement to enquire into certain aspects of their private life.,non-argumentative,"['they alter stance', '<ORG> enquire aspect']",1,0.4080833,0.58697385,0.004942874,Premise
"Also on 1 March 1990, the Secretary of State announced his intention to publish the report on 7 March 1990.",non-argumentative,"['Secretary announce intention', 'intention publish report']",1,0.40406826,0.58888835,0.0070433095,Premise
It is general policy to publish reports on public companies.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
These were categorised under six headings as:,non-argumentative,['these categorise heading'],1,0.3973087,0.5961538,0.0065374663,Premise
"(1) the demarcation of responsibility between the merchant bank and the solicitor,",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"(2) knowledge of one's client,",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"(3) appropriate procedures for advisers in relation to taking on clients, taking up references, accepting and verifying material from other advisers, and accepting instructions from clients,",non-argumentative,"['relation take client', 'relation take reference', 'relation accept relation', 'relation verify material', 'relation verify adviser', 'relation accept instruction', 'relation accept client']",1,0.39078483,0.60436195,0.004853217,Premise
"(4) relationships with the media,",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"(5) relationships with the regulatory authorities, and",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
(6) loopholes in the City Code on Takeovers and Mergers.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The report contained a recommendation that certain features of part XIV of the 1985 Act (which deals with the investigation of companies and their affairs) deserved to be reconsidered in the light of difficulties encountered by the inspectors (report para. 1.25).,non-argumentative,"['report company taine recommendation', 'which deal investigation', 'feature deserve light', 'recommendation reconsider light', 'difficulty encounter <ORG>']",1,0.37927926,0.61586595,0.0048547857,Premise
(Changes were later incorporated in the Companies Act 1989.),non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"On 7 March 1990, the Secretary of State for Trade and Industry stated to the House of Commons (Hansard, House of Commons, 7 March 1990, column 873):",non-argumentative,['Secretary state March company umn'],1,0.3965083,0.5971285,0.006363114,Premise
"""I should explain to the House that in this matter I have three main responsibilities as Secretary of State: first, to decide whether to publish the report.",non-argumentative,"['I have responsibility', 'responsibility publish report']",1,0.39496714,0.599485,0.005547902,Premise
A Parliamentary Select Committee considered that the Secretary of State had not taken sufficient action against the applicants.,non-argumentative,['Secretary take action'],1,0.40780523,0.5847018,0.007492952,Premise
Lonrho persisted with its attacks.,non-argumentative,['<ORG> persist attack'],1,0.41274223,0.5803428,0.0069149514,Premise
The investigation of HOFH was conducted under section 432 (2) of the Companies Act 1985 in relation to the circumstances surrounding the acquisition of shares in HOF in 1984 and 1985.,non-argumentative,"['investigation ducte section', 'investigation ducte relation', 'circumstance surround acquisition']",1,0.38984713,0.60370857,0.006444374,Premise
"Section 432 (2) empowers the Secretary of State to appoint Inspectors to investigate the affairs of a company and to report on them in such manner as he directs if it appears to him that there are circumstances suggesting wrongdoing, within the categories of wrongdoing defined in sub-sections 432 (2) (a) to (d).",non-argumentative,"['section empower Secretary', 'section empower <ORG>', 'there be circumstance', 'circumstance suggest wrongdoing', 'category define sub section']",1,0.39860454,0.595326,0.0060694357,Premise
Section 432 (2) defines those categories of wrongdoing as follows:,non-argumentative,['section define category'],1,0.38540372,0.6089571,0.005639228,Premise
"that the company's affairs are being or have been conducted with intent to defraud its creditors or the creditors of any other person, or otherwise for a fraudulent or unlawful purpose, or in a manner which is unfairly prejudicial to some part of its members",non-argumentative,"['intent defraud creditother', 'intent defraud purpose']",1,0.3915951,0.6024639,0.0059409556,Premise
"that any actual or proposed act or omission of the company (including an act or omission on its behalf) is or would be so prejudicial, or that the company was formed for any fraudulent or unlawful purpose",non-argumentative,"['act include act', '<ORG> form purpose']",1,0.383172,0.611759,0.0050689764,Premise
"that persons concerned with the company's formation or the management of its affairs have in connection therewith been guilty of fraud, misfeasance or other misconduct towards it or towards its members",non-argumentative,['person cerne <ORG>'],1,0.41617516,0.57812816,0.0056967065,Premise
that the company's members have not been given all the information with respect to its affairs which they might reasonably expect.,non-argumentative,['<ORG> give information'],1,0.41468078,0.5801338,0.005185414,Premise
The basis for a section 432 (2) investigation,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Inspectors' powers to obtain information,non-argumentative,['power obtain information'],1,0.39213923,0.60224265,0.00561806,Premise
"Section 434 confers wide powers upon the Inspectors to obtain information, if necessary by compulsion, from officers and agents of the company whose affairs are being investigated.",non-argumentative,"['section company fer power', 'power obtain information', 'power obtain company pulsion', 'power obtain officer', 'power obtain agent']",1,0.39505973,0.598268,0.006672227,Premise
The Inspectors' duty to act fairly,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
It is not necessary for the Inspectors to put their tentative conclusions to the witnesses in order to give them a chance to refute them.,non-argumentative,"['<ORG> put company clusion', '<ORG> put witness', 'chance refute they']",1,0.3967679,0.59896016,0.0042719413,Premise
It is sufficient in law for the Inspectors to put to the witnesses what has been said against them by other persons or in documents to enable them to deal with those criticisms in the course of the investigation (Maxwell v. Department of Trade and Industry <1974> 1 Q.B. 523 (CA)).,non-argumentative,"['<ORG> put witness', 'what say person']",1,0.40547588,0.589751,0.0047730412,Premise
Publication of the report of the investigation,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Secretary of State is empowered by section 437 (3) (c) to decide whether or not to print and publish the Inspectors' report.,non-argumentative,['Secretary empower section'],1,0.39936978,0.5924852,0.008145009,Premise
"Although he has a very wide discretion in deciding whether or not to publish the whole report, he is precluded by section 437 (3) (c) from deciding to publish only parts or a synopsis of it.",non-argumentative,"['he have discretion', 'discretion decide number', 'number publish report', 'he preclude section']",1,0.40058574,0.5932235,0.0061907866,Premise
"Publication may, however, be deferred if there is a possibility that criminal proceedings may be taken, in order to avoid the possibility of prejudice to such proceedings.",non-argumentative,"['there be possibility', 'possibility avoid possibility']",1,0.39294887,0.6025212,0.0045300345,Premise
Policy concerning the publication of Inspectors' reports generally,non-argumentative,['policy company cerne publication'],1,0.39946416,0.5940177,0.006518171,Premise
"The fourth applicant, HOFH, is a public company.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Companies are in a privileged legal position resulting in particular from the limited liability which their members enjoy.,non-argumentative,['position result liability'],1,0.3980701,0.59419006,0.007739838,Premise
Privilege from defamation proceedings,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"In re Pergamon Press Ltd (<1971> Ch. 388 (CA)), at page 400G, Lord Denning M.R. stated that Inspectors ""should make their report with courage and frankness, keeping nothing back.",non-argumentative,"['<NAME> state company rage', '<ORG> make report', '<ORG> make company rage', '<ORG> make frankness', 'company rage keep number hing']",1,0.39505163,0.60020214,0.0047462285,Premise
"""Illegality"" means that the decision-maker must understand correctly the law that regulates his decision-making power and must give effect to it.",non-argumentative,"['decision maker understand law', 'that regulate decision making power']",1,0.39351672,0.5993142,0.007169032,Premise
"""Irrationality"" applies to a decision which is so outrageous in its defiance of logic or of accepted moral standards that no sensible person who had applied his mind to the question to be arrived at could have arrived at it.",non-argumentative,"['irrationality apply decision', 'who apply mind', 'who apply question']",1,0.38862425,0.6047763,0.006599444,Premise
The powers of the Bank of England include the power to grant or refuse to institutions authorisation to carry on a deposit-taking business (section 9).,non-argumentative,"['power include power', 'power grant power', 'power refuse to', 'power refuse authorisation', 'authorisation carry business section']",1,0.3960396,0.59722364,0.0067367274,Premise
"The minimum criteria for authorisation of an institution include a requirement that every director, manager and executive shareholder and indirect controller of the institution is a fit and proper person to hold his position (schedule 3 para. 1(1)).",non-argumentative,"['criterion include requirement', 'person hold position', 'person hold para']",1,0.3891865,0.6051582,0.005655327,Premise
The applicants complain that the making and publication of the Inspectors' report has,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"(a) determined their civil right to honour and reputation, in breach of Article 6 para. 1 of the Convention;",non-argumentative,['right honour right'],1,0.3969717,0.5978336,0.005194712,Premise
"(b) determined criminal charges against them, in breach of Article 6 para. 1 of the Convention;",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"(c) violated the presumption of innocence, in breach of Article 6 para. 2 of the Convention;",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"(d) arbitrarily and unnecessarily interfered with their honour and reputation, protected as part of their right to respect for private life, in breach of Article 8 of the Convention;",non-argumentative,"['honour protect part', 'right respect life']",1,0.38256118,0.6121779,0.0052609113,Premise
"(e) arbitrarily and unnecessarily interfered with the peaceful enjoyment of their possessions, in breach of Article 1 of Protocol No. 1 to the Convention.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"After a preliminary examination of the case by the Rapporteur, the Commission considered the admissibility of the application on 7 December 1990.",non-argumentative,['<ORG> sidere admissibility'],1,0.40167913,0.59314287,0.0051781335,Premise
"It decided, pursuant to Rule 48 para. 2 (b) of the Rules of Procedure, to give notice of the application to the respondent Government and to invite the parties to submit their written observations on admissibility and merits.",non-argumentative,"['of give number ice', 'of give to']",1,0.40415815,0.58882695,0.007014949,Premise
The Government's observations were submitted on 10 June 1991 after three extensions of the time limit fixed for this purpose.,non-argumentative,"['<ORG> submit extension', 'extension fix purpose']",1,0.40009025,0.59456885,0.005340869,Premise
The applicants replied on 15 November 1991 after two extensions of the time limit.,non-argumentative,['applicant reply extension'],1,0.40271524,0.59156764,0.0057171634,Premise
The hearing was held on 15 May 1992.,non-argumentative,[],1,0.43316177,0.54858637,0.018251862,Premise
"The applicants were represented by Mr. A. Lester QC, Counsel, Mr. P. Goulding, Counsel, Ms. L. Hutchinson, Solicitor, Messrs. Herbert Smith, and Mr. D. Marvin, Attorney, Washington DC. The Government were represented by their Agent, Mrs. A. Glover, Mr. M. Baker, QC, Counsel, Mr. J. Eadie, Counsel, Mrs. T. Dunstan, Mr. M. Osborne and Mr. J. Moore, all three of whom were from the Department of Trade and Industry.",non-argumentative,['applicant represent <ORG>'],1,0.4057243,0.5881285,0.0061472263,Premise
"Even if it had been lawful, it would have been impracticable and possibly misleading to have published only parts of the report, particularly as extracts had been leaked to and published by The Observer.",non-argumentative,[],1,0.43316177,0.54858637,0.018251862,Premise
DECLARES INADMISSIBLE the remainder of the application.,non-argumentative,[],1,0.43316177,0.54858637,0.018251862,Premise
