text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
Holds that there has been a violation of Article 6 para. 1 of the Convention (art. 6-1);,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Dismisses the claim for pecuniary damage;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Holds that the finding of a violation in itself constitutes sufficient just satisfaction for any non-pecuniary damage alleged by the applicant;,non-argumentative,"['finding stitute satisfaction', 'finding stitute number', 'damage allege applicant']",1,0.3925169,0.60092354,0.006559544,Premise
"that the respondent State is to pay to the applicant, within three months, in respect of costs and expenses, GBP 23,956.25 (twenty-three thousand, nine hundred and fifty-six pounds sterling and twenty-five pence) less 26,891 (twenty-six thousand, eight hundred and ninety-one) French francs, to be converted into pounds sterling at the rate applicable on the date of delivery of the present judgment;",non-argumentative,"['penny verte pound sterling', 'penny verte rate']",1,0.39854023,0.5951341,0.006325718,Premise
"that simple interest at an annual rate of 8% shall be payable from the expiry of the above-mentioned three months until settlement. Done in English and in French and delivered at a public hearing in the Human Rights Building, Strasbourg, on 25 February 1997.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"In accordance with Article 51 para. 2 of the Convention (art. 51-2) and Rule 53 para. 2 of Rules of Court A, the concurring opinion of Mr De Meyer is annexed to this judgment.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"To this judgment, the result of which I fully approve, I would add a brief remark.",non-argumentative,['I add remark'],1,0.40916088,0.5842289,0.0066102217,Premise
"Once again reference is made in its reasoning to ""appearances"" (paragraphs 73 and 76).",non-argumentative,['reference make reasoning'],1,0.38908547,0.60515213,0.0057624094,Premise
"First of all, I would observe that the Court did not need to rely on ""appearances"", since there were enough convincing elements to enable it to conclude that the court-martial system, under which Lance-Sergeant Findlay was convicted and sentenced in the present case, was not acceptable.",non-argumentative,"['court need appearance', 'there be company vincing element', 'company vincing element enable it', '<NAME> victe system', 'system sentence case']",1,0.404799,0.5880704,0.007130631,Premise
"Moreover, I would like to stress that, as a matter of principle, we should never decide anything on the basis of ""appearances"", and that we should, in particular, not allow ourselves to be impressed by them in determining whether or not a court is independent and impartial.",non-argumentative,"['I like we', 'we never decide anything', 'we never decide basis']",1,0.41664863,0.5771616,0.006189696,Premise
"We have been wrong to do so in the past, and we should not do so in the future.",non-argumentative,['we do future'],1,0.40862998,0.5849411,0.0064289663,Premise
"As President of the Chamber (Rule 21 para. 6), Mr Ryssdal, acting through the Registrar, consulted the Agent of the United Kingdom Government (""the Government""), the applicant’s lawyer and the Delegate of the Commission on the organisation of the proceedings (Rules 37 para. 1 and 38).",non-argumentative,"['<NAME> sulte Agent', '<NAME> sulte applicants lawyer', '<NAME> sulte delegate', '<NAME> sulte rule para']",1,0.39664853,0.5985058,0.0048456825,Premise
"Pursuant to the order made in consequence, the Registrar received the applicant’s memorial on 28 June 1996 and the Government’s memorial on 4 July 1996.",non-argumentative,"['order make company sequence', 'Registrar receive applicants memorial']",1,0.39819783,0.59586513,0.005937006,Premise
"In accordance with the President’s decision, the hearing took place in public in the Human Rights Building, Strasbourg, on 25 September 1996.",non-argumentative,"['hearing take place', 'hearing take public']",1,0.41451448,0.5787086,0.006776912,Premise
The Court had held a preparatory meeting beforehand.,non-argumentative,['Court hold meeting'],1,0.41663295,0.5740864,0.009280645,Premise
In 1980 he joined the British army and became a member of the Scots Guards.,non-argumentative,['he join army'],1,0.41820094,0.5739109,0.007888126,Premise
"His service was due to terminate in October or November 1992 when he would have received a resettlement grant and, at the age of sixty, an army pension.",non-argumentative,"['he receive resettlement grant', 'he receive army pension']",1,0.41585714,0.57627857,0.007864228,Premise
"In 1990 the applicant, who had become a lance-sergeant, was sent with his regiment to Northern Ireland.",non-argumentative,"['who become lance sergeant', 'applicant send regiment']",1,0.40121144,0.59224284,0.006545691,Premise
"On 29 July 1990, after a heavy drinking session, he held members of his own unit at pistol point and threatened to kill himself and some of his colleagues.",non-argumentative,"['he hold member', 'he hold pistol point']",1,0.40653032,0.5854236,0.008046136,Premise
"However, the defence was informed on the morning of the hearing that Dr Blunden would not be attending.",non-argumentative,['defence inform morning'],1,0.3957337,0.5973386,0.0069276164,Premise
Mr Findlay claims that her absence persuaded him to plead guilty to the above charges.,non-argumentative,"['absence persuade he', 'absence persuade guilty']",1,0.4108349,0.58281237,0.006352822,Premise
"For example, if the latter pleaded guilty, the judge advocate had to ensure that he or she fully understood the implications of the plea and admitted all the elements of the charge.",non-argumentative,"['latter plead guilty', 'he understand implication']",1,0.41520363,0.5780256,0.0067707635,Premise
"At the close of the hearing, the judge advocate would sum up the relevant law and evidence.",non-argumentative,"['judge advocate sum law', 'judge advocate sum evidence']",1,0.39930972,0.5943856,0.0063046264,Premise
Each court martial will in future include a judge advocate as a member.,non-argumentative,"['company include judge advocate', 'company include member']",1,0.4001004,0.5938402,0.006059367,Premise
His advice on points of law will become rulings binding on the court and he will have a vote on sentence (but not on conviction).,non-argumentative,"['advice become ruling', 'he have vote']",1,0.4088754,0.5856337,0.005490952,Premise
"The applicant claimed compensation of GBP 50,000 for the distress and suffering caused by the court-martial proceedings and for the eight months he spent in prison.",non-argumentative,"['applicant claim company pensation', 'distress cause proceeding', 'he spend prison']",1,0.39261162,0.60094196,0.0064464863,Premise
He also asked that his conviction be quashed.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Court reiterates that it is impossible to speculate as to what might have occurred had there been no breach of the Convention.,non-argumentative,[],1,0.4331617,0.5485864,0.018251864,Premise
"Furthermore, it has no jurisdiction to quash convictions pronounced by national courts (see the above-mentioned Schmautzer judgment, loc. cit.).",non-argumentative,"['it have number jurisdiction', 'number jurisdiction quash company viction', 'company viction pronounce company rt']",1,0.40295967,0.5900258,0.007014589,Premise
(see paragraphs 14-17 and 36-41 above).,non-argumentative,[],1,0.4331617,0.5485864,0.018251864,Premise
