text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"this Convention, States Parties undertake to prohibit and to eliminate racial discrimination in all its forms and to guarantee the right of everyone, without distinction as to race, colour, or national or ethnic origin, to equality before the law, notably in the enjoyment of the following rights:",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
When the Supreme Court has rendered judgment in a case raising important issues of principle it is customary that a member of the majority publishes a detailed and authoritative statement of the reasons for the judgment.,non-argumentative,"['<ORG> render judgment', '<ORG> render case', 'case raise issue', 'member publish statement']",1,0.4037011,0.590666,0.0056329444,Premise
"In keeping with this custom, Justice Hermann on 20 January 1990 published such a statement in the Weekly Law Journal (Ugeskrift for Retsvæsen, 1989, p. 399).",non-argumentative,['<NAME> publish statement'],1,0.40254542,0.59139377,0.0060608666,Premise
"As regards the conviction of the applicant and Mr Jensen, the majority had attached importance to the fact that they had caused the racist statements to be made public.",non-argumentative,"['majority attach importance', 'majority attach fact', 'statement make public']",1,0.39759776,0.59729207,0.0051101446,Premise
The applicant’s item had not been a direct report on a meeting.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"He had himself contacted the three youths and caused them to make assertions such as those previously made in Information, which he knew of and probably expected them to repeat.",non-argumentative,"['he tacte youth', 'they make assertion', 'he know assertion']",1,0.41240594,0.5804206,0.007173426,Premise
"The European Court of Human Rights, sitting as a Grand Chamber pursuant to Rule 51 of the Rules of Court and composed of the following judges:",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Having deliberated in private on 22 April and 22 August 1994,",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Delivers the following judgment, which was adopted on the last-mentioned date:",non-argumentative,['which adopt date'],1,0.42548254,0.5666265,0.007890933,Premise
"The applicant maintained that his conviction and sentence for having aided and abetted the dissemination of racist remarks violated his right to freedom of expression within the meaning of Article 10 (art. 10) of the Convention, which reads:",non-argumentative,"['company viction aid company viction', 'company viction abet dissemination', 'company viction violate right', 'sentence violate right']",1,0.40791067,0.58562964,0.0064597637,Premise
Everyone has the right to freedom of expression.,non-argumentative,['everyone have right'],1,0.41599753,0.57437086,0.009631633,Premise
This right shall include freedom to hold opinions and to receive and impart information and ideas without interference by public authority and regardless of frontiers.,non-argumentative,"['right include freedom', 'freedom hold opinion', 'freedom receive freedom', 'freedom impart information', 'freedom impart interference', 'freedom impart frontier', 'freedom impart idea']",1,0.39661974,0.59683704,0.0065432303,Premise
"This Article shall not prevent States from requiring the licensing of broadcasting, television or cinema enterprises.",non-argumentative,"['article prevent state', 'article prevent licensing']",1,0.40427983,0.58925116,0.006469017,Premise
"The exercise of these freedoms, since it carries with it duties and responsibilities, may be subject to such formalities, conditions, restrictions or penalties as are prescribed by law and are necessary in a democratic society, in the interests of national security, territorial integrity or public safety, for the prevention of disorder or crime, for the protection of health or morals, for the protection of the reputation or rights of others, for preventing the disclosure of information received in confidence, or for maintaining the authority and impartiality of the judiciary.",non-argumentative,"['it carry duty', 'it carry responsibility', 'formality prescribe law', 'interest prevent disclosure', 'information receive company fidence', 'interest maintain authority', 'interest maintain impartiality']",1,0.3969033,0.59641904,0.006677681,Premise
The Government contested this contention whereas the Commission upheld it.,non-argumentative,"['Government company test company', '<ORG> uphold it']",1,0.39983812,0.59423774,0.0059240777,Premise
It is common ground that the measures giving rise to the applicant’s case constituted an interference with his right to freedom of expression.,non-argumentative,"['measure give rise', 'measure stitute interference']",1,0.39744174,0.5950011,0.007557199,Premise
"The only point in dispute is whether the measures were ""necessary in a democratic society"".",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The applicant and the Commission were of the view that, notwithstanding Denmark’s obligations as a Party to the UN Convention (see paragraph 21 above), a fair balance had to be struck between the ""protection of the reputation or rights of others"" and the applicant’s right to impart information.",non-argumentative,"['view withstand <ORG>', 'view strike protection', 'view strike applicants right', 'applicants right impart information']",1,0.39700422,0.5979338,0.0050619417,Premise
"This undermined the Government’s argument that his conviction was required by the UN Convention and ""necessary"" within the meaning of Article 10 (art. 10).",non-argumentative,"['this undermine governments argument', 'company viction require governments argument']",1,0.3967788,0.5985924,0.004628831,Premise
The Government moreover disputed that the matter would have been dealt with differently had the 1991 Media Liability Act been in force at the material time.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The rule that only the author of a punishable statement may incur liability was subject to exceptions (see paragraph 20 above); how the applicant’s case would have been considered under the 1991 Act was purely a matter of speculation,non-argumentative,"['author incur liability', 'rule see paragraph']",1,0.40402,0.58940977,0.0065703075,Premise
"The Government stressed that at all three levels the Danish courts, which were in principle better placed than the European Court to evaluate the effects of the programme, had carried out a careful balancing exercise of all the interests involved.",non-argumentative,['company rt place effect'],1,0.38979056,0.60344803,0.0067613884,Premise
The review effected by those courts had been similar to that carried out under Article 10 (art. 10); their decisions fell within the margin of appreciation to be left to the national authorities and corresponded to a pressing social need.,non-argumentative,"['review effect company rt', 'decision fall margin', 'margin leave authority', 'company respond need']",1,0.38360146,0.61013466,0.006263884,Premise
The Court would emphasise at the outset that it is particularly conscious of the vital importance of combating racial discrimination in all its forms and manifestations.,non-argumentative,"['Court emphasise outset', 'company bate discrimination']",1,0.4102148,0.582504,0.0072812927,Premise
"In the second place, Denmark’s obligations under Article 10 (art. 10) must be interpreted, to the extent possible, so as to be reconcilable with its obligations under the UN Convention.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"In this respect it is not for the Court to interpret the ""due regard"" clause in Article 4 of the UN Convention, which is open to various constructions.",non-argumentative,['Court interpret regard clause'],1,0.40626407,0.5867025,0.0070333662,Premise
The Court is however of the opinion that its interpretation of Article 10 (art. 10) of the European Convention in the present case is compatible with Denmark’s obligations under the UN Convention.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
A significant feature of the present case is that the applicant did not make the objectionable statements himself but assisted in their dissemination in his capacity of television journalist responsible for a news programme of Danmarks Radio (see paragraphs 9 to 11 above).,non-argumentative,['applicant make statement'],1,0.4031699,0.5890646,0.007765526,Premise
"In assessing whether his conviction and sentence were ""necessary"", the Court will therefore have regard to the principles established in its case-law relating to the role of the press (as summarised in for instance the Observer and Guardian v. the United Kingdom judgment of 26 November 1991, Series A no. 216, pp. 29-30, para. 59).",non-argumentative,"['Court have regard', 'principle establish case law', 'case law relate role', 'principle summarise United Kingdom judgment']",1,0.39243668,0.60176224,0.0058010425,Premise
"Although formulated primarily with regard to the print media, these principles doubtless apply also to the audiovisual media.",non-argumentative,['principle apply medium'],1,0.38130832,0.61193395,0.0067577506,Premise
"In considering the ""duties and responsibilities"" of a journalist, the potential impact of the medium concerned is an important factor and it is commonly acknowledged that the audiovisual media have often a much more immediate and powerful effect than the print media (see Purcell and Others v. Ireland, Commission’s admissibility decision of 16 April 1991, application no. 15404/89, Decisions and Reports (DR) 70, p. 262).",non-argumentative,"['medium have effect', 'print medium see <ORG>']",1,0.40388048,0.59027666,0.0058429,Premise
The audiovisual media have means of conveying through images meanings which the print media are not able to impart.,non-argumentative,"['medium have mean', 'company veye image meaning']",1,0.38636506,0.6070371,0.0065978332,Premise
"At the same time, the methods of objective and balanced reporting may vary considerably, depending among other things on the media in question.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"It is not for this Court, nor for the national courts for that matter, to substitute their own views for those of the press as to what technique of reporting should be adopted by journalists.",non-argumentative,"['company substitute view', 'company substitute press', 'technique adopt journalist']",1,0.4011965,0.5924935,0.006309987,Premise
"The Court will look at the interference complained of in the light of the case as a whole and determine whether the reasons adduced by the national authorities to justify it are relevant and sufficient and whether the means employed were proportionate to the legitimate aim pursued (see the above-mentioned Observer and Guardian judgment, pp. 29-30, para. 59).",non-argumentative,"['Court look interference', 'Court look light', 'reason adduce authority', 'reason justify it']",1,0.4060042,0.58868587,0.0053099557,Premise
"In doing so the Court has to satisfy itself that the national authorities did apply standards which were in conformity with the principles embodied in Article 10 (art. 10) and, moreover, that they based themselves on an acceptable assessment of the relevant facts (see, for instance, the Schwabe v. Austria judgment of 28 August 1992, Series A no. 242-B, pp. 32-33, para. 29).",non-argumentative,"['Court have itself', 'authority apply standard', 'principle embody article', 'they base themselves', 'they base assessment']",1,0.40234643,0.5904985,0.007155035,Premise
"The Court’s assessment will have regard to the manner in which the Greenjackets feature was prepared, its contents, the context in which it was broadcast and the purpose of the programme.",non-argumentative,['<ORG> have regard'],1,0.41015318,0.5845741,0.0052726916,Premise
"News reporting based on interviews, whether edited or not, constitutes one of the most important means whereby the press is able to play its vital role of ""public watchdog"" (see, for instance, the above-mentioned Observer and Guardian judgment, pp. 29-30, para. 59).",non-argumentative,"['news reporting base interview', 'news reporting stitute one', 'mean play role']",1,0.38165313,0.6122607,0.006086233,Premise
The punishment of a journalist for assisting in the dissemination of statements made by another person in an interview would seriously hamper the contribution of the press to discussion of matters of public interest and should not be envisaged unless there are particularly strong reasons for doing so.,non-argumentative,"['punishment assist dissemination', 'statement make person', 'statement make interview', 'punishment hamper company tribution', 'there be reason']",1,0.39418235,0.5994684,0.006349235,Premise
In this regard the Court does not accept the Government’s argument that the limited nature of the fine is relevant; what matters is that the journalist was convicted.,non-argumentative,['Court accept governments argument'],1,0.41440144,0.57878417,0.006814461,Premise
"There can be no doubt that the remarks in respect of which the Greenjackets were convicted (see paragraph 14 above) were more than insulting to members of the targeted groups and did not enjoy the protection of Article 10 (art. 10) (see, for instance, the Commission’s admissibility decisions in Glimmerveen and Hagenbeek v. the Netherlands, applications nos. 8348/78 and 8406/78, DR 18, p. 187; and Künen v. Germany, application no. 12194/86, DR 56, p. 205).",non-argumentative,"['remark see paragraph', 'number doubt insult member', 'number doubt enjoy protection']",1,0.39361563,0.60112196,0.0052623595,Premise
"However, even having regard to the manner in which the applicant prepared the Greenjackets item (see paragraph 32 above), it has not been shown that, considered as a whole, the feature was such as to justify also his conviction of, and punishment for, a criminal offence under the Penal Code.",non-argumentative,"['applicant prepare <ORG>', 'it show company viction']",1,0.40104264,0.59327865,0.0056786775,Premise
"Having regard to the foregoing, the reasons adduced in support of the applicant’s conviction and sentence were not sufficient to establish convincingly that the interference thereby occasioned with the enjoyment of his right to freedom of expression was ""necessary in a democratic society""; in particular the means employed were disproportionate to the aim of protecting ""the reputation or rights of others"".",non-argumentative,"['reason adduce support', 'interference occasion enjoyment', 'aim protect reputation']",1,0.3726585,0.62286973,0.004471781,Premise
Accordingly the measures gave rise to a breach of Article 10 (art. 10) of the Convention.,non-argumentative,"['measure give rise', 'measure give breach']",1,0.40818447,0.5850013,0.0068142465,Premise
"Mr Jersild sought just satisfaction under Article 50 (art. 50) of the Convention, according to which:",non-argumentative,"['<NAME> seek satisfaction', '<NAME> seek article']",1,0.39570537,0.5998902,0.004404488,Premise
"If the Court finds that a decision or a measure taken by a legal authority or any other authority of a High Contracting Party is completely or partially in conflict with the obligations arising from the ... Convention, and if the internal law of the said Party allows only partial reparation to be made for the consequences of this decision or measure, the decision of the Court shall, if necessary, afford just satisfaction to the injured party.""",non-argumentative,"['<ORG> find law', 'measure take authority', 'decision afford satisfaction', 'decision afford to']",1,0.39440823,0.6013038,0.0042879293,Premise
The Government accepted parts of his claim.,non-argumentative,['government accept part'],1,0.38602486,0.6088304,0.005144738,Premise
The Commission offered no comments.,non-argumentative,['<ORG> offer number company ment'],1,0.40811223,0.5859594,0.0059283986,Premise
"The applicant claimed 1,000 kroner in respect of the fine imposed upon him, to be reimbursed by him to Danmarks Radio which had provisionally paid the fine for him.",non-argumentative,"['applicant claim kroner', 'which pay fine']",1,0.3976451,0.5963452,0.006009719,Premise
The Government did not object and the Court finds that the amount should be awarded.,non-argumentative,['government object court'],1,0.40657687,0.58583224,0.0075909263,Premise
"The applicant requested 20,000 kroner in compensation for non-pecuniary damage.",non-argumentative,"['applicant request kroner', 'applicant request damage']",1,0.38315815,0.61176366,0.0050781937,Premise
He maintained that his professional reputation had been prejudiced and that he had felt distress as a result of his conviction.,non-argumentative,"['he maintain he', 'reputation prejudice he', 'he feel distress', 'he feel result']",1,0.41229197,0.5799848,0.0077232462,Premise
"The Court observes that the applicant still works with the Sunday News Magazine at Danmarks Radio and that his employer has supported him throughout the proceedings, inter alia by paying the fine (see paragraphs 9 and 40 above) and legal fees (see paragraph 44 below).",non-argumentative,"['court observe employer', 'applicant work employer', 'employer support he', 'employer support proceeding']",1,0.37914732,0.6160442,0.004808494,Premise
It agrees with the Government that the finding of a violation of Article 10 (art. 10) constitutes in itself adequate just satisfaction in this respect.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The applicant claimed in respect of costs and expenses:,non-argumentative,['applicant claim respect'],1,0.37874493,0.61526865,0.005986431,Premise
"45,000 kroner for work done in the domestic proceedings by his lawyer, Mr J. Stockholm;",non-argumentative,"['work do proceeding', 'work do lawyer']",1,0.393327,0.60129684,0.005376159,Premise
"by way of legal fees incurred in the Strasbourg proceedings, 13,126.80 kroner for Mrs Johannessen, 6,900 pounds sterling for Mr Boyle and 50,000 kroner (exclusive 25% value-added tax) for Mr Trier;",non-argumentative,['fee incur Strasbourg proceeding'],1,0.3877999,0.60707337,0.00512678,Premise
"20,169.20 kroner to cover costs of translation, interpretation and an expert opinion;",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"25,080 kroner, 965.40 pounds and 4,075 French francs in travel and subsistence expenses incurred in connection with the hearings before the Commission and Court, as well as miscellaneous expenses.",non-argumentative,['expense incur company nection'],1,0.38557258,0.6089424,0.0054851165,Premise
Parts of the above costs and expenses had been provisionally disbursed by Danmarks Radio.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
The Government did not object to the above claims.,non-argumentative,['government object claim'],1,0.37569743,0.6182097,0.006092736,Premise
The Court considers that the applicant is entitled to recover the sums in their entirety.,non-argumentative,"['applicant entitle sum', 'applicant entitle entirety']",1,0.40082753,0.5921785,0.00699397,Premise
They should be increased by any value-added taxes that may be chargeable.,non-argumentative,['they increase taxis'],1,0.41425344,0.5790764,0.00667013,Premise
Holds by twelve votes to seven that there has been a violation of Article 10 (art. 10) of the Convention;,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Holds by seventeen votes to two that Denmark is to pay the applicant, within three months, 1,000 (one thousand) Danish kroner in compensation for pecuniary damage; and, for costs and expenses, the sums resulting from the calculations to be made in accordance with paragraph 45 of the judgment;",non-argumentative,"['sum result calculation', 'sum make accordance']",1,0.38616744,0.60803485,0.005797708,Premise
Dismisses unanimously the remainder of the claim for just satisfaction.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 23 September 1994.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"In accordance with Article 51 para. 2 (art. 51-2) of the Convention and Rule 53 para. 2 of the Rules of Court, the following separate opinions are annexed to this judgment:",non-argumentative,['opinion annex judgment'],1,0.39634377,0.59682,0.00683628,Premise
"joint dissenting opinion of Mr Ryssdal, Mr Bernhardt, Mr Spielmann and Mr Loizou;",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"joint dissenting opinion of Mr Gölcüklü, Mr Russo and Mr Valticos;",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
supplementary joint dissenting opinion of Mr Gölcüklü and Mr Valticos.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"This is the first time that the Court has been concerned with a case of dissemination of racist remarks which deny to a large group of persons the quality of ""human beings"".",non-argumentative,"['which deny quality', 'which deny group']",1,0.40074977,0.5911762,0.00807405,Premise
"In earlier decisions the Court has - in our view, rightly - underlined the great importance of the freedom of the press and the media in general for a democratic society, but it has never had to consider a situation in which ""the reputation or rights of others"" (Article 10 para. 2) (art. 10-2) were endangered to such an extent as here.",non-argumentative,"['Court underline importance', 'it never have situation']",1,0.4143134,0.57903296,0.0066536474,Premise
"We agree with the majority (paragraph 35 of the judgment) that the Greenjackets themselves ""did not enjoy the protection of Article 10 (art. 10)"".",non-argumentative,"['we agree majority paragraph', 'Greenjackets enjoy protection']",1,0.4017806,0.5922209,0.005998416,Premise
The same must be true of journalists who disseminate such remarks with supporting comments or with their approval.,non-argumentative,"['who disseminate remark', 'who disseminate company ment']",1,0.3950931,0.59767103,0.0072358726,Premise
This can clearly not be said of the applicant.,non-argumentative,['this say applicant'],1,0.39453396,0.59963995,0.0058260937,Premise
Therefore it is admittedly difficult to strike the right balance between the freedom of the press and the protection of others.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
But the majority attributes much more weight to the freedom of the journalist than to the protection of those who have to suffer from racist hatred.,non-argumentative,"['majority attribute weight', 'majority attribute freedom', 'who have hatred', 'protection suffer hatred']",1,0.39418596,0.59945816,0.006355866,Premise
Neither the written text of the interview (paragraph 11 of the judgment) nor the video film we have seen makes it clear that the remarks of the Greenjackets are intolerable in a society based on respect for human rights.,non-argumentative,['society base respect'],1,0.39390877,0.5997267,0.0063644913,Premise
"The applicant has cut the entire interview down to a few minutes, probably with the consequence or even the intention of retaining the most crude remarks.",non-argumentative,"['applicant cut interview', 'applicant cut minute', 'applicant cut company sequence', 'intention retain remark']",1,0.3905687,0.60358375,0.005847515,Premise
"That being so, it was absolutely necessary to add at least a clear statement of disapproval.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"The majority of the Court sees such disapproval in the context of the interview, but this is an interpretation of cryptic remarks.",non-argumentative,"['majority see disapproval', 'majority see company text']",1,0.39689386,0.59816724,0.0049389,Premise
Nobody can exclude that certain parts of the public found in the television spot support for their racist prejudices.,non-argumentative,"['part find support', 'part find television spot']",1,0.39347214,0.6023671,0.0041607367,Premise
"And what must be the feelings of those whose human dignity has been attacked, or even denied, by the Greenjackets?",non-argumentative,['dignity attack feeling'],1,0.38360888,0.60804963,0.008341457,Premise
Can they get the impression that seen in context the television broadcast contributes to their protection?,non-argumentative,"['they get impression', 'tribute see company text']",1,0.39008185,0.60511166,0.0048064007,Premise
We cannot share the opinion of the majority of the Court in the Jersild case.,non-argumentative,['we not share opinion'],1,0.4103322,0.58284307,0.006824736,Premise
"There are indeed two major principles at issue in this case, one being that of freedom of expression, embodied in Article 10 (art. 10) of the Convention, the other the prohibition on defending racial hatred, which is obviously one of the restrictions authorised by paragraph 2 of Article 10 (art. 10-2) and, moreover, is the subject of basic human rights documents adopted by the General Assembly of the United Nations, in particular the 1965 Convention on the Elimination of All Forms of Racial Discrimination.",non-argumentative,"['there be principle', 'freedom embody article', 'prohibition defend hatred', 'restriction authorise paragraph', 'right document adopt Convention']",1,0.40152442,0.59177446,0.0067010643,Premise
That Convention manifestly cannot be ignored when the European Convention is being implemented.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"It is, moreover, binding on Denmark.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"It must also guide the European Court of Human Rights in its decisions, in particular as regards the scope it confers on the terms of the European Convention and on the exceptions which the Convention lays down in general terms.",non-argumentative,"['it guide <ORG>', 'it guide decision', 'it fer term', 'Convention lay term']",1,0.39185843,0.6033648,0.0047768108,Premise
"In the Jersild case the statements made and willingly reproduced in the relevant broadcast on Danish television, without any significant reaction on the part of the commentator, did indeed amount to incitement to contempt not only of foreigners in general but more particularly of black people, described as belonging to an inferior, subhuman race (""the niggers ... are not human beings ... Just take a picture of a gorilla ... and then look at a nigger, it’s the same body structure ...",non-argumentative,"['statement make reaction', 'statement reproduce broadcast', 'statement amount incitement', 'statement amount foreigner', 'people belong race']",1,0.4018079,0.5915473,0.006644687,Premise
"A nigger is not a human being, it’s an animal, that goes for all the other foreign workers as well, Turks, Yugoslavs and whatever they are called."").",non-argumentative,['that go worker'],1,0.40066978,0.5927991,0.006531025,Premise
"While appreciating that some judges attach particular importance to freedom of expression, the more so as their countries have largely been deprived of it in quite recent times, we cannot accept that this freedom should extend to encouraging racial hatred, contempt for races other than the one to which we belong, and defending violence against those who belong to the races in question.",non-argumentative,"['judge attach importance', 'judge attach freedom', 'company ntrie deprive time', 'freedom extend hatred', 'who belong race']",1,0.40090668,0.5923702,0.00672304,Premise
It has been sought to defend the broadcast on the ground that it would provoke a healthy reaction of rejection among the viewers.,non-argumentative,"['it seek broadcast', 'it seek ground', 'it provoke reaction']",1,0.41443816,0.57696694,0.008594888,Premise
"That is to display an optimism, which to say the least, is belied by experience.",non-argumentative,"['optimism say least', 'which belie experience']",1,0.38648143,0.6079396,0.005579033,Premise
"Large numbers of young people today, and even of the population at large, finding themselves overwhelmed by the difficulties of life, unemployment and poverty, are only too willing to seek scapegoats who are held up to them without any real word of caution; for - and this is an important point - the journalist responsible for the broadcast in question made no real attempt to challenge the points of view he was presenting, which was necessary if their impact was to be counterbalanced, at least for the viewers.",non-argumentative,"['population find life unemployment', 'themselves overwhelm difficulty', 'who hold word', 'journalist make attempt', 'attempt challenge point']",1,0.38689345,0.6080911,0.0050153476,Premise
"That being so, we consider that by taking criminal measures - which were, moreover, moderate ones - the Danish judicial institutions in no way infringed Article 10 (art. 10) of the Convention.",non-argumentative,['institution infringe article art'],1,0.3927323,0.59962416,0.007643538,Premise
We have voted against point 2 of the operative provisions of the judgment because we are so firmly convinced that the applicant was wrong not to react against the defence of racism that we consider it wholly unjustified to award him any compensation whatever.,non-argumentative,"['we vote point', 'number react defence']",1,0.40833697,0.585838,0.00582507,Premise
"As President of the Chamber (Rule 21 para. 5), Mr Ryssdal, acting through the Registrar, consulted the Agent of the Government, the applicant’s lawyers and the Delegate of the Commission on the organisation of the proceedings (Rules 37 para. 1 and 38).",non-argumentative,['<NAME> sulte Agent'],1,0.4040871,0.5886518,0.0072611393,Premise
"Pursuant to the order made in consequence, the Registrar received the Government’s memorial on 18 February 1994 and the applicant’s memorial on 20 February.",non-argumentative,"['order make company sequence', 'Registrar receive <ORG>']",1,0.39897072,0.59578353,0.0052456805,Premise
In a letter of 7 March the Secretary to the Commission informed the Registrar that the Delegate did not wish to reply in writing.,non-argumentative,"['Secretary inform Registrar', 'delegate wish writing']",1,0.3960111,0.597765,0.006223792,Premise
"The President and the Vice-President, Mr R. Bernhardt, as well as the other members of the Chamber being ex officio members of the Grand Chamber, the names of the additional nine judges were drawn by lot by the President in the presence of the Registrar on 24 February (Rule 51 para. 2 (a) to (c)), namely Mr F. Gölcüklü, Mr C. Russo, Mr A. Spielmann, Mr N. Valticos, Mr S.K. Martens, Mr A.N. Loizou, Mr J.M. Morenilla, Mr L. Wildhaber and Mr B. Repik.",non-argumentative,"['President draw lot', 'President draw presence', 'name draw lot', 'name draw presence', 'member draw lot', 'member draw presence']",1,0.38936132,0.6049912,0.005647439,Premise
"In accordance with the President’s decision, the hearing took place in public in the Human Rights Building, Strasbourg, on 20 April 1994.",non-argumentative,"['hearing take place', 'hearing take public']",1,0.41451448,0.5787086,0.006776912,Premise
The Court had held a preparatory meeting beforehand.,non-argumentative,['Court hold meeting'],1,0.41663295,0.5740864,0.009280645,Premise
"Yes, that’s what I regard myself as. It’s good being a racist.",non-argumentative,['I regard myself'],1,0.41551524,0.57438755,0.01009722,Premise
We believe Denmark is for the Danes.,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"No, you can also see that from their body structure, man, big flat noses, with cauliflower ears etc., man.",non-argumentative,"['you no see that', 'you no see body structure']",1,0.41336226,0.5780821,0.008555664,Premise
"Broad heads and very broad bodies, man, hairy, you are looking at a gorilla and compare it with an ape, man, then it is the same [behaviour], man, it’s the same movements, long arms, man, long fingers etc., long feet.",non-argumentative,['you look gorilla'],1,0.42056888,0.57085514,0.008575996,Premise
"They come up here, man, and sponge on our society.",non-argumentative,['they company society'],1,0.40215835,0.5888961,0.008945518,Premise
"As regards the applicant, the City Court found that, following the article in Information of 31 May 1985, he had visited the Greenjackets and after a conversation with Mr Axholt, amongst others, agreed that the three youths should participate in a television programme.",non-argumentative,"['he visit <ORG>', 'youth participate television programme']",1,0.4102191,0.5841738,0.0056071887,Premise
"The interview had lasted several hours, during which beer, partly paid for by Danmarks Radio, was consumed.",non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"In this connection the applicant had encouraged the Greenjackets to express their racist views, which, in so far as they were broadcast on television, in itself constituted a breach of Article 266 (b) of the Penal Code.",non-argumentative,"['applicant encourage <ORG>', 'applicant encourage view', 'they broadcast television', 'which stitute breach', 'company stitute breach']",1,0.40294066,0.5904506,0.006608723,Premise
"The applicant and Mr Jensen, but not the three Greenjackets, appealed against the City Court’s judgment to the High Court of Eastern Denmark (Østre Landsret).",non-argumentative,['applicant appeal <ORG>'],1,0.4263507,0.5652996,0.008349739,Premise
"They essentially reiterated the submissions made before the City Court and, in addition, the applicant explained that, although he had suspected that the Greenjackets’ statements were punishable, he had refrained from omitting these from the programme, considering it crucial to show their actual attitude.",non-argumentative,['they reiterate submission'],1,0.40042722,0.59381044,0.0057623056,Premise
"With leave the applicant and Mr Jensen appealed from the High Court judgment to the Supreme Court (Højesteret), which by four votes to one dismissed the appeal in a judgment of 13 February 1989.",non-argumentative,"['applicant appeal <ORG>', 'which dismiss appeal', 'which dismiss judgment']",1,0.4129053,0.57968944,0.0074052773,Premise
The majority held:,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
"[We] therefore vote in favour of confirming the judgment [appealed from].""",non-argumentative,"['we vote favour', 'company firm judgment']",1,0.40203762,0.5932839,0.004678459,Premise
"He had himself cut the recording of the interview, lasting several hours, down to a few minutes containing the crude comments.",non-argumentative,"['he cut recording', 'recording last hour', 'company taine company ment']",1,0.39388102,0.59982353,0.0062953923,Premise
Article 4,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
Article 5,non-argumentative,[],1,0.43316182,0.54858637,0.018251892,Premise
It is moreover undisputed that the purpose of the applicant in compiling the broadcast in question was not racist.,non-argumentative,['applicant pile broadcast'],1,0.40278074,0.58940786,0.0078114127,Premise
"Although he relied on this in the domestic proceedings, it does not appear from the reasoning in the relevant judgments that they took such a factor into account (see paragraphs 14, 17 and 18 above).",non-argumentative,"['he rely proceeding', 'it appear reasoning', 'they take factor', 'they take account']",1,0.39735347,0.59639144,0.0062550865,Premise
Pecuniary damage,non-argumentative,[],1,0.4331617,0.5485864,0.018251864,Premise
Non-pecuniary damage,non-argumentative,[],1,0.4331617,0.5485864,0.018251864,Premise
Costs and expenses,non-argumentative,[],1,0.4331617,0.5485864,0.018251864,Premise
