text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Accordingly, it considered that the applicant’s fears about the independence of the court martial could be regarded as objectively justified, particularly in view of the nature and extent of the convening officer’s roles, the composition of the court martial and its ad hoc nature.",non-argumentative,"['it sidere ', 'fear be regard view']",1,0.2600846,0.7108718,0.029043578,Premise
"This defect was not, moreover, remedied by any subsequent review by a judicial body affording all the guarantees required by Article 6 para. 1 (art. 6-1), since the confirming officer was the same person as the convening officer, and the reviewing authorities were army officers, the second of whom was superior in rank to the first.",non-argumentative,"['defect be remedie review', ' afford guarantee', ' require para']",1,0.20125386,0.76851577,0.030230304,Premise
The ineffectiveness of the post-hearing reviews was further underlined by the secrecy surrounding them and the lack of opportunity for Mr Findlay to participate in a meaningful way.,non-argumentative,"['ineffectiveness be underline secrecy', ' surround they', 'findlay to participate way']",1,0.17225765,0.81259054,0.0151517615,Premise
"As to the question of ""impartiality"", there are two aspects to this requirement. First, the tribunal must be subjectively free of personal prejudice or bias.",non-argumentative,['there be aspect'],1,0.34924284,0.5657787,0.0849785,Premise
"Secondly, it must also be impartial from an objective viewpoint, that is, it must offer sufficient guarantees to exclude any legitimate doubt in this respect (see the Pullar v. the United Kingdom judgment of 10 June 1996, Reports 1996-III, p. 792, para. 30).",non-argumentative,"['it must offer guarantee', ' to exclude doubt', ' see judgment', ' see .']",1,0.11047727,0.8156993,0.07382354,Premise
The concepts of independence and objective impartiality are closely linked and the Court will consider them together as they relate to the present case.,non-argumentative,"['cept be link ', 'court will sider they', 'they relate case']",0,0.5902516,0.39799666,0.011751769,Non-Argumentative
In this respect also the Court shares the concerns of the Commission.,non-argumentative,['court share cern'],0,0.74843514,0.2229782,0.028586611,Non-Argumentative
"In order to maintain confidence in the independence and impartiality of the court, appearances may be of importance.",non-argumentative,[' to maintain fidence'],0,0.79806995,0.18442903,0.017500998,Non-Argumentative
"For all these reasons, and in particular the central role played by the convening officer in the organisation of the court martial, the Court considers that Mr Findlay’s misgivings about the independence and impartiality of the tribunal which dealt with his case were objectively justified.",non-argumentative,"[' play officer', ' play organisation', 'company sider ', 'which deal case', 'misgiving be justify ']",1,0.3344905,0.6596308,0.0058786473,Premise
"In view of the above, it is not necessary for it to consider the applicant’s other complaints under Article 6 para. 1 (art. 6-1), namely that he was not afforded a ""public hearing"" by a tribunal ""established by law"".",non-argumentative,"['it to sider applicant', 'company plaint ', 'he be afford hearing', 'he be afford tribunal', ' establish law']",0,0.7243426,0.26638168,0.009275736,Non-Argumentative
"The applicant claimed just satisfaction pursuant to Article 50 of the Convention (art. 50), which states:",non-argumentative,"['applicant claim satisfaction', 'which state ']",0,0.7748256,0.20625663,0.018917821,Non-Argumentative
"""If the Court finds that a decision or a measure taken by a legal authority or any other authority of a High Contracting Party is completely or partially in conflict with the obligations arising from the ... Convention, and if the internal law of the said Party allows only partial reparation to be made for the consequences of this decision or measure, the decision of the Court shall, if necessary, afford just satisfaction to the injured party.""",non-argumentative,"['court find ', ' take authority', ' arise convention', 'law allow ', 'reparation to be make ', 'decision shall afford satisfaction']",0,0.7146715,0.27632225,0.009006237,Non-Argumentative
"The applicant claimed compensation for loss of income totalling 440,200 pounds sterling (GBP), on the basis that, had he not been convicted and sentenced as he was, he would have completed a twenty-two year engagement in the army, eventually attaining the rank of Colour Sergeant, with entitlement to a pension from the age of forty.",non-argumentative,"['applicant claim pensation', 'applicant claim basis', ' total gbp', 'number have be victe ', 'number sentence ', 'he would have plete engagement', ' attain rank', ' attain entitlement']",1,0.4726717,0.52117074,0.0061575407,Premise
It is therefore inappropriate to award Mr Findlay compensation for pecuniary damage.,non-argumentative,[' to award pensation'],0,0.7877199,0.18113792,0.031142138,Non-Argumentative
The Government pointed out that it was beyond the power of the Court to quash the applicant’s conviction.,non-argumentative,"['government point ', ' to quash viction']",0,0.7958549,0.19029275,0.013852284,Non-Argumentative
"In conclusion, the Court considers that a finding of violation in itself affords the applicant sufficient reparation for the alleged non-pecuniary damage.",non-argumentative,"['company sider ', 'finding afford reparation']",0,0.75754637,0.23141906,0.011034533,Non-Argumentative
"The applicant claimed GBP 23,956.25 legal costs and expenses, which included GBP 1,000 solicitor’s costs and GBP 250 counsel’s fees for the application before the Divisional Court.",non-argumentative,"['applicant claim t', 'applicant claim application', 'which include t']",0,0.81515557,0.1707084,0.0141360415,Non-Argumentative
"The Government expressed the view that the costs of the application to the Divisional Court should be disallowed, and submitted that a total of GBP 22,500 would be a reasonable sum.",non-argumentative,"['government express view', 'company should be disallow ', 'government submit ']",0,0.76821095,0.21166602,0.020123057,Non-Argumentative
"The Court considers that, in the circumstances of the present case, it was reasonable to make the application to the Divisional Court, in an attempt to seek redress for the violation of which Mr Findlay complains.",non-argumentative,"['company sider ', ' to make application', ' to make court', ' to make attempt', ' to seek redress', 'company plain ']",0,0.6633978,0.33011723,0.0064849565,Non-Argumentative
"It therefore decides to award in full the costs and expenses claimed, less the amounts received in legal aid from the Council of Europe which have not already been taken into account in the claim.",non-argumentative,"['it decide ', ' to award t', ' receive aid', ' receive council', 'which have be take account', 'which have be take claim']",0,0.73603797,0.25504974,0.008912236,Non-Argumentative
"According to the information available to the Court, the statutory rate of interest applicable in the United Kingdom at the date of adoption of the present judgment is 8% per annum.",non-argumentative,[' accord information'],0,0.76493585,0.19725838,0.03780573,Non-Argumentative
Holds that there has been a violation of Article 6 para. 1 of the Convention (art. 6-1);,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
Dismisses the claim for pecuniary damage;,non-argumentative,[' dismiss claim'],0,0.76759166,0.19959642,0.03281185,Non-Argumentative
Holds that the finding of a violation in itself constitutes sufficient just satisfaction for any non-pecuniary damage alleged by the applicant;,non-argumentative,"['finding stitute satisfaction', 'finding stitute damage', ' allege applicant']",0,0.68805784,0.30195078,0.009991348,Non-Argumentative
"that the respondent State is to pay to the applicant, within three months, in respect of costs and expenses, GBP 23,956.25 (twenty-three thousand, nine hundred and fifty-six pounds sterling and twenty-five pence) less 26,891 (twenty-six thousand, eight hundred and ninety-one) French francs, to be converted into pounds sterling at the rate applicable on the date of delivery of the present judgment;",non-argumentative,"[' to pay thousand', ' to pay franc', ' to pay month', ' to pay respect', ' to be verte sterling', ' to be verte rate']",0,0.78454375,0.205981,0.009475207,Non-Argumentative
"that simple interest at an annual rate of 8% shall be payable from the expiry of the above-mentioned three months until settlement. Done in English and in French and delivered at a public hearing in the Human Rights Building, Strasbourg, on 25 February 1997.",non-argumentative,"[' do english', ' deliver hearing', ' deliver february']",0,0.8040898,0.1772013,0.018708881,Non-Argumentative
"In accordance with Article 51 para. 2 of the Convention (art. 51-2) and Rule 53 para. 2 of Rules of Court A, the concurring opinion of Mr De Meyer is annexed to this judgment.",non-argumentative,['opinion be annex judgment'],0,0.68752486,0.27727625,0.03519892,Non-Argumentative
"To this judgment, the result of which I fully approve, I would add a brief remark.",non-argumentative,"['i approve ', 'i would add remark']",0,0.684551,0.2467857,0.06866328,Non-Argumentative
"Once again reference is made in its reasoning to ""appearances"" (paragraphs 73 and 76).",non-argumentative,"['reference be make reasoning', 'reference be make paragraph']",1,0.12150445,0.84822583,0.030269722,Premise
"First of all, I would observe that the Court did not need to rely on ""appearances"", since there were enough convincing elements to enable it to conclude that the court-martial system, under which Lance-Sergeant Findlay was convicted and sentenced in the present case, was not acceptable.",non-argumentative,"['i would observe ', 'court do need ', ' to rely appearance', 'there be element', ' to enable it', 'findlay be victe ', 'findlay sentence case']",1,0.16575883,0.81924754,0.014993613,Premise
"Moreover, I would like to stress that, as a matter of principle, we should never decide anything on the basis of ""appearances"", and that we should, in particular, not allow ourselves to be impressed by them in determining whether or not a court is independent and impartial.",non-argumentative,"['i would like ', 'we should never decide anything', 'we should never decide basis', 'we should allow ', 'ourselves to be impress they']",0,0.50480914,0.46028835,0.03490253,Non-Argumentative
"We have been wrong to do so in the past, and we should not do so in the future.",non-argumentative,['we should do future'],0,0.61014867,0.33654705,0.053304307,Non-Argumentative
"As President of the Chamber (Rule 21 para. 6), Mr Ryssdal, acting through the Registrar, consulted the Agent of the United Kingdom Government (""the Government""), the applicant’s lawyer and the Delegate of the Commission on the organisation of the proceedings (Rules 37 para. 1 and 38).",non-argumentative,"[' act registrar', 'ryssdal sulte agent', 'ryssdal sulte para', 'ryssdal sulte .']",0,0.7723385,0.210274,0.017387517,Non-Argumentative
"Pursuant to the order made in consequence, the Registrar received the applicant’s memorial on 28 June 1996 and the Government’s memorial on 4 July 1996.",non-argumentative,"[' make sequence', 'registrar receive memorial', 'registrar receive june']",0,0.8155878,0.17136222,0.013049963,Non-Argumentative
"In accordance with the President’s decision, the hearing took place in public in the Human Rights Building, Strasbourg, on 25 September 1996.",non-argumentative,"['hearing take place', 'hearing take public', 'hearing take building', 'hearing take september']",0,0.7457856,0.23694557,0.01726884,Non-Argumentative
The Court had held a preparatory meeting beforehand.,non-argumentative,['court have hold meeting'],0,0.71769655,0.2683969,0.013906568,Non-Argumentative
In 1980 he joined the British army and became a member of the Scots Guards.,non-argumentative,"['he join army', 'he become member']",0,0.7040801,0.27057272,0.025347147,Non-Argumentative
"His service was due to terminate in October or November 1992 when he would have received a resettlement grant and, at the age of sixty, an army pension.",non-argumentative,"[' to terminate october', 'he would have receive grant']",0,0.7498936,0.21822622,0.031880233,Non-Argumentative
"In 1990 the applicant, who had become a lance-sergeant, was sent with his regiment to Northern Ireland.",non-argumentative,"['who have become sergeant', 'applicant be send regiment']",0,0.7309354,0.24916956,0.019894984,Non-Argumentative
"On 29 July 1990, after a heavy drinking session, he held members of his own unit at pistol point and threatened to kill himself and some of his colleagues.",non-argumentative,"['he hold member', 'he hold point', 'he threaten ', ' to kill himself']",1,0.4214744,0.5668398,0.011685793,Premise
"However, the defence was informed on the morning of the hearing that Dr Blunden would not be attending.",non-argumentative,"['defence be inform morning', 'blunden would be attend ']",0,0.77129704,0.20989046,0.018812438,Non-Argumentative
Mr Findlay claims that her absence persuaded him to plead guilty to the above charges.,non-argumentative,"['findlay claim ', 'absence persuade he', ' to plead guilty']",1,0.47109905,0.51158667,0.017314313,Premise
"For example, if the latter pleaded guilty, the judge advocate had to ensure that he or she fully understood the implications of the plea and admitted all the elements of the charge.",non-argumentative,"['latter plead ', 'advocate have ', 'he understand implication', 'he admit element']",1,0.23430784,0.7551933,0.010498833,Premise
"At the close of the hearing, the judge advocate would sum up the relevant law and evidence.",non-argumentative,['advocate would sum law'],0,0.759721,0.21508826,0.025190812,Non-Argumentative
Each court martial will in future include a judge advocate as a member.,non-argumentative,"['company will include advocate', 'company will include member']",0,0.71567476,0.2713145,0.01301071,Non-Argumentative
His advice on points of law will become rulings binding on the court and he will have a vote on sentence (but not on conviction).,non-argumentative,"['advice will become ruling', ' bind rt', 'he will have vote']",0,0.7618108,0.22286867,0.015320455,Non-Argumentative
"The applicant claimed compensation of GBP 50,000 for the distress and suffering caused by the court-martial proceedings and for the eight months he spent in prison.",non-argumentative,"['applicant claim pensation', ' cause proceeding', 'he spend prison']",0,0.76213753,0.22734553,0.01051691,Non-Argumentative
He also asked that his conviction be quashed.,non-argumentative,"['he ask ', 'viction be quash ']",0,0.7110265,0.24903636,0.039937135,Non-Argumentative
The Court reiterates that it is impossible to speculate as to what might have occurred had there been no breach of the Convention.,non-argumentative,"['court reiterate ', 'what might have occur ']",1,0.4617085,0.5223401,0.015951406,Premise
"Furthermore, it has no jurisdiction to quash convictions pronounced by national courts (see the above-mentioned Schmautzer judgment, loc. cit.).",non-argumentative,"['it have jurisdiction', 'it have loc', ' to quash viction', ' pronounce rt', ' see judgment']",0,0.51184195,0.4821948,0.0059633357,Non-Argumentative
(see paragraphs 14-17 and 36-41 above).,non-argumentative,[' see paragraph'],1,0.39225167,0.47290173,0.13484657,Premise
