text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
He and his two friends had been spending the night with them.,non-argumentative,"['he have be spend night', 'he have be spend they']",0,0.49825877,0.4865899,0.015151272,Non-Argumentative
"Nasır and Abdülkadir İkincisoy further explained that while the officers interrogated Mehmet Şah and his two friends in one of the rooms, a gun shot was heard.",non-argumentative,"['nasr explain ', 'officer interrogate ah', 'officer interrogate one', 'shot be hear ']",0,0.5138571,0.44038048,0.045762375,Non-Argumentative
The family members fled to the neighbours' apartment and they were all subsequently arrested by the police.,non-argumentative,"['member flee apartment', 'they be arrest police']",0,0.7395798,0.21654968,0.043870542,Non-Argumentative
Nasır and Abdülkadir İkincisoy further denied their statements taken by the police and the public prosecutor.,non-argumentative,"['nasr deny statement', ' take police']",0,0.63810223,0.3077874,0.0541104,Non-Argumentative
Ballistic report dated 3 December 1993,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"According to the report, prepared by the Regional Criminal Police Laboratory, a Kalashnikov automatic rifle, a Browning semi-automatic pistol, 251 bullet cases, and 12 bullets were taken into examination following the clash of 23 November 1993.",non-argumentative,"[' accord report', ' prepare laboratory', 'rifle be take examination', 'rifle be take clash', ' follow clash']",0,0.66901827,0.31540945,0.015572328,Non-Argumentative
The report further concluded that the Browning pistol had not been used in any previous incidents.,non-argumentative,"['report clude ', 'pistol have number be use incident']",0,0.5359957,0.45480576,0.009198507,Non-Argumentative
Identification report dated 6 December 1993,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"According to the report prepared by the Diyarbakır State Security Court Public Prosecutor, Abdurrazak identified the body of Mehmet Şah from the photographs.",non-argumentative,"[' accord report', ' prepare prosecutor', 'abdurrazak identify body', 'abdurrazak identify photograph']",0,0.62560093,0.35938507,0.015013956,Non-Argumentative
"Petition of Abdurrazak İkincisoy to the Diyarbakır Public Prosecutor, dated 13 December 1993",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"The first applicant requested information about the fate of his son, who had been arrested on 22 November 1993 at Abdülkadir İkincisoy's apartment.",non-argumentative,"['applicant request information', 'who have be arrest ember', 'who have be arrest apartment']",0,0.6510099,0.33684888,0.012141232,Non-Argumentative
"Petition of Abdurrazak İkincisoy1 to the Diyarbakır State Security Court Public Prosecutor, dated 13 December 1993",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"Upon learning from the public prosecutor that his son, Mehmet Şah, had died in a clash on 25 November 1993, the first applicant submitted to the prosecutor that he believed that his son had died in custody.",non-argumentative,"[' learn prosecutor', 'son have die clash', 'applicant submit prosecutor', 'he believe ', 'son have die custody']",0,0.6592885,0.33171615,0.008995314,Non-Argumentative
He accordingly requested that an autopsy be conducted on the body of Mehmet Şah to clarify the exact cause of his death.,non-argumentative,"['he request ', 'autopsy be ducte body', ' to clarify cause']",0,0.53525394,0.44906798,0.015678091,Non-Argumentative
"Petition of Abdurrazak İkincisoy1 to the State Minister responsible for human rights, dated 13 December 1993",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
The first applicant maintained that his son was taken into custody on 22 November 1993 together with twelve members of his family.,non-argumentative,"['applicant maintain ', 'son be take custody', 'son be take ember']",0,0.74513537,0.23752093,0.017343778,Non-Argumentative
He further stated that he had seen him both at the Çarşı Police Station and at the Rapid Intervention Headquarters.,non-argumentative,"['he state ', 'he have see he', 'he have see station']",1,0.21850348,0.76600164,0.015494871,Premise
"Although the first applicant was informed by the Diyarbakır State Security Court Public Prosecutor that his son had died in a clash on 25 November 1993, he requested the Minister to conduct a further investigation into the real circumstances surrounding the death.",non-argumentative,"['applicant be inform prosecutor', 'son have die clash', 'son have die ember', 'he request minister', ' to duct investigation', ' surround death']",0,0.610049,0.37986848,0.010082564,Non-Argumentative
Response of the Minister dated 5 April 1994,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
In his letter the Minister informed the first applicant that Mehmet Şah was never taken into custody.,non-argumentative,"['minister inform applicant', 'ah be never take custody']",0,0.7557633,0.21659975,0.027637012,Non-Argumentative
"Letter of the Ministry of Justice International Law and Foreign Affairs Directorate to the Diyarbakır Public Prosecutor, dated 25 May 1995",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"Statement of the first applicant dated 6 June 1995, taken by the Diyarbakır Public Prosecutor",non-argumentative,[' take prosecutor'],0,0.7119339,0.26907232,0.018993814,Non-Argumentative
The prosecutor was asked to take statements from the two applicants concerning certain documents that they had sent to the Commission.,non-argumentative,"['prosecutor be ask ', ' to take statement', ' cerne document', 'they have send ']",0,0.6850211,0.29805225,0.016926702,Non-Argumentative
"In response to the public prosecutor's question about the individual application that he had lodged with the European Commission of Human Rights, the first applicant explained that following the death of his son, Mehmet Şah, he had gone to the Diyarbakır Human Rights Association where he had signed certain documents.",non-argumentative,"['he have lodge commission', 'applicant explain ', ' follow death', 'he have go association', 'he have sign document']",0,0.5830597,0.40452793,0.012412318,Non-Argumentative
He further indicated that he wished to retract his application.,non-argumentative,"['he indicate ', 'he wish ', ' to retract application']",0,0.658562,0.25865975,0.08277827,Non-Argumentative
"Statement of the first applicant dated 31 October 1995, taken by the Diyarbakır Human Rights Association",non-argumentative,[' take association'],0,0.711566,0.23421986,0.054214142,Non-Argumentative
"In his statement, which was addressed to the European Commission of Human Rights, the first applicant stated that he had been taken by plain-clothes police officers to the public prosecutor's office in May 1995.",non-argumentative,"['which be address commission', 'applicant state ', 'he have be take officer', 'he have be take office', 'he have be take may']",0,0.5224286,0.46613547,0.011436049,Non-Argumentative
He maintained that he had to sign a statement in the public prosecutor's office out of fear and without knowing its content as he is illiterate.,non-argumentative,"['he maintain ', 'he have ', ' to sign statement', ' to sign office', ' know tent']",0,0.6917772,0.29546648,0.012756282,Non-Argumentative
Oral evidence,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"The facts of the case being in dispute between the parties, three Delegates of the Commission took oral evidence in Ankara between 28 June and 2 July 1999 from ten witnesses, including the applicants.",non-argumentative,"['delegate take evidence', 'delegate take ankara', 'delegate take june', 'delegate take witness', ' include applicant']",0,0.7716509,0.21849978,0.009849334,Non-Argumentative
The evidence of those who attended the hearing may be summarised as follows:,non-argumentative,"['who attend hearing', 'evidence may be summarise ']",0,0.6618968,0.27134967,0.06675351,Non-Argumentative
Abdurrazak İkincisoy,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"The witness, who is the first applicant, stated that on the day of the incident at about 1 a.m. police officers had come to his house, looking for his son Mehmet Şah.",non-argumentative,"['witness state ', 'officer have e', 'officer have house', ' look son']",1,0.45940322,0.5308146,0.009782196,Premise
He informed the officers that Mehmet Şah was staying at his uncle's house and told his other son Halil to show them the way.,non-argumentative,"['he inform officer', 'ah be stay house', 'he tell son', ' to show way']",0,0.61973375,0.35290322,0.027363047,Non-Argumentative
"About half an hour after they had left, police officers came back and arrested everyone in the apartment, namely Hüseyin, Nefise, Makbule and Garipşah İkincisoy.",non-argumentative,"['they have leave ', 'officer come ', 'officer arrest everyone']",0,0.636025,0.31079492,0.05318008,Non-Argumentative
They were first taken to the Çarşı Police Station.,non-argumentative,['they be take station'],0,0.6088798,0.28612155,0.104998566,Non-Argumentative
The police officers forced them to cover their heads with their jackets but the witness was able to see through the parting of his jacket.,non-argumentative,"['officer force they', ' to company head', ' to company jacket', ' to see parting']",1,0.40518314,0.55138993,0.04342695,Premise
"Thereafter, they were taken to the police headquarters by minibus.",non-argumentative,"['they be take headquarters', 'they be take minibus']",0,0.6878219,0.27009675,0.042081382,Non-Argumentative
"They waited for about half an hour at the police headquarters before being taken to the Rapid Intervention Force Headquarters, where they were blindfolded and the witness was able to hear the cries of Mehmet Şah.",non-argumentative,"['they wait hour', 'they wait headquarters', ' be take headquarters', 'they be blindfold ', ' to hear cry']",1,0.39336753,0.58100116,0.025631342,Premise
The witness and his daughters were released from custody three days after their arrest.,non-argumentative,"['witness be release custody', 'witness be release arrest']",0,0.7225218,0.26517466,0.012303509,Non-Argumentative
"At the time of his release, the officers told him that his son had fled to the mountains.",non-argumentative,"['officer tell he', 'son have flee mountain']",0,0.52333325,0.44590726,0.030759422,Non-Argumentative
They gave him Mehmet Şah's leather jacket but the witness refused to take it stating that his son would be cold without his jacket.,non-argumentative,"['they give jacket', 'witness refuse ', ' to take it']",0,0.48917422,0.32085368,0.18997204,Non-Argumentative
"The younger son of the witness, Halil, was released fourteen days after his arrest.",non-argumentative,['son be release arrest'],0,0.7190724,0.22276695,0.05816069,Non-Argumentative
"When Mehmet Şah did not return home, the witness went to the Diyarbakır public prosecutor and asked about his son's whereabouts.",non-argumentative,"['ah do return ', 'witness go prosecutor', 'witness ask whereabouts']",0,0.7100926,0.27820924,0.011698134,Non-Argumentative
The public prosecutor showed him some photos and asked him whether any of were of his son Mehmet Şah.,non-argumentative,"['prosecutor show photo', 'prosecutor ask he']",0,0.58053243,0.3994312,0.020036392,Non-Argumentative
The applicant accordingly signed his statement.,non-argumentative,['applicant sign statement'],0,0.75228345,0.19819537,0.049521204,Non-Argumentative
The public prosecutor wrote down everything the applicant told him and read it out,non-argumentative,"['prosecutor write everything', 'applicant tell he', 'prosecutor read it']",0,0.57717156,0.3680618,0.05476662,Non-Argumentative
The public prosecutor further recalled that the applicant had clearly stated that he did not want any foreign lawyers to make any applications before international bodies.,non-argumentative,"['prosecutor recall ', 'applicant have state ', 'he do number want ', 'lawyer to make application', 'lawyer to make body']",1,0.4494112,0.540996,0.009592758,Premise
"While they were in the office, the applicant seemed relaxed.",non-argumentative,['applicant seem relaxed'],0,0.6971631,0.2637019,0.03913508,Non-Argumentative
"Accordingly, he had written to the Diyarbakır Security Department to notify the applicant that he was called to the office of the public prosecutor.",non-argumentative,"['he have write department', ' to number applicant', 'he be call office']",0,0.70923954,0.2736576,0.017102888,Non-Argumentative
He recalled that he had taken a statement from the first applicant concerning his application to the European Commission of Human Rights on 6 June 1995.,non-argumentative,"['he recall ', 'he have take statement', 'he have take company', ' cerne application', ' cerne june']",0,0.6989205,0.29384708,0.0072323745,Non-Argumentative
"The witness explained that, by a letter dated 24 May 1995 from the International Law and Foreign Affairs Directorate of the Ministry of Justice, he was instructed to take the applicant's statement concerning his application to Strasbourg and to verify certain signatures on some documents.",non-argumentative,"['witness explain ', 'he be instruct ', ' to take company', ' to take strasbourg', ' cerne application', ' to verify signature']",0,0.7012533,0.28945053,0.009296198,Non-Argumentative
"The public prosecutor stated that the applicant had come to his office alone, of his own free will. No police officer had accompanied him to the public prosecutor's office.",non-argumentative,"['prosecutor state ', 'applicant have e', 'applicant have office', 'applicant have will', 'officer have accompany he', 'officer have accompany office']",1,0.46586907,0.52725387,0.00687706,Premise
"Shortly after the armed clash, another team arrived and took photographs in the hut.",non-argumentative,"['team arrive ', 'team take photograph', 'team take hut']",0,0.7660011,0.21526249,0.018736474,Non-Argumentative
The witness explained that he had never referred to this incident or showed the photographs to the İkincisoy family members during their interrogation.,non-argumentative,"['witness explain ', 'he have never refer incident', 'he show photograph', 'he show interrogation']",1,0.41552773,0.5653344,0.01913786,Premise
Mustafa Atagun,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
The witness affirmed that he had been involved in the interrogation of Feyzi Tatlı as well as the İkincisoy family members.,non-argumentative,"['witness affirm ', 'he have be involve interrogation']",0,0.63060516,0.3436401,0.025754796,Non-Argumentative
However he could not remember the interrogation of the İkincisoy family members very clearly as it was almost six years ago.,non-argumentative,['number remember interrogation'],1,0.4154535,0.5574063,0.027140165,Premise
"He recalled that upon receipt of intelligence to the effect that the two persons who had escaped the day before had been seen in a hut, an operation was conducted to apprehend them.",non-argumentative,"['he recall ', 'who have escape ', 'person have be see in', 'operation be ducte ', ' to apprehend they']",1,0.2641519,0.72465616,0.011191996,Premise
The witness further took part in the operation together with 14 police officers.,non-argumentative,"['witness take part', 'witness take operation', 'witness take officer']",0,0.6445677,0.34372586,0.011706381,Non-Argumentative
They were all wearing bullet proof vests.,non-argumentative,['they be wear vest'],2,0.36497146,0.24307546,0.39195308,Conclusion
"Before the armed clash, the officers asked the two persons to surrender but the two men started shooting at the officers.",non-argumentative,"['officer ask person', 'man start ', ' shoot officer']",0,0.59877855,0.33749428,0.06372717,Non-Argumentative
The clash lasted for about twenty minutes.,non-argumentative,['clash last minute'],0,0.77007604,0.20623256,0.023691373,Non-Argumentative
They were about 15 metres away from the hut.,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
No officer was wounded.,non-argumentative,['officer be wound '],0,0.5236006,0.3316271,0.14477232,Non-Argumentative
"When no-one returned their fire, the officers entered the hut and found two bodies.",non-argumentative,"['number return fire', 'officer enter hut', 'officer find body']",0,0.70491046,0.28319585,0.011893736,Non-Argumentative
"The hut was about ten square metres, it had a wooden door and a small window.",non-argumentative,['it have door'],0,0.5905249,0.3307096,0.07876545,Non-Argumentative
"While delivering its judgment, the Court had particular regard to the following documents:",non-argumentative,"[' deliver judgment', 'court have regard']",0,0.7824192,0.19942929,0.018151525,Non-Argumentative
The applicant identified his son's body.,non-argumentative,['applicant identify body'],0,0.50609183,0.4298833,0.06402481,Non-Argumentative
The prosecutor informed him that his son had died during an armed clash between the PKK and the security forces.,non-argumentative,"['prosecutor inform he', 'son have die clash']",0,0.6831975,0.2906194,0.026183078,Non-Argumentative
"The witness further explained that after he filed his application with the European Commission of Human Rights, he was summoned to the public prosecutor's office in 1995.",non-argumentative,"['witness explain ', 'he file application', 'he file commission', 'he be summon office', 'he be summon 1995']",0,0.65396893,0.33628008,0.009750982,Non-Argumentative
"The public prosecutor was angry with him for filing an application with the Commission. Out of fear, the witness stated before the public prosecutor that he would retract his application.",non-argumentative,"[' file application', ' file commission', 'witness state prosecutor', 'he would retract application']",0,0.7208651,0.26376674,0.015368136,Non-Argumentative
"However, before the Delegates, the witness affirmed that he intended to pursue his application.",non-argumentative,"['witness affirm ', 'he intend ', ' to pursue application']",0,0.69603264,0.28637505,0.01759223,Non-Argumentative
Finally he stated that he was able to visit his son's grave and pray for him.,non-argumentative,"['he state ', ' to visit grave']",0,0.65058964,0.30827558,0.041134804,Non-Argumentative
Halil İkincisoy,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"The witness, who is the second applicant, stated that on 22 November 1993 police officers had come to their house at about 1 a.m.",non-argumentative,"['witness state ', 'officer have e', 'officer have house', 'officer have a.m.']",0,0.5572418,0.429383,0.013375225,Non-Argumentative
The police officers carried out a quick search in the house and asked for his brother Mehmet Şah.,non-argumentative,"['officer carry search', 'officer carry house', 'officer ask brother']",0,0.6891266,0.295744,0.015129378,Non-Argumentative
"His father, Abdurrazak , told them that Mehmet Şah was staying at his uncle's house.",non-argumentative,"['father tell they', 'ah be stay house']",0,0.6860487,0.28815392,0.025797399,Non-Argumentative
"Accordingly, the witness accepted to accompany the three police officers to his uncle's house.",non-argumentative,"['witness accept ', ' to accompany officer', ' to accompany house']",0,0.7567787,0.22805528,0.015166022,Non-Argumentative
"When they arrived, the witness knocked on the door. Sabriye İkincisoy answered the door and let them in.",non-argumentative,"['they arrive ', 'witness knock door', 'kincisoy answer door', 'kincisoy let they']",0,0.5473801,0.4411289,0.011491006,Non-Argumentative
One of the police officers remained outside and two of them entered. The officers conducted a search and carried out an identity check.,non-argumentative,"['one remain ', 'two enter ', 'company ducte search', 'company carry check']",0,0.7741624,0.21411195,0.011725583,Non-Argumentative
"When they found Mehmet Şah, they arrested him. Taking Mehmet Şah by his arm, one of the officers went out.",non-argumentative,"['they find mehmet', 'they arrest he', ' take mehmet', ' take ah', ' take arm', 'one go ']",0,0.62710667,0.3532636,0.019629655,Non-Argumentative
The witness followed them.,non-argumentative,['witness follow they'],0,0.6035194,0.3723548,0.024125757,Non-Argumentative
"As they were walking along the corridor, they heard gunshots.",non-argumentative,"['they be walk ridor', 'they hear gunshot']",0,0.4622398,0.41814843,0.119611725,Non-Argumentative
"The police officer, who was holding Mehmet Şah by his arm, dragged him downstairs.",non-argumentative,"['who be hold mehmet', 'who be hold arm', 'officer drag he']",1,0.3755087,0.5972774,0.027213894,Premise
"At that time, the witness saw Mehmet Şah's two friends running downstairs but he did not see where they went.",non-argumentative,"['witness see ', 'ahs run ', 'he do see ', 'they go ']",1,0.27107736,0.71369624,0.015226397,Premise
The witness then fled to the neighbour's flat.,non-argumentative,['witness flee flat'],0,0.78011507,0.20407705,0.015807917,Non-Argumentative
"His uncle Abdülkadir, his cousin Nasır, Nasır's wife and Abdülkadir's wife also joined him.",non-argumentative,['uncle join he'],0,0.70939416,0.2350238,0.055581998,Non-Argumentative
"Some time later, they were all arrested by the police and taken to the Çarşı Police Station.",non-argumentative,"['they be arrest police', 'they take station']",0,0.6949868,0.2778086,0.027204467,Non-Argumentative
he police officers told them to cover their heads with their jackets.,non-argumentative,"['officer tell they', ' to company head', ' to company jacket']",0,0.6690394,0.2461779,0.0847827,Non-Argumentative
"When they arrived at the Çarşı Station, they were forced to wait in a corridor.",non-argumentative,"['they arrive station', 'they be force ', ' to wait ridor']",0,0.7464223,0.23176615,0.02181149,Non-Argumentative
"He described the entrance of the station and stated that there was a small hall followed by a long corridor, at the end of which there was a room.",non-argumentative,"['he describe entrance', 'he state ', 'there be hall', ' follow ridor', 'there be room']",0,0.6567214,0.32298073,0.020297866,Non-Argumentative
The witness saw Mehmet Şah lying face down on the floor in that room.,non-argumentative,"['witness see ', 'mehmet lie floor', 'mehmet lie room']",0,0.6262037,0.36296764,0.010828696,Non-Argumentative
"Mehmet Şah was wearing a shirt, a pull over, a brownish leather jacket and denim jeans.",non-argumentative,['ah be wear shirt'],0,0.64524347,0.21636108,0.13839556,Non-Argumentative
The witness further confirmed seeing his father and sisters in the Çarşı Station.,non-argumentative,"['witness firm ', ' see father', ' see station']",1,0.33747882,0.6535369,0.008984351,Premise
"Subsequently, they were taken to a second place in a car, where they waited for a few minutes.",non-argumentative,"['they be take place', 'they wait minute']",0,0.6118009,0.3637043,0.024494758,Non-Argumentative
The witness stated that he did not see Mehmet Şah in the second place.,non-argumentative,"['witness state ', 'he do see mehmet', 'he do see place']",1,0.26522171,0.71088725,0.02389104,Premise
Then they were taken to a third place.,non-argumentative,['they be take place'],0,0.4310309,0.38605884,0.18291028,Non-Argumentative
"The witness did not see anyone in this third place but heard the voices of his uncle, Feyzi Tatlı, and Mehmet Şah.",non-argumentative,"['witness do see anyone', 'witness do see place', 'witness hear voice']",1,0.27867416,0.6918236,0.029502256,Premise
Mehmet Şah was screaming in pain.,non-argumentative,['ah be scream pain'],0,0.47957006,0.390266,0.13016385,Non-Argumentative
The officers told him that his brother had escaped to the mountains.,non-argumentative,"['officer tell he', 'brother have escape mountain']",0,0.49030054,0.47867537,0.031024013,Non-Argumentative
He was forced to sign a statement without reading its content.,non-argumentative,"['he be force ', ' to sign statement', ' read tent']",0,0.66501254,0.25082165,0.08416581,Non-Argumentative
The witness was kept there for thirteen days and he was allegedly ill-treated.,non-argumentative,"['witness be keep day', 'he be treat ']",0,0.70050824,0.28002003,0.019471722,Non-Argumentative
"When he was released from custody, the witness went to the public prosecutor with his father to discover the fate of Mehmet Şah.",non-argumentative,"['he be release custody', 'witness go prosecutor', 'witness go father', ' to discover fate']",0,0.60830617,0.38371423,0.007979663,Non-Argumentative
There was no standard form of procedure for interrogation.,non-argumentative,['there be form'],0,0.42445567,0.37644202,0.19910231,Non-Argumentative
"When a detainee was interrogated, the officers first asked about his past, and then certain questions were put to him.",non-argumentative,"['detainee be interrogate ', 'officer ask past', 'question be put he']",1,0.37809575,0.57994646,0.04195783,Premise
"The witness stated that when Mehmet Şah's body was identified from the photographs, they were told that he had been buried.",non-argumentative,"['witness state ', 'body be identify photograph', 'they be tell ', 'he have be bury ']",1,0.24769945,0.71194345,0.04035708,Premise
An officer showed them two graves and informed them that he did not know which one was Mehmet Şah's.,non-argumentative,"['officer show grave', 'officer inform they', 'he do know ']",0,0.50255173,0.48351187,0.013936392,Non-Argumentative
Nasır İkincisoy,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"His father (Abdülkadir İkincisoy), his mother (Adile), his wife (Sabriye), his children, his brother (Muhlis), and his brother's children were also at home.",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"He recalled that his uncle's son, Mehmet Şah and his two friends had spent the night with them.",non-argumentative,"['he recall ', 'son have spend night', 'son have spend they']",0,0.5187084,0.4701745,0.011117102,Non-Argumentative
"The witness maintained that at about 1 a.m. two plain-clothes police officers had come to their house, together with his cousin Halil, searching for Mehmet Şah.",non-argumentative,"['witness maintain that', 'witness maintain a.m.', 'officer have e', 'officer have house', 'officer have company', ' search mehmet']",0,0.62778616,0.36431882,0.00789503,Non-Argumentative
"At that time Mehmet Şah was sleeping in the guest room, together with his two friends and the brother of the witness, Muhlis.",non-argumentative,"['mehmet be sleep room', 'mehmet be sleep friend']",0,0.6912301,0.28506342,0.023706567,Non-Argumentative
One of the officers held Mehmet Şah by the arm.,non-argumentative,"['one hold mehmet', 'one hold arm']",0,0.55085486,0.41256118,0.036584042,Non-Argumentative
At that moment they heard a gun shot.,non-argumentative,['they hear shot'],0,0.5262823,0.40182477,0.07189294,Non-Argumentative
he police officer who was holding Mehmet Şah also started shooting.,non-argumentative,"['who be hold mehmet', 'officer start ']",0,0.5837599,0.36697093,0.0492692,Non-Argumentative
Mehmet Şah tried to prevent the police officer from shooting but the same police officer dragged him down the stairs.,non-argumentative,"['mehmet try ', ' to prevent officer', 'officer drag he', 'officer drag stair']",0,0.5739819,0.40942696,0.01659116,Non-Argumentative
The witness further recalled that the family members fled to their neighbour's to protect themselves.,non-argumentative,"['witness recall ', 'member flee neighbour', ' to protect themselves']",0,0.5786765,0.4091795,0.0121439835,Non-Argumentative
"After some time, more police officers arrived and arrested everyone.",non-argumentative,"['officer arrive ', 'officer arrest everyone']",0,0.72415996,0.2519289,0.023911128,Non-Argumentative
"While they were being taken to the police station, the witness saw that one of the persons who had come with Mehmet Şah had been shot dead.",non-argumentative,"['they be be take station', 'witness see ', 'who have company', 'one have be shoot dead']",1,0.34117788,0.63002235,0.028799789,Premise
The witness was put in a car and taken to the Rapid Intervention Headquarters.,non-argumentative,"['witness be put car', 'witness take headquarters']",0,0.70774955,0.2781021,0.014148313,Non-Argumentative
He remembered standing in a long corridor.,non-argumentative,"['he remember ', ' stand ridor']",0,0.60474026,0.37832472,0.016935028,Non-Argumentative
"Despite the fact that he was blindfolded, the witness was able to see around.",non-argumentative,['he be blindfold '],2,0.29279554,0.32267883,0.38452563,Conclusion
"He saw that his mother, his wife, the daughter of Muhlis and his uncle were also there.",non-argumentative,['he see '],1,0.39075306,0.42441344,0.18483353,Premise
"He also saw Feyzi Tatlı, a distant cousin.",non-argumentative,['he see tatl'],0,0.57375336,0.34942818,0.07681843,Non-Argumentative
"The witness said that he was taken to a room which was wet, where he saw Mehmet Şah, who was being tortured.",non-argumentative,"['witness say ', 'he be take room', 'he see mehmet', 'who be be torture ']",1,0.3050923,0.6631088,0.031798836,Premise
They will kill us all. What is this we are going through?”.,non-argumentative,"['they will kill we', 'we be go ']",0,0.60836667,0.32518664,0.066446714,Non-Argumentative
The witness stated that this was the last time he saw Mehmet Şah.,non-argumentative,"['witness state ', 'he see mehmet']",1,0.3903392,0.5819578,0.027702993,Premise
"The witness, who is a police officer, stated that he was serving at the interrogation office of the Anti-Terrorism Department of Diyarbakır police headquarters in November 1993.",non-argumentative,"['witness state ', 'he be serve office', 'he be serve ember']",0,0.5818399,0.4042592,0.013900943,Non-Argumentative
He was police superintendent.,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"The witness explained that, at that time, there were three interrogation teams and he was in charge of the first team.",non-argumentative,"['witness explain ', 'there be team']",1,0.43059617,0.48278496,0.086618885,Premise
"When asked about the general procedure that was followed after a person was arrested, he explained that before being brought for interrogation, all arrested persons were first sent for a medical examination.",non-argumentative,"[' ask procedure', 'that be follow ', 'person be arrest ', 'he explain ', ' be bring interrogation', 'person be send examination']",1,0.20468692,0.74419355,0.051119532,Premise
The interrogation office command was located in the headquarters of the Rapid Intervention Force in Diyarbakır.,non-argumentative,['company be locate headquarters'],0,0.66318405,0.28865248,0.048163418,Non-Argumentative
All the interrogations were conducted there.,non-argumentative,['interrogation be ducte '],0,0.71181124,0.25402603,0.034162685,Non-Argumentative
He refused the suggestion that the detainees could first be taken to the Çarşı Police Station.,non-argumentative,"['he refuse suggestion', 'company be take station']",0,0.7213064,0.24548465,0.0332089,Non-Argumentative
Garipşah İkincisoy,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"The witness, who is the daughter of the first applicant and the sister of the second, was at her father's house on the night of the incident.",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
"When her father explained to the police officers that Mehmet Şah was staying at his uncle's house, the police officers left the house, taking Halil with them.",non-argumentative,"['father explain officer', 'ah be stay house', 'officer leave house', ' take halil', ' take they']",0,0.70743674,0.2804892,0.012074028,Non-Argumentative
They were first taken to Çarşı Police Station and then to the police headquarters.,non-argumentative,['they be take station'],0,0.6088798,0.28612155,0.104998566,Non-Argumentative
The witness explained that she had not seen Mehmet Şah in the Çarşı Station but she had seen him at the police headquarters.,non-argumentative,"['witness explain ', 'she have see mehmet', 'she have see station', 'she have see he', 'she have see headquarters']",1,0.21741602,0.7642074,0.018376553,Premise
"When they arrived at the police headquarters, they walked upstairs and were taken into a hall.",non-argumentative,"['they arrive headquarters', 'they walk ', 'they be take hall']",0,0.73666257,0.24345383,0.019883579,Non-Argumentative
Their eyes were not covered but they were forced to hold their hands behind the back of their necks.,non-argumentative,"['they be force ', ' to hold hand', ' to hold back']",1,0.37766412,0.5526417,0.06969425,Premise
They were made to stand facing the wall.,non-argumentative,"['they be make ', ' face wall']",1,0.24656363,0.5339814,0.21945506,Premise
This was the last time she saw him.,non-argumentative,['she see he'],1,0.34027418,0.51344615,0.14627962,Premise
"However she recalled hearing his voice at the Rapid Intervention Force, which was the third place they were taken to.",non-argumentative,"['she recall ', ' hear voice', ' hear force', 'they be take ']",1,0.35295194,0.61141485,0.03563327,Premise
He was moaning.,non-argumentative,['he be moan '],0,0.6920716,0.2329777,0.07495055,Non-Argumentative
"She was kept in a cell, together with Makbule, Nefise, Adile, Bilge and Sabriye İkincisoy.",non-argumentative,"['she be keep cell', 'she be keep makbule']",0,0.6860869,0.29256102,0.021352092,Non-Argumentative
"At some point, Sabriye and Makbule were taken out of the cell and when they came back they were shivering.",non-argumentative,"['sabriye be take ', 'they come ', 'they be shiver ']",0,0.67790425,0.28360566,0.03849013,Non-Argumentative
They therefore requested a blanket from the guardians and the guardians gave them a brown leather jacket which belonged to Mehmet Şah.,non-argumentative,"['they request blanket', 'they request guardian', 'guardian give jacket', 'which belong ah']",0,0.7439376,0.24115045,0.014911899,Non-Argumentative
The witness affirmed that he was a police officer at the Anti-Terrorism Branch of Diyarbakır Security Directorate at the time of the events.,non-argumentative,['witness affirm '],0,0.70055336,0.25698692,0.042459752,Non-Argumentative
"He recalled that after receiving information from Feyzi Tatlı, a person who was under custody, that Mehmet Şah had been aiding and abetting the PKK, an operation was prepared.",non-argumentative,"['he recall ', ' receive information', ' receive tatl', 'ah have be aid ', 'ah abet pkk', 'operation be prepare ']",0,0.5965589,0.39685082,0.006590219,Non-Argumentative
The witness further confirmed that he had never been interrogated concerning the allegation that Mehmet Şah had died under torture.,non-argumentative,"['witness firm ', 'he have be never interrogate ', ' cerne allegation', 'ah have die torture']",0,0.52599055,0.4615363,0.012473111,Non-Argumentative
