text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
Holds that the present judgment constitutes in itself sufficient just satisfaction for any non-pecuniary damage sustained;,non-argumentative,"['company stitute satisfaction', 'company stitute itself']",0,0.7762152,0.21278368,0.011001121,Non-Argumentative
"Holds (a) that the respondent State is to pay the applicant, within three months, in respect of legal costs andexpenses, £19,000 (nineteen thousand pounds sterling), less 14,475 (fourteen thousand four hundred andseventy-five) French francs already paid by way of legalaid, to be converted into pounds sterling at the rate of exchange applicable on the date of delivery of the present judgment;",non-argumentative,"[' to pay sterling', ' to pay franc', ' to pay month', ' to pay respect', ' pay way', ' to be verte sterling', ' to be verte rate']",0,0.7863707,0.20416322,0.009466074,Non-Argumentative
(b) that simple interest at an annual rate of 8% shallbe payable from the expiry of the above-mentioned three months until settlement;,non-argumentative,['interest shallbe '],0,0.7187973,0.22546995,0.055732768,Non-Argumentative
Dismisses the remainder of the claim for justsatisfaction.,non-argumentative,"[' dismiss remainder', ' dismiss justsatisfaction']",0,0.7739925,0.19689973,0.029107764,Non-Argumentative
"Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 21 February 1996.",non-argumentative,"[' do english', ' deliver hearing', ' deliver february']",0,0.8040898,0.1772013,0.018708881,Non-Argumentative
Article 50 (art. 50) of the Convention provides as follows:,non-argumentative,['50 provide '],0,0.8005388,0.18820566,0.011255612,Non-Argumentative
"The Chamber to be constituted included ex officio Sir John Freeland, the elected judge of British nationality (Article 43 of the Convention) (art. 43), and Mr R. Ryssdal, the President of the Court (Rule 21 para. 3 (b)).",non-argumentative,['chamber include freeland'],0,0.76969844,0.20194796,0.028353535,Non-Argumentative
"On 27 January 1995, in the presence of the Registrar, the President drew by lot the names of the other seven members, namely Mr F. Gölcüklü, Mr R. Macdonald, Mr A. Spielmann, Mr N. Valticos, Mrs E. Palm, Mr F. Bigi and Mr P. Jambrek (Article 43 in fine of the Convention and Rule 21 para. 4) (art. 43).",non-argumentative,"['president draw name', 'president draw lot']",0,0.722648,0.26594695,0.011405042,Non-Argumentative
The applicant had inflicted severe injuries on the infant while looking after him.,non-argumentative,"['applicant have inflict injury', 'applicant have inflict infant', ' look he']",1,0.3135562,0.6728751,0.013568778,Premise
"He received a mandatory sentence of detention ""during Her Majesty’s pleasure"" pursuant to section 53 (1) of the Children and Young Persons Act 1933 (as amended) (see paragraph 23 below).",non-argumentative,"['he receive sentence', 'he receive pleasure', ' see paragraph']",1,0.42208898,0.5634901,0.014420908,Premise
"""I regard you as someone who has demonstrated himself tobe a cruel and unfeeling young man.",non-argumentative,"['i regard you', 'i regard someone', 'who have demonstrate himself', ' tobe man']",1,0.310123,0.67033184,0.019545114,Premise
"I think you are -certainly for the time being - a dangerous person.""",non-argumentative,['i think '],0,0.5585617,0.39414927,0.04728909,Non-Argumentative
The applicant appealed against both his conviction and sentence.,non-argumentative,['applicant appeal viction'],0,0.74861205,0.2170327,0.03435531,Non-Argumentative
The Court of Appeal dismissed his appeal on 5 March 1980.,non-argumentative,"['court dismiss appeal', 'court dismiss march']",0,0.7817195,0.17630939,0.041971087,Non-Argumentative
Maturation hereinvolves much more than simply a young boy growing up.,non-argumentative,"['maturation hereinvolve more', 'boy grow ']",0,0.7418094,0.24513304,0.013057526,Non-Argumentative
"The Board did not recommend Mr Hussain’s release, butrecommended his transfer to open conditions with afurther review to commence eighteen months thereafter.",non-argumentative,"['board do recommend release', ' butrecommende transfer']",0,0.78133464,0.20136851,0.017296784,Non-Argumentative
"Following this review, the Secretary of State accepted the Parole Board’s recommendation to transfer the applicant to open-prison conditions, which transfer took place in February 1994.",non-argumentative,"[' follow review', 'secretary accept recommendation', ' to transfer applicant', ' to transfer dition', 'transfer take place', 'transfer take february']",0,0.7412049,0.24602677,0.012768335,Non-Argumentative
Mr Hussain complained that he had not been able at reasonable intervals to have the case of his continued detention during Her Majesty’s pleasure (see paragraph 20 above) heard by a court.,non-argumentative,"['hussain plain ', 'case see paragraph', ' hear rt']",1,0.4461856,0.5443535,0.009460942,Premise
He invoked Article 5 para. 4 (art. 5-4) of the Convention which provides:,non-argumentative,"['he invoke para', 'which provide ']",0,0.57192075,0.3694191,0.058660112,Non-Argumentative
"""Everyone who is deprived of his liberty by arrest ordetention shall be entitled to take proceedings by whichthe lawfulness of his detention shall be decided speedilyby a court and his release ordered if the detention isnot lawful.""",non-argumentative,"['who be deprive liberty', 'who be deprive ordetention', 'everyone shall be entitle ', ' to take proceeding', 'lawfulness shall be decide rt', 'release order ', 'detention isnot ']",1,0.24103326,0.73994476,0.019022038,Premise
"The Commission agreed in substance with the applicant’s submissions and added that the absence of the word ""life"" in the sentence reinforced its indeterminate character.",non-argumentative,"['commission agree substance', 'commission agree submission', 'commission add ', 'absence reinforce character']",0,0.6991839,0.29433993,0.006476237,Non-Argumentative
The Commission further noted the trial judge’s comments with regard to the dangerousness of the applicant (see paragraph 8 above).,non-argumentative,"['commission e ment', ' see paragraph']",0,0.5723779,0.40867552,0.01894653,Non-Argumentative
"It is true, as submitted by the Government,",non-argumentative,[' submit government'],0,0.7784377,0.19412675,0.027435532,Non-Argumentative
The Commission found that the Parole Board’s lack of decision-making power meant that it could not be regarded as a body satisfying the requirements of Article 5 para. 4 (art. 5-4).,non-argumentative,"['commission find ', 'lack mean ', 'number be regard body', ' satisfy requirement']",1,0.26625872,0.7259427,0.0077986475,Premise
"As to the need for an oral hearing, the Delegate of the Commission added that judicial review ""is a very uncertain remedy given the fact that express provision is made for an oral hearing in the case of discretionary life prisoners, but not in the case of persons detained during Her Majesty’s pleasure"".",non-argumentative,"['delegate add ', ' give fact', 'provision be make hearing', 'provision be make case', 'provision number case', ' detain pleasure']",1,0.34595793,0.6489956,0.0050464547,Premise
