text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
The Commission has considered this complaint under the above-cited Article 6 para. 1 (Art. 6-1) of the Convention.,non-argumentative,"['commission have sidere plaint', 'commission have sidere para']",0,0.6217303,0.3705923,0.0076773884,Non-Argumentative
"In the submissions of 15 March 1994 the first applicant complains under Articles 6 and 13 (Art. 6, 13) of the Convention that he has no court remedy at his disposal against the implementation of the second applicant's public care.",non-argumentative,"['he have remedy', 'he have disposal']",1,0.3964731,0.58923674,0.01429018,Premise
The first and the second applicant complain that their rights under Article 8 (Art. 8) of the Convention have been violated in that the access restrictions concerning them have no basis in domestic law and are not necessary.,non-argumentative,"['8) have be violate ', ' cerne they', 'restriction have basis', 'company have basis']",1,0.44558144,0.5472959,0.0071226615,Premise
"The second, the third and the fourth applicant complain under Article 8 (Art. 8) of the Convention that the access restrictions concerning them have no basis in domestic law and are not necessary.",non-argumentative,"[' cerne they', 'company have basis']",0,0.66057885,0.331008,0.008413151,Non-Argumentative
"In so far as the complaint has been lodged by the second applicant the Commission, recalling its reasoning with regard to complaint no. 13 above, considers that domestic remedies have not been exhausted. It follows that this complaint must be rejected under Article 27 para. 3 (Art. 27-3) of the Convention.",non-argumentative,"['plaint have be lodge applicant', ' recall reasoning', 'commission sider ', 'company sider ', 'remedy have number be exhaust ', 'it follow ', 'plaint must be reject para']",1,0.13436648,0.82739943,0.038234066,Premise
"In so far as the complaint has been lodged by the third and the fourth applicant the Commission has found above (in para. 7) that also these applicants' relationship with the second applicant constituted - and constitutes - ""family life"" within the meaning of Article 8 (Art. 8).",non-argumentative,"['plaint have be lodge third', 'commission have find para', 'relationship stitute life', 'company stitute ']",0,0.610145,0.38312036,0.006734661,Non-Argumentative
"The Commission accepts that the access restrictions had the same legitimate aims as the public care of the second applicant as implemented in a ""family home"" (see para. 7 above).",non-argumentative,"['commission accept ', 'restriction have aim', ' implement home', ' see para']",1,0.17434783,0.81764346,0.008008734,Premise
"The second, the third and the fourth applicant complain under Article 6 para. 1 (Art. 6-1) of the Convention that they had no court remedy at their disposal against the access restrictions concerning them.",non-argumentative,"['they have remedy', 'they have disposal', ' cerne they']",1,0.37030864,0.62272537,0.00696595,Premise
"In so far as the complaint has been lodged by the second applicant the Commission, recalling its reasoning with regard to complaint no. 13 above, considers it to be manifestly ill-founded within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.",non-argumentative,"['plaint have be lodge applicant', ' recall reasoning', 'commission sider ', 'company sider ', ' found meaning']",1,0.19675016,0.79414994,0.009099956,Premise
The second applicant complains under Article 8 (Art. 8) of the Convention that the restrictions on his other relatives' access to him have no basis in domestic law and are not necessary.,non-argumentative,['restriction have basis'],1,0.3725395,0.59616804,0.03129251,Premise
"The second applicant complains that the withdrawals from his national supplementary insurance account with a view to covering running expenses incurred on account of his placement in the ""family home"" violate his property rights under Article 1 of Protocol No. 1 (P1-1) to the Convention.",non-argumentative,"['company plain ', ' ere expense', ' incur account', 'withdrawal violate right']",0,0.6697317,0.32437262,0.0058957124,Non-Argumentative
He submits that the withdrawals constitute a de facto deprivation of his possessions to which the first applicant has been forced to consent under threat of having his access rights further restricted.,non-argumentative,"['he submit ', 'company stitute deprivation', 'applicant have be force ', ' to send threat', 'right restrict ']",1,0.3555201,0.6384059,0.006073975,Premise
The first and the second applicant complain under Article 6 para. 1 (Art. 6-1) of the Convention that they have no court remedy at their disposal against the withdrawals from the second applicant's national supplementary insurance account.,non-argumentative,"['they have remedy', 'they have disposal']",1,0.45247617,0.5309201,0.01660374,Premise
"Recalling its reasoning with regard to complaint no. 17 above, the Commission considers that this complaint is also manifestly ill-founded within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.",non-argumentative,"[' recall reasoning', 'company sider ', ' found meaning']",1,0.16508242,0.82328117,0.011636362,Premise
The first applicant complains under Article 25 (Art. 25) of the Convention about the refusal to accept his counsel before the Commission as his official counsel in the proceedings under the 1990 Act which he initiated in October 1992.,non-argumentative,"[' to accept nsel', ' to accept commission', ' to accept nsel', ' to accept proceeding', 'he initiate october']",0,0.7978624,0.18729614,0.01484149,Non-Argumentative
He considers that the refusal limits his possibilities effectively to pursue his complaint with the Commission in respect of the second applicant's placement in public care.,non-argumentative,"['he sider ', 'refusal limit possibility', ' to pursue plaint', ' to pursue commission', ' to pursue respect']",0,0.6363124,0.35771775,0.0059698108,Non-Argumentative
"Article 25 para. 1 (Art. 25-1) of the Convention reads, as far as relevant, as follows:",non-argumentative,['25 read '],0,0.6406654,0.23535328,0.12398139,Non-Argumentative
"The Commission may receive petitions ... from any person ... claiming to be the victim of a violation by one of the High Contracting Parties of the rights set forth in this Convention, provided that the High Contracting Party against which the complaint has been lodged has declared that it recognises the competence of the Commission to receive such petitions.",non-argumentative,"['commission may receive petition', 'commission may receive person', ' set convention', 'plaint have be lodge ', 'party have declare ', 'it recognise petence', ' to receive petition']",0,0.76564956,0.22575828,0.008592198,Non-Argumentative
Those of the High Contracting Parties who have made such a declaration undertake not to hinder in any way the effective exercise of this right.,non-argumentative,"['who have make declaration', 'those undertake number', ' to hinder exercise', ' to hinder way']",1,0.4517905,0.54056984,0.0076396097,Premise
In the case at issue the Commission observes that one of the complaints lodged by the first applicant in the application now under examination concerns precisely the question whether the second applicant's continued placement in public care is justified under Article 8 para. 2 (Art. 8-2) of the Convention.,non-argumentative,"['commission observe ', ' lodge applicant', ' lodge number', 'company tinue placement', 'one be justify para', 'question be justify para']",1,0.42439398,0.5702895,0.0053165997,Premise
No action is therefore called for.,non-argumentative,['action be call '],0,0.6964184,0.28047854,0.023103066,Non-Argumentative
"The applicants complain that the first and the fourth applicant have been discriminated against, the first applicant on account of being a single parent and the fourth applicant on account of her Finnish origin.",non-argumentative,['first have be discriminate '],0,0.41667852,0.37521434,0.20810707,Non-Argumentative
The Commission finds this complaint unsubstantiated.,non-argumentative,['commission find '],0,0.73364085,0.24585569,0.020503432,Non-Argumentative
It follows that it is manifestly ill-founded within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.,non-argumentative,['it follow '],2,0.18941216,0.34281334,0.4677745,Conclusion
"In the submission of 22 December 1994 the first applicant complains that except on one occasion he has not been informed by the Social Council of its notes concerning the second applicant's ""family home"", although this is required by Section 52 of the Social Services Act.",non-argumentative,"['company plain ', 'he have be inform council', 'he have be inform company', ' cerne home', 'this be require section']",0,0.53869915,0.4526821,0.008618741,Non-Argumentative
"For these reasons, the Commission, unanimously,",non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
DECLARES THE APPLICATION INADMISSIBLE;,non-argumentative,[' declare application'],0,0.7062917,0.24491572,0.048792556,Non-Argumentative
DECIDES TO TAKE NO FURTHER ACTION IN RESPECT OF THE ALLEGED INTERFERENCE WITH THE EFFECTIVE EXERCISE OF THE RIGHT OF INDIVIDUAL PETITION.,non-argumentative,"[' to take action', ' to take respect']",0,0.6787436,0.2931814,0.028074965,Non-Argumentative
"In a report of 15 May 1991 Dr. Mats Pihlgren, a psychologist of the Child and Youth Psychiatric Centre (barn- och ungdomspsykiatriska mottagningen) of Partille recommended that the second applicant should undergo individual therapy.",non-argumentative,"['pihlgren recommend ', 'applicant should undergo therapy']",0,0.6537282,0.32405272,0.022219084,Non-Argumentative
"In a report of 19 June 1991 Mr. Robert S. Jerdén, a psychologist and psychotherapist, refuted the conclusions of Ms. Ekberg of 4 April 1991 on the ground that her investigation material had been insufficient.",non-argumentative,['jerdn refute clusion'],0,0.57555896,0.4082149,0.016226131,Non-Argumentative
Ms. Ekberg was heard as an expert.,non-argumentative,['ekberg be hear expert'],0,0.6970506,0.27316943,0.029779987,Non-Argumentative
"The prosecution further invoked the report of 4 April 1991 by Ms. Ekberg, a report by Mr. Pihlgren as well as a report by Dr. Margit Möller, a physician specialised in child and youth psychiatry, of the Child and Youth Psychiatric Centre.",non-argumentative,"['prosecution invoke report', ' specialise psychiatry']",0,0.5172301,0.47402436,0.008745589,Non-Argumentative
"In his appeal to the Administrative Court of Appeal (kammar- rätten) of Gothenburg the first applicant criticised, inter alia, the second applicant's hygiene and clothing in the ""family home"".",non-argumentative,['applicant criticise hygiene'],0,0.6828349,0.30010527,0.01705978,Non-Argumentative
The appeal was rejected on 15 September 1993.,non-argumentative,['appeal be reject september'],0,0.70522034,0.20502858,0.0897511,Non-Argumentative
"The Administrative Court of Appeal noted a report by Mr. Pihlgren of 23 August 1993, according to which the second applicant was still in need of therapy.",non-argumentative,['court e report'],0,0.75330955,0.22523737,0.021453079,Non-Argumentative
The first and the second applicant's obligation to participate in the costs incurred by the public care of the second applicant,non-argumentative,"[' to participate t', ' incur care']",0,0.7541974,0.23628956,0.009513019,Non-Argumentative
The education provided to the second applicant,non-argumentative,[],0,0.7158727,0.2695053,0.014621931,Non-Argumentative
The courts' refusals to communicate documents to the first applicant,non-argumentative,"['company rt refusal', 'company rt applicant', ' to municate document']",0,0.79290557,0.19392043,0.013173938,Non-Argumentative
The courts' refusals to accept the applicants' present counsel as the first applicant's official counsel,non-argumentative,"['company rt refusal', ' to accept applicant', ' to accept applicants']",0,0.8310021,0.15023583,0.018762039,Non-Argumentative
"It is primarily for the parents to ensure that their child's need of access to a person who is particularly close to it is satisfied to the utmost possible extent (Chapter 6, Section 15, subsection 1 of the Parental Code).",non-argumentative,['parent to ensure '],0,0.7801947,0.19044311,0.029362226,Non-Argumentative
In proceedings before the administrative courts the parties shall normally be heard in regard to submissions by another party (Section 18 of the 1971 Code of Administrative Procedure (förvaltningsprocesslag 1971:291)).,non-argumentative,['party shall be hear regard'],0,0.64426976,0.27819481,0.07753543,Non-Argumentative
The following is alleged:,non-argumentative,['follow be allege '],0,0.6204579,0.32468358,0.05485852,Non-Argumentative
"the audio tape from Ms. Ekberg's interview with the second applicant on 23 February 1991 was destroyed before the first applicant found out about its existence, thus preventing him from challenging its contents;",non-argumentative,"['interview be destroy ', 'applicant find existence', ' prevent he', ' challenge tent']",1,0.23561174,0.75157875,0.012809548,Premise
"In the submission of 22 December 1994 the first applicant complains that except on one occasion he has not been informed by the Social Council of its notes concerning the second applicant's ""family home"", although this is required by Section 52 of the Social Services Act. No express Convention provision is invoked.",non-argumentative,"['company plain ', 'he have be inform council', 'he have be inform company', ' cerne home', 'this be require section', 'provision be invoke ']",1,0.3230596,0.6696029,0.0073375874,Premise
He claims unrestricted contact with his maternal grandparents.,non-argumentative,['he claim tact'],0,0.7612905,0.20847031,0.030239237,Non-Argumentative
The second applicant complains that he was refused his right to attend preschool.,non-argumentative,"['he be refuse right', ' to attend preschool']",0,0.73049235,0.25190005,0.017607594,Non-Argumentative
He invokes Article 2 of Protocol No. 1 (P1-2).,non-argumentative,['he invoke article'],0,0.6000681,0.32660514,0.07332683,Non-Argumentative
