text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"In striking a balance between the various interests involved, the majority had regard to the fact that the statements, which were brought to a wide circle of people, consisted of series of inarticulate, defamatory remarks and insults spoken by members of an insignificant group whose opinions could hardly be of interest to many people.",non-argumentative,"[' strike balance', 'majority have regard', 'which be bring circle', 'statement siste serie', ' speak member', 'opinion be interest', 'ld be interest']",1,0.1059187,0.88914734,0.00493397,Premise
Their news or information value was not such as to justify their dissemination and therefore did not warrant acquitting the defendants.,non-argumentative,"[' to justify dissemination', 'number do warrant ', ' acquit defendant']",1,0.40877566,0.58558506,0.0056393277,Premise
"This did not mean that extremist views could not be reported in the press, but such reports must be carried out in a more balanced and comprehensive manner than was the case in the television programme in question.",non-argumentative,"['this do mean ', 'number do mean ', 'number be report press', 'report must be carry manner']",1,0.12023302,0.8713819,0.008385089,Premise
Direct reports from meetings which were a matter of public interest should also be permitted.,non-argumentative,['report should be permit '],0,0.7734354,0.17589316,0.050671376,Non-Argumentative
"The minority, on the other hand, considered that the right to information overrode the interests protected by Article 266 (b) of the Penal Code.",non-argumentative,"['minority sidere ', 'company sidere ', 'right override interest', ' protect b']",0,0.7438059,0.2506141,0.0055799643,Non-Argumentative
"Article 23, paragraph 1, reads:",non-argumentative,['article read '],0,0.67925286,0.29620674,0.024540406,Non-Argumentative
"""A provision establishing a criminal offence shall apply to any person who has assisted the commission of the offence by instigation, advice or action.",non-argumentative,"[' establish offence', 'provision shall apply person', 'who have assist mission', 'who have assist offence', 'who have assist instigation']",0,0.58199364,0.4131496,0.0048567113,Non-Argumentative
"The punishment may be reduced if the person in question only intended to give assistance of minor importance or to strengthen an intent already resolved or if the offence has not been completed or an intended assistance failed.""",non-argumentative,"['punishment may be reduce ', 'person intend ', ' to give assistance', ' to strengthen intent', 'offence have be plete ', 'assistance fail ']",1,0.14368063,0.84997755,0.006341845,Premise
The 1991 Media Liability Act,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"The 1991 Media Liability Act (Medieansvarsloven, 1991:348), which entered into force on 1 January 1992, that is after the events giving rise to the present case, lays down rules inter alia on criminal liability in respect of television broadcasts.",non-argumentative,"['which enter force', 'which enter january', ' give rise', ' give case', 'act lay rule']",1,0.43541646,0.557206,0.0073776273,Premise
"Section 18 provides: ""A person making a statement during a non-direct broadcast (forskudt udsendelse) shall be responsible for the statement under general statutory provisions, unless:",non-argumentative,"['section provide ', ' make statement', ' make broadcast']",1,0.1960384,0.80109906,0.0028625478,Premise
the identity of the person concerned does not appear from the broadcast; or,non-argumentative,[' do appear broadcast'],0,0.7728275,0.21187903,0.0152935,Non-Argumentative
[that person] has not consented to the statement being broadcast; or,non-argumentative,['person have sente '],0,0.82921046,0.14246096,0.028328596,Non-Argumentative
[he or she] has been promised that [he or she] may take part [in the broadcast] without [his or her] identity being disclosed and reasonable precautions have been taken to this effect.,non-argumentative,"['he have be promise ', 'he may take part', 'he may take broadcast', 'identity be disclose ', 'precaution have be take effect']",1,0.32405585,0.6711931,0.0047510047,Premise
"In the situations described in paragraph 1, sub-paragraphs (1) to (3) above, the editor is responsible for the contents of the statements even where a violation of the law has occurred without intent or negligence on his part ...""",non-argumentative,"[' describe paragraph', 'violation have occur intent']",1,0.15651041,0.8314213,0.012068289,Premise
Pursuant to section 22:,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"""A person who reads out or in any other manner conveys a text or statement, is not responsible for the contents of that text or statement.""",non-argumentative,"['who read ', 'who vey text']",0,0.5701896,0.41173148,0.0180789,Non-Argumentative
"Provisions relating to the prohibition of racial discrimination and the prevention of propaganda of racist views and ideas are to be found in a number of international instruments, for example the 1945 United Nations Charter (paragraph 2 of the Preamble, Articles 1 para. 3, 13 para.",non-argumentative,"[' relate prohibition', ' to be find number']",1,0.24010378,0.74645793,0.013438292,Premise
"1 (b), 55 (c) and 76 (c)), the 1948 Universal Declaration of Human Rights (Articles 1, 2 and 7) and the 1966 International Covenant on Civil and Political Rights (Articles 2 para. 1, 20 para. 2 and 26).",non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"The most directly relevant treaty is the 1965 International Convention on the Elimination of All Forms of Racial Discrimination (""the UN Convention""), which has been ratified by a large majority of the Contracting States to the European Convention, including Denmark (9 December 1971).",non-argumentative,"['which have be ratify majority', ' include denmark']",0,0.7464804,0.24027468,0.0132448925,Non-Argumentative
Articles 4 and 5 of that Convention provide:,non-argumentative,['article provide '],0,0.6717293,0.3093012,0.01896944,Non-Argumentative
"""States Parties condemn all propaganda and all organizations which are based on ideas or theories of superiority of one race or group of persons of one colour or ethnic origin, or which attempt to justify or promote racial hatred and discrimination in any form, and undertake to adopt immediate and positive measures designed to eradicate all incitement to, or acts of, such discrimination and, to this end, with due regard to the principles embodied in the Universal Declaration of Human Rights and the rights expressly set forth in Article 5 of this Convention, inter alia:",non-argumentative,"['company demn propaganda', 'which be base idea', 'which attempt ', ' promote hatred', 'company undertake ', ' to adopt measure', ' to eradicate incitement', ' to eradicate regard', ' embody declaration', ' set article']",1,0.27139345,0.724209,0.004397529,Premise
"shall declare an offence punishable by law all dissemination of ideas based on racial superiority or hatred, incitement to racial discrimination, as well as acts of violence or incitement to such acts against any race or group of persons of another colour or ethnic origin, and also the provision of any assistance to racist activities, including the financing thereof; ...""",non-argumentative,"[' shall declare offence', ' base superiority', ' include financing']",1,0.29067168,0.70622355,0.003104781,Premise
"""In compliance with the fundamental obligation laid down in ...",non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"this Convention, States Parties undertake to prohibit and to eliminate racial discrimination in all its forms and to guarantee the right of everyone, without distinction as to race, colour, or national or ethnic origin, to equality before the law, notably in the enjoyment of the following rights:",non-argumentative,"['party undertake ', ' to eliminate discrimination', ' to guarantee right']",0,0.5676084,0.42130178,0.011089747,Non-Argumentative
When the Supreme Court has rendered judgment in a case raising important issues of principle it is customary that a member of the majority publishes a detailed and authoritative statement of the reasons for the judgment.,non-argumentative,"['court have render judgment', 'court have render case', ' raise issue', 'member publish statement']",0,0.5421264,0.4537346,0.0041389493,Non-Argumentative
"In keeping with this custom, Justice Hermann on 20 January 1990 published such a statement in the Weekly Law Journal (Ugeskrift for Retsvæsen, 1989, p. 399).",non-argumentative,"[' keep custom', 'hermann publish statement', 'hermann publish journal']",0,0.7173015,0.2744297,0.008268783,Non-Argumentative
"As regards the conviction of the applicant and Mr Jensen, the majority had attached importance to the fact that they had caused the racist statements to be made public.",non-argumentative,"[' regard viction', 'majority have attach importance', 'majority have attach fact', 'they have cause ', 'statement to be make public']",1,0.22706825,0.76860833,0.004323455,Premise
The applicant’s item had not been a direct report on a meeting.,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"He had himself contacted the three youths and caused them to make assertions such as those previously made in Information, which he knew of and probably expected them to repeat.",non-argumentative,"['he have tacte youth', 'he cause ', 'they to make assertion', ' make information', 'he know ', 'he expect ', 'they to repeat ']",1,0.31785467,0.6778606,0.004284711,Premise
"The European Court of Human Rights, sitting as a Grand Chamber pursuant to Rule 51 of the Rules of Court and composed of the following judges:",non-argumentative,"[' sit chamber', ' sit judge']",0,0.7742375,0.21539687,0.010365636,Non-Argumentative
"Having deliberated in private on 22 April and 22 August 1994,",non-argumentative,[' having deliberate april'],0,0.79513097,0.18634614,0.018522907,Non-Argumentative
"Delivers the following judgment, which was adopted on the last-mentioned date:",non-argumentative,"[' deliver judgment', 'which be adopt date']",0,0.5957891,0.39726934,0.0069416063,Non-Argumentative
"The applicant maintained that his conviction and sentence for having aided and abetted the dissemination of racist remarks violated his right to freedom of expression within the meaning of Article 10 (art. 10) of the Convention, which reads:",non-argumentative,"['applicant maintain ', ' abet dissemination', 'viction violate right', 'which read ']",0,0.5024805,0.49167946,0.005839981,Non-Argumentative
Everyone has the right to freedom of expression.,non-argumentative,['everyone have right'],0,0.5591592,0.28999293,0.15084788,Non-Argumentative
This right shall include freedom to hold opinions and to receive and impart information and ideas without interference by public authority and regardless of frontiers.,non-argumentative,"['right shall include freedom', ' to hold opinion', ' impart information', ' impart interference']",1,0.23727311,0.75175637,0.010970594,Premise
"This Article shall not prevent States from requiring the licensing of broadcasting, television or cinema enterprises.",non-argumentative,"['article shall prevent state', ' require licensing']",1,0.35674718,0.63213736,0.011115494,Premise
"The exercise of these freedoms, since it carries with it duties and responsibilities, may be subject to such formalities, conditions, restrictions or penalties as are prescribed by law and are necessary in a democratic society, in the interests of national security, territorial integrity or public safety, for the prevention of disorder or crime, for the protection of health or morals, for the protection of the reputation or rights of others, for preventing the disclosure of information received in confidence, or for maintaining the authority and impartiality of the judiciary.",non-argumentative,"['it carry duty', 'it carry it', ' be prescribe law', ' prevent disclosure', ' receive fidence', ' maintain authority']",1,0.12565988,0.86822575,0.006114384,Premise
The Government contested this contention whereas the Commission upheld it.,non-argumentative,"['company test company', 'commission uphold it']",0,0.78056306,0.20864911,0.0107878735,Non-Argumentative
It is common ground that the measures giving rise to the applicant’s case constituted an interference with his right to freedom of expression.,non-argumentative,"[' give rise', 'measure stitute interference']",1,0.26446322,0.7235314,0.01200539,Premise
"The only point in dispute is whether the measures were ""necessary in a democratic society"".",non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"The applicant and the Commission were of the view that, notwithstanding Denmark’s obligations as a Party to the UN Convention (see paragraph 21 above), a fair balance had to be struck between the ""protection of the reputation or rights of others"" and the applicant’s right to impart information.",non-argumentative,"[' withstand obligation', ' see paragraph', ' to be strike protection', ' to impart information']",1,0.14907329,0.84360605,0.0073205354,Premise
"This undermined the Government’s argument that his conviction was required by the UN Convention and ""necessary"" within the meaning of Article 10 (art. 10).",non-argumentative,"['this undermine argument', 'viction be require convention']",1,0.15734695,0.8320665,0.010586531,Premise
The Government moreover disputed that the matter would have been dealt with differently had the 1991 Media Liability Act been in force at the material time.,non-argumentative,"['government dispute ', 'matter would have be deal ']",0,0.74366754,0.24746394,0.0088684475,Non-Argumentative
The rule that only the author of a punishable statement may incur liability was subject to exceptions (see paragraph 20 above); how the applicant’s case would have been considered under the 1991 Act was purely a matter of speculation,non-argumentative,"['author may incur liability', ' see paragraph', 'case would have be sidere act']",1,0.12662771,0.86783856,0.005533782,Premise
"The Government stressed that at all three levels the Danish courts, which were in principle better placed than the European Court to evaluate the effects of the programme, had carried out a careful balancing exercise of all the interests involved.",non-argumentative,"['government stress ', 'rt place court', 'be place court', ' to evaluate effect', 'at have carry exercise']",1,0.14922471,0.8475937,0.0031815637,Premise
The review effected by those courts had been similar to that carried out under Article 10 (art. 10); their decisions fell within the margin of appreciation to be left to the national authorities and corresponded to a pressing social need.,non-argumentative,"[' effect rt', ' carry art', 'decision fall margin', ' to be leave authority', 'company respond need']",1,0.21412522,0.7807095,0.0051652603,Premise
The Court would emphasise at the outset that it is particularly conscious of the vital importance of combating racial discrimination in all its forms and manifestations.,non-argumentative,"['court would emphasise outset', 'company bate discrimination']",1,0.35591346,0.6393239,0.0047626286,Premise
"In the second place, Denmark’s obligations under Article 10 (art. 10) must be interpreted, to the extent possible, so as to be reconcilable with its obligations under the UN Convention.",non-argumentative,[' must be interpret extent'],1,0.18149972,0.8012236,0.017276768,Premise
"In this respect it is not for the Court to interpret the ""due regard"" clause in Article 4 of the UN Convention, which is open to various constructions.",non-argumentative,['court to interpret clause'],0,0.6343747,0.35529804,0.010327246,Non-Argumentative
The Court is however of the opinion that its interpretation of Article 10 (art. 10) of the European Convention in the present case is compatible with Denmark’s obligations under the UN Convention.,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
A significant feature of the present case is that the applicant did not make the objectionable statements himself but assisted in their dissemination in his capacity of television journalist responsible for a news programme of Danmarks Radio (see paragraphs 9 to 11 above).,non-argumentative,"['applicant do make statement', 'applicant assist dissemination', 'applicant assist capacity', ' see paragraph']",1,0.25731462,0.7384294,0.0042558955,Premise
"In assessing whether his conviction and sentence were ""necessary"", the Court will therefore have regard to the principles established in its case-law relating to the role of the press (as summarised in for instance the Observer and Guardian v. the United Kingdom judgment of 26 November 1991, Series A no. 216, pp. 29-30, para. 59).",non-argumentative,"['court will have regard', ' establish law', ' relate role', ' summarise judgment']",1,0.12128262,0.87464815,0.0040692296,Premise
"Although formulated primarily with regard to the print media, these principles doubtless apply also to the audiovisual media.",non-argumentative,"[' formulate regard', 'principle apply medium']",1,0.11701088,0.87575924,0.007229963,Premise
"In considering the ""duties and responsibilities"" of a journalist, the potential impact of the medium concerned is an important factor and it is commonly acknowledged that the audiovisual media have often a much more immediate and powerful effect than the print media (see Purcell and Others v. Ireland, Commission’s admissibility decision of 16 April 1991, application no. 15404/89, Decisions and Reports (DR) 70, p. 262).",non-argumentative,"['it be acknowledge ', 'medium have effect', 'medium see purcell']",1,0.12236146,0.86648935,0.011149183,Premise
The audiovisual media have means of conveying through images meanings which the print media are not able to impart.,non-argumentative,"['medium have mean', 'company veye meaning']",1,0.37588233,0.61928105,0.0048366687,Premise
"At the same time, the methods of objective and balanced reporting may vary considerably, depending among other things on the media in question.",non-argumentative,"['method may vary ', ' depend thing']",1,0.21113206,0.78427553,0.0045923265,Premise
"It is not for this Court, nor for the national courts for that matter, to substitute their own views for those of the press as to what technique of reporting should be adopted by journalists.",non-argumentative,"[' to substitute view', ' to substitute those', 'technique should be adopt journalist']",1,0.20236404,0.79176396,0.005871894,Premise
"The Court will look at the interference complained of in the light of the case as a whole and determine whether the reasons adduced by the national authorities to justify it are relevant and sufficient and whether the means employed were proportionate to the legitimate aim pursued (see the above-mentioned Observer and Guardian judgment, pp. 29-30, para. 59).",non-argumentative,"['court will look interference', 'court will look light', 'company plain ', 'court determine ', ' adduce authority', ' to justify it', ' see judgment']",1,0.13809653,0.85831845,0.0035850122,Premise
"In doing so the Court has to satisfy itself that the national authorities did apply standards which were in conformity with the principles embodied in Article 10 (art. 10) and, moreover, that they based themselves on an acceptable assessment of the relevant facts (see, for instance, the Schwabe v. Austria judgment of 28 August 1992, Series A no. 242-B, pp. 32-33, para. 29).",non-argumentative,"['court have ', ' to satisfy itself', 'authority do apply standard', ' embody art', 'they base themselves', 'they base assessment', ' see judgment', ' see instance']",1,0.0831927,0.9108357,0.0059716287,Premise
"The Court’s assessment will have regard to the manner in which the Greenjackets feature was prepared, its contents, the context in which it was broadcast and the purpose of the programme.",non-argumentative,"['assessment will have regard', 'feature be prepare ', 'it be broadcast ']",1,0.28576875,0.7084306,0.0058007347,Premise
"News reporting based on interviews, whether edited or not, constitutes one of the most important means whereby the press is able to play its vital role of ""public watchdog"" (see, for instance, the above-mentioned Observer and Guardian judgment, pp. 29-30, para. 59).",non-argumentative,"[' base interview', 'reporting stitute one', 'reporting stitute pp', ' to play role', ' see judgment', ' see instance']",1,0.14346188,0.8533296,0.0032085467,Premise
The punishment of a journalist for assisting in the dissemination of statements made by another person in an interview would seriously hamper the contribution of the press to discussion of matters of public interest and should not be envisaged unless there are particularly strong reasons for doing so.,non-argumentative,"[' assist dissemination', ' make person', ' make interview', 'punishment would hamper tribution', 'punishment should be envisage ', 'there be reason']",1,0.17774284,0.8175272,0.0047299527,Premise
In this regard the Court does not accept the Government’s argument that the limited nature of the fine is relevant; what matters is that the journalist was convicted.,non-argumentative,"['court do accept argument', 'what matter ', 'journalist be victe ']",1,0.13431145,0.85865694,0.0070316177,Premise
"There can be no doubt that the remarks in respect of which the Greenjackets were convicted (see paragraph 14 above) were more than insulting to members of the targeted groups and did not enjoy the protection of Article 10 (art. 10) (see, for instance, the Commission’s admissibility decisions in Glimmerveen and Hagenbeek v. the Netherlands, applications nos. 8348/78 and 8406/78, DR 18, p. 187; and Künen v. Germany, application no. 12194/86, DR 56, p. 205).",non-argumentative,"['greenjackets be victe ', ' see paragraph', ' insult member', 'number do enjoy protection', ' see decision', ' see instance']",1,0.17815767,0.8179855,0.0038568727,Premise
"However, even having regard to the manner in which the applicant prepared the Greenjackets item (see paragraph 32 above), it has not been shown that, considered as a whole, the feature was such as to justify also his conviction of, and punishment for, a criminal offence under the Penal Code.",non-argumentative,"[' have regard', 'applicant prepare item', ' see paragraph', 'it have be show ', 'number have be show ', ' sidere whole', ' to justify viction']",1,0.09206361,0.902239,0.00569736,Premise
"Having regard to the foregoing, the reasons adduced in support of the applicant’s conviction and sentence were not sufficient to establish convincingly that the interference thereby occasioned with the enjoyment of his right to freedom of expression was ""necessary in a democratic society""; in particular the means employed were disproportionate to the aim of protecting ""the reputation or rights of others"".",non-argumentative,"[' have regard', ' adduce support', ' occasion enjoyment', ' protect reputation']",0,0.5335801,0.45681745,0.009602404,Non-Argumentative
Accordingly the measures gave rise to a breach of Article 10 (art. 10) of the Convention.,non-argumentative,"['measure give rise', 'measure give breach']",1,0.27903166,0.71032387,0.010644397,Premise
"Mr Jersild sought just satisfaction under Article 50 (art. 50) of the Convention, according to which:",non-argumentative,"['jersild seek satisfaction', 'jersild seek art', ' accord which']",0,0.60397595,0.38164967,0.014374329,Non-Argumentative
"If the Court finds that a decision or a measure taken by a legal authority or any other authority of a High Contracting Party is completely or partially in conflict with the obligations arising from the ... Convention, and if the internal law of the said Party allows only partial reparation to be made for the consequences of this decision or measure, the decision of the Court shall, if necessary, afford just satisfaction to the injured party.""",non-argumentative,"['court find ', ' take authority', ' arise convention', 'law allow ', 'reparation to be make ', 'decision shall afford satisfaction']",1,0.18086876,0.8149207,0.0042105396,Premise
The Government accepted parts of his claim.,non-argumentative,['government accept part'],0,0.7208551,0.23687017,0.04227474,Non-Argumentative
The Commission offered no comments.,non-argumentative,['commission offer ment'],0,0.85336876,0.12995623,0.016674973,Non-Argumentative
"The applicant claimed 1,000 kroner in respect of the fine imposed upon him, to be reimbursed by him to Danmarks Radio which had provisionally paid the fine for him.",non-argumentative,"['applicant claim kroner', ' impose he', ' to be reimburse he', ' to be reimburse radio', 'which have pay fine', 'which have pay he']",0,0.7746963,0.22026423,0.005039545,Non-Argumentative
The Government did not object and the Court finds that the amount should be awarded.,non-argumentative,"['government do object ', 'court find ', 'amount should be award ']",1,0.48448354,0.50945795,0.0060585337,Premise
"The applicant requested 20,000 kroner in compensation for non-pecuniary damage.",non-argumentative,"['applicant request kroner', 'applicant request damage']",0,0.8443861,0.14970434,0.0059095994,Non-Argumentative
He maintained that his professional reputation had been prejudiced and that he had felt distress as a result of his conviction.,non-argumentative,"['he maintain ', 'reputation be prejudice ', 'he have feel distress', 'he have feel result']",1,0.38651288,0.6082956,0.005191474,Premise
"The Court observes that the applicant still works with the Sunday News Magazine at Danmarks Radio and that his employer has supported him throughout the proceedings, inter alia by paying the fine (see paragraphs 9 and 40 above) and legal fees (see paragraph 44 below).",non-argumentative,"['court observe ', 'applicant work magazine', 'employer have support he', 'employer have support proceeding', ' pay fine', ' see paragraph', 'fee see paragraph']",1,0.254841,0.74220634,0.0029526474,Premise
It agrees with the Government that the finding of a violation of Article 10 (art. 10) constitutes in itself adequate just satisfaction in this respect.,non-argumentative,['it agree government'],0,0.75213134,0.21743886,0.030429773,Non-Argumentative
The applicant claimed in respect of costs and expenses:,non-argumentative,['applicant claim respect'],0,0.7357036,0.24259013,0.021706246,Non-Argumentative
"45,000 kroner for work done in the domestic proceedings by his lawyer, Mr J. Stockholm;",non-argumentative,"[' do proceeding', ' do lawyer']",0,0.7337738,0.26142043,0.004805716,Non-Argumentative
"by way of legal fees incurred in the Strasbourg proceedings, 13,126.80 kroner for Mrs Johannessen, 6,900 pounds sterling for Mr Boyle and 50,000 kroner (exclusive 25% value-added tax) for Mr Trier;",non-argumentative,[' incur proceeding'],0,0.8018965,0.18082744,0.01727601,Non-Argumentative
"20,169.20 kroner to cover costs of translation, interpretation and an expert opinion;",non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"25,080 kroner, 965.40 pounds and 4,075 French francs in travel and subsistence expenses incurred in connection with the hearings before the Commission and Court, as well as miscellaneous expenses.",non-argumentative,[' incur nection'],0,0.78676623,0.1901358,0.023097934,Non-Argumentative
Parts of the above costs and expenses had been provisionally disbursed by Danmarks Radio.,non-argumentative,['part have be disburse radio'],0,0.74283415,0.23806308,0.019102735,Non-Argumentative
The Government did not object to the above claims.,non-argumentative,['government do object claim'],1,0.38646576,0.592607,0.020927144,Premise
The Court considers that the applicant is entitled to recover the sums in their entirety.,non-argumentative,"['company sider ', 'applicant be entitle ', ' to recover sum', ' to recover entirety']",0,0.74206346,0.25381932,0.004117239,Non-Argumentative
They should be increased by any value-added taxes that may be chargeable.,non-argumentative,['they should be increase taxis'],0,0.7751236,0.2037654,0.021110984,Non-Argumentative
Holds by twelve votes to seven that there has been a violation of Article 10 (art. 10) of the Convention;,non-argumentative,[' hold vote'],0,0.78612036,0.17661326,0.037266362,Non-Argumentative
"Holds by seventeen votes to two that Denmark is to pay the applicant, within three months, 1,000 (one thousand) Danish kroner in compensation for pecuniary damage; and, for costs and expenses, the sums resulting from the calculations to be made in accordance with paragraph 45 of the judgment;",non-argumentative,"[' hold vote', ' to pay kroner', ' to pay month', ' result calculation', ' to be make accordance']",0,0.7636759,0.23155734,0.0047667967,Non-Argumentative
Dismisses unanimously the remainder of the claim for just satisfaction.,non-argumentative,"[' dismiss remainder', ' dismiss satisfaction']",0,0.5444528,0.44752458,0.008022675,Non-Argumentative
"Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 23 September 1994.",non-argumentative,"[' do english', ' deliver hearing', ' deliver building', ' deliver september']",0,0.820696,0.17263387,0.0066701686,Non-Argumentative
"In accordance with Article 51 para. 2 (art. 51-2) of the Convention and Rule 53 para. 2 of the Rules of Court, the following separate opinions are annexed to this judgment:",non-argumentative,['opinion be annex judgment'],1,0.38505343,0.5772334,0.037713185,Premise
"joint dissenting opinion of Mr Ryssdal, Mr Bernhardt, Mr Spielmann and Mr Loizou;",non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"joint dissenting opinion of Mr Gölcüklü, Mr Russo and Mr Valticos;",non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
supplementary joint dissenting opinion of Mr Gölcüklü and Mr Valticos.,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"This is the first time that the Court has been concerned with a case of dissemination of racist remarks which deny to a large group of persons the quality of ""human beings"".",non-argumentative,"['court have be cerne ', 'which deny quality', 'which deny group']",1,0.19313851,0.78436685,0.0224947,Premise
"In earlier decisions the Court has - in our view, rightly - underlined the great importance of the freedom of the press and the media in general for a democratic society, but it has never had to consider a situation in which ""the reputation or rights of others"" (Article 10 para. 2) (art. 10-2) were endangered to such an extent as here.",non-argumentative,"['court have underline importance', 'it have never have sider', 'it have never have situation', '10 be endanger extent']",1,0.09958157,0.8946567,0.005761714,Premise
"We agree with the majority (paragraph 35 of the judgment) that the Greenjackets themselves ""did not enjoy the protection of Article 10 (art. 10)"".",non-argumentative,"['we agree paragraph', 'greenjackets do enjoy protection']",0,0.5020623,0.49071512,0.0072225295,Non-Argumentative
The same must be true of journalists who disseminate such remarks with supporting comments or with their approval.,non-argumentative,"['who disseminate remark', 'who disseminate ment']",1,0.48275137,0.5068462,0.01040238,Premise
This can clearly not be said of the applicant.,non-argumentative,['this can be say applicant'],0,0.6198873,0.35477448,0.02533826,Non-Argumentative
Therefore it is admittedly difficult to strike the right balance between the freedom of the press and the protection of others.,non-argumentative,[' to strike balance'],0,0.7875602,0.19766362,0.014776115,Non-Argumentative
But the majority attributes much more weight to the freedom of the journalist than to the protection of those who have to suffer from racist hatred.,non-argumentative,"['majority attribute weight', 'majority attribute freedom', 'who have ', ' to suffer hatred']",1,0.3685442,0.6231641,0.008291653,Premise
Neither the written text of the interview (paragraph 11 of the judgment) nor the video film we have seen makes it clear that the remarks of the Greenjackets are intolerable in a society based on respect for human rights.,non-argumentative,"['we have see ', 'text make ', ' base respect']",1,0.15099475,0.84261066,0.006394576,Premise
"The applicant has cut the entire interview down to a few minutes, probably with the consequence or even the intention of retaining the most crude remarks.",non-argumentative,"['applicant have cut interview', 'applicant have cut minute', 'applicant have cut sequence', ' retain remark']",0,0.7102111,0.28460446,0.00518442,Non-Argumentative
"That being so, it was absolutely necessary to add at least a clear statement of disapproval.",non-argumentative,[' to add statement'],0,0.6892718,0.28852242,0.02220583,Non-Argumentative
"The majority of the Court sees such disapproval in the context of the interview, but this is an interpretation of cryptic remarks.",non-argumentative,"['majority see disapproval', 'majority see text']",1,0.4702991,0.5205228,0.009178178,Premise
Nobody can exclude that certain parts of the public found in the television spot support for their racist prejudices.,non-argumentative,"['nobody can exclude ', 'part find support', 'part find spot']",1,0.3462555,0.62150234,0.032242164,Premise
"And what must be the feelings of those whose human dignity has been attacked, or even denied, by the Greenjackets?",non-argumentative,"['dignity have be attack ', 'dignity deny greenjackets']",1,0.4213469,0.5302557,0.04839735,Premise
Can they get the impression that seen in context the television broadcast contributes to their protection?,non-argumentative,"['they can get impression', ' see text']",1,0.35325304,0.6393134,0.007433552,Premise
We cannot share the opinion of the majority of the Court in the Jersild case.,non-argumentative,['we can not share opinion'],0,0.58459085,0.24860378,0.1668054,Non-Argumentative
"There are indeed two major principles at issue in this case, one being that of freedom of expression, embodied in Article 10 (art. 10) of the Convention, the other the prohibition on defending racial hatred, which is obviously one of the restrictions authorised by paragraph 2 of Article 10 (art. 10-2) and, moreover, is the subject of basic human rights documents adopted by the General Assembly of the United Nations, in particular the 1965 Convention on the Elimination of All Forms of Racial Discrimination.",non-argumentative,"['there be principle', ' embody art', ' defend hatred', ' authorise paragraph', ' adopt assembly']",1,0.113083154,0.87778354,0.009133307,Premise
That Convention manifestly cannot be ignored when the European Convention is being implemented.,non-argumentative,"['convention can be not ignore ', 'convention be be implement ']",1,0.29828754,0.6465709,0.05514154,Premise
"It is, moreover, binding on Denmark.",non-argumentative,[' bind denmark'],0,0.8358924,0.14266287,0.021444732,Non-Argumentative
"It must also guide the European Court of Human Rights in its decisions, in particular as regards the scope it confers on the terms of the European Convention and on the exceptions which the Convention lays down in general terms.",non-argumentative,"['it must guide court', 'it must guide decision', ' regard scope', 'it fer term', 'convention lay term']",1,0.09249569,0.90173614,0.005768189,Premise
"In the Jersild case the statements made and willingly reproduced in the relevant broadcast on Danish television, without any significant reaction on the part of the commentator, did indeed amount to incitement to contempt not only of foreigners in general but more particularly of black people, described as belonging to an inferior, subhuman race (""the niggers ... are not human beings ... Just take a picture of a gorilla ... and then look at a nigger, it’s the same body structure ...",non-argumentative,"[' reproduce broadcast', 'statement do amount incitement', ' belong race', ' take picture', ' look nigger']",0,0.55050284,0.44443235,0.00506478,Non-Argumentative
"A nigger is not a human being, it’s an animal, that goes for all the other foreign workers as well, Turks, Yugoslavs and whatever they are called."").",non-argumentative,"['that go worker', 'they be call ']",0,0.7232839,0.25214866,0.024567481,Non-Argumentative
"While appreciating that some judges attach particular importance to freedom of expression, the more so as their countries have largely been deprived of it in quite recent times, we cannot accept that this freedom should extend to encouraging racial hatred, contempt for races other than the one to which we belong, and defending violence against those who belong to the races in question.",non-argumentative,"['judge attach importance', 'judge attach freedom', 'ntrie have be deprive it', 'ntrie have be deprive time', 'we can not accept ', 'freedom should extend ', ' encourage hatred', 'we belong ', ' defend violence', 'who belong race']",1,0.110306606,0.8849808,0.0047126287,Premise
It has been sought to defend the broadcast on the ground that it would provoke a healthy reaction of rejection among the viewers.,non-argumentative,"['it have be seek ', ' to defend broadcast', ' to defend ground', 'it would provoke reaction']",1,0.30113184,0.6801759,0.018692328,Premise
"That is to display an optimism, which to say the least, is belied by experience.",non-argumentative,"[' to display optimism', ' to say least', 'which be belie experience']",1,0.21435091,0.77223074,0.013418411,Premise
