text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
The Commission has examined this complaint under the above-cited Article 6 para. 1 (Art. 6-1) of the Convention.,non-argumentative,"['commission have examine plaint', 'commission have examine para']",0,0.7307844,0.263899,0.0053165997,Non-Argumentative
The third and the fourth applicant complain under Article 13 (Art. 13) of the Convention about lack of a court remedy against the Social Council's refusal to allow them to become the second applicant's foster parents pursuant to the Social Services Act.,non-argumentative,['they to become parent'],0,0.67863816,0.22653012,0.09483176,Non-Argumentative
The Commission has considered this complaint under the above-cited Article 6 para. 1 (Art. 6-1) of the Convention.,non-argumentative,"['commission have sidere plaint', 'commission have sidere para']",0,0.8351097,0.1568518,0.008038504,Non-Argumentative
"In the submissions of 15 March 1994 the first applicant complains under Articles 6 and 13 (Art. 6, 13) of the Convention that he has no court remedy at his disposal against the implementation of the second applicant's public care.",non-argumentative,"['he have remedy', 'he have disposal']",1,0.39425555,0.58942926,0.016315222,Premise
The first and the second applicant complain that their rights under Article 8 (Art. 8) of the Convention have been violated in that the access restrictions concerning them have no basis in domestic law and are not necessary.,non-argumentative,"['8) have be violate ', ' cerne they', 'restriction have basis', 'company have basis']",1,0.11427893,0.88025606,0.0054650344,Premise
"The second, the third and the fourth applicant complain under Article 8 (Art. 8) of the Convention that the access restrictions concerning them have no basis in domestic law and are not necessary.",non-argumentative,"[' cerne they', 'company have basis']",0,0.6040583,0.3850266,0.010915121,Non-Argumentative
"In so far as the complaint has been lodged by the second applicant the Commission, recalling its reasoning with regard to complaint no. 13 above, considers that domestic remedies have not been exhausted. It follows that this complaint must be rejected under Article 27 para. 3 (Art. 27-3) of the Convention.",non-argumentative,"['plaint have be lodge applicant', ' recall reasoning', 'commission sider ', 'company sider ', 'remedy have number be exhaust ', 'it follow ', 'plaint must be reject para']",1,0.31793985,0.6778802,0.0041799946,Premise
"In so far as the complaint has been lodged by the third and the fourth applicant the Commission has found above (in para. 7) that also these applicants' relationship with the second applicant constituted - and constitutes - ""family life"" within the meaning of Article 8 (Art. 8).",non-argumentative,"['plaint have be lodge third', 'commission have find para', 'relationship stitute life', 'company stitute ']",0,0.688131,0.30664188,0.005227172,Non-Argumentative
"The Commission accepts that the access restrictions had the same legitimate aims as the public care of the second applicant as implemented in a ""family home"" (see para. 7 above).",non-argumentative,"['commission accept ', 'restriction have aim', ' implement home', ' see para']",0,0.7096134,0.28561324,0.0047734007,Non-Argumentative
"The second, the third and the fourth applicant complain under Article 6 para. 1 (Art. 6-1) of the Convention that they had no court remedy at their disposal against the access restrictions concerning them.",non-argumentative,"['they have remedy', 'they have disposal', ' cerne they']",0,0.6410037,0.3515031,0.007493199,Non-Argumentative
"In so far as the complaint has been lodged by the second applicant the Commission, recalling its reasoning with regard to complaint no. 13 above, considers it to be manifestly ill-founded within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.",non-argumentative,"['plaint have be lodge applicant', ' recall reasoning', 'commission sider ', 'company sider ', ' found meaning']",1,0.34095058,0.6557451,0.0033043334,Premise
The second applicant complains under Article 8 (Art. 8) of the Convention that the restrictions on his other relatives' access to him have no basis in domestic law and are not necessary.,non-argumentative,['restriction have basis'],0,0.5289989,0.4291266,0.041874446,Non-Argumentative
"The second applicant complains that the withdrawals from his national supplementary insurance account with a view to covering running expenses incurred on account of his placement in the ""family home"" violate his property rights under Article 1 of Protocol No. 1 (P1-1) to the Convention.",non-argumentative,"['company plain ', ' ere expense', ' incur account', 'withdrawal violate right']",0,0.7129502,0.28222498,0.0048248167,Non-Argumentative
He submits that the withdrawals constitute a de facto deprivation of his possessions to which the first applicant has been forced to consent under threat of having his access rights further restricted.,non-argumentative,"['he submit ', 'company stitute deprivation', 'applicant have be force ', ' to send threat', 'right restrict ']",0,0.6898758,0.30537942,0.0047448506,Non-Argumentative
The first and the second applicant complain under Article 6 para. 1 (Art. 6-1) of the Convention that they have no court remedy at their disposal against the withdrawals from the second applicant's national supplementary insurance account.,non-argumentative,"['they have remedy', 'they have disposal']",0,0.6045862,0.37837553,0.017038295,Non-Argumentative
"Recalling its reasoning with regard to complaint no. 17 above, the Commission considers that this complaint is also manifestly ill-founded within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.",non-argumentative,"[' recall reasoning', 'company sider ', ' found meaning']",1,0.25628105,0.7404353,0.0032836304,Premise
The first applicant complains under Article 25 (Art. 25) of the Convention about the refusal to accept his counsel before the Commission as his official counsel in the proceedings under the 1990 Act which he initiated in October 1992.,non-argumentative,"[' to accept nsel', ' to accept commission', ' to accept nsel', ' to accept proceeding', 'he initiate october']",0,0.82288796,0.17049032,0.0066216756,Non-Argumentative
He considers that the refusal limits his possibilities effectively to pursue his complaint with the Commission in respect of the second applicant's placement in public care.,non-argumentative,"['he sider ', 'refusal limit possibility', ' to pursue plaint', ' to pursue commission', ' to pursue respect']",1,0.488602,0.5028686,0.008529465,Premise
"Article 25 para. 1 (Art. 25-1) of the Convention reads, as far as relevant, as follows:",non-argumentative,['25 read '],0,0.75540006,0.21155012,0.033049896,Non-Argumentative
"The Commission may receive petitions ... from any person ... claiming to be the victim of a violation by one of the High Contracting Parties of the rights set forth in this Convention, provided that the High Contracting Party against which the complaint has been lodged has declared that it recognises the competence of the Commission to receive such petitions.",non-argumentative,"['commission may receive petition', 'commission may receive person', ' set convention', 'plaint have be lodge ', 'party have declare ', 'it recognise petence', ' to receive petition']",0,0.7174283,0.27743694,0.0051346566,Non-Argumentative
Those of the High Contracting Parties who have made such a declaration undertake not to hinder in any way the effective exercise of this right.,non-argumentative,"['who have make declaration', 'those undertake number', ' to hinder exercise', ' to hinder way']",1,0.1951796,0.7979279,0.006892536,Premise
In the case at issue the Commission observes that one of the complaints lodged by the first applicant in the application now under examination concerns precisely the question whether the second applicant's continued placement in public care is justified under Article 8 para. 2 (Art. 8-2) of the Convention.,non-argumentative,"['commission observe ', ' lodge applicant', ' lodge number', 'company tinue placement', 'one be justify para', 'question be justify para']",0,0.49980706,0.4966589,0.0035340372,Non-Argumentative
No action is therefore called for.,non-argumentative,['action be call '],0,0.49725676,0.30678335,0.19595988,Non-Argumentative
"The applicants complain that the first and the fourth applicant have been discriminated against, the first applicant on account of being a single parent and the fourth applicant on account of her Finnish origin.",non-argumentative,['first have be discriminate '],1,0.39612982,0.45448226,0.14938788,Premise
The Commission finds this complaint unsubstantiated.,non-argumentative,['commission find '],0,0.79807264,0.16488852,0.03703882,Non-Argumentative
It follows that it is manifestly ill-founded within the meaning of Article 27 para. 2 (Art. 27-2) of the Convention.,non-argumentative,['it follow '],0,0.63160866,0.2994017,0.06898965,Non-Argumentative
"In the submission of 22 December 1994 the first applicant complains that except on one occasion he has not been informed by the Social Council of its notes concerning the second applicant's ""family home"", although this is required by Section 52 of the Social Services Act.",non-argumentative,"['company plain ', 'he have be inform council', 'he have be inform company', ' cerne home', 'this be require section']",0,0.5404612,0.45516744,0.0043714587,Non-Argumentative
"For these reasons, the Commission, unanimously,",non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
DECLARES THE APPLICATION INADMISSIBLE;,non-argumentative,[' declare application'],0,0.8265525,0.14918962,0.024257913,Non-Argumentative
DECIDES TO TAKE NO FURTHER ACTION IN RESPECT OF THE ALLEGED INTERFERENCE WITH THE EFFECTIVE EXERCISE OF THE RIGHT OF INDIVIDUAL PETITION.,non-argumentative,"[' to take action', ' to take respect']",0,0.67754006,0.29370287,0.028757112,Non-Argumentative
"In a report of 15 May 1991 Dr. Mats Pihlgren, a psychologist of the Child and Youth Psychiatric Centre (barn- och ungdomspsykiatriska mottagningen) of Partille recommended that the second applicant should undergo individual therapy.",non-argumentative,"['pihlgren recommend ', 'applicant should undergo therapy']",0,0.7979874,0.18794832,0.014064354,Non-Argumentative
"In a report of 19 June 1991 Mr. Robert S. Jerdén, a psychologist and psychotherapist, refuted the conclusions of Ms. Ekberg of 4 April 1991 on the ground that her investigation material had been insufficient.",non-argumentative,['jerdn refute clusion'],0,0.6613736,0.32367328,0.014953063,Non-Argumentative
Ms. Ekberg was heard as an expert.,non-argumentative,['ekberg be hear expert'],0,0.7182492,0.2042523,0.0774985,Non-Argumentative
"The prosecution further invoked the report of 4 April 1991 by Ms. Ekberg, a report by Mr. Pihlgren as well as a report by Dr. Margit Möller, a physician specialised in child and youth psychiatry, of the Child and Youth Psychiatric Centre.",non-argumentative,"['prosecution invoke report', ' specialise psychiatry']",0,0.59815556,0.39674234,0.005102073,Non-Argumentative
"In his appeal to the Administrative Court of Appeal (kammar- rätten) of Gothenburg the first applicant criticised, inter alia, the second applicant's hygiene and clothing in the ""family home"".",non-argumentative,['applicant criticise hygiene'],0,0.6770093,0.30115992,0.021830818,Non-Argumentative
The appeal was rejected on 15 September 1993.,non-argumentative,['appeal be reject september'],0,0.8174819,0.15917681,0.023341376,Non-Argumentative
"The Administrative Court of Appeal noted a report by Mr. Pihlgren of 23 August 1993, according to which the second applicant was still in need of therapy.",non-argumentative,['court e report'],0,0.7740389,0.21176656,0.014194443,Non-Argumentative
The first and the second applicant's obligation to participate in the costs incurred by the public care of the second applicant,non-argumentative,"[' to participate t', ' incur care']",0,0.766441,0.21958113,0.013977809,Non-Argumentative
The education provided to the second applicant,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
The courts' refusals to communicate documents to the first applicant,non-argumentative,"['company rt refusal', 'company rt applicant', ' to municate document']",0,0.80428207,0.18982878,0.005889067,Non-Argumentative
The courts' refusals to accept the applicants' present counsel as the first applicant's official counsel,non-argumentative,"['company rt refusal', ' to accept applicant', ' to accept applicants']",0,0.8208492,0.16973758,0.0094132805,Non-Argumentative
"It is primarily for the parents to ensure that their child's need of access to a person who is particularly close to it is satisfied to the utmost possible extent (Chapter 6, Section 15, subsection 1 of the Parental Code).",non-argumentative,['parent to ensure '],0,0.6784631,0.24283838,0.07869855,Non-Argumentative
In proceedings before the administrative courts the parties shall normally be heard in regard to submissions by another party (Section 18 of the 1971 Code of Administrative Procedure (förvaltningsprocesslag 1971:291)).,non-argumentative,['party shall be hear regard'],1,0.38568616,0.55044293,0.06387087,Premise
The following is alleged:,non-argumentative,['follow be allege '],0,0.55507773,0.27198213,0.17294014,Non-Argumentative
"the audio tape from Ms. Ekberg's interview with the second applicant on 23 February 1991 was destroyed before the first applicant found out about its existence, thus preventing him from challenging its contents;",non-argumentative,"['interview be destroy ', 'applicant find existence', ' prevent he', ' challenge tent']",1,0.17491643,0.8199591,0.0051244874,Premise
"In the submission of 22 December 1994 the first applicant complains that except on one occasion he has not been informed by the Social Council of its notes concerning the second applicant's ""family home"", although this is required by Section 52 of the Social Services Act. No express Convention provision is invoked.",non-argumentative,"['company plain ', 'he have be inform council', 'he have be inform company', ' cerne home', 'this be require section', 'provision be invoke ']",1,0.42322183,0.57290345,0.0038747436,Premise
He claims unrestricted contact with his maternal grandparents.,non-argumentative,['he claim tact'],0,0.74114126,0.23895001,0.01990869,Non-Argumentative
The second applicant complains that he was refused his right to attend preschool.,non-argumentative,"['he be refuse right', ' to attend preschool']",0,0.5918857,0.36730337,0.04081091,Non-Argumentative
He invokes Article 2 of Protocol No. 1 (P1-2).,non-argumentative,['he invoke article'],0,0.73640317,0.24558477,0.018012024,Non-Argumentative
