text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"The applicant claimed GBP 15,000 in respect of non-pecuniary damage. He referred in this regard to the pain he had suffered on account of the destruction of his property.",non-argumentative,"['applicant claim 15,000', 'applicant claim respect', 'he refer regard', 'he refer pain', 'he have suffer account']",1,0.4898156,0.5063231,0.003861392,Premise
"The Government, disputing that any violations had occurred, submitted that no award for non-pecuniary damage should be awarded to the applicant.",non-argumentative,"['violation have occur ', 'government submit ', 'award should be award ']",0,0.79609424,0.19446416,0.009441585,Non-Argumentative
"The Government further contended that, in the event that the Court found a violation, this would be sufficient to compensate for any non-pecuniary damage suffered by the applicant.",non-argumentative,"['government tend ', 'court find violation', ' suffer applicant']",0,0.80610055,0.18872224,0.00517722,Non-Argumentative
"The Court considers that an award should be made in respect of non-pecuniary damage bearing in mind the seriousness of the violations which it has found in respect of Articles 3, 8 and 13 of the Convention and Article 1 of Protocol No. 1 due to the deliberate destruction of the applicant’s home and property and his subsequent relocation from Akdoruk village.",non-argumentative,"['company sider ', 'award should be make respect', ' bear seriousness', ' bear mind', 'it have find respect', 'it have find destruction']",1,0.33665502,0.6580589,0.0052861236,Premise
"It accordingly awards the applicant EUR 14,500 for non-pecuniary damage, to be converted into Turkish liras at the rate applicable at the date of payment.",non-argumentative,"['it award 14,500', 'it award damage', ' to be verte lira', ' to be verte rate']",0,0.73708624,0.25709933,0.005814423,Non-Argumentative
"Finally, submitting a schedule of costs, the applicant claimed a total sum of GBP 15,523.21 for costs and expenses.",non-argumentative,"[' submit schedule', 'applicant claim sum']",0,0.8125433,0.18122064,0.006236087,Non-Argumentative
These claims comprised:,non-argumentative,['company prise '],0,0.8523846,0.13321099,0.014404375,Non-Argumentative
"GBP 8,835 for fees of United Kingdom-based lawyers;",non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"GBP 1,158.44 for administrative costs incurred by the United Kingdom-based lawyers;",non-argumentative,[' incur lawyer'],0,0.81590366,0.16257437,0.021522012,Non-Argumentative
GBP 655 for administrative costs incurred by the Kurdish Human Rights Project (“KHRP”);,non-argumentative,[' incur project'],0,0.82866156,0.14847086,0.022867503,Non-Argumentative
"GBP 2,000 for translations carried out by the KHRP;",non-argumentative,[' carry khrp'],0,0.8291381,0.14097245,0.029889548,Non-Argumentative
"GBP 2,874.77 for costs incurred by lawyers during the Commission’s fact-finding mission in Ankara.",non-argumentative,"[' incur lawyer', ' incur mission']",0,0.80637497,0.18607153,0.007553506,Non-Argumentative
The Government considered these claims exorbitant and unsubstantiated.,non-argumentative,['company sidere '],0,0.8269473,0.14410153,0.028951155,Non-Argumentative
"They disputed that any sum should be awarded in respect of the role of the KHRP, which organisation could be categorised neither as an applicant nor as a representative.",non-argumentative,"['they dispute ', 'sum should be award respect', ' be categorise number']",1,0.41290605,0.5813091,0.0057848827,Premise
"The Court notes that the present case involved complex issues of fact and law requiring detailed examination, including the taking of evidence from witnesses in Ankara.",non-argumentative,"['number e ', 'case involve issue', ' require examination', ' include taking']",1,0.1378395,0.858906,0.0032545656,Premise
It reiterates in this connection that only legal costs and expenses necessarily and actually incurred can be reimbursed under Article 41 of the Convention.,non-argumentative,"['it reiterate nection', 't can be reimburse article']",0,0.6012749,0.38705805,0.0116670085,Non-Argumentative
"Making its own estimate based on the information available, the Court awards the applicant in respect of costs and expenses EUR 15,000 exclusive of any value-added tax that may be chargeable such sum to be converted into pounds sterling and paid into the applicant’s representative’s bank account in the United Kingdom as set out in his just satisfaction claim.",non-argumentative,"[' base information', 'court award 15,000', 'court award respect', ' to be verte sterling', ' pay account', ' set claim']",0,0.7720635,0.22357464,0.004361897,Non-Argumentative
"The Court considers it appropriate that the default interest should be based on the marginal lending rate of the European Central Bank, to which should be added three percentage points.",non-argumentative,"['company sider ', 'interest should be base rate']",0,0.7772784,0.21635795,0.006363633,Non-Argumentative
Holds that there has been a violation of Article 3 of the Convention;,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
Holds that there has been no violation of Article 5 of the Convention;,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
Holds that it is unnecessary to determine whether there has been a breach of Article 6 of the Convention;,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
Holds that there has been a violation of Article 8 of the Convention;,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
Holds that there has been a violation of Article 13 of the Convention;,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
Holds that there has been no violation of Article 14 of the Convention;,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
Holds that there has been no violation of Article 18 of the Convention;,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
Holds that there has been a violation of Article 1 of Protocol 1 to the Convention;,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
"that the respondent State is to pay the applicant, within three months from the date on which the judgment becomes final according to Article 44 § 2 of the Convention, the following amounts free of any tax that may be chargeable:",non-argumentative,"[' to pay amount', ' to pay month', 'judgment become ', ' accord article']",0,0.7519201,0.24355534,0.0045245523,Non-Argumentative
"EUR 22,000 (twenty-two thousand euros) in respect of pecuniary damage to be converted into Turkish liras at the rate applicable at the date of payment and to be paid into the applicant’s bank account in Turkey;",non-argumentative,"[' to be verte lira', ' to be verte rate', ' to be pay account', ' to be pay turkey']",0,0.7348591,0.25841096,0.0067299153,Non-Argumentative
"EUR 14,500 (fourteen thousand five hundred euros) in respect of non-pecuniary damage to be converted into Turkish liras at the rate applicable at the date of payment and to be paid into the applicant’s bank account in Turkey;",non-argumentative,"[' to be verte lira', ' to be verte rate', ' to be pay account', ' to be pay turkey']",0,0.7348591,0.25841096,0.0067299153,Non-Argumentative
"EUR 15,000 (fifteen thousand euros) in respect of costs and expenses such sum to be converted into pounds sterling and to be paid into the bank account in the United Kingdom indicated by the applicant;",non-argumentative,"[' to be verte sterling', ' to be pay account', ' indicate applicant']",0,0.7483655,0.24591482,0.0057196887,Non-Argumentative
that from the expiry of the above-mentioned three months until settlement simple interest shall be payable on the above amounts at a rate equal to the marginal lending rate of the European Central Bank during the default period plus three percentage points;,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
Dismisses the remainder of the applicant’s claim for just satisfaction.,non-argumentative,"[' dismiss remainder', ' dismiss satisfaction']",0,0.5444528,0.44752458,0.008022675,Non-Argumentative
"Done in English, and notified in writing on 1 June 2004, pursuant to Rule 77 §§ 2 and 3 of the Rules of Court.",non-argumentative,"[' do english', ' ifie writing', ' ifie june']",0,0.7828713,0.20893575,0.008192935,Non-Argumentative
The applicant submitted that his right to access to court to assert his civil rights had been denied on account of the failure of the authorities to conduct an effective investigation into his allegations.,non-argumentative,"['applicant submit ', ' to access rt', ' to assert right', 'right have be deny account']",0,0.7852011,0.19225077,0.022548104,Non-Argumentative
"In his opinion, without such an investigation he had no chance of succeeding in obtaining compensation in civil proceedings.",non-argumentative,"['he have chance', ' obtain pensation', ' obtain proceeding']",1,0.49373153,0.50026476,0.0060037468,Premise
The Government maintained that the applicant had failed to pursue the remedies available in domestic law.,non-argumentative,"['government maintain ', 'applicant have fail ', ' to pursue remedy']",0,0.66163677,0.33092707,0.0074361344,Non-Argumentative
"Had the applicant filed a civil action, he would have enjoyed effective access to a court.",non-argumentative,"['applicant have file action', 'he would have enjoy access']",0,0.82143337,0.16992635,0.008640312,Non-Argumentative
The Court notes that the applicant did not bring an action before the civil courts for the reasons given in the admissibility decision of 11 September 1995,non-argumentative,"['number e ', 'applicant do bring action', 'applicant do bring company', 'applicant do bring rts', 'applicant do bring reason', ' give decision']",0,0.6916762,0.30392203,0.004401797,Non-Argumentative
It is therefore impossible to determine whether the national courts would have been able to adjudicate on the applicant’s claims had he initiated proceedings.,non-argumentative,"[' to adjudicate claim', 'he have initiate proceeding']",0,0.73724514,0.25616917,0.0065857028,Non-Argumentative
"In the Court’s view, however, the applicant’s complaints mainly pertain to the lack of an effective investigation into the deliberate destruction of his family home and possessions by the security forces.",non-argumentative,['plaint pertain lack'],1,0.2709244,0.7013704,0.027705207,Premise
"It will therefore examine this complaint from the standpoint of Article 13, which imposes a more general obligation on States to provide an effective remedy in respect of alleged violations of the Convention (see Selçuk and Asker, cited above, p. 912, § 92).",non-argumentative,"['it will examine plaint', 'it will examine standpoint', 'which impose obligation', 'which impose state', ' to provide remedy', ' see seluk']",1,0.17569591,0.8203204,0.0039836615,Premise
The Court therefore finds it unnecessary to determine whether there has been a violation of Article 6 § 1 of the Convention.,non-argumentative,['court find '],0,0.74881047,0.22021858,0.030970892,Non-Argumentative
The applicant submitted that he had no effective remedy available in respect of his Convention grievances.,non-argumentative,"['applicant submit ', 'he have remedy']",0,0.79639643,0.17114747,0.032455996,Non-Argumentative
"With reference to previous cases concerning the destruction of villages, the applicant asserted that there was an administrative practice of violating Article 13 of the Convention in south-east Turkey and that he was a victim of that practice.",non-argumentative,"[' cerne destruction', 'applicant assert ', 'there be practice', ' violate article', ' violate turkey']",1,0.23945051,0.7550358,0.005513657,Premise
The Government argued that the applicant had deliberately ceased to pursue remedies in domestic law.,non-argumentative,"['government argue ', 'applicant have cease ', ' to pursue remedy']",0,0.6427132,0.35043293,0.0068539265,Non-Argumentative
"In this connection, they pointed out that after filing a criminal complaint with the public prosecutor’s office in Kulp, the applicant had disappeared without leaving any address with the judicial authorities.",non-argumentative,"['they point ', ' file plaint', ' file office', 'applicant have disappear ', ' leave address', ' leave authority']",0,0.64708084,0.34893686,0.003982261,Non-Argumentative
"Despite this omission, the judicial authorities had carried out an effective investigation into the applicant’s allegations by taking statements from his fellow villagers.",non-argumentative,"['authority have carry investigation', ' take statement']",0,0.6767392,0.3095966,0.013664225,Non-Argumentative
The Court reiterates that Article 13 of the Convention guarantees the availability at national level of a remedy to enforce the substance of the Convention rights and freedoms in whatever form they might happen to be secured in the domestic legal order.,non-argumentative,"['court reiterate ', 'article guarantee availability', ' to enforce substance', 'they might happen ', ' to be secure order']",1,0.19818129,0.7980396,0.0037790956,Premise
"The effect of Article 13 is thus to require the provision of a domestic remedy to deal with the substance of an “arguable complaint” under the Convention and to grant appropriate relief, although Contracting States are afforded some discretion as to the manner in which they conform to their Convention obligations under this provision.",non-argumentative,"[' to require provision', ' to deal substance', ' to deal convention', ' to grant relief', 'state be afford discretion', 'they form obligation', 'they form provision']",1,0.12264166,0.8738681,0.003490174,Premise
The scope of the obligation under Article 13 varies depending on the nature of the applicant’s complaint under the Convention.,non-argumentative,"['scope vary ', ' depend nature']",1,0.3194197,0.6726079,0.007972355,Premise
"Nevertheless, the remedy required by Article 13 must be “effective” in practice as well as in law, in particular in the sense that its exercise must not be unjustifiably hindered by the acts or omissions of the authorities of the respondent State (see Dulaş, cited above, § 65 and Yöyler, cited above, 87).",non-argumentative,"[' require article', 'exercise number be hinder act', ' see dula']",1,0.10260475,0.8896132,0.007781969,Premise
"Where an individual has an arguable claim that his or her home and possessions have been purposely destroyed by agents of the State, Article 13 requires, in addition to the payment of compensation where appropriate, a thorough and effective investigation capable of leading to the identification and punishment of those responsible and including effective access for the complainant to the investigation procedure (see Menteş and Others, cited above, pp. 2715-16, § 89).",non-argumentative,"['individual have claim', 'home have be destroy agent', 'article require investigation', 'article require addition', ' lead identification', ' include access', ' see mente']",1,0.18471058,0.81170505,0.0035843402,Premise
The Court reiterates that it has already found that the applicant’s home and possessions were destroyed in violation of Articles 3 and 8 of the Convention and Article 1 of Protocol No. 1.,non-argumentative,"['court reiterate ', 'it have find ', 'home be destroy violation']",1,0.34568927,0.6393065,0.015004251,Premise
"The applicant’s complaints in this regard are therefore “arguable” for the purposes of Article 13 (see Boyle and Rice v. the United Kingdom, judgment of 27 April 1988, Series A no. 131, p. 23, § 52, and Dulaş, cited above, § 67).",non-argumentative,[' see boyle'],0,0.8227156,0.1473808,0.029903691,Non-Argumentative
"The Court observes that following the burning of their houses and belongings, the applicant, Ahmet Altun and Mustafa Aldemir lodged a complaint with the Kulp public prosecutor.",non-argumentative,"['court observe ', ' follow burning', 'applicant lodge plaint', 'applicant lodge prosecutor']",0,0.523768,0.47267464,0.0035573668,Non-Argumentative
"In their statements, the applicant and his two fellow villagers clearly indicated that their houses had been burned down by security forces.",non-argumentative,"['applicant indicate ', 'house have be burn force']",0,0.7448294,0.24580921,0.009361348,Non-Argumentative
"Upon receipt of these complaints, the Kulp public prosecutor initiated a preliminary investigation into the applicant’s claims.",non-argumentative,['prosecutor initiate investigation'],0,0.844832,0.1396453,0.015522753,Non-Argumentative
"According to the case-file before the Court, after taking statements from the three complainants, the Kulp public prosecutor declared that he had no jurisdiction and transferred the file to the Kulp Administrative Council pursuant to the Law on the prosecution of civil servants.",non-argumentative,"[' accord file', ' take statement', 'prosecutor declare ', 'he have jurisdiction', 'prosecutor transfer file', 'prosecutor transfer council']",0,0.6815349,0.31395492,0.004510213,Non-Argumentative
"In this context, it is recalled that the Kulp District Governor appointed the Kulp District Gendarme Commander, who was the hierarchical superior of the gendarmes who were allegedly involved in the incident, as investigating officer.",non-argumentative,"['it be recall ', 'governor appoint commander', 'governor appoint officer', 'who be involve incident']",0,0.5300903,0.4625958,0.007313885,Non-Argumentative
"In view of the fact that the Kulp Gendarmerie was allegedly accused of being involved in the burning of the applicant’s house, the Court finds it unacceptable that the same gendarme station was delegated to conduct an investigation into the allegations.",non-argumentative,"['gendarmerie be accuse ', ' be involve burning', 'court find ', 'station be delegate investigation', 'station be delegate duct']",0,0.6801506,0.31153387,0.008315397,Non-Argumentative
The applicant complained of the deliberate destruction of his home and property.,non-argumentative,['company plain destruction'],0,0.7079363,0.2526569,0.03940688,Non-Argumentative
"He relied on Article 8 of the Convention, which reads:",non-argumentative,"['he rely article', 'which read ']",0,0.65866935,0.33299986,0.00833082,Non-Argumentative
"Everyone has the right to respect for his private and family life, his home and his correspondence.",non-argumentative,"['everyone have right', ' to respect life']",0,0.5563431,0.34892175,0.09473524,Non-Argumentative
"There shall be no interference by a public authority with the exercise of this right except such as is in accordance with the law and is necessary in a democratic society in the interests of national security, public safety or the economic well-being of the country, for the prevention of disorder or crime, for the protection of health or morals, or for the protection of the rights and freedoms of others.",non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
Every natural or legal person is entitled to the peaceful enjoyment of his possessions.,non-argumentative,['person be entitle enjoyment'],0,0.61971205,0.35353297,0.026754996,Non-Argumentative
No one shall be deprived of his possessions except in the public interest and subject to the conditions provided for by law and by the general principles of international law.,non-argumentative,"['one shall be deprive possession', ' provide law']",1,0.331371,0.62883854,0.039790407,Premise
"The preceding provisions shall not, however, in any way impair the right of a State to enforce such laws as it deems necessary to control the use of property in accordance with the general interest or to secure the payment of taxes or other contributions or penalties.",non-argumentative,"['provision shall number ', ' impair right', ' to enforce law', 'it deem ', ' to trol use', ' to trol accordance', ' to secure payment']",0,0.5707145,0.42502496,0.0042605717,Non-Argumentative
The Government denied the factual basis of the applicant’s complaints and averred that his allegations were unsubstantiated,non-argumentative,"['government deny basis', 'government aver ']",1,0.46538395,0.52465636,0.009959684,Premise
"In the present case, the applicant was never arrested or detained, or otherwise deprived of his liberty.",non-argumentative,"['applicant be never arrest ', 'applicant detain ', 'applicant deprive liberty']",0,0.4958486,0.49494553,0.0092058135,Non-Argumentative
The applicant alleged that he was compelled to abandon his home and village in breach of the right to exercise of liberty and enjoyment of security of person.,non-argumentative,"['applicant allege ', 'he be pelle ', ' to abandon home', ' to abandon breach']",0,0.7709271,0.22262155,0.0064513814,Non-Argumentative
The Government did not address this aspect of the case.,non-argumentative,['government do address aspect'],0,0.52898216,0.45135775,0.019660013,Non-Argumentative
The Government rejected this complaint as being without any basis.,non-argumentative,['government reject plaint'],0,0.7723499,0.18395972,0.043690443,Non-Argumentative
The applicant later learnt from his friends that these petitions had been transferred to the Kulp District Gendarmerie whose officers the applicant considered responsible for the destruction of his house.,non-argumentative,"['applicant learn friend', 'petition have be transfer gendarmerie', 'officer sidere ', 'applicant sidere ']",0,0.8032513,0.18911508,0.0076336158,Non-Argumentative
The applicant alleged that State security forces had destroyed his family home and possessions in the village of Akdoruk at the end of 1993.,non-argumentative,"['applicant allege ', 'force have destroy home', 'force have destroy end']",0,0.716488,0.27247882,0.0110331755,Non-Argumentative
"He relied on Articles 3, 5, 6, 8, 13, 14 and 18 of the Convention and Article 1 of Protocol 1 to the Convention.",non-argumentative,['he rely article'],0,0.74511117,0.22929709,0.025591759,Non-Argumentative
"Mr Altun further testified that Ahmet Altun and Mustafa Aldemir, who had been called to the Kulp Gendarmerie Station to give further evidence, had been beaten by the gendarmes.",non-argumentative,"['altun testify ', 'who have be call station', ' to give evidence', 'altun have be beat gendarme']",0,0.74811363,0.2427827,0.0091036465,Non-Argumentative
He was therefore frightened to go to the gendarmerie station to give a statement.,non-argumentative,"[' to go station', ' to give statement']",0,0.7961364,0.19644424,0.0074193417,Non-Argumentative
They had submitted hand-written petitions to the judge and requested him to conduct a visit to the village of Akdoruk to assess the damage they had suffered.,non-argumentative,"['they have submit petition', 'they have submit judge', 'they request he', 'they request visit', ' to assess damage', 'they have suffer ']",0,0.7277787,0.2666958,0.0055255443,Non-Argumentative
