text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"Accordingly, it considered that the applicant’s fears about the independence of the court martial could be regarded as objectively justified, particularly in view of the nature and extent of the convening officer’s roles, the composition of the court martial and its ad hoc nature.",non-argumentative,"['it sidere ', 'fear be regard view']",1,0.15304531,0.813474,0.03348073,Premise
"This defect was not, moreover, remedied by any subsequent review by a judicial body affording all the guarantees required by Article 6 para. 1 (art. 6-1), since the confirming officer was the same person as the convening officer, and the reviewing authorities were army officers, the second of whom was superior in rank to the first.",non-argumentative,"['defect be remedie review', ' afford guarantee', ' require para']",1,0.1325967,0.8633222,0.0040811766,Premise
The ineffectiveness of the post-hearing reviews was further underlined by the secrecy surrounding them and the lack of opportunity for Mr Findlay to participate in a meaningful way.,non-argumentative,"['ineffectiveness be underline secrecy', ' surround they', 'findlay to participate way']",1,0.3923337,0.598424,0.009242321,Premise
"As to the question of ""impartiality"", there are two aspects to this requirement. First, the tribunal must be subjectively free of personal prejudice or bias.",non-argumentative,['there be aspect'],1,0.41199252,0.5235452,0.06446229,Premise
"Secondly, it must also be impartial from an objective viewpoint, that is, it must offer sufficient guarantees to exclude any legitimate doubt in this respect (see the Pullar v. the United Kingdom judgment of 10 June 1996, Reports 1996-III, p. 792, para. 30).",non-argumentative,"['it must offer guarantee', ' to exclude doubt', ' see judgment', ' see .']",1,0.097359054,0.8951843,0.0074567,Premise
The concepts of independence and objective impartiality are closely linked and the Court will consider them together as they relate to the present case.,non-argumentative,"['cept be link ', 'court will sider they', 'they relate case']",1,0.2929395,0.7028675,0.004192927,Premise
In this respect also the Court shares the concerns of the Commission.,non-argumentative,['court share cern'],0,0.80275875,0.16171497,0.035526313,Non-Argumentative
"In order to maintain confidence in the independence and impartiality of the court, appearances may be of importance.",non-argumentative,[' to maintain fidence'],0,0.6407246,0.28552535,0.07375003,Non-Argumentative
"For all these reasons, and in particular the central role played by the convening officer in the organisation of the court martial, the Court considers that Mr Findlay’s misgivings about the independence and impartiality of the tribunal which dealt with his case were objectively justified.",non-argumentative,"[' play officer', ' play organisation', 'company sider ', 'which deal case', 'misgiving be justify ']",0,0.56513536,0.4307106,0.0041540363,Non-Argumentative
"In view of the above, it is not necessary for it to consider the applicant’s other complaints under Article 6 para. 1 (art. 6-1), namely that he was not afforded a ""public hearing"" by a tribunal ""established by law"".",non-argumentative,"['it to sider applicant', 'company plaint ', 'he be afford hearing', 'he be afford tribunal', ' establish law']",0,0.65145826,0.34422326,0.004318532,Non-Argumentative
"The applicant claimed just satisfaction pursuant to Article 50 of the Convention (art. 50), which states:",non-argumentative,"['applicant claim satisfaction', 'which state ']",0,0.6861083,0.30727363,0.006618074,Non-Argumentative
"""If the Court finds that a decision or a measure taken by a legal authority or any other authority of a High Contracting Party is completely or partially in conflict with the obligations arising from the ... Convention, and if the internal law of the said Party allows only partial reparation to be made for the consequences of this decision or measure, the decision of the Court shall, if necessary, afford just satisfaction to the injured party.""",non-argumentative,"['court find ', ' take authority', ' arise convention', 'law allow ', 'reparation to be make ', 'decision shall afford satisfaction']",1,0.18086876,0.8149207,0.0042105396,Premise
"The applicant claimed compensation for loss of income totalling 440,200 pounds sterling (GBP), on the basis that, had he not been convicted and sentenced as he was, he would have completed a twenty-two year engagement in the army, eventually attaining the rank of Colour Sergeant, with entitlement to a pension from the age of forty.",non-argumentative,"['applicant claim pensation', 'applicant claim basis', ' total gbp', 'number have be victe ', 'number sentence ', 'he would have plete engagement', ' attain rank', ' attain entitlement']",1,0.4833237,0.5133933,0.0032830276,Premise
It is therefore inappropriate to award Mr Findlay compensation for pecuniary damage.,non-argumentative,[' to award pensation'],0,0.82856965,0.15916327,0.012267183,Non-Argumentative
The Government pointed out that it was beyond the power of the Court to quash the applicant’s conviction.,non-argumentative,"['government point ', ' to quash viction']",0,0.7227813,0.2683018,0.008916875,Non-Argumentative
"In conclusion, the Court considers that a finding of violation in itself affords the applicant sufficient reparation for the alleged non-pecuniary damage.",non-argumentative,"['company sider ', 'finding afford reparation']",0,0.8252586,0.16645938,0.008281974,Non-Argumentative
"The applicant claimed GBP 23,956.25 legal costs and expenses, which included GBP 1,000 solicitor’s costs and GBP 250 counsel’s fees for the application before the Divisional Court.",non-argumentative,"['applicant claim t', 'applicant claim application', 'which include t']",0,0.7228678,0.27307403,0.00405817,Non-Argumentative
"The Government expressed the view that the costs of the application to the Divisional Court should be disallowed, and submitted that a total of GBP 22,500 would be a reasonable sum.",non-argumentative,"['government express view', 'company should be disallow ', 'government submit ']",0,0.7532706,0.23690939,0.009819939,Non-Argumentative
"The Court considers that, in the circumstances of the present case, it was reasonable to make the application to the Divisional Court, in an attempt to seek redress for the violation of which Mr Findlay complains.",non-argumentative,"['company sider ', ' to make application', ' to make court', ' to make attempt', ' to seek redress', 'company plain ']",0,0.7420833,0.25365168,0.0042649447,Non-Argumentative
"It therefore decides to award in full the costs and expenses claimed, less the amounts received in legal aid from the Council of Europe which have not already been taken into account in the claim.",non-argumentative,"['it decide ', ' to award t', ' receive aid', ' receive council', 'which have be take account', 'which have be take claim']",0,0.5473803,0.44942522,0.0031945023,Non-Argumentative
"According to the information available to the Court, the statutory rate of interest applicable in the United Kingdom at the date of adoption of the present judgment is 8% per annum.",non-argumentative,[' accord information'],0,0.7818561,0.19137521,0.026768574,Non-Argumentative
Holds that there has been a violation of Article 6 para. 1 of the Convention (art. 6-1);,non-argumentative,[],0,0.7570223,0.17879193,0.06418571,Non-Argumentative
Dismisses the claim for pecuniary damage;,non-argumentative,[' dismiss claim'],0,0.7448782,0.22551113,0.029610654,Non-Argumentative
Holds that the finding of a violation in itself constitutes sufficient just satisfaction for any non-pecuniary damage alleged by the applicant;,non-argumentative,"['finding stitute satisfaction', 'finding stitute damage', ' allege applicant']",0,0.5126182,0.4822512,0.005130546,Non-Argumentative
"that the respondent State is to pay to the applicant, within three months, in respect of costs and expenses, GBP 23,956.25 (twenty-three thousand, nine hundred and fifty-six pounds sterling and twenty-five pence) less 26,891 (twenty-six thousand, eight hundred and ninety-one) French francs, to be converted into pounds sterling at the rate applicable on the date of delivery of the present judgment;",non-argumentative,"[' to pay thousand', ' to pay franc', ' to pay month', ' to pay respect', ' to be verte sterling', ' to be verte rate']",0,0.6686263,0.32550907,0.0058645336,Non-Argumentative
"that simple interest at an annual rate of 8% shall be payable from the expiry of the above-mentioned three months until settlement. Done in English and in French and delivered at a public hearing in the Human Rights Building, Strasbourg, on 25 February 1997.",non-argumentative,"[' do english', ' deliver hearing', ' deliver february']",0,0.81904155,0.17184597,0.0091125285,Non-Argumentative
"In accordance with Article 51 para. 2 of the Convention (art. 51-2) and Rule 53 para. 2 of Rules of Court A, the concurring opinion of Mr De Meyer is annexed to this judgment.",non-argumentative,['opinion be annex judgment'],1,0.38505343,0.5772334,0.037713185,Premise
"To this judgment, the result of which I fully approve, I would add a brief remark.",non-argumentative,"['i approve ', 'i would add remark']",0,0.63560075,0.32856825,0.035830982,Non-Argumentative
"Once again reference is made in its reasoning to ""appearances"" (paragraphs 73 and 76).",non-argumentative,"['reference be make reasoning', 'reference be make paragraph']",1,0.10288714,0.89089495,0.0062179365,Premise
"First of all, I would observe that the Court did not need to rely on ""appearances"", since there were enough convincing elements to enable it to conclude that the court-martial system, under which Lance-Sergeant Findlay was convicted and sentenced in the present case, was not acceptable.",non-argumentative,"['i would observe ', 'court do need ', ' to rely appearance', 'there be element', ' to enable it', 'findlay be victe ', 'findlay sentence case']",1,0.09397105,0.90166944,0.004359469,Premise
"Moreover, I would like to stress that, as a matter of principle, we should never decide anything on the basis of ""appearances"", and that we should, in particular, not allow ourselves to be impressed by them in determining whether or not a court is independent and impartial.",non-argumentative,"['i would like ', 'we should never decide anything', 'we should never decide basis', 'we should allow ', 'ourselves to be impress they']",1,0.48028278,0.5089548,0.010762368,Premise
"We have been wrong to do so in the past, and we should not do so in the future.",non-argumentative,['we should do future'],0,0.67341864,0.25498864,0.071592666,Non-Argumentative
"As President of the Chamber (Rule 21 para. 6), Mr Ryssdal, acting through the Registrar, consulted the Agent of the United Kingdom Government (""the Government""), the applicant’s lawyer and the Delegate of the Commission on the organisation of the proceedings (Rules 37 para. 1 and 38).",non-argumentative,"[' act registrar', 'ryssdal sulte agent', 'ryssdal sulte para', 'ryssdal sulte .']",0,0.8543804,0.13913365,0.0064858696,Non-Argumentative
"Pursuant to the order made in consequence, the Registrar received the applicant’s memorial on 28 June 1996 and the Government’s memorial on 4 July 1996.",non-argumentative,"[' make sequence', 'registrar receive memorial', 'registrar receive june']",0,0.8135047,0.17960243,0.006892986,Non-Argumentative
"In accordance with the President’s decision, the hearing took place in public in the Human Rights Building, Strasbourg, on 25 September 1996.",non-argumentative,"['hearing take place', 'hearing take public', 'hearing take building', 'hearing take september']",0,0.71020997,0.28397813,0.005811911,Non-Argumentative
The Court had held a preparatory meeting beforehand.,non-argumentative,['court have hold meeting'],0,0.80409974,0.1872001,0.008700213,Non-Argumentative
In 1980 he joined the British army and became a member of the Scots Guards.,non-argumentative,"['he join army', 'he become member']",0,0.82760024,0.16066161,0.011738158,Non-Argumentative
"His service was due to terminate in October or November 1992 when he would have received a resettlement grant and, at the age of sixty, an army pension.",non-argumentative,"[' to terminate october', 'he would have receive grant']",0,0.81366825,0.17713004,0.009201678,Non-Argumentative
"In 1990 the applicant, who had become a lance-sergeant, was sent with his regiment to Northern Ireland.",non-argumentative,"['who have become sergeant', 'applicant be send regiment']",0,0.7984523,0.19160192,0.009945797,Non-Argumentative
"On 29 July 1990, after a heavy drinking session, he held members of his own unit at pistol point and threatened to kill himself and some of his colleagues.",non-argumentative,"['he hold member', 'he hold point', 'he threaten ', ' to kill himself']",0,0.62431425,0.37027138,0.0054143528,Non-Argumentative
"However, the defence was informed on the morning of the hearing that Dr Blunden would not be attending.",non-argumentative,"['defence be inform morning', 'blunden would be attend ']",0,0.7933597,0.19448891,0.012151403,Non-Argumentative
Mr Findlay claims that her absence persuaded him to plead guilty to the above charges.,non-argumentative,"['findlay claim ', 'absence persuade he', ' to plead guilty']",0,0.5167098,0.47532436,0.007965802,Non-Argumentative
"For example, if the latter pleaded guilty, the judge advocate had to ensure that he or she fully understood the implications of the plea and admitted all the elements of the charge.",non-argumentative,"['latter plead ', 'advocate have ', 'he understand implication', 'he admit element']",1,0.09938636,0.893872,0.006741607,Premise
"At the close of the hearing, the judge advocate would sum up the relevant law and evidence.",non-argumentative,['advocate would sum law'],0,0.6681993,0.3211633,0.010637468,Non-Argumentative
Each court martial will in future include a judge advocate as a member.,non-argumentative,"['company will include advocate', 'company will include member']",0,0.7604955,0.23301645,0.006488153,Non-Argumentative
His advice on points of law will become rulings binding on the court and he will have a vote on sentence (but not on conviction).,non-argumentative,"['advice will become ruling', ' bind rt', 'he will have vote']",0,0.6831263,0.31099355,0.005880206,Non-Argumentative
"The applicant claimed compensation of GBP 50,000 for the distress and suffering caused by the court-martial proceedings and for the eight months he spent in prison.",non-argumentative,"['applicant claim pensation', ' cause proceeding', 'he spend prison']",0,0.76624966,0.22959873,0.004151562,Non-Argumentative
He also asked that his conviction be quashed.,non-argumentative,"['he ask ', 'viction be quash ']",0,0.76302123,0.1980871,0.03889168,Non-Argumentative
The Court reiterates that it is impossible to speculate as to what might have occurred had there been no breach of the Convention.,non-argumentative,"['court reiterate ', 'what might have occur ']",0,0.49751255,0.49560896,0.0068783835,Non-Argumentative
"Furthermore, it has no jurisdiction to quash convictions pronounced by national courts (see the above-mentioned Schmautzer judgment, loc. cit.).",non-argumentative,"['it have jurisdiction', 'it have loc', ' to quash viction', ' pronounce rt', ' see judgment']",1,0.19417709,0.801587,0.004235969,Premise
(see paragraphs 14-17 and 36-41 above).,non-argumentative,[' see paragraph'],0,0.5227687,0.46004084,0.017190443,Non-Argumentative
