text,label,events,predictions,prob_non_argumentative,prob_premise,prob_conclusion,prediction_label
"As to the second proposition - which concerns the case where under national law domestic courts are able (but not obliged) to apply the Convention ex officio - I agree with Ganshof van der Meersch , who argued - as long ago as 1966 - that the system of the Convention implied that those courts were then under an obligation to apply the Convention ex officio.",non-argumentative,"['company cern case', ' to apply convention', 'i agree meersch', 'who argue ', 'system imply ', ' to apply convention', ' to apply officio']",0,0.6963743,0.30095777,0.0026679342,Non-Argumentative
"I recall, firstly, that the Court has consistently stressed - and in paragraph 30 of the present judgment again stresses - the subsidiary character of the machinery established by the Convention: the task of securing the enjoyment of the rights and freedoms it enshrines falls in the first place to the Contracting States.",non-argumentative,"['i recall ', 'court have stress character', 'court stress ', ' establish convention', ' secure enjoyment', 'it enshrine ', 'task fall place', 'task fall states']",1,0.17120484,0.824121,0.004674196,Premise
Under the fundamental principle of rule of law which Article 6 of the Convention (art. 6) is intended to enshrine it is self evident that the domestic courts of these States are - to the extent of their powers - bound to see to it that this obligation to safeguard human rights is honoured.,non-argumentative,"['article art ', ' to see it', ' to safeguard right', 'obligation be honour ']",1,0.1461802,0.84969,0.004129775,Premise
"This is confirmed by the Court's repeatedly drawing attention to the importance of incorporating the Convention into the domestic legal order and of treating its rules as directly applicable: as the Court said in paragraph 66 of its Eckle v. Germany judgment of 15 July 1982 (Series A no. 51, p. 31), in States where these conditions are fulfilled the subsidiary character of the conventional machinery of protection is ""all the more pronounced"", undoubtedly since in such States domestic courts are in the best position to see to it that fundamental rights are secured.",non-argumentative,"['this be firm courts', ' draw attention', ' draw importance', ' incorporate convention', ' incorporate order', ' treat rule', 'court say paragraph', 'dition be fulfil ', ' to see it', 'right be secure ']",1,0.10899757,0.8868755,0.0041269152,Premise
"I recall, secondly, that the Court has recently, in paragraph 93 of its judgment of 23 March 1995 (preliminary objections) in the case of Loizidou v. Turkey (Series A no. 310, p. 31) stressed ""the special character of the Convention as an instrument of European public order (ordre public)"" .",non-argumentative,"['i recall ', 'court have stress character']",1,0.24437872,0.7449991,0.0106221605,Premise
"It follows that under the Convention the same rule applies as has been accepted by the Court of Justice of the European Communities with respect to Community law : in those cases where domestic courts, under their national law, are in a position to apply the Convention ex officio, those courts must do so under the Convention.",non-argumentative,"['it follow ', 'rule apply respect', 'rule apply case', ' have be accept court', ' to apply convention', 'rt must do convention']",1,0.106872395,0.87911487,0.014012703,Premise
"That is an obvious demand of the effectiveness both of the Convention as a constitutional instrument of European public order (ordre public) and of the ""national human right systems"".",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"I do not suggest that where national courts have neglected their duties in this respect, a complaint under Article 25 (art. 25) should lead to the finding of a violation.",non-argumentative,"['i do suggest ', 'rt have neglect duty', ' should lead finding']",0,0.6013092,0.39521843,0.0034723298,Non-Argumentative
"What I do suggest, however, is that in a case where an applicant has taken his case to the appropriate domestic courts and where, under domestic law, those courts were - either under their national law or, as indicated in paragraph 11 above, under the Convention - bound to apply the Convention even when the applicant failed to invoke it, in the Strasbourg proceedings the respondent State should not be permitted to rely on the non-exhaustion of domestic remedies rule.",non-argumentative,"['i do suggest ', 'applicant have take case', 'applicant have take rt', 'rt indicate paragraph', 'rt bind ', ' to apply convention', 'applicant fail ', ' to invoke it', 'state should be permit ', ' to rely rule']",1,0.2622734,0.73436946,0.0033572474,Premise
"Admittedly, in such cases the applicant's lawyer was in default, but so were the domestic courts and under a true pro victima interpretation of Article 26 (art. 26) the latter default should prevail: I do not see why the principle of nemo auditur propriam turpitudinem allegans should not apply to States.",non-argumentative,"['default should prevail ', 'i do see ', 'principle should apply state']",1,0.15529275,0.7092005,0.13550672,Premise
"As I said before, I can see but one objection against this liberal, pro victima interpretation of the rule of non-exhaustion in the context of the protection of human rights.",non-argumentative,"['i say ', 'i can see objection']",0,0.527156,0.45380268,0.019041318,Non-Argumentative
This interpretation might allow an applicant to raise a complaint before the Convention organs which he deliberately omitted to mention before the domestic courts of the respondent State in order to be able to demonstrate in Strasbourg how badly human rights are protected in that State.,non-argumentative,"['interpretation might allow ', 'applicant to raise plaint', 'applicant to raise organ', 'he omit ', ' to mention rt', ' to demonstrate strasbourg', 'right be protect state']",1,0.22059436,0.7770382,0.0023673996,Premise
"One can, of course, not exclude that possibility, especially in politically sensitive areas.",non-argumentative,"['one exclude possibility', 'one exclude area']",0,0.69832677,0.29331347,0.008359774,Non-Argumentative
Unless that onus is discharged in such cases the plea of non-exhaustion should be dismissed.,non-argumentative,"['onus be discharge case', 'plea should be dismiss ']",0,0.7501955,0.24517418,0.004630304,Non-Argumentative
"Thus, the issues at stake were of considerable legal importance for the community of the Council of Europe at large.",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"They were, moreover, highly emotional questions for the applicant and his fellow-members of the minority concerned.",non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
The Strasbourg proceedings on those issues started in July 1991.,non-argumentative,['proceeding start july'],0,0.84651166,0.14432618,0.009162099,Non-Argumentative
"Since then the applicant himself has died and now, more than five years after their commencement (and nearly two years after the Commission's report in their favour) the European Court of Human Rights drily tells his widow and the children that those issues will not be decided for no other reason than that the applicant's lawyer in the domestic proceedings did not know his job.",non-argumentative,"['applicant have die ', 'court tell widow', 'issue will be decide reason', 'lawyer do know job']",0,0.6152569,0.3812628,0.0034803378,Non-Argumentative
I have voted for dismissal of the Government's preliminary objection.,non-argumentative,['i have vote dismissal'],0,0.7175202,0.22017913,0.062300764,Non-Argumentative
In the alternative I have done so for the reasons explained in paragraphs 4-14 below.,non-argumentative,"['i have do reason', ' explain paragraph']",1,0.13845475,0.8517907,0.009754612,Premise
Had there been a majority for dismissal of the preliminary objection I would have voted for finding a violation.,non-argumentative,"['i would have vote ', ' find violation']",0,0.74755216,0.24434277,0.008105142,Non-Argumentative
I think the case is of such importance that in paragraphs 16-23 below I will also briefly outline my arguments therefor.,non-argumentative,"['i think ', 'i will outline argument']",0,0.6053837,0.38962594,0.0049903686,Non-Argumentative
The present case has again confirmed my conviction that the doctrine is essentially wrong.,non-argumentative,['case have firm viction'],0,0.7399679,0.2541822,0.0058498518,Non-Argumentative
"The Court has already made this rule more flexible by not requiring applicants to invoke an actual provision of the Convention in the domestic courts, only its substance, before a case can validly be referred to the Court.",non-argumentative,"['court have make number', ' require applicant', ' to invoke provision', 'case can be refer court']",1,0.14708282,0.84969115,0.0032260388,Premise
"To seek to abolish this condition, or reduce it almost to nothing, with a view to a more complete protection of human rights, would certainly be prompted by a very laudable concern for justice but a very cavalier approach to the rules of international law.",non-argumentative,"[' to abolish dition', ' reduce it', ' reduce hing', ' reduce view', ' would be prompt cern']",0,0.6727265,0.32427102,0.0030024506,Non-Argumentative
I therefore wish to emphasise the limits it would be dangerous to cross in this respect.,non-argumentative,"['i wish ', ' to emphasise limit']",0,0.522053,0.47450453,0.0034424525,Non-Argumentative
The Court's present judgment respects those limits.,non-argumentative,['judgment respect limit'],0,0.5974167,0.39869848,0.0038848552,Non-Argumentative
"In the already long period which has elapsed since the Court was set up, ideas and needs in European countries have evolved - indeed in many ways have undergone profound changes - and the Court had a duty to reflect that intellectual and moral evolution, as far as possible.",non-argumentative,"['which have elapse ', 'court be set ', 'idea have evolve ', ' have undergo change', 'court have duty', ' to reflect evolution']",1,0.19202866,0.8054427,0.002528664,Premise
"That was all the more necessary - and possible - because the substantive provisions of the Convention are often - but not always - drafted in a general way which permits such evolution, sometimes even to a radical degree.",non-argumentative,"['provision be draft way', 'which permit evolution']",1,0.49649414,0.50099546,0.002510431,Premise
There are numerous examples of this and to dwell on the point would be to push against a half-open door.,non-argumentative,"['there be example', ' to dwell point', ' to push door']",1,0.16524194,0.8314397,0.0033183624,Premise
"Holds unanimously that the applicant's heirs have standing to continue the proceedings in the present case in his stead; 2. Holds by six votes to three that as domestic remedies have not been exhausted it cannot consider the merits of the case. Done in English and in French, and delivered at a public hearing in the Human Rights Building, Strasbourg, on 15 November 1996.",non-argumentative,"['heir have standing', 'heir have stead', ' to tinue proceeding', ' to tinue case', ' hold vote', 'remedy have be exhaust ', 'it can not sider merit', ' do english', ' deliver hearing', ' deliver ember']",1,0.42743972,0.5704982,0.0020620264,Premise
"That applies where, as here, a charge of disturbing the peace may be challenged - and indeed in the present case was challenged by Mr Ahmet Sadik (see paragraphs 10, 11, 15, 17 and 18 above) - on the basis of arguments which do not raise the matter of freedom of expression.",non-argumentative,"['that apply ', ' disturb peace', 'charge may be challenge basis', ' be challenge sadik', ' see paragraph', 'which do raise matter']",1,0.08373843,0.90617776,0.0100838,Premise
"Mr Castells relied in the Supreme Court and the Constitutional Court on the relevant Article of the Spanish Constitution, which guarantees the right to freedom of expression (see the judgment of 23 April 1992, Series A no. 236, p. 20, para. 31), and although Mr Guzzardi did not rely in express terms on Article 5 of the Convention (art. 5) he did mention the Convention as a whole in the general context of living conditions on the island where he was required to live under a compulsory residence order (see the judgment of 6 November 1980, Series A no. 39, p. 27, para. 72).",non-argumentative,"['castells rely court', 'castells rely article', 'which guarantee right', ' see judgment', 'guzzardi do rely term', 'guzzardi do rely article', 'he do mention convention', 'he do mention text', 'he be require ', ' to live order', ' see judgment']",1,0.08368535,0.90925306,0.0070616077,Premise
In its decision on the admissibility of the application the Commission dismissed the objection on the ground that the applicant had in substance raised before the Court of Cassation a complaint relating to a breach of Article 10 (art. 10).,non-argumentative,"['commission dismiss objection', 'commission dismiss ground', 'applicant have raise plaint', 'applicant have raise court', ' relate breach']",0,0.62990427,0.36800915,0.0020866308,Non-Argumentative
"In addition, the Delegate of the Commission argued before the Court that it was sufficient, for the purposes of exhaustion, for the applicant to have challenged the State's actions in the domestic courts and thus afforded them the opportunity to put right the alleged violation.",non-argumentative,"['delegate argue court', 'applicant to have challenge action', 'applicant afford opportunity', ' to put violation']",0,0.65001905,0.34739947,0.0025814676,Non-Argumentative
"Referring to the case-law of the International Court of Justice and the generally recognised rules of international law (Article 26 of the Convention) (art. 26), he maintained that it was not necessary for the domestic remedy to be based on the same ground as the international remedy.",non-argumentative,"[' refer law', 'he maintain ', 'remedy to be base ground']",1,0.19023448,0.80682224,0.0029433037,Premise
The Court does not accept that argument.,non-argumentative,['court do accept argument'],1,0.37178546,0.62029725,0.00791723,Premise
"The applicant acknowledged that he had not explicitly referred to Article 10 of the Convention (art. 10) in the Greek courts, but asserted that in his appeal on points of law he had nevertheless laid stress on the vagueness of the charges preferred against him and the unclear formulation of the reasons for the Court of Appeal's judgment.",non-argumentative,"['applicant acknowledge ', 'he have refer article', 'he have lay stress', 'he have lay vagueness', ' prefer he']",0,0.51205355,0.48556572,0.0023807704,Non-Argumentative
"The lawyer of the deceased applicant's heirs invoked, in addition to his clients' pecuniary interest, their personal interest in continuing the proceedings, if only in order to be informed whether they were ""members of the Greek minority of Muslim faith"" or simply ""members of the Turkish community"".",non-argumentative,"['lawyer invoke interest', 'lawyer invoke addition', ' tinue proceeding']",0,0.86917394,0.12385967,0.0069663436,Non-Argumentative
In their memorial the Government argued in conclusion:,non-argumentative,['government argue clusion'],0,0.7040204,0.29133564,0.0046439427,Non-Argumentative
The petition of the applicant late Ahmet Sadik based on a complaint concerning the invoked violation of Article 10 (art. 10) is not transferable to his heirs and does not present a general interest; and therefore should be considered and declared inadmissible.,non-argumentative,"['petition base ', 'company cerne violation', 'number do present interest', 'number should be sidere ', ' declare inadmissible']",1,0.37109956,0.62635857,0.002541909,Premise
"Furthermore, on a subsidiary basis, the petition should be declared inadmissible according to Article 26 of the Convention (art. 26), also because the national remedies have not been exhausted, since the argument that the application of article 192 of the Greek Penal Code in the concrete case constituted a violation of the freedom of expression of the applicant has not been invoked before the national courts.",non-argumentative,"['petition should be declare inadmissible', ' accord article', 'remedy have be exhaust ', 'application stitute violation', 'argument have be invoke ', 'company rt ']",1,0.3752552,0.6213113,0.0034335046,Premise
"Finally, also on a subsidiary basis, considering all the relevant circumstances, the conviction of the late applicant was provided by law, was pursuing a legitimate aim, was necessary in a democratic society and proportionate; therefore it did not constitute a violation of Article 10 of the Convention (art. 10).",non-argumentative,"[' sidere circumstance', 'viction be provide law', 'viction be pursue aim', 'it do number violation']",1,0.13380472,0.8632897,0.0029055225,Premise
"Also on a last subsidiary basis, if the Court would find that Greece is in breach of Article 10 (art. 10), the Greek Government submits that in view of Article 50 of the Convention (art. 50) the only amount which could be claimed by the heirs of the late applicant would be the proven real and necessary disbursements, which they incurred during the proceedings before the Commission and the Court.""",non-argumentative,"['court would find ', 'government submit that', 'government submit view', 'which ld be claim heir', 'they incur proceeding']",0,0.84522367,0.1498848,0.0048914803,Non-Argumentative
"It shall be an offence, punishable by up to two years' imprisonment, save where another provision lays down a harsher penalty, to provoke or incite the citizens, publicly and in any manner whatsoever, to commit acts of violence or sow discord among themselves, thus disturbing the public peace.""",non-argumentative,"['provision lay penalty', ' incite citizen', ' to company act', ' sow discord', ' sow themselves', ' disturb peace']",1,0.3108263,0.6865177,0.0026559727,Premise
"Mr Ahmet Sadik applied to the Commission on 11 July 1991. He alleged violations of Article 5 paras. 1, 3 and 4; Article 6 para. 1; Article 6 paras. 1, 2 and 3 taken in conjunction with Article 14; Articles 9, 10, 11 and 14 of the Convention (art. 5-1, art. 5-3, art. 5-4, art. 6-1, art. 14+6-1, art. 14+6-2, art. 14+6-3, art. 9, art. 10, art. 11, art. 14) and Article 3 of Protocol No. 1 (P1-3).",non-argumentative,"['sadik apply commission', 'sadik apply july', 'he allege violation', '1 take junction']",0,0.86092794,0.13335276,0.0057192887,Non-Argumentative
"On 8 July 1994 the Commission declared the application (no. 18877/91) admissible in so far as it concerned the complaints under Articles 9, 10, 11 and 14 of the Convention (art. 9, art. 10, art. 11, art. 14), while expressing the opinion that the main issue raised was the question whether there had been a violation of Article 10 (art. 10), and declared the remainder of the application inadmissible.",non-argumentative,"['commission declare ', 'it cerne plaint', 'it cerne article', ' express opinion']",0,0.79515344,0.20111737,0.0037291946,Non-Argumentative
In its report of 4 April 1995 (Article 31) (art. 31) it expressed the unanimous opinion that there had been a violation of Article 10 (art. 10).,non-argumentative,['it express opinion'],0,0.7726271,0.22234766,0.005025205,Non-Argumentative
The full text of the Commission's opinion is reproduced as an annex to this judgment .,non-argumentative,['text be reproduce annex'],0,0.7127219,0.28034332,0.0069348216,Non-Argumentative
"For practical reasons this annex will appear only with the printed version of the judgment (in Reports of Judgments and Decisions 1996-V), but a copy of the Commission's report is obtainable from the registry.",non-argumentative,"['annex will appear version', 'annex will appear reports']",0,0.8299246,0.16532865,0.0047467663,Non-Argumentative
"It shall be an offence, punishable by not less than three months' imprisonment and a fine, to spread by any means false information or rumours calculated to provoke anxiety or fear among the citizens or to undermine confidence in the State ... or to perturb the country's international relations.",non-argumentative,"[' to spread information', ' to spread mean', ' to provoke anxiety', ' to provoke citizen', ' to undermine fidence', ' to perturb relation']",1,0.32866517,0.6688626,0.0024722463,Premise
"If the offence is repeated by way of the press, the offender shall be punished by not less than six months' imprisonment and a fine of not less than two hundred thousand drachmas.",non-argumentative,"['offence be repeat way', 'offender shall be punish number']",0,0.7179416,0.27810672,0.003951736,Non-Argumentative
"It shall be an offence, punishable by up to two years' imprisonment, to provoke anxiety or terror among the citizens by threatening the commission of criminal offences.",non-argumentative,"[' to provoke anxiety', ' threaten mission', ' threaten offence']",1,0.39660293,0.6011026,0.002294441,Premise
"These penalties shall be imposed if the conduct concerned is not punished more severely pursuant to another provision."" ""Disturbing the citizens' peace",non-argumentative,"['penalty shall be impose ', 'company be punish ', ' disturb peace']",0,0.8202792,0.17476106,0.0049597863,Non-Argumentative
On 18 December 1989 the public prosecutor attached to the Rodopi Criminal Court summoned him to appear in that court on 25 January 1990 to stand trial on the following charges:,non-argumentative,"[' attach court', 'prosecutor summon he', ' to appear rt', ' to appear january', ' to stand trial']",0,0.81819004,0.17801109,0.0037988545,Non-Argumentative
"""[In the second half of] the month of October 1989, in the town of Komotini, (1) by false information and defamatory declarations about certain candidates, [Mr Ahmet Sadik] deceived the electors in order to induce them to change the way they intended to vote; in particular, he wrote and circulated in the town of Komotini and other places in the department of Rodopi a declaration in the Turkish language ... in which he asserted that the Muslim electors of the department of Rodopi were living every day - that is in the period preceding the general election of 5 November 1989 - in an anarchic climate (of terror) fostered by the candidates of the other political parties ... who were going round the different villages of the department of Rodopi trying to win the votes of the Muslim electors ... (2) at the same time and in the same place he contravened Article 192 of the Criminal Code ...; in particular he wrote and circulated the above-mentioned declaration in which there were frequent repetitions of the words 'Turk', 'Turkish Muslim', 'Turkish Muslim minority of Western Thrace' and 'Turkish community', used to designate the Muslim minority in Thrace; by describing the Muslim minority as 'Turkish' and by calling the Muslims 'Turks' rather than 'Greeks', he provoked and incited the citizens to sow discord among themselves (particularly on the Muslim side) and between them and the other citizens of Komotini, and thus disturbed the public peace ... Consequently, he has contravened Articles ... 162 and 192 of the Criminal Code.""",non-argumentative,"['sadik deceive elector', 'sadik deceive order', ' to induce they', ' to change way', 'they intend ', 'he write ', ' circulate declaration', ' circulate town', 'he assert ', 'elector be live period', ' precede election', ' foster candidate', 'who be go village', ' to win vote', 'he travene article', 'he write ', 'he circulate declaration', 'there be repetition', ' to designate minority', ' describe minority', ' call muslims', ' call turks', 'he provoke ', 'he incite citizen', ' to sow discord', 'he disturb peace', 'he have travene article']",0,0.50593024,0.49189526,0.0021745483,Non-Argumentative
"A second summons, of the same date, directed the applicant to appear before the same court on 8 February 1990 to answer the following charge: ""On 17 November 1989 in the town of Komotini and in other places in the department of Rodopi he contravened Article 192 of the Criminal Code ... In particular, he published in the newspaper Güven of 17 November 1989 a declaration signed by him (the accused) in which he falsely alleged the existence of discrimination against, and oppression of, the Muslims of Thrace by the Greek administrative authorities, and of injustices committed to their detriment.",non-argumentative,"['summon direct applicant', ' to appear company', ' to appear february', ' to answer charge', 'he travene article', 'he publish declaration', 'he publish newspaper', ' sign he', 'he allege existence', 'company mitte detriment']",0,0.8127729,0.18350546,0.0037216067,Non-Argumentative
"Lastly, by describing the Muslim minority of Thrace as the 'Turkish minority' rather than the 'Greek minority of Muslim faith', he provoked and incited the citizens, mainly on the Muslim side, to reciprocal discord and thus disturbed the public peace of the citizens of Thrace.",non-argumentative,"[' describe minority', ' describe minority', 'he provoke ', 'he incite citizen', 'he incite side', 'he incite discord', 'he disturb peace']",1,0.4662927,0.5316351,0.0020721988,Premise
"Consequently, he has contravened Articles ... and 192 of the Criminal Code.""",non-argumentative,['he have articles'],0,0.6572274,0.33228618,0.01048642,Non-Argumentative
On 25 January 1990 Mr Ahmet Sadik and his co-defendant appeared in the Rodopi Criminal Court.,non-argumentative,['sadik appear court'],0,0.782778,0.21283403,0.0043879556,Non-Argumentative
While the witnesses were being questioned their lawyers challenged one of the court's judges on account of the animosity he had shown towards the accused and the way he was asking the questions.,non-argumentative,"['witness be be question ', 'lawyer challenge one', 'lawyer challenge account', 'he have show accuse', 'he be ask question']",0,0.5435518,0.45387125,0.002576952,Non-Argumentative
"After deliberating, the court dismissed the challenge, holding that the questions asked by the judge concerned did not go beyond the scope of the bill of indictment and were intended as an objective means of revealing the truth in the case under consideration.",non-argumentative,"['company dismiss challenge', 'rt dismiss challenge', ' ask judge', 'question do go scope', 'question be intend means', ' reveal truth', ' reveal case', ' reveal sideration']",0,0.57001346,0.42798513,0.0020014362,Non-Argumentative
The defence lawyers then withdrew from the case and their clients stated that they did not want any other lawyer to be appointed.,non-argumentative,"['lawyer withdraw case', 'client state ', 'they do want ', 'lawyer to be appoint ']",0,0.79631853,0.19995694,0.003724522,Non-Argumentative
They conducted their own defence and denied committing the offence charged.,non-argumentative,"['they ducte defence', 'they deny mitting']",0,0.62698156,0.36876765,0.0042507765,Non-Argumentative
"In particular, the applicant said that his intention in the articles in issue had only been to condemn the oppression of the Muslim minority by the State and to draw attention to the problems which members of that minority encountered in their dealings with the administrative authorities.",non-argumentative,"['applicant say ', ' to demn oppression', 'intention to draw attention', 'intention to draw problem', 'member encounter dealing']",0,0.6341065,0.36356193,0.0023315398,Non-Argumentative
"He pointed out that the term ""Turkish"" had been used for a long time not only in the press but also by the administrative and judicial authorities.",non-argumentative,"['he point ', 'term have be use time', 'term have be use number', 'term have be use press']",1,0.15132943,0.8448418,0.0038287782,Premise
"Lastly, he asserted that the presence of a crowd which had gathered outside the court was not due to the articles in issue but to the fact that the trial was being held and the fact that the Muslims' ethnic identity was still being denied.",non-argumentative,"['he assert ', 'which have gather rt', 'trial be be hold ', 'identity be be deny ']",0,0.554519,0.44255167,0.002929251,Non-Argumentative
"On 26 January 1990 the court acquitted the applicant and his co defendant of electoral deception, but found them guilty of disturbing the citizens' peace.",non-argumentative,"['company acquit applicant', 'company acquit deception', 'company find ', ' disturb peace']",0,0.8319156,0.16394816,0.0041361246,Non-Argumentative
"The court found that the accused, as the candidates of an independent party in the elections of 5 November 1989, had jointly written in the Turkish language a declaration which they had circulated in the town of Komotini and other places in Rodopi and in which the terms ""Turk"", ""Turkish Muslim"", ""Turco-Muslim minority of Western Thrace"" and ""Turkish community"" repeatedly appeared.",non-argumentative,"['company find ', 'rt find ', 'accuse have write declaration', 'accuse have write language', 'they have circulate town', 'term appear ']",0,0.60696495,0.39043713,0.0025978424,Non-Argumentative
"By describing the Greek Muslims of Komotini and the department of Rodopi as Turks rather than Greeks, they had intended, by appealing to the feelings, minds and will of the Greek citizens of the Muslim minority, to instil and implant in their hearts the seeds of discord, hatred and hostility towards the Christian Greeks of Komotini and the department of Rodopi, to provoke and incite the citizens of the two communities to commit acts of violence and to sow discord between themselves and thus disturb, as they had moreover succeeded in doing, the public peace and the peaceful and harmonious co existence that had obtained for centuries between the citizens of the two Greek communities (the Christian and the Muslim).",non-argumentative,"[' describe muslims', ' describe turks', 'they have intend ', ' appeal feeling', ' implant seed', ' implant heart', ' incite citizen', ' incite act', ' to sow discord', ' disturb ,', ' disturb peace', 'they have succeed ', 'that have obtain century', 'that have obtain citizen']",1,0.24786912,0.74967927,0.0024516524,Premise
"he court sentenced Mr Ahmet Sadik to eighteen months' imprisonment, not commutable into a fine.",non-argumentative,"['company sentence sadik', 'company sentence imprisonment']",0,0.83168864,0.16394389,0.004367441,Non-Argumentative
"It held that such a penalty would not be sufficient, in view of the applicant's character and the circumstances of the case, to dissuade him from committing other offences.",non-argumentative,"['it hold ', ' to dissuade he', ' to dissuade company', ' mitte offence']",1,0.44234672,0.5549615,0.002691686,Premise
"Furthermore, his refusal to express regret and the way he had persisted during the trial in making separatist speeches showed that he was particularly dangerous.",non-argumentative,"[' to express regret', 'he have persist trial', ' make speech', 'refusal show ']",1,0.41349205,0.5839675,0.0025404557,Premise
Any appeal he might lodge should therefore not have suspensive effect as it was probable that he would evade justice by absconding to Turkey.,non-argumentative,"['he might lodge ', 'appeal should have effect', 'he would evade justice', ' abscond turkey']",0,0.7989446,0.19545305,0.005602438,Non-Argumentative
Enforcement of the sentence until such time as the appeal court had given judgment would not cause either the applicant or his family excessive and irreparable prejudice.,non-argumentative,"['company have give judgment', 'rt have give judgment', 'enforcement would cause prejudice']",0,0.7453861,0.2518232,0.0027907616,Non-Argumentative
The applicant remained in detention from 26 January to 30 March 1990. His candidacy in the elections of November 1989 was annulled for technical reasons.,non-argumentative,"['applicant remain detention', 'applicant remain january', 'candidacy be annul reason']",0,0.81765354,0.17702271,0.0053237095,Non-Argumentative
The incidents of 29 January 1990 in Komotini,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
"On 29 January 1990 violence broke out in Komotini, in the course of which many shops were damaged.",non-argumentative,"['violence break komotini', 'shop be damage ']",0,0.78368133,0.21104388,0.005274761,Non-Argumentative
A Muslim killed a Christian in a hospital in the town.,non-argumentative,"['muslim kill christian', 'muslim kill hospital']",0,0.8143319,0.18055987,0.0051082424,Non-Argumentative
"For the Muslim minority of Western Thrace the date was significant as the anniversary of events which had taken place two years before, in 1988.",non-argumentative,"['which have take place', 'which have take 1988']",0,0.81934553,0.17534904,0.0053054765,Non-Argumentative
"In November 1987 the Court of Cassation had forbidden the minority's youth and primary school teacher associations to describe themselves as ""Turkish"".",non-argumentative,"['court have forbid association', ' to describe themselves', ' to describe turkish']",1,0.4348761,0.56224614,0.0028776925,Premise
"The Court of Cassation's judgment brought to a close a series of actions brought in 1984 by the prefects of Rodopi and Xanthi in order to obtain the dissolution of the ""Komotini Union of Turkish Youth"", the ""Turkish Primary Teachers' Union of Western Thrace"" and the ""Xanthi Turkish Union"".",non-argumentative,"['judgment bring series', 'judgment bring close', ' bring 1984', ' bring prefect', ' bring order', ' to obtain dissolution']",0,0.8697366,0.12391794,0.0063454728,Non-Argumentative
"Accordingly, in January 1988, the Muslim minority of Western Thrace decided to organise a demonstration in front of the prefecture to express their disapproval of the above judgment.",non-argumentative,"['minority decide ', ' to organise demonstration', ' to express disapproval']",0,0.8082251,0.18779248,0.0039824937,Non-Argumentative
"Although the demonstration had been banned by the police, it did in the end take place, but matters got out of hand and violent clashes took place in the town of Komotini.",non-argumentative,"['demonstration have be ban police', 'it do take place', 'matter get ', 'clash take place', 'clash take town']",0,0.613887,0.38302717,0.0030858405,Non-Argumentative
The proceedings in the Patras Court of Appeal,non-argumentative,[],0,0.8302264,0.16239999,0.0073735006,Non-Argumentative
On 27 January 1990 the applicant appealed against the judgment of the Rodopi Criminal Court.,non-argumentative,['applicant appeal judgment'],0,0.81736135,0.17760867,0.005029968,Non-Argumentative
The case was referred to the Patras Court of Appeal for reasons having to do with the maintenance of order and public safety (Articles 136 (c) and 137 para. 1 (c) of the Code of Criminal Procedure).,non-argumentative,"['case be refer court', 'case be refer reason', ' to do maintenance']",1,0.4291193,0.56867737,0.0022032724,Premise
"On 30 March 1990 the Patras Court of Appeal upheld the Criminal Court's judgment, giving the following reasons:",non-argumentative,"['court uphold judgment', ' give reason']",0,0.7991291,0.1965903,0.0042805844,Non-Argumentative
"""The following facts have been established by the evidence of the witnesses for the prosecution and the defence examined under oath during the trial before this Court and by the documents read out and the arguments put forward by the accused in his defence.",non-argumentative,"['fact have be establish evidence', ' examine oath', ' examine trial', ' put accuse', ' put defence']",1,0.15564263,0.84136856,0.0029888374,Premise
"As candidates on an independent list in the general election of 5 November 1989 in Komotini, the accused wrote, between 10 and 20 October 1989, a pamphlet printed in Turkish which they distributed in the town of Komotini and other places in the department of Rodopi and in which the terms 'Turks', 'Turkish Muslims', 'Turkish Muslim minority of Western Thrace' and 'Turkish community' repeatedly appeared.",non-argumentative,"['accuse write pamphlet', 'accuse write october', ' print turkish', 'they distribute town', 'term appear ']",0,0.77231264,0.22303751,0.004649806,Non-Argumentative
"In this manner the accused deliberately set out to describe as 'Turks"" the Greek citizens of Muslim faith, although they knew that under the Treaty of Lausanne only a Muslim minority, not a Turkish minority, has been recognised in the region of Western Thrace.",non-argumentative,"['accuse set ', ' to describe citizen', ' to describe turks', 'they know ', 'minority have be recognise region']",1,0.41362122,0.58391607,0.0024626523,Premise
"Nevertheless, by the above-mentioned act, which was an appeal to the feelings, minds and will of the Greek citizens of the Muslim minority, the accused deliberately sought to instil and implant in their hearts the seeds of discord, hatred and hostility towards the Christian Greeks who lived in the same region.",non-argumentative,"['accuse seek ', ' implant seed', ' implant heart', 'who live region']",0,0.72021616,0.2766883,0.003095523,Non-Argumentative
"In this manner they succeeded in provoking and inciting the citizens to mutual discord, a further consequence of which was disturbance of the public peace.",non-argumentative,"['they succeed ', ' incite citizen', ' incite discord']",0,0.6037223,0.39227417,0.004003549,Non-Argumentative
